pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.999928,3.7522906e-05,3.4399676e-05,0.0011654972,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,0.00012120747,0.06332429,0.9365545,0.3422425,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,4.3151013e-05,0.0007599919,0.9991968,0.009658798,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,5.1555126e-05,0.00052233157,0.9994261,0.0072568622,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,4.3210854e-05,0.00039103502,0.9995658,0.005679471,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,4.2330616e-05,0.0005738072,0.9993838,0.0076818615,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,4.333651e-05,0.003376949,0.9965797,0.03327908,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,4.2348605e-05,0.0016544153,0.9983032,0.018346958,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.00012184004,0.045233145,0.95464504,0.26754355,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99991786,4.8588703e-05,3.344581e-05,0.001311814,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0002944375,0.9937509,0.0059546772,0.05645659,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,4.0278497e-05,0.0008395457,0.9991202,0.010435375,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,4.1445994e-05,0.0010255977,0.9989329,0.012325469,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00031509556,0.99567103,0.004013802,0.041849975,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99957997,0.00035719603,6.284977e-05,0.0055733444,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.99991345,6.2239276e-05,2.4325045e-05,0.0013672845,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,3.8737577e-05,0.0006605134,0.9993007,0.008553892,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.00030086917,0.99482465,0.004874485,0.048405495,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00027813995,0.9932579,0.006464004,0.059994325,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0002979895,0.96228117,0.0374208,0.23424265,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,3.558531e-05,0.0006084839,0.999356,0.0079548545,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,4.7398433e-05,0.00035761227,0.999595,0.005359478,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,5.749503e-05,0.0007041584,0.9992384,0.0092820795,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9999261,4.7740275e-05,2.6068663e-05,0.001188694,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,4.9278427e-05,0.00039404945,0.9995566,0.005801009,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,4.8838603e-05,0.0049634133,0.9949877,0.045904685,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99987495,7.9467696e-05,4.5497145e-05,0.0019187636,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,3.9892613e-05,0.0019810167,0.9979791,0.021284185,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00030108943,0.9482579,0.051440913,0.29641995,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.99993086,3.7738486e-05,3.1399497e-05,0.0011239627,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.00037248945,0.9953644,0.004263146,0.04448248,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.99988914,8.450785e-05,2.6356016e-05,0.0017042877,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,4.9965794e-05,0.0015879915,0.998362,0.01784112,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9973787,0.0025229238,9.845111e-05,0.026861912,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,4.0929655e-05,0.0021224197,0.99783665,0.02256153,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0002743071,0.98389304,0.01583263,0.12098904,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.00046338115,0.9874987,0.0120379245,0.09981159,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,6.643661e-05,0.0019271367,0.9980064,0.02117674,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9997632,0.00019975698,3.708848e-05,0.0033424029,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00026184498,0.99295723,0.0067809536,0.06209239,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.999762,0.00020691301,3.1075146e-05,0.003340896,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.00033927712,0.99482864,0.0048320317,0.04852511,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.9979627,0.001958201,7.9132275e-05,0.02163087,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00012290095,0.011205535,0.98867154,0.09045498,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,4.2644457e-05,0.00051102805,0.99944633,0.0070053735,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.00030322635,0.95271665,0.046980105,0.27738765,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99991786,5.5372053e-05,2.6649106e-05,0.0013062548,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,9.366979e-05,0.054454315,0.945452,0.3064064,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,5.374745e-05,0.0029880647,0.99695826,0.030203743,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.99988675,8.713393e-05,2.6144691e-05,0.0017365016,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99991095,4.5801742e-05,4.320978e-05,0.0014150442,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.00033632564,0.9946055,0.005058184,0.050221696,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,3.9714196e-05,0.0027386702,0.9972216,0.027895855,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.00037334775,0.9957475,0.0038791422,0.041445483,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.00026012998,0.99179465,0.007945294,0.070310734,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.9998311,0.0001415922,2.730335e-05,0.0024680067,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.9999186,5.418336e-05,2.7214955e-05,0.001298056,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.99985456,0.000108829496,3.6582274e-05,0.0021817817,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,3.8596063e-05,0.0030665302,0.99689484,0.030641625,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,4.101911e-05,0.00067470374,0.9992843,0.008736877,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,3.5200428e-05,0.00055644737,0.99940836,0.007390066,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,5.282323e-05,0.00062610535,0.9993211,0.008392225,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.99636936,0.0033410382,0.00028963233,0.036114242,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.99974626,0.00023402274,1.9628129e-05,0.0034953298,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.00032500384,0.99467164,0.0050033233,0.04967247,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,6.367584e-05,0.0004934416,0.9994429,0.0071114814,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.99985397,0.00011532121,3.0656407e-05,0.0021788613,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,4.716058e-05,0.00031600473,0.99963677,0.0048760744,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.999918,5.149866e-05,3.0458976e-05,0.0013088062,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.9999188,5.177067e-05,2.9499528e-05,0.0012983093,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.00029014595,0.94912684,0.050583046,0.29267478,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,5.157717e-05,0.0006278061,0.9993206,0.0083926255,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,3.953166e-05,0.0009537866,0.9990067,0.011580887,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,4.707513e-05,0.0008896578,0.9990633,0.011043614,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.50226825,0.4967552,0.0009765589,1.0101752,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.9998503,0.00011276579,3.6984828e-05,0.0022393647,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.9999052,6.518649e-05,2.9571827e-05,0.0014880628,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.99978906,0.00015325265,5.76316e-05,0.0030578056,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,4.2766733e-05,0.0004858526,0.99947137,0.006731009,3,1
1,HYPER,2,RANDOM,organise,instruction,False,['organise'],['instruction'],1,1,0.00022323207,0.95026577,0.049510922,0.28732902,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99991465,6.1226114e-05,2.4066017e-05,0.0013491745,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.00026942632,0.99239373,0.007336843,0.066149294,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.99991834,4.9066675e-05,3.254548e-05,0.0013052633,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,5.0732182e-05,0.0006868163,0.9992624,0.009004368,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0003141166,0.94137716,0.058308713,0.3247753,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,4.4852208e-05,0.0072141318,0.99274105,0.062410466,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,4.3086915e-05,0.0006275225,0.99932945,0.008267554,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,4.4204848e-05,0.0005487096,0.99940705,0.0074379863,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.00029056007,0.9910315,0.008677952,0.075724676,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,6.120608e-05,0.00037794703,0.9995608,0.0057871626,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,5.5102835e-05,0.007193828,0.9927511,0.06241253,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,5.6819972e-05,0.0003306039,0.9996126,0.005182739,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,3.4457524e-05,0.0009127166,0.9990528,0.011092865,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,4.4923137e-05,0.00041496608,0.9995401,0.005974172,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,3.943389e-05,0.0011409547,0.99881953,0.013432346,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,3.8725302e-05,0.0016038904,0.99835736,0.017826313,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,6.1274666e-05,0.00029550816,0.9996432,0.004836841,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9999044,6.221711e-05,3.3394044e-05,0.0015038126,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.9999019,7.045527e-05,2.7678152e-05,0.0015323916,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.9999112,6.11206e-05,2.770022e-05,0.0014030605,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9999268,3.7838046e-05,3.540171e-05,0.0011848703,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.00025339128,0.9908619,0.008884743,0.07669485,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,4.329448e-05,0.0004983418,0.9994584,0.0068758614,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,4.146581e-05,0.0005137422,0.9994448,0.007017925,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.00027336887,0.99328834,0.0064382763,0.05975098,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,4.692942e-05,0.0003966923,0.99955636,0.005797198,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.99991727,5.6722765e-05,2.597282e-05,0.0013151006,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.00021956232,0.9842678,0.015512706,0.118423514,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,4.5673612e-05,0.00072839914,0.999226,0.009366878,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.00026267464,0.98952687,0.010210472,0.0856846,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,5.8929472e-05,0.008957348,0.9909837,0.07471118,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9999082,6.2420426e-05,2.9312783e-05,0.0014455948,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.00031036188,0.97136116,0.028328456,0.18999033,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.999884,9.443941e-05,2.1575515e-05,0.0017644338,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.000275822,0.9500881,0.04963612,0.2884881,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.9999162,5.0539787e-05,3.3303164e-05,0.0013375643,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,3.953115e-05,0.0013609229,0.9985996,0.015554777,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99959666,0.00035612748,4.7170608e-05,0.0053391787,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00028591682,0.9945081,0.005205939,0.050757427,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,3.6718375e-05,0.0011896504,0.99877363,0.01386691,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.99985766,0.00011142819,3.0838677e-05,0.0021305056,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00026535214,0.95171875,0.04801588,0.28142428,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,4.3676002e-05,0.0011821899,0.9987741,0.013896046,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,4.3701584e-05,0.0017173822,0.9982389,0.018946486,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.00040276095,0.99539953,0.004197732,0.044310052,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.00035626764,0.9901696,0.0094741145,0.08187626,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.00025628207,0.9885296,0.01121412,0.09216154,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,5.2823038e-05,0.0005619984,0.9993851,0.007705242,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,5.2160947e-05,0.0008343846,0.9991135,0.01055371,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,4.1611947e-05,0.0005851114,0.99937326,0.0077929907,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,3.6912974e-05,0.0009831694,0.99897987,0.011836599,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9999107,5.8749094e-05,3.0474937e-05,0.0014116317,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.00028152013,0.9917957,0.007922845,0.07040774,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.00039046744,0.9955391,0.004070369,0.043163568,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,6.980925e-05,0.0003754757,0.9995547,0.0058786357,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,8.983463e-05,0.03763501,0.9622752,0.23267382,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.9999007,4.9561113e-05,4.9704107e-05,0.0015624975,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.9997435,0.00021701501,3.9504943e-05,0.0035888907,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,5.456115e-05,0.0008134276,0.999132,0.010373121,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,4.574883e-05,0.0012126981,0.99874157,0.014221992,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.9999287,3.6365527e-05,3.4938585e-05,0.0011563863,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,4.128873e-05,0.00042584044,0.99953294,0.0060434723,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,['glider'],['beetle'],1,1,0.0001193094,0.0012557245,0.9986249,0.015639078,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,4.1310705e-05,0.00072888983,0.9992298,0.009308863,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.00027984136,0.9932765,0.006443709,0.059866935,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,3.7635476e-05,0.0021633147,0.997799,0.022875803,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.00028846503,0.9809972,0.018714366,0.13796027,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.00031761717,0.97214913,0.027533218,0.18600228,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.9999018,6.321113e-05,3.4992827e-05,0.0015414521,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.0003349492,0.93506014,0.064604916,0.3497772,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,4.9743107e-05,0.0014422783,0.9985079,0.016473422,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.9999138,5.6789468e-05,2.9396988e-05,0.0013678392,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,3.6479818e-05,0.0005007336,0.9994628,0.006802514,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.00030278208,0.9841706,0.015526605,0.11949576,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,3.9041715e-05,0.00080655783,0.99915445,0.010079243,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,4.1934993e-05,0.000867756,0.9990903,0.010747045,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.99990237,7.185321e-05,2.5717722e-05,0.0015218197,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,3.4796074e-05,0.00059872953,0.99936646,0.0078389505,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,4.8182257e-05,0.00083690806,0.99911493,0.010522721,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,4.437065e-05,0.00083200174,0.99912363,0.010417691,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.00030068043,0.9933553,0.0063441335,0.05938683,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.0002421535,0.99094653,0.008811332,0.076060675,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.00034301318,0.99526155,0.004395473,0.04518333,7,4
1,HYPER,1,HYPER,link,instruction,True,['link'],['instruction'],1,1,0.00024693873,0.9908406,0.0089124385,0.07680608,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.9998845,5.3530366e-05,6.2040905e-05,0.0017933088,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.00041555564,0.9954873,0.0040971627,0.043658827,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.0002941155,0.994676,0.0050298786,0.049515154,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.00034367017,0.9921564,0.007499917,0.06816719,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,3.2909255e-05,0.0013567641,0.99861026,0.015417564,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.9999045,4.9196395e-05,4.6259258e-05,0.0015078482,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,3.935015e-05,0.0007639656,0.9991967,0.009644517,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.9999081,6.391e-05,2.8052405e-05,0.0014472837,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.00026050763,0.9584089,0.041330595,0.25182164,7,2
0,COORD,0,COORD,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.99991274,6.0637063e-05,2.662943e-05,0.0013800545,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,3.853187e-05,0.0023261397,0.99763536,0.024321139,2,3
1,HYPER,2,RANDOM,corrupt,breathe,False,['corrupt'],['breathe'],1,1,0.00024502535,0.9883582,0.011396787,0.09320532,8,9
2,RANDOM,2,RANDOM,mug,game,True,['mug'],['game'],1,1,5.5788965e-05,0.0015809293,0.9983633,0.017858148,5,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.00027718942,0.98714846,0.012574276,0.10108273,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['turtle'],['feature'],1,1,4.562116e-05,0.0010179186,0.9989365,0.0123096565,4,8
0,COORD,0,COORD,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.99990654,5.5986256e-05,3.7472895e-05,0.0014766034,2,1
1,HYPER,1,HYPER,tribal,native,True,['tribal'],['native'],1,1,0.0004089314,0.99574924,0.0038417624,0.041548654,1,7
0,COORD,0,COORD,shovel,scissors,True,['shovel'],['scissors'],1,1,0.9999057,5.1428728e-05,4.2953063e-05,0.0014920271,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,4.7944115e-05,0.0004553099,0.9994967,0.0064680916,2,1
0,COORD,0,COORD,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.99992347,4.773109e-05,2.878906e-05,0.0012298322,9,2
0,COORD,0,COORD,jet,glider,True,['jet'],['glider'],1,1,0.999816,0.00015245329,3.158518e-05,0.0026706494,9,1
