pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9997677,0.00013659248,9.566689e-05,0.0033659288,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,0.00019245587,0.99528414,0.0045234337,0.044393156,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,5.2677104e-05,0.0011785886,0.99876875,0.013990064,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.000105496605,0.00029117466,0.99960333,0.0053859106,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.0001327499,0.00028928625,0.99957794,0.0057190843,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,9.6453856e-05,0.00036048275,0.9995431,0.0060688574,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,0.00012828324,0.9869702,0.01290154,0.10130764,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,7.0725524e-05,0.0005388484,0.99939036,0.007705013,5,4
1,HYPER,2,RANDOM,age,pool,False,['Ġage'],['Ġpool'],1,1,0.00011984197,0.67917097,0.3207092,0.90681815,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9997601,0.00015644642,8.340603e-05,0.0034538994,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.00055581215,0.99785066,0.001593438,0.023916246,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,4.9293496e-05,0.0009966952,0.99895394,0.012151187,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,9.027138e-05,0.0003725247,0.9995372,0.0061235083,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00049925025,0.99825305,0.0012477277,0.020030051,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99946684,0.00045436175,7.882454e-05,0.0068886187,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.9997242,0.00020502269,7.084672e-05,0.0038865395,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,0.00012698467,0.00025934185,0.9996137,0.0052902745,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00032297903,0.998078,0.0015989682,0.021367723,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00022212946,0.9969694,0.0028085406,0.030866686,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.00011540255,0.98973733,0.010147211,0.083441846,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,5.7483416e-05,0.0007573234,0.99918514,0.009835785,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.00012279963,0.0002837738,0.99959344,0.0055254656,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.00013788405,0.00025335277,0.9996088,0.0053592063,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9997539,0.00016586122,8.0203405e-05,0.0035291014,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,0.00010736755,0.00035118085,0.9995415,0.006107098,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,6.485236e-05,0.00064154837,0.99929357,0.008725341,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9996512,0.00027536784,7.3436146e-05,0.0047682403,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,5.2926483e-05,0.00082737353,0.9991197,0.010492924,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00027601677,0.99703217,0.00269178,0.030518983,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9997553,0.0001492566,9.5427604e-05,0.0035244483,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.00055110274,0.99824715,0.001201783,0.020150544,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99970466,0.00022848748,6.6849716e-05,0.0041168365,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,8.027506e-05,0.0004935042,0.99942625,0.007340604,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.99947864,0.0004500981,7.12991e-05,0.0067381226,5,2
0,COORD,1,HYPER,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,0.9910164,0.0087751085,0.00020855018,0.07540699,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.00028590998,0.99711204,0.0026020599,0.02986783,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.000489642,0.98557556,0.013934704,0.11195315,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.00020023227,0.00038646648,0.9994134,0.0076878234,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9997377,0.00018722372,7.5090415e-05,0.0037255946,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.00023016213,0.99758303,0.0021868956,0.025589801,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9997174,0.00021319717,6.9339716e-05,0.0039655874,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00029871857,0.9978575,0.0018437975,0.023332722,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.99892634,0.0009873608,8.6343236e-05,0.012571668,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,7.913677e-05,0.0004765004,0.9994443,0.0071379435,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,0.00013716311,0.00025301403,0.9996099,0.0053460645,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.00014894283,0.9939594,0.0058916854,0.054222323,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.99974614,0.00017643074,7.742018e-05,0.0036233587,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,4.2673804e-05,0.003831712,0.99612564,0.036958344,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,9.246289e-05,0.00038445258,0.99952304,0.006288505,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.99971765,0.00021278061,6.965183e-05,0.003964882,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.999757,0.00012845949,0.00011449989,0.0035100516,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.00017172776,0.995644,0.0041842647,0.04147761,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,4.850392e-05,0.0010223221,0.9989292,0.012394823,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.0005251087,0.9981325,0.0013424425,0.0212211,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00029262452,0.99772555,0.0019818924,0.024507852,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9996383,0.0002782488,8.3372805e-05,0.0049378127,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.9997465,0.00017303845,8.043353e-05,0.0036220292,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.9996613,0.00025689552,8.169578e-05,0.004661685,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,6.5540495e-05,0.00047352802,0.999461,0.006918182,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,6.404633e-05,0.000850053,0.9990859,0.010881035,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,8.334233e-05,0.0004207092,0.999496,0.0065745036,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.00026873042,0.00019662706,0.9995346,0.0062796604,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.99920815,0.00070732564,8.462023e-05,0.0096893115,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9997166,0.00021150077,7.1915536e-05,0.003980429,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.00013413046,0.98890114,0.010964661,0.08903924,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,0.000102856386,0.00036266632,0.9995345,0.0061789216,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.99961686,0.00027962154,0.000103431375,0.005222526,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.000145705,0.00027707414,0.9995772,0.0057410756,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.9997446,0.00018157411,7.382748e-05,0.0036381932,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.99975306,0.00016429528,8.2617895e-05,0.0035421194,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.00012928569,0.9890639,0.0108067375,0.08794957,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,0.00011806266,0.00028023825,0.99960166,0.005422088,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,9.457636e-05,0.0003441877,0.99956125,0.0058568683,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,0.000116045165,0.00027301803,0.99961096,0.005310401,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.99964213,0.00028717256,7.068225e-05,0.0048696003,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9996358,0.00027938938,8.474079e-05,0.004969792,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.99970275,0.00021506664,8.207073e-05,0.004162672,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.9996362,0.00027705665,8.670001e-05,0.004968732,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,0.00015501134,0.00025166705,0.9995933,0.0055573015,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,3.9000948e-05,0.002074458,0.9978865,0.022106817,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.99973816,0.00018260496,7.927835e-05,0.0037256368,5,2
1,HYPER,1,HYPER,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.00014589721,0.99516135,0.0046926932,0.045122534,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.99976784,0.00014635145,8.581596e-05,0.0033583983,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.00013503824,0.0002592463,0.9996057,0.0053930506,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00016803018,0.97410303,0.025728904,0.17484088,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,5.4502645e-05,0.001322298,0.99862325,0.015401587,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,0.000100141246,0.00031268172,0.99958724,0.005566541,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,0.00012506505,0.0002604537,0.9996145,0.0052786977,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['Ġsatisfaction'],['Ġpayment'],1,1,0.00014686264,0.99467635,0.0051766895,0.0488403,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,0.000113185735,0.0003085443,0.9995783,0.0056903306,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,6.1521e-05,0.00063462264,0.9993038,0.008605378,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,0.00012619163,0.00025521283,0.99961853,0.0052308235,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,0.00010311736,0.00032892395,0.9995679,0.0057943943,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,9.7181415e-05,0.00034372412,0.9995591,0.005886313,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.00013139278,0.00029635217,0.9995722,0.0057844645,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,5.0735813e-05,0.0009489072,0.9990004,0.011693669,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.00014026227,0.00027318456,0.9995865,0.005625526,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.99975675,0.00016305994,8.019859e-05,0.0034937456,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.9997309,0.000194912,7.4282136e-05,0.0038095394,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9996594,0.0002520923,8.852581e-05,0.0046965927,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.999757,0.00015471046,8.825576e-05,0.003497515,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00013845082,0.9941199,0.005741723,0.052976213,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.00014469627,0.00041495493,0.9994404,0.00731462,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,0.000114966664,0.00030546583,0.9995796,0.0056777135,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00020515651,0.99692243,0.0028724056,0.03119975,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,9.417896e-05,0.0003868307,0.999519,0.0063384715,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.99973303,0.00019217556,7.4678355e-05,0.0037811564,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.00024206199,0.9977596,0.0019983745,0.024055686,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,0.00014285372,0.00024348233,0.9996137,0.005304634,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00023312028,0.9974412,0.0023256592,0.026844976,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,4.6114972e-05,0.0014031202,0.9985507,0.016051112,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.9997594,0.00015695096,8.372179e-05,0.003464488,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00016360567,0.992277,0.0075594066,0.066431515,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9997422,0.00016853932,8.92253e-05,0.0036847175,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00015427145,0.98218334,0.01766233,0.13027795,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.99963844,0.0002869875,7.4590935e-05,0.0049211215,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,5.3298918e-05,0.0008539237,0.9990928,0.010769362,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.9995467,0.0003715741,8.17426e-05,0.0059975004,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.00016716415,0.7830614,0.2167714,0.7565078,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,5.41852e-05,0.0014246977,0.99852115,0.01637055,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9996319,0.00029129433,7.686314e-05,0.0050028204,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.00016818754,0.9688532,0.030978667,0.20161995,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,4.6770358e-05,0.0012230775,0.9987301,0.014337231,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,6.847193e-05,0.00059807603,0.99933344,0.0083123995,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.00072443765,0.9964521,0.002823485,0.036576096,2,1
2,RANDOM,1,HYPER,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.016586214,0.16842122,0.8149926,0.7714446,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.0001433552,0.9947337,0.005122907,0.04838722,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,0.00012127296,0.00026602575,0.99961275,0.0052956333,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,0.00011364036,0.00028974062,0.99959666,0.0054761497,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.00017823635,0.00023606108,0.9995857,0.005661538,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,7.739096e-05,0.0005727778,0.9993498,0.008163321,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.99975663,0.00016476912,7.850704e-05,0.0034921719,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.00041420618,0.9979467,0.0016390847,0.022780048,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.0005235237,0.99821496,0.0012615508,0.020428566,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.00017195602,0.0002254756,0.9996026,0.0054551945,1,2
1,HYPER,2,RANDOM,case,place,False,['Ġcase'],['Ġplace'],1,1,0.00012716709,0.9378164,0.06205656,0.3373725,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9997384,0.00018631475,7.5361866e-05,0.0037181138,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.9997429,0.00017509324,8.202355e-05,0.0036694515,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,0.00011597114,0.00029516654,0.9995889,0.0055703376,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,9.013653e-05,0.00035214203,0.9995577,0.005888744,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.99975485,0.00014391389,0.00010114228,0.0035324616,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,0.00010968396,0.00030881437,0.9995815,0.0056475163,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.00012878657,0.00035875692,0.99951243,0.006473379,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,6.6911336e-05,0.0005351842,0.9993979,0.0076124324,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.00019332243,0.995097,0.004709654,0.045847464,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,5.4618875e-05,0.0009375493,0.9990079,0.011634669,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00016150715,0.9946497,0.005188771,0.04911732,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.00017182357,0.9887072,0.011121004,0.09053036,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.99969316,0.00022894464,7.7884164e-05,0.0042741643,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00017205962,0.9839931,0.015834868,0.11976322,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,9.351141e-05,0.000355889,0.9995505,0.0059769982,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.9997403,0.00018552662,7.41821e-05,0.0036920917,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,7.743341e-05,0.00048039074,0.99944216,0.007157641,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.00030817208,0.997124,0.0025677406,0.029833764,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,6.68191e-05,0.0006120098,0.9993212,0.008438365,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,9.964633e-05,0.0003302728,0.9995701,0.005763996,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.9997155,0.00021538137,6.911954e-05,0.0039891694,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,0.00010684824,0.00029643546,0.9995968,0.005465394,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,0.00014871909,0.00027794403,0.9995733,0.005789706,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,0.00011813525,0.00026832908,0.9996136,0.0052820947,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.00030535032,0.9977514,0.0019432706,0.02430964,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.00011242909,0.89382255,0.10606502,0.4895505,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.00084268197,0.9981444,0.0010128891,0.02135611,7,4
2,RANDOM,1,HYPER,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,6.9185706e-05,0.09376739,0.90616345,0.4499674,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.99964,0.00028652934,7.348836e-05,0.0049006175,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['Ġmantle'],['Ġshelf'],1,1,0.02451238,0.9727843,0.0027033046,0.19293652,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,0.00030198068,0.9980496,0.0016483915,0.02158104,2,2
2,RANDOM,1,HYPER,column,beam,False,['Ġcolumn'],['Ġbeam'],1,1,8.5497464e-05,0.060362037,0.9395524,0.33015144,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,0.00013215614,0.0002629096,0.999605,0.0053996397,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.99976104,0.00014008208,9.88694e-05,0.0034533204,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,8.361269e-05,0.00040901318,0.9995074,0.006446742,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.9996191,0.00030995574,7.091382e-05,0.0051395614,2,4
1,HYPER,1,HYPER,bug,animal,True,['Ġbug'],['Ġanimal'],1,1,0.00010580606,0.91397053,0.0859237,0.42425144,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.99976104,0.00015350302,8.542084e-05,0.0034438777,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,0.00010241917,0.0003238325,0.99957377,0.005726194,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,4.566201e-05,0.0013373863,0.99861693,0.015419529,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,5.2988904e-05,0.0010808144,0.9988662,0.013037435,5,14
