pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9990453,0.0006567942,0.00029784424,0.011809081,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.014635318,0.84343016,0.1419345,0.6961774,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,0.0001367539,0.002331336,0.9975319,0.025698386,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,0.00017585566,0.0013827689,0.9984414,0.017574187,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,0.0002299962,0.0013295752,0.99844044,0.017731817,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.000370384,0.0014468202,0.9981828,0.020488922,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.007314684,0.86469114,0.12799422,0.61287224,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,0.00013728972,0.0023333288,0.99752945,0.025722727,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00022187212,0.0015599277,0.9982181,0.019806655,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99928373,0.00041121407,0.00030501827,0.0092204185,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.99890876,0.00077273126,0.00031851357,0.013261736,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,0.00017685449,0.0013886683,0.9984345,0.017642666,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.0002990857,0.001417993,0.9982829,0.019393507,3,3
2,RANDOM,1,HYPER,male,animal,False,['Ġmale'],['Ġanimal'],1,1,0.0013716925,0.49204943,0.5065788,1.0134978,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00740487,0.92362916,0.068965964,0.42433643,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00020185694,0.0010824926,0.99871564,0.014993516,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,0.0001879549,0.0011435659,0.99866855,0.015421351,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9990589,0.0006457373,0.00029541994,0.011663758,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,0.00012485427,0.0034043354,0.9964708,0.034611735,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.006329921,0.93041867,0.063251436,0.3949546,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.00018398806,0.0013724756,0.99844354,0.017577562,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.00022835578,0.0020715494,0.99770015,0.024544632,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0059850737,0.9277775,0.06623738,0.40393418,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9991906,0.00050494086,0.00030446006,0.01025365,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99920803,0.00048821873,0.00030377597,0.010062142,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.0070072347,0.84689933,0.14609344,0.6585986,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.002845011,0.90597254,0.09118246,0.4681713,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.000660379,0.0011984863,0.99814117,0.021286547,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.0002092582,0.0013217885,0.99846894,0.017405463,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,0.0003831643,0.04238224,0.9572346,0.25798756,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9993327,0.00037879526,0.00028839262,0.008659083,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.010938308,0.8239132,0.16514844,0.7305708,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,0.00015332008,0.00502594,0.9948207,0.047775533,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.0024183497,0.7950158,0.2025658,0.7507436,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,0.00016152076,0.0045851013,0.99525344,0.04448711,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,0.00020375875,0.00096147595,0.9988348,0.0138146775,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9994011,0.00034108476,0.0002578299,0.00786592,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9939116,0.0052273264,0.00086102093,0.057145126,1,2
1,HYPER,2,RANDOM,pigeon,human,False,['Ġpigeon'],['Ġhuman'],1,1,0.0067278915,0.6747001,0.31857207,0.95730305,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9992149,0.00045803242,0.0003270817,0.009999821,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.009651306,0.8449194,0.14542928,0.67455566,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.00027917753,0.001137306,0.99858356,0.016461207,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,0.0001684282,0.012659437,0.9871722,0.100299336,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,0.00017299698,0.001838419,0.9979886,0.02176718,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9993881,0.00035703176,0.00025482447,0.008013186,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9979703,0.0014408089,0.00058889476,0.022843612,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.0002458129,0.0011741973,0.99858,0.016424302,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0072289333,0.94138414,0.051386923,0.35351086,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.00019600154,0.0010975879,0.99870646,0.015069975,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99933594,0.00036672904,0.00029737648,0.008627251,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.999038,0.0005362522,0.00042573066,0.01198074,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99847955,0.0009303422,0.0005900821,0.017890075,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99878186,0.0009178899,0.0003002786,0.014530967,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9992354,0.0005019822,0.00026264202,0.009728463,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.9396464,0.050179992,0.0101736365,0.3683436,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00033233303,0.015906315,0.98376137,0.12210468,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.0040419055,0.74781114,0.24814697,0.8446164,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9982311,0.0013783623,0.00039057026,0.020070136,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.0006800972,0.001159194,0.99816066,0.021112273,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99881136,0.00087343436,0.00031519655,0.014254993,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.00016558098,0.002167621,0.99766684,0.024624575,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.99932563,0.00039111447,0.00028331738,0.008739191,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.0011964604,0.047136784,0.9516667,0.28736314,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.0056935865,0.7892033,0.20510322,0.78077096,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00019573129,0.0013441849,0.99846005,0.017453391,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99931324,0.00045199526,0.00023474579,0.008842907,4,3
1,HYPER,2,RANDOM,whisk,food,False,['Ġwhisk'],['Ġfood'],1,1,0.0025829494,0.74929607,0.24812098,0.8331486,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9990879,0.00060869183,0.00030331366,0.011361998,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99799144,0.0013319171,0.00067668234,0.022742614,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.0003197814,0.0012758448,0.99840444,0.018279491,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.00019786925,0.000946445,0.9988557,0.013591558,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.00013697715,0.0159708,0.9838922,0.120128825,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.002341481,0.348932,0.64872646,0.9554936,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00015570865,0.0012434516,0.9986009,0.01598786,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9987921,0.00091880973,0.00028906408,0.014408795,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0057540825,0.9252474,0.06899861,0.41267487,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,0.00014761125,0.0045712576,0.99528116,0.044203516,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9991798,0.0005581479,0.00026200875,0.010332102,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.004983219,0.79444784,0.20056897,0.76673716,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.0006859064,0.10073337,0.89858073,0.47940877,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,0.0002020352,0.0014816452,0.9983163,0.018831918,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00018046338,0.0013052244,0.99851435,0.016891975,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,0.0001672273,0.0018287564,0.998004,0.021607129,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.0002252742,0.001284957,0.99848974,0.017247356,1,30
2,RANDOM,1,HYPER,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,0.00024898484,0.0058576097,0.9938933,0.055200733,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,0.00012695458,0.006355664,0.9935174,0.057347253,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.0051688384,0.92012787,0.07470335,0.42935494,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.99838734,0.0010596171,0.0005531121,0.018780846,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,0.00012608113,0.0044816346,0.9953923,0.043229945,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99919957,0.0005613584,0.00023906268,0.010092308,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.02581834,0.75979763,0.21438403,0.9136248,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.0015078778,0.39367774,0.6048144,0.98234993,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00022636636,0.0011806613,0.9985929,0.016252901,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,0.00016749311,0.0011731775,0.9986594,0.015455097,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.008548926,0.8911019,0.10034923,0.5398035,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00023590744,0.001324288,0.99843985,0.017752577,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.021761803,0.87483615,0.10340203,0.6274426,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00019812197,0.0027103613,0.99709153,0.029739149,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.00014629461,0.0014325453,0.9984212,0.017673109,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.00024788073,0.00087495084,0.9988771,0.013476325,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.00018823787,0.0012408105,0.9985709,0.016369049,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.00021517983,0.002696949,0.9970879,0.029833505,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00019555625,0.0013950329,0.99840945,0.017934695,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.00020095408,0.0014857881,0.9983133,0.018857537,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.00023371076,0.001114708,0.99865156,0.015697623,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,0.00017027068,0.0020412647,0.9977884,0.023560172,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.0002753623,0.001495851,0.99822885,0.019847967,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.0046706977,0.94333243,0.051996965,0.33734328,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.0002397694,0.0010567893,0.9987035,0.015200273,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00020869615,0.0012464169,0.99854493,0.016674703,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.000273376,0.0026311371,0.99709547,0.029969271,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,0.001038038,0.24450742,0.75445455,0.81382155,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.004586332,0.9254023,0.07001139,0.40771487,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,0.00018717228,0.0012483419,0.99856454,0.016428482,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00026735768,0.0012661084,0.9984666,0.017570717,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00017256502,0.004275702,0.99555176,0.042208478,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.0013359671,0.67375964,0.32490447,0.9235592,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,0.00076331635,0.06744861,0.93178815,0.3652578,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,0.00010080365,0.010348699,0.98955053,0.08457818,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00028221332,0.001036437,0.99868137,0.015504082,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99926156,0.00048171956,0.00025670024,0.009435096,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,0.0016470243,0.36292964,0.63542336,0.9616181,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99904877,0.00061236543,0.00033883224,0.011813421,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,0.00012406227,0.001543427,0.99833256,0.018428575,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.015141594,0.88123685,0.103621595,0.5911773,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99774855,0.0014380347,0.00081340136,0.025170505,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99929655,0.00046095427,0.00024252296,0.0090359105,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00026610884,0.0013039197,0.99842995,0.017918915,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9990318,0.0005520153,0.00041627034,0.012045427,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.0029814134,0.9417833,0.055235296,0.33729646,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.0012667269,0.5898228,0.40891045,0.9889813,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.0038300124,0.9472242,0.048945695,0.31788746,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0071472083,0.9378295,0.055023238,0.36800048,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9993057,0.00041445118,0.00027983566,0.008961202,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9985624,0.0010946059,0.00034303605,0.016786512,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9975262,0.0019215739,0.0005521928,0.026879923,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.01075579,0.8280449,0.16119927,0.72019,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.008960949,0.8767455,0.114293575,0.5849791,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.006570954,0.9204657,0.07296334,0.4332515,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.00023367096,0.0013896341,0.9983767,0.018347941,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99935466,0.0003667737,0.00027856434,0.008406413,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.00020883193,0.0013414124,0.9984497,0.017587662,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.0002733903,0.006427636,0.9932989,0.059673976,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.0031977121,0.8658412,0.13096106,0.59053034,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,0.0025340738,0.38041645,0.61704946,0.9820887,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9954235,0.0038779464,0.0006985911,0.04497514,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9993113,0.00043937584,0.00024928243,0.008877127,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.011688636,0.878187,0.11012441,0.5901019,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9991062,0.0005187723,0.0003749191,0.011216943,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0055920826,0.8176726,0.17673524,0.7211961,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.003212734,0.89901817,0.09776905,0.4926412,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99891245,0.0007386804,0.00034885455,0.013259086,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.004229286,0.9272042,0.06856655,0.39955518,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00788548,0.87785363,0.114260845,0.5776735,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.99874914,0.0009735409,0.00027725546,0.01481935,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.99917823,0.0005530501,0.0002686766,0.010356245,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,0.00036323591,0.11604781,0.88358897,0.52250254,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,0.0005659109,0.015615456,0.9838186,0.12296591,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00019647171,0.0011662293,0.99863726,0.015747488,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.011446657,0.8222834,0.16626996,0.73631626,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.00028105205,0.0011981067,0.9985209,0.017075662,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99937844,0.00036632307,0.00025520942,0.008124056,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,0.00015726608,0.0013932306,0.99844944,0.017440204,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00026636096,0.0010951377,0.99863845,0.015896056,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9992932,0.00043645912,0.00027025052,0.009094329,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.00031625008,0.0010866822,0.9985971,0.0163988,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.009003493,0.8349812,0.15601532,0.69658905,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.00024064879,0.0010779217,0.99868137,0.01541948,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,0.0007698189,0.13443664,0.86479354,0.57839346,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99929214,0.00043249872,0.00027527235,0.009109487,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.0027497972,0.8954959,0.10175434,0.5014585,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99922025,0.0004993405,0.00028043098,0.009910215,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.00027021643,0.0013742242,0.99835557,0.018638479,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99918586,0.0005428385,0.00027130576,0.010276723,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.007309063,0.82314837,0.16954258,0.71706235,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.00019869517,0.0022339185,0.9975674,0.025620943,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00019667226,0.001144305,0.998659,0.015536109,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,0.00012319117,0.0042724796,0.9956044,0.04155504,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9991171,0.00052657374,0.00035630373,0.011089416,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.007053617,0.84918517,0.1437611,0.6529746,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,0.00020793363,0.0014872688,0.9983047,0.018957058,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.0089887325,0.8097354,0.18127593,0.75426567,10,1
