pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9949307,0.0021286933,0.0029405507,0.05091786,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.0002846136,0.0150254425,0.98468995,0.11627099,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,0.00031935496,0.010053671,0.989627,0.085313216,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,0.00025426972,0.02064819,0.97909755,0.14846009,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,0.0003150531,0.038720924,0.9609641,0.24049777,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.97842395,0.01465958,0.006916425,0.16972625,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.9901754,0.0057016504,0.0041229124,0.089268625,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.0011964074,0.96994025,0.0288634,0.20194742,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.002588449,0.97421205,0.023199521,0.18493247,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9947009,0.0022042794,0.003094875,0.052877244,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,0.00024595016,0.01013086,0.9896231,0.08495937,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.94175136,0.014062543,0.044186167,0.36690065,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9904274,0.0054221274,0.0041505015,0.08739685,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.99443746,0.0025305115,0.003032089,0.055196807,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,0.0002906272,0.013352459,0.98635685,0.10610481,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,0.00025650236,0.016670471,0.983073,0.12573756,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0018862123,0.9662603,0.03185348,0.2233047,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00033580887,0.008418734,0.99124545,0.074473396,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,0.0002574855,0.02300041,0.9767421,0.16140363,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00037313128,0.0073435097,0.9922834,0.06739931,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,0.00025843215,0.030065285,0.96967626,0.19816056,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,0.00028711636,0.049617466,0.9500954,0.28854108,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.0026988995,0.97658825,0.02071277,0.17226174,4,6
2,RANDOM,1,HYPER,everything,data,False,['Ġeverything'],['Ġdata'],1,1,0.00039984888,0.07848356,0.9211166,0.40185642,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.0003060373,0.010732323,0.98896164,0.089619175,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,0.00022221507,0.022685286,0.9770925,0.15927312,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,0.00026139515,0.023683924,0.97605467,0.16513182,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,0.0010102505,0.2060663,0.7929235,0.74506927,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,0.00025040394,0.0232196,0.97652996,0.16250315,3,3
1,HYPER,1,HYPER,well,place,True,['Ġwell'],['Ġplace'],1,1,0.0011597149,0.91546977,0.08337045,0.42678124,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.001986763,0.9658322,0.032181043,0.2258159,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,0.00028074952,0.018174455,0.98154485,0.13477401,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.0017688628,0.9614367,0.03679455,0.24602371,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.001567618,0.95435643,0.044075996,0.2774416,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,0.00027234104,0.0175563,0.9821714,0.13110171,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,0.00035788055,0.008262117,0.9913799,0.07364726,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,0.0002530425,0.029771503,0.9699755,0.19662204,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.0014768091,0.96166164,0.036861595,0.24364862,10,1
1,HYPER,1,HYPER,jack,flag,True,['Ġjack'],['Ġflag'],1,1,0.0018946873,0.8244877,0.1736177,0.6852583,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,0.00032237612,0.009124218,0.99055344,0.07912962,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.0011367332,0.95475924,0.044104066,0.27348587,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.0021613163,0.934425,0.06341362,0.36289555,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.99756205,0.0008320301,0.0016059258,0.026932301,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.0018422191,0.9488437,0.049314003,0.30273184,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.0024977655,0.92689764,0.07060462,0.39310426,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.001320418,0.9653087,0.03337081,0.22549286,16,1
1,HYPER,1,HYPER,call,order,True,['Ġcall'],['Ġorder'],1,1,0.0010180923,0.9560846,0.042897314,0.26694542,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.00030421588,0.009192209,0.99050355,0.07937798,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,0.00024139014,0.026715454,0.97304314,0.180882,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.0003400521,0.009933747,0.9897261,0.084757306,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,0.00023827192,0.02042478,0.979337,0.14702317,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.001691687,0.9687394,0.029568862,0.21016622,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,0.00022393333,0.012675169,0.98710084,0.10108107,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,0.00037214605,0.0073210616,0.99230677,0.067229256,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.0019418404,0.9707244,0.027333746,0.20105305,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9942743,0.001960558,0.0037651793,0.0561924,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,0.00026440743,0.009005323,0.9907302,0.07764489,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.0013147758,0.9255286,0.07315662,0.39192963,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9951716,0.0018524907,0.0029759773,0.04873867,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.0015540464,0.9572026,0.041243393,0.26460907,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,0.00025310373,0.014569046,0.9851778,0.11313364,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,0.00033975745,0.009299585,0.9903606,0.080513805,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,0.001399315,0.973723,0.024877677,0.18324745,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,0.000248789,0.02164662,0.97810453,0.15391836,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.99146116,0.0037433356,0.004795522,0.07938812,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.00028688685,0.0091507295,0.9905624,0.07889482,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.99726367,0.001199088,0.001537262,0.02994441,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,0.00030060505,0.01257307,0.9871263,0.10135004,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9938153,0.0033009213,0.0028837945,0.060437128,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,0.0003580588,0.008117802,0.9915242,0.07265071,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,0.00028174254,0.015582474,0.98413575,0.11958347,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.0019943023,0.93070936,0.06729631,0.37631437,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.0010410505,0.8917546,0.10720435,0.5030706,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.988111,0.0047789128,0.007110004,0.10462736,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.96882063,0.013431283,0.017748063,0.23101905,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.001587981,0.9702215,0.028190527,0.20222418,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.9730189,0.019328916,0.0076522212,0.20223136,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.99291295,0.0028483155,0.004238758,0.06768306,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,0.0002818488,0.009882659,0.98983544,0.08374053,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.00034680736,0.008126267,0.9915269,0.07258045,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.98766977,0.0035714374,0.008758826,0.10657885,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,0.00024404685,0.021579275,0.97817665,0.15349129,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,0.00030418384,0.015732396,0.98396343,0.120741986,2,4
2,RANDOM,1,HYPER,rake,utensil,False,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00031820737,0.015625134,0.9840567,0.120264426,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.98752964,0.007839306,0.00463105,0.10862592,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.99642617,0.0016207043,0.0019531508,0.03774762,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.98138773,0.007840806,0.010771438,0.15185417,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,0.00027807048,0.00934522,0.9903768,0.080102496,1,7
1,HYPER,1,HYPER,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.002380826,0.6316276,0.3659915,0.970155,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,0.0002486036,0.027259583,0.97249174,0.18378235,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.0003121646,0.008029343,0.9916585,0.07150744,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,0.00033066413,0.008455122,0.9912142,0.074664235,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.9935675,0.003145695,0.0032867969,0.0625116,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.0017559655,0.96383095,0.034413055,0.23457728,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.6853259,0.038187917,0.27648616,1.066295,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,0.00032098705,0.00973557,0.9899434,0.0832186,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.99310774,0.0032009592,0.0036912945,0.066268116,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.9869431,0.0080580525,0.0049987896,0.11297194,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,0.000320038,0.008917533,0.9907624,0.07770147,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,0.00022423807,0.015268808,0.98450696,0.11701687,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,0.00024414473,0.02720356,0.9725523,0.18344007,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,0.0002892442,0.008742157,0.99096864,0.07614774,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.000329532,0.00834219,0.9913283,0.07387382,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.0015473488,0.94649756,0.051955085,0.31120214,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9961538,0.0013345043,0.0025116466,0.039975375,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99398357,0.0025384955,0.003477928,0.05894631,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.00033031483,0.007887377,0.9917823,0.0707296,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.0012775738,0.96398044,0.03474187,0.23169842,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,0.0002369439,0.014460166,0.9853029,0.11227761,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,0.00026469008,0.018286439,0.9814488,0.13522835,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9755112,0.013680075,0.010808639,0.19019613,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,0.00036742885,0.009548492,0.99008405,0.082502246,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.0024336886,0.80125564,0.1963107,0.738357,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.00028771049,0.007989025,0.99172324,0.0709413,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9965055,0.0014868702,0.002007634,0.036988582,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.99541724,0.001801117,0.00278172,0.046633374,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99554175,0.0015888582,0.0028693562,0.045422286,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,0.0002492269,0.010366698,0.9893841,0.08655344,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,0.00030649145,0.009876263,0.98981726,0.08398674,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.0028321214,0.9797207,0.017447213,0.15483566,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,0.0002379934,0.015723791,0.98403823,0.11990764,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.9952689,0.0017965481,0.0029346168,0.0478827,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,0.00026578753,0.031345867,0.9683884,0.20462507,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.00033068782,0.009032444,0.9906369,0.0786045,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.0013618242,0.9563679,0.042270232,0.2674494,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.0016291032,0.96419287,0.034178056,0.23228493,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,0.00025044024,0.014954984,0.98479456,0.11544077,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.970073,0.010238057,0.019688945,0.22176246,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.9923838,0.004072399,0.0035438768,0.07212934,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.0003118826,0.015344777,0.9843433,0.11851172,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,0.00025941376,0.02009142,0.9796491,0.14541039,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,0.0003121299,0.010799025,0.9888889,0.09012515,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,0.00031875784,0.009508028,0.9901732,0.081671596,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,0.00024027168,0.018510215,0.9812495,0.13622099,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9726668,0.017898431,0.0094348295,0.20624815,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.00026912504,0.0100206155,0.9897103,0.08450573,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9970476,0.0013402079,0.0016121845,0.031999018,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,0.00020381736,0.015482831,0.98431337,0.11805263,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,0.00027093987,0.032385394,0.9673437,0.20980541,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.98497885,0.008422005,0.006599151,0.12734959,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.98726034,0.0062490054,0.0064905956,0.111187965,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.9762538,0.01288274,0.0108635025,0.18560936,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.98711514,0.0074181096,0.005466783,0.11203315,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,0.00027540053,0.012912369,0.9868123,0.10318337,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.9858992,0.009195319,0.004905571,0.12003689,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,0.00031147507,0.009661775,0.99002683,0.08261572,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,0.00024520626,0.01578958,0.98396516,0.12038656,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.004690611,0.97125936,0.024049995,0.20648542,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.004255377,0.98010945,0.015635196,0.15572262,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.99491787,0.0026586317,0.0024235714,0.051115725,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,0.0002678673,0.009215358,0.9905167,0.07910677,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.9966454,0.0010801003,0.0022744713,0.03544588,4,3
1,HYPER,1,HYPER,color,flag,True,['Ġcolor'],['Ġflag'],1,1,0.002731355,0.6525008,0.34476775,0.9548353,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,0.0002575077,0.02135737,0.9783851,0.15242912,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,0.00029928546,0.033772714,0.96592796,0.21689287,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.99331915,0.0019000506,0.0047807554,0.063634805,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,0.00023990517,0.015733637,0.98402643,0.11998942,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.0019320437,0.9738385,0.024229338,0.18470478,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9863153,0.009172915,0.004511694,0.11684868,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.968496,0.011280776,0.020223236,0.23152675,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,0.0012480231,0.9477231,0.051028814,0.3044949,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.0026689249,0.9705237,0.02680737,0.20467769,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.001568757,0.96106315,0.03736812,0.24688213,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,0.00030838887,0.01120109,0.98849046,0.09269096,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,0.00029136092,0.01113321,0.9885754,0.09205288,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,0.00037008512,0.0077178027,0.9919121,0.07000034,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,0.0002651198,0.014802675,0.9849321,0.1146942,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9858364,0.0064128,0.007750872,0.12134936,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.9819147,0.012935601,0.0051498055,0.14613809,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.0033200427,0.98108655,0.015593387,0.1479717,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.99833614,0.00057873974,0.0010851474,0.019309094,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.0020600355,0.9177197,0.08022032,0.42405716,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.99434364,0.0027224312,0.002934006,0.056018516,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,0.00040910262,0.008769919,0.99082094,0.07771288,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,0.0002546391,0.015810253,0.9839352,0.120622516,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,0.00029938022,0.0117015075,0.9879991,0.09580421,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.0019038956,0.9734151,0.024680985,0.18685235,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,0.00031897193,0.008280287,0.99140066,0.0733246,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.9851613,0.0064573893,0.008381372,0.1260444,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9975318,0.00089143484,0.0015767793,0.027266078,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.99421316,0.0024372188,0.0033495945,0.057020526,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,0.0002481708,0.02079593,0.978956,0.14920913,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.9970937,0.0010522295,0.0018541969,0.03142283,9,2
