pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.0010240438,0.90726036,0.0917157,0.45367554,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.0004674838,0.003064983,0.9964675,0.035851263,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.00038895363,0.0037742567,0.99583673,0.040781055,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.0007896499,0.0021280411,0.9970823,0.031230783,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00029129046,0.01145338,0.9882554,0.094117634,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.0004594336,0.0047794157,0.99476117,0.049476612,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.0010711922,0.9732091,0.025719747,0.18452314,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00031726554,0.029126532,0.97055626,0.19412367,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0017478917,0.97752017,0.020731855,0.16400784,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99548054,0.0025039446,0.0020154596,0.046191197,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.0007210712,0.0024609675,0.99681795,0.033437774,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9981012,0.0011469458,0.0007518261,0.02174211,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.0013651886,0.95525336,0.04338153,0.27246004,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.0006505703,0.0023730847,0.9969764,0.031933483,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00069047144,0.0025977604,0.99671173,0.034297023,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.00032151674,0.0049342318,0.9947443,0.04910373,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0010479075,0.9583065,0.040645618,0.25706524,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.0011225826,0.002000203,0.9968772,0.033431455,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0020797688,0.97739875,0.020521406,0.16582267,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.0012489565,0.0019626473,0.9967884,0.03432225,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00045512698,0.003379647,0.9961653,0.038317505,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.0010256331,0.0020451553,0.9969292,0.03287771,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00034305186,0.004452183,0.9952048,0.04562688,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.0006830739,0.002564091,0.9967528,0.033929996,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.00052088714,0.0033203326,0.9961588,0.03855337,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0005802928,0.0028537228,0.996566,0.035306733,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.0010499874,0.0025206488,0.9964294,0.037290376,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.0005561477,0.0024826787,0.9969612,0.031875454,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0013014972,0.0024466342,0.9962519,0.03909741,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.001379632,0.98073167,0.017888661,0.14447758,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.0007943803,0.002293808,0.9969118,0.032741044,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.0010443653,0.002084841,0.9968708,0.033417176,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.0008674944,0.0023702355,0.9967623,0.03415688,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.0006357711,0.9054841,0.09388014,0.45686808,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0010128666,0.9204288,0.07855829,0.40849495,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00072649535,0.0021301205,0.9971433,0.030594818,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.0006594491,0.0024176112,0.9969229,0.03241487,1,7
1,HYPER,2,RANDOM,spade,edge,False,['spade'],['edge'],1,1,0.0012706035,0.9560286,0.042700827,0.26851663,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0012564108,0.9132947,0.08544889,0.4348504,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.00051411043,0.09772002,0.90176594,0.4680085,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.00053706096,0.0029910963,0.9964719,0.035995573,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.00042819045,0.0031118842,0.9964599,0.03580521,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9982343,0.0010646958,0.00070106564,0.020405272,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.0007180432,0.27205062,0.7272314,0.8525972,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9976609,0.0010957771,0.0012433063,0.026146194,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00030866574,0.0054915813,0.99419975,0.05317711,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.003041664,0.97528934,0.021668972,0.1804279,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.99278,0.003975345,0.003244611,0.068906315,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9985185,0.0008012551,0.0006802953,0.017534932,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.0006553615,0.0026164658,0.9967282,0.034087703,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99666446,0.0014208183,0.0019145977,0.035529975,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0009102936,0.8243539,0.17473584,0.67868006,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['groove'],['connection'],1,1,0.0006227563,0.41213623,0.587241,0.98466104,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0015663537,0.9691376,0.029296089,0.20763594,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0021132298,0.9839886,0.01389817,0.1274298,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99863213,0.0007816768,0.00058620557,0.01633354,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9961189,0.002443781,0.0014372524,0.04036337,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99465066,0.0033662478,0.0019831185,0.053153776,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0011045993,0.9320805,0.0668149,0.36625558,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00097148115,0.9238969,0.07513159,0.3958018,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.001398579,0.91176337,0.08683802,0.44092047,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00054337725,0.002803016,0.9966536,0.034479287,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99866104,0.000703513,0.00063552585,0.016047707,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.0006782287,0.0046783523,0.99464345,0.051055565,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00044410216,0.035610307,0.96394557,0.22735345,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.0008773603,0.8047569,0.1943658,0.72041625,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.00057297526,0.08464551,0.9147815,0.42526382,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99285626,0.00515301,0.0019906554,0.06729526,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99815995,0.0011068129,0.00073325867,0.021156112,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0019392539,0.97746867,0.020591952,0.16496141,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99719954,0.0013281064,0.0014723694,0.030578015,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.001109451,0.6753041,0.3235864,0.9201027,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00112989,0.96735626,0.031513795,0.21456568,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.997079,0.0016396402,0.001281283,0.03168928,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0009694733,0.9584739,0.040556565,0.2558832,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0018384458,0.97863847,0.019523058,0.15805829,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99412894,0.003523068,0.0023480547,0.057663202,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9982382,0.0010429454,0.0007188657,0.020376379,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0008116558,0.6044109,0.3947774,0.9767288,7,9
1,HYPER,2,RANDOM,jet,kit,False,['jet'],['kit'],1,1,0.0012149477,0.56102663,0.4377584,1.001301,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00048863055,0.0032167514,0.99629456,0.037345536,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0010667985,0.96492505,0.03400816,0.22612739,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00056621595,0.0032152897,0.9962185,0.038177915,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9985618,0.0008520239,0.00058609643,0.017053908,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.00024722773,0.015941555,0.9838112,0.121315725,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.0003606122,0.0050589414,0.99458045,0.05050624,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9982151,0.0008637929,0.00092112727,0.020652575,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00047260206,0.0048487885,0.9946786,0.050155807,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0011513504,0.86422145,0.13462712,0.5826526,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.00053892593,0.0030239327,0.9964372,0.03629071,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00045944905,0.05800859,0.94153196,0.32520586,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99812573,0.0011160172,0.0007583067,0.021506684,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.0010362151,0.77238715,0.22657664,0.7833791,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9970408,0.0014852613,0.0014739179,0.032080878,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.0006080506,0.0028163355,0.99657553,0.035287924,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99666315,0.0018799806,0.0014568104,0.035556756,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0011268085,0.79051185,0.20836143,0.7506191,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.0006008656,0.0025177933,0.99688137,0.03265956,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.0005085885,0.002938163,0.9965533,0.035241038,2,17
1,HYPER,2,RANDOM,stone,accessory,False,['stone'],['accessory'],1,1,0.0007871345,0.5011137,0.49809915,1.0084575,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.995839,0.0026244693,0.0015365122,0.042852465,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0013472874,0.88554215,0.11311047,0.52378374,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.0008116904,0.00227193,0.9969164,0.032727044,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0013459552,0.9076279,0.091026194,0.4544775,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00033031616,0.057329006,0.9423406,0.32101762,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.000511593,0.1492384,0.85025,0.6141427,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99670607,0.0015990562,0.0016949156,0.035198208,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.00033521306,0.040402744,0.959262,0.24846858,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0014293107,0.7696936,0.22887705,0.7910805,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.0010967427,0.0019066231,0.99699664,0.032336093,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99810696,0.0010092821,0.0008837312,0.021737993,2,2
2,RANDOM,1,HYPER,gauge,tool,False,['gauge'],['tool'],1,1,0.00069867575,0.14490888,0.85439247,0.6051257,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0011090251,0.88196445,0.116926596,0.53274816,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00035985495,0.038223643,0.9614165,0.23870324,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99632096,0.0020099985,0.001669129,0.038705405,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.0006317056,0.0035415727,0.99582666,0.041555583,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0010871831,0.65411025,0.3448025,0.9409479,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00074769126,0.002997784,0.99625456,0.038285457,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0015273704,0.9785436,0.019929104,0.15748781,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.0005636641,0.0023760505,0.99706024,0.031030964,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00053351914,0.002549867,0.99691665,0.032210004,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.00045312787,0.18727358,0.8122733,0.70128417,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.0007307247,0.30930126,0.689968,0.90064186,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99668723,0.0017196699,0.0015930273,0.03536977,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0013279867,0.91784185,0.080830224,0.41954184,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99819475,0.0010378142,0.0007673764,0.020829681,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.0005660512,0.0039159614,0.995518,0.043871142,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.0004972911,0.0028272197,0.9966755,0.03418173,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0012835263,0.9744512,0.02426536,0.17889616,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99852777,0.00088620564,0.00058595295,0.017399859,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00089506834,0.001991776,0.9971131,0.031091684,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00062283326,0.0023097233,0.9970675,0.031085819,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9944449,0.003254922,0.0023001484,0.055046584,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0011393055,0.78093696,0.21792373,0.7687363,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0024070584,0.9331008,0.064492136,0.3691992,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.0008088264,0.0020554932,0.99713564,0.030782511,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9982095,0.00090428046,0.00088631193,0.020711105,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0011861945,0.8878491,0.11096473,0.51585704,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99857664,0.0008445888,0.0005787963,0.016899563,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99815255,0.0010776747,0.000769752,0.021248113,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0021583524,0.0020760493,0.99576557,0.043711647,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9968309,0.0015833098,0.0015857685,0.0340427,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00068496354,0.0024170117,0.99689806,0.03267835,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.0009515577,0.9633366,0.035711836,0.23314652,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0010137513,0.76108396,0.23790231,0.80268145,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.00042960764,0.0050232452,0.9945471,0.05101372,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00038230317,0.0041777594,0.9954399,0.043921094,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.99615556,0.0019461322,0.0018983968,0.04022452,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0023896897,0.9740384,0.02357196,0.18522441,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00041840915,0.0070607527,0.9925208,0.06590133,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9962035,0.002338793,0.0014577906,0.03964321,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.0013478217,0.002153774,0.99649835,0.036974672,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00041087563,0.0049640294,0.99462503,0.050351456,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00036251044,0.0036145686,0.99602294,0.03919088,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99394196,0.0033775463,0.002680401,0.059341867,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0038165073,0.8961889,0.09999454,0.50455254,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.0005964285,0.002966048,0.99643755,0.03642555,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.001072529,0.96382326,0.035104137,0.23144726,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.0002584478,0.029265475,0.9704761,0.19413663,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.001788434,0.98036665,0.0178449,0.14801756,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9985306,0.00072328345,0.0007460643,0.01741485,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.00033501483,0.004242206,0.9954228,0.043888334,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0010636623,0.7118711,0.28706524,0.8764196,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00037623284,0.004814221,0.9948095,0.048810996,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00056269974,0.15259662,0.8468407,0.62305206,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.001307762,0.9387312,0.05996108,0.34158573,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9967602,0.0017323564,0.0015075618,0.034688868,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00032756236,0.009564024,0.9901084,0.08214862,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.0006940332,0.0025646181,0.99674135,0.034049626,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00089025724,0.0022167135,0.99689305,0.033042394,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.0009007618,0.0020186184,0.9970806,0.031389743,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00032263924,0.011133566,0.9885438,0.09241969,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00047773408,0.0031791402,0.9963431,0.036914006,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0035394365,0.9748668,0.021593822,0.18410295,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00057257706,0.002764177,0.9966633,0.034465194,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00083390594,0.002496207,0.99666995,0.03490778,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.0010835929,0.0019857818,0.99693066,0.0329192,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.0010511309,0.5151744,0.48377442,1.0101521,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.001672216,0.9569457,0.041382,0.26632613,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.0016743324,0.98484844,0.0134773385,0.12087285,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.0006296804,0.16154851,0.83782184,0.6454447,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00089534075,0.96919125,0.02991348,0.20427512,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00080586097,0.002218741,0.9969754,0.032199435,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0010978896,0.974033,0.02486912,0.1803052,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00038428817,0.014203593,0.98541206,0.11242753,3,32
