pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.00038596836,0.9962804,0.0033336347,0.037164237,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,8.128109e-05,0.00073033816,0.99918836,0.009884313,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,9.151239e-05,0.00061212975,0.9992963,0.008776267,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.99971336,0.00016402247,0.00012258056,0.0040686713,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9995085,0.00037476383,0.00011674554,0.006499575,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.00012613698,0.0010465718,0.9988273,0.013685882,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9996871,0.00019412307,0.00011882676,0.0043944293,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00035231188,0.97462195,0.025025742,0.17333359,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.00016200758,0.00037888272,0.9994591,0.007126469,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,9.783274e-05,0.00055920694,0.999343,0.0082924925,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,7.121352e-05,0.00074883905,0.9991799,0.0099389665,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99970347,0.00018726572,0.00010930824,0.0041850056,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99859387,0.000951524,0.00045461435,0.016625704,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.00017117443,0.00035396125,0.99947494,0.006957101,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00060518406,0.997068,0.0023268485,0.031047305,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.00017750608,0.0003560743,0.9994665,0.0070602223,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9996915,0.0001670323,0.00014150549,0.004350284,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99955815,0.00032129732,0.00012055488,0.00593497,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9995127,0.00034264172,0.00014466493,0.006492247,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99728835,0.0025359972,0.0001757005,0.027967064,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99968934,0.00018535518,0.00012535218,0.0043709953,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.997954,0.0012189563,0.00082704215,0.023217088,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.0002692567,0.0010121418,0.9987186,0.015109664,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.003338983,0.679327,0.317334,0.9318928,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.999448,0.0004152453,0.0001367272,0.0072159944,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00015333288,0.00037537282,0.99947137,0.0069770277,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9996456,0.00023034104,0.00012400148,0.004903681,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.00011255638,0.0004691415,0.9994184,0.00750306,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.99970955,0.00016227922,0.00012812625,0.004118637,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.00011253039,0.000463525,0.999424,0.0074404567,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.0014274231,0.8540291,0.1445434,0.6112436,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00018386098,0.00044818,0.999368,0.008178417,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99968493,0.00021291696,0.0001021841,0.0044061244,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,6.7357316e-05,0.012058693,0.987874,0.09518057,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99960095,0.00028646406,0.00011257329,0.005423702,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9991161,0.00077148183,0.00011244488,0.010726894,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.00012446468,0.00043904842,0.99943644,0.007324139,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.00011055303,0.00048086414,0.9994086,0.0076060733,1,2
1,HYPER,1,HYPER,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.00029037838,0.9962509,0.003458662,0.03708703,45,4
0,COORD,2,RANDOM,bookcase,weapon,False,"['Ġbook', 'case']",['Ġweapon'],2,1,0.81500804,0.003095409,0.18189654,0.7135714,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00010292799,0.0005068371,0.99939024,0.0077907504,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99958247,0.00030853145,0.0001090676,0.0056360294,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0004398029,0.99710625,0.002453934,0.030350221,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,9.210256e-05,0.0006435196,0.9992644,0.009118012,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9992499,0.0006338412,0.00011624755,0.009334794,7,1
2,RANDOM,1,HYPER,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,5.407191e-05,0.0223387,0.9776072,0.1552203,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.00011121376,0.00061822945,0.9992706,0.0091028465,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,0.00011091578,0.00047577775,0.9994134,0.0075548496,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00012850582,0.00044817725,0.9994234,0.007478226,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,0.00012327146,0.00043566033,0.9994411,0.0072708367,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.00016039996,0.0003597069,0.99947995,0.006887455,1,30
2,RANDOM,1,HYPER,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,0.00010218352,0.16308695,0.8368109,0.6431194,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,9.4341565e-05,0.00059168215,0.99931395,0.008595475,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.0003056747,0.9958752,0.00381916,0.040185053,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9992101,0.0005325302,0.00025732772,0.00999861,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,0.00014509009,0.00037931855,0.99947566,0.006917139,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9996669,0.00023317503,9.9903584e-05,0.004621628,5,5
0,COORD,1,HYPER,lung,organ,False,['Ġlung'],['Ġorgan'],1,1,0.9864059,0.013155766,0.0004384011,0.10656828,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.00014430165,0.0004016599,0.9994541,0.0071598915,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00014734357,0.0004066756,0.999446,0.007255261,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,8.130829e-05,0.00063044,0.99928826,0.008833561,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.0003760881,0.9826821,0.016941851,0.128719,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.0001838734,0.00034152583,0.9994746,0.0069724144,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.0004339387,0.99586844,0.0036977222,0.040670045,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00021449102,0.00038133992,0.9994042,0.0078040096,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.00012143851,0.00046749407,0.9994111,0.0076007303,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.00021528751,0.00033996627,0.9994448,0.007340501,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.00015289974,0.00038173312,0.9994654,0.0070437095,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.00012059005,0.00049012917,0.9993893,0.007839342,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00013299425,0.0004099235,0.99945706,0.0071081687,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.00011704248,0.00042247496,0.9994605,0.0070422087,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.00018414587,0.000365368,0.9994505,0.007249113,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,0.00014601454,0.00037366248,0.9994803,0.006864534,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.00013418497,0.00041125534,0.99945456,0.0071384464,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00046792696,0.99714005,0.0023920236,0.030124743,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.000126723,0.0004053993,0.9994679,0.0069761896,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00014485509,0.00039071878,0.99946445,0.007043332,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.00017075075,0.0003511579,0.99947816,0.0069196597,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['Ġsuperficial'],['Ġdepression'],1,1,0.00019868826,0.9633526,0.036448665,0.22848475,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00038025924,0.99702734,0.0025924072,0.030874932,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,0.00011036733,0.00046762673,0.9994221,0.0074575776,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.0001582569,0.00041716738,0.9994246,0.0075115585,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00017613643,0.00080651476,0.99901736,0.011901311,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00015386032,0.9790877,0.0207585,0.14784439,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,4.875508e-05,0.00972763,0.9902236,0.079750106,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,5.8778158e-05,0.0025519254,0.9973894,0.026570465,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00019586255,0.00035136307,0.99945277,0.007233683,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99970657,0.00018247664,0.00011093637,0.004147027,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,0.00014861551,0.0013247686,0.9985266,0.016678713,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9996586,0.00021623657,0.0001251029,0.0047469996,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,8.418803e-05,0.00064041687,0.9992754,0.00897858,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00028832612,0.99429363,0.0054179346,0.052386,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99932206,0.00057472935,0.00010332093,0.008532797,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9996848,0.00020301586,0.000112192916,0.0044170325,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00016772158,0.00037800428,0.9994543,0.0071881874,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9995833,0.00028477403,0.00013194977,0.0056556105,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.00028511867,0.9955973,0.0041176295,0.042323317,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.00017141171,0.9479101,0.051918503,0.2968699,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.0005643753,0.99740136,0.002034298,0.028023554,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00048458585,0.9972006,0.002314808,0.029634658,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9996983,0.00019608339,0.0001056485,0.0042456854,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99959606,0.00026615348,0.00013772247,0.005509675,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99952817,0.00027682152,0.00019507461,0.006356271,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00039737448,0.94601816,0.05358446,0.30646348,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00023237709,0.98426014,0.015507506,0.11854715,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00042065568,0.9966877,0.0028917352,0.033877015,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.00015854507,0.00039442396,0.99944705,0.007258939,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9997049,0.00016204247,0.00013296684,0.0041780933,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.00016638132,0.0004047474,0.9994288,0.0074741384,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.00010943985,0.00047896142,0.9994116,0.0075705117,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00039364942,0.9969984,0.002607934,0.031159911,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,5.029208e-05,0.008395635,0.9915541,0.07074893,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.999015,0.0008330775,0.00015199042,0.011869966,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99968433,0.00020250393,0.000113161695,0.004423487,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00032642498,0.9939634,0.0057101296,0.055016294,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.999574,0.00031204874,0.000113947826,0.0057411916,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0034138225,0.7337936,0.26279262,0.86231756,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00041919417,0.99694484,0.0026359535,0.03168774,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9996119,0.00014519389,0.00024295351,0.005328286,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.0004428417,0.9970931,0.0024639873,0.03047121,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00028484748,0.99552816,0.004186975,0.04286843,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.99860007,0.0012573337,0.00014266493,0.015955925,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.999673,0.00018910343,0.00013785582,0.0045785434,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,6.0620183e-05,0.017793398,0.98214597,0.12980027,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,0.00010368145,0.00054904737,0.99934727,0.008260277,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00014896382,0.00036529466,0.99948573,0.006806655,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.0005339936,0.9199644,0.07950159,0.40693194,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.00013797623,0.00040688788,0.99945515,0.0071379533,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9997148,0.00017537877,0.00010975561,0.0040431423,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,6.173061e-05,0.0011227478,0.99881554,0.013572551,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00020298842,0.00032551654,0.9994715,0.0070233066,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9996977,0.00017821485,0.00012422644,0.004267564,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.00015437916,0.0003697687,0.9994759,0.0069263205,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.001028018,0.917072,0.08190003,0.42039844,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.0001597493,0.0003595597,0.99948066,0.0068776854,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,7.240337e-05,0.003616602,0.996311,0.035642866,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99968874,0.00019281433,0.00011841044,0.004372938,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00015805116,0.70070136,0.29914063,0.88238055,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.999653,0.00024124132,0.00010577618,0.0047965623,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.00014351605,0.000502647,0.9993538,0.0082722185,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9996326,0.00025205163,0.00011536617,0.005052138,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.0035455495,0.7537462,0.2427083,0.83205616,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.0001401832,0.00045085806,0.99940896,0.0076581435,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00017425376,0.00034071773,0.999485,0.006843371,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,7.4264746e-05,0.00073947816,0.9991862,0.009883627,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9996208,0.00027107593,0.00010804365,0.005182464,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.0015347353,0.8702446,0.1282206,0.5687927,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,0.00014518165,0.00039489084,0.9994599,0.00709474,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.001808514,0.762127,0.23606451,0.80681497,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,8.4240244e-05,0.0006974201,0.99921834,0.009580379,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,7.2212824e-05,0.0007660349,0.9991617,0.010130942,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9996705,0.0001940658,0.00013555046,0.004610183,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,6.0107635e-05,0.0017216791,0.99821824,0.019219484,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.0029472832,0.6456423,0.35141048,0.96249884,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.00015122193,0.0003756032,0.99947315,0.006952843,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.99970156,0.00017731669,0.00012103831,0.0042150007,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00017374053,0.63742095,0.36240527,0.9469697,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.0018958614,0.8417285,0.15637566,0.6449791,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,6.272107e-05,0.002042697,0.9978946,0.022162031,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9996275,0.00024460282,0.0001278199,0.005124912,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,0.00011656939,0.00044287177,0.9994405,0.007264002,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0037699519,0.77483195,0.2213981,0.7971295,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00013249012,0.00046501536,0.9994025,0.0077163563,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00030974002,0.9950281,0.0046622553,0.046873838,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.00016227031,0.0003518153,0.99948585,0.0068206964,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00016477384,0.00038922564,0.999446,0.0072786175,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,4.8694328e-05,0.003522313,0.996429,0.034544453,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,5.611211e-05,0.009724787,0.99021906,0.0798356,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9996762,0.00018145281,0.00014231967,0.004540789,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.0010993645,0.85015607,0.14874452,0.6188249,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9994879,0.00017352508,0.00033860607,0.0068099084,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,0.0001185526,0.00043853174,0.9994429,0.007241472,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,9.30826e-05,0.0005332519,0.99937373,0.007947872,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00023576667,0.994609,0.0051553003,0.049776684,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.999681,0.0002263102,9.2756614e-05,0.004443392,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.00018785291,0.00040061816,0.9994116,0.0076950905,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,0.000115798364,0.00048140713,0.99940276,0.0076808063,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9992632,0.00019467002,0.0005421735,0.009344371,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.0023601267,0.79559845,0.20204137,0.74922013,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00045479805,0.97221065,0.02733452,0.18653037,1,2
