pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9968749,0.0025771258,0.00054795813,0.032601196,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9998511,8.564413e-05,6.3182975e-05,0.002253276,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00023637564,0.98737526,0.012388393,0.09942455,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00016384639,0.0008406782,0.9989955,0.012097415,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,2.5601457e-05,0.00026292133,0.99971145,0.0039336784,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0004586883,0.9870609,0.012480498,0.102561906,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,3.1554595e-05,0.000359258,0.9996092,0.0051464117,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9998572,0.00010252444,4.023731e-05,0.0021520716,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['fan'],['differentiate'],1,1,0.00029294996,0.581331,0.4183761,0.9843217,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,4.6915073e-05,0.00023993307,0.9997131,0.0039736507,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9998876,6.9313435e-05,4.298478e-05,0.0017431973,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,2.4201301e-05,0.00032060032,0.99965525,0.0045895916,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0005138926,0.9403468,0.059139334,0.33032978,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,2.2401393e-05,0.00023389874,0.99974364,0.003536975,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,3.1543004e-05,0.00022025807,0.9997482,0.0035107178,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.999879,9.377204e-05,2.7197922e-05,0.0018416686,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00021134067,0.9900012,0.009787398,0.08226235,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99982834,0.00012576046,4.593763e-05,0.002539076,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,2.5438621e-05,0.00018556257,0.99978906,0.0029929203,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99985754,0.000109616674,3.2779357e-05,0.0021357622,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00049871457,0.94842654,0.051074713,0.29709712,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,2.997679e-05,0.00028801593,0.99968207,0.004296719,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,2.274993e-05,0.00018903002,0.9997882,0.0029945155,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,2.2186521e-05,0.0003051402,0.99967265,0.00437869,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9998136,0.00014073568,4.5629746e-05,0.0027275097,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0008225508,0.8362794,0.16289805,0.65060204,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,2.2904402e-05,0.00021472204,0.99976236,0.0033122955,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00034143892,0.96683115,0.03282748,0.21278712,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,2.7358295e-05,0.0020876252,0.99788505,0.02205074,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,3.596446e-05,0.0004183798,0.99954563,0.005881743,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9998161,0.00012474254,5.9146085e-05,0.002713743,1,5
1,HYPER,1,HYPER,desert,leave,True,['desert'],['leave'],1,1,0.00025605017,0.9681612,0.03158264,0.20568022,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0006616593,0.89485157,0.104486704,0.49089596,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,2.9060526e-05,0.00021220713,0.9997588,0.003375326,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.999907,6.577749e-05,2.713407e-05,0.0014594495,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00050997,0.9971987,0.0022913464,0.029707614,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00031238326,0.94433975,0.055347834,0.31275627,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00015619921,0.009191502,0.9906523,0.07758261,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99973375,0.00020496189,6.130869e-05,0.0037532644,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,5.0920782e-05,0.0005219577,0.9994272,0.0072438233,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00055153697,0.9017378,0.09771061,0.4683797,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,2.5933126e-05,0.000164249,0.9998098,0.0027343694,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00025224348,0.9961075,0.0036402456,0.03811211,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,3.044855e-05,0.00017932149,0.99979025,0.0029910847,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,3.0588264e-05,0.00021782378,0.9997516,0.0034667316,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,9.876688e-05,0.10849268,0.8914085,0.49679285,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.0005002602,0.88973033,0.10976937,0.50534284,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9998274,0.00012352379,4.906221e-05,0.0025549503,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00023084306,0.99226063,0.007508481,0.06690024,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99988616,6.192137e-05,5.2027437e-05,0.0017703867,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,2.9428636e-05,0.0004091687,0.99956137,0.005680758,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,3.120704e-05,0.0005508443,0.999418,0.0072701233,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00020617602,0.99761474,0.0021790967,0.025229169,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9998292,0.00014031972,3.0456733e-05,0.0024992344,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,2.6625907e-05,0.00020254501,0.9997708,0.0032203472,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,2.0923946e-05,0.00021948747,0.9997596,0.0033395705,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99986255,8.942406e-05,4.806964e-05,0.0020904802,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00051415473,0.90264434,0.09684149,0.46518606,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0006342164,0.9809858,0.018379947,0.13987993,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,2.5159668e-05,0.00016476912,0.99981004,0.0027290427,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99989116,6.9698806e-05,3.9056344e-05,0.0016912206,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0007381215,0.97070247,0.028559374,0.19582792,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9998349,0.00012694203,3.8092454e-05,0.0024403725,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9998964,6.2028215e-05,4.1637937e-05,0.0016224722,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00040864,0.00046157057,0.99912983,0.010969591,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9999063,5.9835038e-05,3.3795288e-05,0.0014764462,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,2.9645762e-05,0.00016113595,0.9998092,0.0027513797,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.0002620286,0.997612,0.0021260588,0.025433127,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00026595514,0.9867829,0.01295114,0.103314,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,3.4114186e-05,0.00021398508,0.99975187,0.0034726027,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,5.0421335e-05,0.0006019714,0.9993476,0.008100564,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9996201,0.00027131732,0.00010861777,0.0051928274,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0004357316,0.90874875,0.090815574,0.44461945,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.0001715979,0.0283575,0.97147095,0.18847352,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9998299,0.00013280894,3.7274785e-05,0.0025040398,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,2.5274026e-05,0.00028555267,0.9996892,0.0041963584,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,3.279008e-05,0.00017727555,0.9997899,0.0030006133,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,1.8941922e-05,0.00021449903,0.9997665,0.0032479088,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99973434,0.00020418107,6.150239e-05,0.003746393,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.00088277727,0.022641927,0.97647524,0.16622792,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,3.7313206e-05,0.0003507584,0.9996119,0.005134393,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.00021006682,0.9962386,0.0035512596,0.03688075,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,1.6770127e-05,0.00048538798,0.9994978,0.0063337614,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0006259892,0.9957408,0.0036332202,0.042238653,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9998753,7.2743926e-05,5.1994382e-05,0.0019198265,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,2.299044e-05,0.00047734735,0.9994997,0.0063422984,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0006102374,0.92010033,0.07928939,0.40699401,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,2.6967455e-05,0.00015150868,0.9998216,0.0025892335,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00022801325,0.9550293,0.04474265,0.26670212,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00022934075,0.9638959,0.03587471,0.22613865,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.999877,9.176348e-05,3.125754e-05,0.0018759641,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,4.5941986e-05,0.00021394562,0.99974006,0.0036449872,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,4.4440305e-05,0.00024970406,0.99970585,0.004055144,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,6.1686645e-05,0.00028523072,0.9996531,0.004721809,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,3.454463e-05,0.0001563719,0.9998091,0.0027643638,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,2.8155753e-05,0.00027360284,0.9996983,0.0040990924,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,2.9994064e-05,0.00023923768,0.99973077,0.0037168844,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00053728494,0.9400907,0.059372067,0.33151057,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,4.4073604e-05,0.0002474047,0.9997085,0.004022286,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,2.0455489e-05,0.00015020097,0.9998293,0.0024724859,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,2.1870897e-05,0.00019487928,0.9997832,0.0030531187,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.00049095287,0.9060141,0.09349488,0.45406416,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0003055823,0.99386275,0.0058317455,0.05567753,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.0003907541,0.85765207,0.1419572,0.5942428,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,2.8050994e-05,0.0010292155,0.9989428,0.0121627785,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00020547817,0.9937376,0.0060568624,0.056145296,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,6.5957516e-05,0.00030637326,0.9996276,0.005029231,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00032626168,0.9945639,0.0051098596,0.050498784,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,2.1749838e-05,0.0004506635,0.9995276,0.0060277046,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00027836513,0.9984409,0.0012806847,0.017841063,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,3.034093e-05,0.00022301436,0.9997466,0.0035261638,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00025990827,0.9979741,0.0017659038,0.022165,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,1.7690432e-05,0.00017768423,0.9998047,0.0027746996,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,2.268417e-05,0.00039812963,0.99957913,0.0054536066,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00070089195,0.9510778,0.048221342,0.2870978,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,2.6276879e-05,0.00016117336,0.99981254,0.0027008813,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,2.1497159e-05,0.0002518855,0.9997266,0.0037389896,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00022668,0.99604,0.0037333476,0.038556814,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,3.317824e-05,0.00039253698,0.99957424,0.0055492027,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00019474512,0.9970751,0.0027302261,0.029866733,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9998543,8.615707e-05,5.946071e-05,0.0022081041,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00083655247,0.9083425,0.09082097,0.4488479,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.41532916,0.107107714,0.4775631,1.3808906,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,2.5155676e-05,0.0005950715,0.99937975,0.007654879,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,4.1661064e-05,0.0001818442,0.99977654,0.003187969,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,2.2156322e-05,0.0001842147,0.9997936,0.0029256782,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.00020129766,0.9127788,0.08701991,0.4291792,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,3.9450035e-05,0.001916887,0.99804366,0.020700559,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99983,0.00012849363,4.1481908e-05,0.0025099958,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,3.3837845e-05,0.00031481066,0.9996513,0.004667666,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.0007320361,0.00074982975,0.99851817,0.017545078,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00023833594,0.99624,0.0035215758,0.03698182,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9998822,8.3953164e-05,3.3882705e-05,0.0018099387,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,3.0245914e-05,0.00033544214,0.99963427,0.004853095,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,3.1956395e-05,0.00019901653,0.99976903,0.0032572732,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,3.784426e-05,0.0002058486,0.9997563,0.0034282545,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9998709,7.3914656e-05,5.5235334e-05,0.001981885,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,2.7028751e-05,0.0002212726,0.99975175,0.0034549416,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,3.1131225e-05,0.0004063894,0.99956244,0.0056750276,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,4.3128966e-05,0.00065321376,0.9993037,0.008540717,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9998703,7.347382e-05,5.6308014e-05,0.0019911104,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00026557888,0.93858385,0.061150506,0.3355088,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00046652937,0.93006223,0.069471225,0.3697342,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,2.9764222e-05,0.00027584788,0.99969447,0.0041500134,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.99982905,0.00012096465,4.9989707e-05,0.0025349837,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,3.743124e-05,0.00019942729,0.9997632,0.0033433747,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.99980015,0.00014050098,5.9387217e-05,0.002920076,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,2.4701552e-05,0.0008475359,0.9991278,0.010284448,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9998807,7.578639e-05,4.3506392e-05,0.0018397386,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.0001812216,0.97590524,0.023913532,0.16539076,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,2.7039545e-05,0.0003455119,0.9996275,0.004920692,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,4.522781e-05,0.00036560695,0.99958915,0.0054196515,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,2.1001824e-05,0.00025130727,0.99972767,0.0037243883,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.99979955,0.0001503441,5.0216244e-05,0.0029157808,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.999624,0.00026532664,0.00011053079,0.005146875,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9998746,7.327918e-05,5.2042666e-05,0.0019278872,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.0002182962,0.9357473,0.06403433,0.3462046,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,2.8014456e-05,0.00016844779,0.9998036,0.0028187234,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,7.778107e-05,0.0032571747,0.99666506,0.032776307,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,2.3543447e-05,0.00021308582,0.9997634,0.0033020775,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00078114314,0.9261424,0.073076494,0.38640502,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9998325,0.00010721573,6.0181592e-05,0.0024991697,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99985886,8.174544e-05,5.9310445e-05,0.0021462208,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.00017713242,0.9947038,0.005119034,0.048783474,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00020864976,0.9960121,0.0037792998,0.03870764,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.000548531,0.9495368,0.049914654,0.2927267,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9998739,7.2746734e-05,5.344813e-05,0.001940487,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9998217,9.8365075e-05,8.002151e-05,0.0026557678,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.999897,5.6381472e-05,4.6574925e-05,0.0016145085,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00013825284,0.0007581547,0.9991036,0.010923542,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,2.2827478e-05,0.00019438381,0.99978286,0.0030618978,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.99984217,0.000102337595,5.5399654e-05,0.0023672744,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0008837358,0.9941498,0.0049664555,0.055391118,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,4.7028738e-05,0.00027011934,0.9996829,0.0043355166,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,2.1651727e-05,0.00027794729,0.9997004,0.0040509882,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,2.845205e-05,0.00020081167,0.9997707,0.003226685,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,7.7021905e-05,0.00024954407,0.9996735,0.004510087,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9998097,0.00015173882,3.8580183e-05,0.0027651754,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,2.7844082e-05,0.00016143998,0.99981076,0.0027279542,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00014696854,0.00048263086,0.9993704,0.008096318,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,2.225532e-05,0.00017296076,0.9998048,0.0027870978,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0016170202,0.9261459,0.0722371,0.39136678,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.99987304,7.8663084e-05,4.8301932e-05,0.0019481706,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,4.6901358e-05,0.00047697342,0.99947613,0.006692853,9,17
