pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.99927264,0.0006478174,7.958883e-05,0.0089946715,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9996289,0.0002636546,0.000107421285,0.005086092,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,3.5504683e-05,0.0044274433,0.99553704,0.041568667,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,5.2829528e-05,0.0006441576,0.999303,0.008584112,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,9.709785e-05,0.00041623655,0.9994867,0.0067091663,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00015460461,0.99187875,0.0079665575,0.06916733,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,8.5712665e-05,0.0004228653,0.99949145,0.0066307494,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99969244,0.00023442606,7.319439e-05,0.00427603,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,3.7314614e-05,0.0013231501,0.9986395,0.015162017,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,9.0399364e-05,0.00040044013,0.9995092,0.0064416607,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.99966514,0.0002624434,7.246278e-05,0.004601505,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,7.600173e-05,0.0004988324,0.9994252,0.0073408107,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00013723731,0.99089956,0.008963222,0.075795874,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,6.610011e-05,0.00046791404,0.999466,0.006863806,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,4.432857e-05,0.009651303,0.9903044,0.079176866,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9996573,0.0002618511,8.086111e-05,0.0047093644,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00017433551,0.99586076,0.003964818,0.039769355,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99964654,0.00028586335,6.752718e-05,0.00481058,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,8.206202e-05,0.00044611093,0.99947184,0.0068409424,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99961615,0.0003144569,6.939832e-05,0.0051710564,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00012563025,0.9789807,0.020893665,0.1482346,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,8.5123276e-05,0.00042551575,0.9994893,0.006652512,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,6.734777e-05,0.00047648314,0.9994562,0.0069757197,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,3.62948e-05,0.0014637056,0.9985,0.016480261,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9996331,0.00028922939,7.766143e-05,0.004989484,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00015369031,0.99370944,0.0061368695,0.05608909,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,5.8402922e-05,0.00054463913,0.9993969,0.0075962692,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00012999076,0.9811488,0.01872128,0.13606143,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,3.6393012e-05,0.0016021457,0.9983614,0.017775787,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,3.9271978e-05,0.0012537735,0.99870694,0.014524838,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9996705,0.00025899598,7.058052e-05,0.0045346655,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,3.3814667e-05,0.0020117392,0.99795437,0.021470167,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00014240318,0.9624773,0.037380304,0.23216641,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,7.439524e-05,0.0004641398,0.9994615,0.006936501,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.999683,0.0002343617,8.254407e-05,0.0044029723,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.000110540954,0.97469485,0.02519468,0.17129709,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00013272396,0.9874653,0.0124019,0.0982241,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,3.7151898e-05,0.007587778,0.9923751,0.06493907,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.99969304,0.00023282936,7.407092e-05,0.0042688963,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,4.426237e-05,0.0007845524,0.99917126,0.009928809,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0001426824,0.9784877,0.021369644,0.1510873,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,5.7587287e-05,0.000711586,0.99923086,0.009361081,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.0002916061,0.9976553,0.0020531104,0.025133321,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,7.2131355e-05,0.00043223423,0.9994956,0.006550538,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,6.2914405e-05,0.00051564106,0.9994215,0.0073439335,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,3.334804e-05,0.0048536244,0.9951131,0.0448375,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,3.6938538e-05,0.0031092735,0.99685377,0.030973589,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.99968946,0.0002303472,8.014609e-05,0.0043219863,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00013503153,0.9908312,0.009033807,0.07624633,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99967504,0.0002425623,8.2430684e-05,0.0045000585,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,4.7267196e-05,0.00075360294,0.9991991,0.0096518975,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,4.463892e-05,0.0010606542,0.99889475,0.012718891,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0002983313,0.9973416,0.0023601241,0.027920512,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9996593,0.00026397285,7.6691715e-05,0.0046777925,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,8.431696e-05,0.00046052272,0.99945515,0.0070315995,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,5.355895e-05,0.0006865661,0.9992599,0.009041932,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9995735,0.0003377747,8.865329e-05,0.005703554,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00013150735,0.97996014,0.019908294,0.1428067,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00034082372,0.9970528,0.0026064378,0.030544387,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,6.495974e-05,0.00050248264,0.9994325,0.0072285277,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99969363,0.00022922047,7.7175435e-05,0.0042677587,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0001785967,0.9947935,0.005027902,0.048107658,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9996655,0.0002580834,7.634826e-05,0.004602958,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9996401,0.0002788733,8.1018494e-05,0.0049132407,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,8.8898356e-05,0.0007229247,0.9991881,0.009909975,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99931693,0.0006039266,7.913106e-05,0.008521308,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,5.5406636e-05,0.0006247226,0.9993199,0.008414111,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.0001954164,0.9965695,0.0032351005,0.03410907,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.0001391174,0.9939306,0.005930331,0.05438263,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,3.5696696e-05,0.0018475429,0.99811673,0.020017816,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,4.3036e-05,0.0010770118,0.99887997,0.012857147,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99962926,0.00028536186,8.53713e-05,0.005048749,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.0001791404,0.9960687,0.0037520553,0.038124457,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,6.179625e-05,0.00054395763,0.9993942,0.007636504,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9995134,0.0004177505,6.883851e-05,0.0063429317,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,8.526451e-05,0.00040704373,0.99950767,0.006447035,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,4.931094e-05,0.0007328271,0.99921787,0.009465301,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,8.2408355e-05,0.0004925032,0.9994252,0.0073586735,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.99935097,0.0005719224,7.708919e-05,0.008149935,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,5.876221e-05,0.00071588904,0.9992254,0.009422591,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,6.663567e-05,0.00054677424,0.99938655,0.007734391,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00012629121,0.6964534,0.3034203,0.88718367,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,3.3323522e-05,0.002369981,0.9975967,0.024627099,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00018145419,0.9939268,0.0058918577,0.054631736,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9997198,0.000195382,8.483887e-05,0.00395901,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,3.4446242e-05,0.003534545,0.996431,0.034436718,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00014077447,0.98214597,0.017713316,0.13040206,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,6.1037645e-05,0.00052833406,0.9994106,0.007456138,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00015003994,0.96290404,0.03694592,0.23022385,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,9.839748e-05,0.96842885,0.031472787,0.203172,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99951327,0.00041961373,6.712334e-05,0.006340053,2,1
1,HYPER,2,RANDOM,pine,bird,False,['Ġpine'],['Ġbird'],1,1,0.00012973275,0.8860042,0.11386616,0.5133081,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,7.326344e-05,0.00050226686,0.99942446,0.007340952,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,6.409609e-05,0.00065052306,0.9992854,0.008809912,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,5.6086235e-05,0.0005875733,0.9993563,0.008026762,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,3.542335e-05,0.0015016523,0.9984629,0.016823918,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,7.9253376e-05,0.00044607988,0.9994747,0.006802377,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00049742125,0.99649674,0.0030059256,0.03568734,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,9.003954e-05,0.0003884257,0.9995215,0.0063010277,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,5.7727917e-05,0.0006212495,0.999321,0.008409911,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,7.203076e-05,0.00045851365,0.99946946,0.006841682,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00018452584,0.9953047,0.0045107887,0.04419668,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00013637789,0.98856145,0.011302249,0.091253296,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00020281578,0.9959318,0.003865414,0.03932718,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,8.948583e-05,0.19443378,0.80547667,0.7119596,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00023925706,0.9972264,0.002534203,0.028729374,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,6.865301e-05,0.00048125116,0.99945015,0.0070463764,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00023063198,0.9967874,0.0029819084,0.03243061,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,3.867292e-05,0.0021735134,0.99778783,0.022981199,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00021548514,0.9969137,0.0028708784,0.031312924,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,5.3339514e-05,0.00081160147,0.9991351,0.010337069,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00030187934,0.99766135,0.0020368346,0.025108468,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,6.8378846e-05,0.0004860771,0.9994455,0.0070957863,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,4.2354804e-05,0.0012531321,0.99870455,0.01456352,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,9.75238e-05,0.888754,0.11114851,0.504794,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,7.0608934e-05,0.00049044134,0.99943894,0.007174623,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,5.4986285e-05,0.00059225835,0.99935275,0.008061455,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.0003366874,0.9977451,0.001918151,0.024446871,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,4.4963697e-05,0.00088931684,0.9990657,0.011009838,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.00080455624,0.9980318,0.0011636963,0.022449804,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9997149,0.0002099758,7.505534e-05,0.004004914,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00013725844,0.9885356,0.011327143,0.0914251,2,3
0,COORD,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.97100395,0.020793097,0.008202904,0.21424986,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,3.8273898e-05,0.019837756,0.980124,0.14114429,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,5.488538e-05,0.00065144233,0.9992937,0.008690356,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,7.48318e-05,0.00046629144,0.99945885,0.0069663534,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,4.275961e-05,0.032359775,0.96759754,0.20677164,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,4.7817695e-05,0.000783796,0.9991684,0.009972143,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99965215,0.00027202244,7.578222e-05,0.004760793,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,6.9031805e-05,0.0005020985,0.9994288,0.007280788,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,7.483688e-05,0.0004395533,0.9994856,0.0066693756,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.000253161,0.99696976,0.0027770868,0.030973375,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99965405,0.00026846613,7.743528e-05,0.0047412347,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,5.1730935e-05,0.0006339893,0.9993143,0.008460511,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,6.8302776e-05,0.000482517,0.9994492,0.0070555336,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,6.568233e-05,0.00050683576,0.99942756,0.0072863176,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9996475,0.0002654245,8.716934e-05,0.0048372713,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,3.86241e-05,0.0017923247,0.99816906,0.01955838,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,6.149482e-05,0.0006854766,0.999253,0.009142277,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,3.649561e-05,0.0015535291,0.99841,0.017324887,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99972016,0.00019479416,8.499188e-05,0.0039538606,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,0.00013035625,0.99169147,0.008178128,0.07032619,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00013155647,0.97994584,0.019922562,0.1428875,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,6.503661e-05,0.0005127416,0.9994222,0.007341914,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.99966335,0.00025458832,8.2155435e-05,0.0046403925,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,9.421677e-05,0.00040785476,0.9994979,0.0065764505,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9996469,0.0002698166,8.327911e-05,0.0048367684,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,4.7194837e-05,0.0007483731,0.99920446,0.00959658,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9996716,0.00024803696,8.041883e-05,0.0045383777,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,3.1440744e-05,0.0040219487,0.9959466,0.038312458,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,3.4214678e-05,0.002387069,0.9975788,0.024789235,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,4.282382e-05,0.0010492237,0.9989079,0.012579701,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,7.5334974e-05,0.00042382334,0.9995009,0.006500346,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9992142,0.00070638076,7.948436e-05,0.009609635,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9997008,0.00021501862,8.430865e-05,0.0041924394,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.99966276,0.00022702896,0.00011019763,0.0046834415,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,3.2478052e-05,0.0033828015,0.99658465,0.033167616,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,6.370734e-05,0.00052722415,0.9994091,0.0074813305,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,4.2319374e-05,0.0021428294,0.9978149,0.022762723,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,8.318422e-05,0.00043723092,0.9994796,0.0067572165,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00013872363,0.991105,0.008756244,0.07440629,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.99971455,0.0001992925,8.615127e-05,0.004024902,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9996902,0.0002332752,7.666563e-05,0.0043098093,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.0004264403,0.9979443,0.0016292538,0.02282623,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.00018828412,0.99605966,0.0037520588,0.03823795,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00012892518,0.9879996,0.011871354,0.094807886,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.9997143,0.00018991227,9.5733514e-05,0.004037881,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9996518,0.00025678088,9.1378606e-05,0.004790957,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99965787,0.00026888456,7.328916e-05,0.0046893745,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,3.9161063e-05,0.0016269631,0.9983339,0.018046578,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,7.09194e-05,0.00047456022,0.99945456,0.0070038834,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9997049,0.00020917304,8.596184e-05,0.0041434015,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00038939514,0.9961308,0.0034798218,0.038400613,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,7.465716e-05,0.00049607694,0.9994293,0.0072921435,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,4.9009952e-05,0.0008857071,0.99906534,0.011031305,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,7.860316e-05,0.00072614494,0.9991953,0.0098041035,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,6.250873e-05,0.00053427636,0.99940324,0.00754131,5,6
