pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,0.00011376673,0.0020188745,0.99786735,0.022637451,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9994809,0.00029444223,0.00022465854,0.006925287,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.000103942046,0.0018629679,0.9980331,0.02110392,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,8.704657e-05,0.0022445142,0.99766845,0.024284206,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9988715,0.0008359102,0.00029259516,0.013608522,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,4.0858973e-05,0.025092658,0.97486645,0.16980352,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.99901867,0.0006573108,0.0003240687,0.012120003,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99901485,0.00038782082,0.0005973539,0.0122126145,5,3
0,COORD,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.91700965,0.06828536,0.014704924,0.46855512,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,5.3359014e-05,0.013059695,0.9868869,0.10128814,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.0001429449,0.0019788134,0.9978783,0.022655614,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.0015775397,0.937765,0.060657404,0.34686455,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,0.00013879951,0.0011414888,0.9987197,0.014782489,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.000114337265,0.001428647,0.9984571,0.017223768,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,9.299186e-05,0.0018882428,0.99801874,0.021187132,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0013987215,0.9799989,0.018602379,0.14876056,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.0019956105,0.90320873,0.09479571,0.4727656,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,6.2933395e-05,0.022026684,0.97791034,0.15364042,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9991241,0.00037731256,0.0004986087,0.011023508,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.000684205,0.9843842,0.014931576,0.12011252,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00094142155,0.96185213,0.0372065,0.24010405,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99918085,0.00025711485,0.00056192855,0.010314707,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,5.407469e-05,0.0050981273,0.9948478,0.047006804,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.0016345591,0.92495435,0.07341106,0.3958332,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.00016348294,0.0020508533,0.9977857,0.023560638,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.0007864086,0.96617347,0.033040103,0.21862164,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,8.9214875e-05,0.016350798,0.98355997,0.12175579,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,7.897112e-05,0.0040513924,0.9958696,0.03922068,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9994709,0.00028322294,0.000245929,0.007049874,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00088316685,0.962973,0.036143914,0.23451026,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9994779,0.00027478786,0.00024737997,0.006967602,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.99865437,0.00052093767,0.00082464836,0.016069252,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,7.487754e-05,0.0033723442,0.9965528,0.033684645,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99951327,0.00026308486,0.00022361947,0.0065424466,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,0.00016875526,0.0020658115,0.9977654,0.023760311,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.0010418921,0.95044935,0.048508685,0.29177704,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,6.739525e-05,0.0041733664,0.9957592,0.040027697,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00011388122,0.0019076046,0.9979785,0.021638654,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9985014,0.0010327508,0.00046591274,0.01756126,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.000151399,0.0013852306,0.9984634,0.017289985,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.0011173157,0.02155164,0.97733104,0.16259813,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99937195,0.00025706986,0.00037097576,0.008199289,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.005645937,0.98480463,0.00954946,0.12800232,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9990299,0.00063618884,0.00033392644,0.01201029,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,5.929823e-05,0.0060767876,0.99386394,0.05439809,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.0007746653,0.95335966,0.04586565,0.27763808,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,0.0003492845,0.0019040765,0.99774665,0.024464734,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.0012464818,0.94599503,0.052758507,0.31172687,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99901795,0.00043300627,0.00054905855,0.012200934,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,0.00010681975,0.001593509,0.99829966,0.01866961,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.0013186268,0.025676768,0.9730046,0.18669108,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9993755,0.00036358827,0.00026090076,0.008160612,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.00013785787,0.002971363,0.99689084,0.031190295,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,8.867081e-05,0.0028348735,0.9970765,0.029395264,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,9.378354e-05,0.0019062662,0.99799997,0.021360585,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9993635,0.0004201921,0.00021633257,0.008264895,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,0.00013449616,0.0015351209,0.9983304,0.01848577,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99937904,0.0003968272,0.0002240648,0.008095841,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,0.00012426282,0.0016776482,0.9981981,0.019676303,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.99934536,0.0002913442,0.00036320733,0.008516223,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.99961746,0.00018356029,0.00019902375,0.0052771606,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,0.00010702648,0.0017901441,0.99810284,0.020482406,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.99920684,0.00042393347,0.0003692701,0.01010433,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9977068,0.0020149576,0.00027824825,0.02463505,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,5.8515958e-05,0.13743362,0.8625078,0.5783728,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.99951637,0.00027887127,0.00020481007,0.0065003047,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.0013125715,0.95087534,0.047812182,0.29139486,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00010446762,0.0039972034,0.9958983,0.039131783,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.000513365,0.96402675,0.035459884,0.22739741,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9993332,0.0004117442,0.00025510034,0.0086371675,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.99943835,0.00027872904,0.00028298856,0.007437115,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,5.876953e-05,0.006587203,0.9933541,0.05811373,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.0020995308,0.9823637,0.015536767,0.13724248,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,6.247797e-05,0.0047761705,0.99516135,0.0446603,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,0.00010629399,0.0015653789,0.9983284,0.018401016,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,0.00010674969,0.0034692204,0.996424,0.034905814,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,6.394932e-05,0.060662232,0.9392738,0.3310456,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,0.00014158287,0.0012747279,0.9985837,0.016109433,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99868816,0.0007950948,0.0005167898,0.015720483,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.002703305,0.89391583,0.10338084,0.5061526,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,7.699656e-05,0.002979137,0.9969439,0.030452047,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9992889,0.00039874428,0.00031239557,0.009166041,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00066633,0.9827769,0.016556697,0.12961982,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.00012968802,0.0012097941,0.99866056,0.015329862,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.00014188573,0.0013539947,0.99850416,0.016871769,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,5.9662776e-05,0.0040397546,0.9959006,0.0388615,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9925034,0.006136288,0.0013602646,0.06881889,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,0.00010735196,0.0018926038,0.9980001,0.021417236,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,8.485804e-05,0.0019406755,0.99797446,0.021550935,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,6.5940265e-05,0.003999815,0.99593425,0.038631443,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.0009652518,0.9515744,0.047460392,0.28650218,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,9.0372625e-05,0.0043286993,0.995581,0.04156355,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9991516,0.00044014683,0.00040834735,0.010728138,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.00025777356,0.0014901008,0.9982521,0.019585086,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.001336816,0.9194254,0.07923774,0.41401818,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.99954647,0.00022506421,0.00022844871,0.006144627,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,7.08628e-05,0.0036521722,0.9962769,0.035909742,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.9970788,0.0018461101,0.001075078,0.031575058,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,0.00015852065,0.0012715124,0.99856997,0.016293623,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.0009214243,0.9633592,0.035719424,0.23288107,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,0.00014368151,0.0015805435,0.99827576,0.019027015,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.0001272149,0.0025486574,0.9973241,0.027460892,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,8.962949e-05,0.0020006204,0.9979097,0.02215384,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,9.182948e-05,0.47832605,0.5215821,0.99992186,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,0.00036527938,0.0016247339,0.99801,0.022093257,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.0016712301,0.92249745,0.07583132,0.4049531,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.9988815,0.0006101485,0.00050833245,0.01369037,3,1
2,RANDOM,2,RANDOM,amalgamate,happen,True,"['Ġamalg', 'amate']",['Ġhappen'],2,1,6.78701e-05,0.3873501,0.61258197,0.96405786,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,9.237373e-05,0.0017110506,0.99819654,0.019563513,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.9994824,0.00026890094,0.00024867328,0.0069132866,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,0.00012376449,0.0021686943,0.9977075,0.024100682,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9993855,0.00031174507,0.0003027294,0.008056026,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00054229196,0.74060106,0.2588567,0.831447,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.99945396,0.00027732042,0.00026870618,0.007251721,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.99942625,0.00028053237,0.00029320805,0.007578697,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.0015544404,0.9288422,0.06960333,0.38102248,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.99896646,0.00044692305,0.0005866259,0.012761126,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,0.00017981378,0.0013745859,0.9984456,0.017545821,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,8.58591e-05,0.0020352777,0.9978789,0.022413116,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.0014510865,0.9412278,0.05732108,0.33236757,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,0.0003980049,0.7434594,0.25614256,0.825769,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99800485,0.001273845,0.00072126917,0.022653576,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,9.2078546e-05,0.008275491,0.9916324,0.07049679,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.99937844,0.00036448523,0.00025706738,0.008125209,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,0.00018752001,0.0015923233,0.99822015,0.019687213,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.9993831,0.00029362968,0.0003232478,0.008083099,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,0.00019142876,0.004636528,0.9951721,0.04525848,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.99951136,0.00024765002,0.0002410579,0.0065687713,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.00016752876,0.0015423358,0.9982901,0.018972535,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9995264,0.00025047266,0.00022319904,0.006386811,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,8.434082e-05,0.002202555,0.9977131,0.023878044,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.0001345201,0.001846737,0.99801874,0.021355292,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,4.4635304e-05,0.010764149,0.98919123,0.08652615,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00015887145,0.0037289266,0.99611217,0.03768423,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.0004946022,0.91118485,0.088320665,0.43691826,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,0.000108537046,0.4130676,0.5868238,0.97958577,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,0.00013591803,0.0012793005,0.99858475,0.016080739,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,6.5948436e-05,0.03346235,0.9664717,0.21247655,12,2
1,HYPER,1,HYPER,car,tool,True,['Ġcar'],['Ġtool'],1,1,0.00015590007,0.6462165,0.35362753,0.9393646,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,8.417165e-05,0.0016862281,0.99822956,0.019224733,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,9.587118e-05,0.0030908326,0.99681336,0.03164064,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99937505,0.00036714005,0.00025775927,0.008163753,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,0.00021260178,0.0016926621,0.99809474,0.020923218,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,0.00017330589,0.0011090296,0.99871767,0.014900957,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.9994449,0.0002526926,0.00030240286,0.007355754,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,6.803312e-05,0.0048898226,0.9950421,0.045611013,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,6.662573e-05,0.10287537,0.89705795,0.47905463,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99958104,0.00018232936,0.00023665078,0.005719497,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,0.00020361072,0.0012426382,0.9985537,0.016576054,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,7.75888e-05,0.06234409,0.9375783,0.33784476,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,0.000116661366,0.001284061,0.99859923,0.015877103,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.0028310574,0.8981454,0.09902349,0.49350783,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9991037,0.00027773928,0.0006185277,0.011166488,5,3
1,HYPER,2,RANDOM,bottle,machine,False,['Ġbottle'],['Ġmachine'],1,1,0.0005683671,0.83602303,0.16340867,0.6492031,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.0012444268,0.9419456,0.056809988,0.3283476,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0009884171,0.96748793,0.031523645,0.2132228,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,8.612154e-05,0.001842519,0.9980714,0.020680295,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,0.00013256399,0.0012820322,0.99858546,0.016063796,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.0016935533,0.91645885,0.08184754,0.4264787,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.0011435698,0.93545496,0.063401505,0.35351813,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,0.0001333304,0.00134998,0.99851674,0.016723782,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.0010548882,0.98485905,0.014086065,0.11873252,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,0.00011364821,0.012470892,0.9874155,0.09841206,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,0.00040475032,0.8253325,0.17426267,0.67239755,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.0018948397,0.8837403,0.11436487,0.53247803,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,0.00027468373,0.0028903699,0.99683493,0.032187395,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.0018230501,0.9219656,0.0762114,0.40769488,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,0.00013869614,0.0012819793,0.9985794,0.016142063,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.00088296185,0.9859438,0.01317325,0.111376934,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.0011019415,0.97211415,0.026783934,0.19037074,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,0.00011710687,0.0012248112,0.99865806,0.015311986,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.9977362,0.0014177322,0.000846071,0.025312906,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,9.450128e-05,0.004791664,0.9951139,0.04521648,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.0018755429,0.9402553,0.05786914,0.33845884,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.99955064,0.00023998422,0.00020930498,0.0060919607,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,0.00015001297,0.0014719575,0.99837804,0.018091902,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,9.473352e-05,0.0019119568,0.99799335,0.021424638,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,8.118038e-05,0.0021596593,0.9977591,0.023456082,21,2
