pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.9999436,3.9050276e-05,1.7272343e-05,0.0009263927,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,1.48777e-05,0.0015695995,0.99841547,0.01714411,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,2.0473923e-05,5.3431755e-05,0.9999261,0.0011838245,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,2.473872e-05,4.5220542e-05,0.99993,0.0011321766,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,1.8683111e-05,5.264572e-05,0.9999287,0.0011445851,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,3.476198e-05,0.9996191,0.0003460785,0.005042924,2,14
1,HYPER,2,RANDOM,virus,practice,False,['Ġvirus'],['Ġpractice'],1,1,3.2639055e-05,0.9607436,0.039223745,0.23925334,3,10
2,RANDOM,2,RANDOM,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,1.7644268e-05,0.00093433034,0.99904805,0.011054219,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,5.545208e-05,0.9997943,0.00015028984,0.002989405,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,2.01696e-05,5.5505217e-05,0.9999243,0.0012084775,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,5.7594032e-05,0.99979025,0.00015215029,0.0030433126,1,12
0,COORD,1,HYPER,window,doorway,False,['Ġwindow'],['Ġdoorway'],1,1,0.6569246,0.34242666,0.00064872863,0.9345352,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,1.9161052e-05,0.99898297,0.0009978764,0.011714486,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,3.755829e-05,0.99976045,0.00020201589,0.0033770741,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9999455,3.378469e-05,2.0767431e-05,0.00090362306,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,2.7224725e-05,4.43077e-05,0.9999285,0.001156823,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9999496,3.3443615e-05,1.6927046e-05,0.0008381965,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,2.7831735e-05,4.3214888e-05,0.99992895,0.0011502075,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,4.387735e-05,0.9997899,0.0001662414,0.0030253297,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,1.2339123e-05,0.00019490196,0.99979275,0.002902327,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,4.366607e-05,0.9997924,0.00016404795,0.002994742,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,4.4826884e-05,0.9996419,0.0003132979,0.0048109232,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,2.9669369e-05,0.999684,0.00028638376,0.0042727697,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,2.4186524e-05,0.9292605,0.07071536,0.36899075,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,2.1272665e-05,5.1644165e-05,0.99992704,0.0011707953,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,2.453644e-05,0.9995944,0.00038104146,0.0052886,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,2.454456e-05,4.5530895e-05,0.9999299,0.0011336863,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.99992216,6.163955e-05,1.6250262e-05,0.001232906,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9999348,4.849791e-05,1.6684342e-05,0.0010539294,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,1.765883e-05,5.646354e-05,0.99992585,0.0011826205,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99994624,3.7318034e-05,1.6507398e-05,0.0008887469,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,1.3174392e-05,8.65447e-05,0.9999002,0.0015254624,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,2.5574582e-05,4.3095395e-05,0.99993134,0.0011141711,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.99994004,4.294868e-05,1.7044778e-05,0.0009795569,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,1.5795003e-05,6.263032e-05,0.99992156,0.0012395865,4,21
1,HYPER,0,COORD,gun,pistol,False,['Ġgun'],['Ġpistol'],1,1,0.4491887,0.5489234,0.001887933,1.0107162,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,4.703501e-05,0.9997305,0.0002223501,0.0037629053,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,1.510679e-05,6.2721156e-05,0.99992216,0.0012298577,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,1.5845062e-05,0.005854115,0.99413,0.05211242,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.999941,4.0321585e-05,1.8735976e-05,0.00096797355,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,1.8325172e-05,5.197366e-05,0.99992967,0.0011294236,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,3.9076178e-05,0.00077762856,0.99918324,0.009781818,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,1.2608211e-05,8.938715e-05,0.99989796,0.0015545448,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,2.3594057e-05,4.6384088e-05,0.99993,0.0011313655,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,2.700846e-05,0.84298205,0.15699095,0.6275042,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,1.9994972e-05,5.2021922e-05,0.999928,0.0011562945,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.9999299,4.977757e-05,2.0268555e-05,0.001128559,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,1.5251714e-05,0.00038928443,0.99959546,0.005236923,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,1.6280657e-05,5.5324806e-05,0.99992836,0.0011446275,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,2.4999514e-05,4.6703502e-05,0.99992824,0.0011575117,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,2.0692587e-05,4.980908e-05,0.99992955,0.0011355585,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,1.7345576e-05,6.712429e-05,0.9999155,0.0013266972,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.9998878,8.9086854e-05,2.3085156e-05,0.0017160125,1,3
1,HYPER,2,RANDOM,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,7.449114e-05,0.99978167,0.00014381636,0.0031720148,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9999404,3.7075606e-05,2.247407e-05,0.0009786556,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99988055,0.00010057573,1.8869778e-05,0.0018040389,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,2.901877e-05,0.9931753,0.0067957095,0.05918679,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,1.9318848e-05,5.4200893e-05,0.99992645,0.001176648,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9999281,5.439522e-05,1.7472454e-05,0.0011504176,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,1.2083328e-05,0.00014055532,0.9998473,0.0022162346,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9998939,9.41051e-05,1.2082647e-05,0.001609309,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,3.4808796e-05,0.9997614,0.00020376893,0.0033580728,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,1.7027613e-05,5.498678e-05,0.999928,0.0011517147,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,1.3139228e-05,0.00017963453,0.9998073,0.0027263465,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,2.0320615e-05,4.8047885e-05,0.9999316,0.001104615,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9999099,7.5330594e-05,1.4797431e-05,0.0013991856,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,3.449321e-05,0.9992599,0.000705518,0.008964667,1,10
1,HYPER,1,HYPER,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,1.7990647e-05,0.9982627,0.0017193685,0.018578473,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,1.7882381e-05,0.9988518,0.0011303053,0.013002166,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9999348,4.546937e-05,1.983886e-05,0.0010600364,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,2.1410953e-05,4.9145616e-05,0.9999294,0.0011373222,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,4.5966928e-05,0.99978787,0.00016610652,0.003053832,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99991596,6.559259e-05,1.8502406e-05,0.0013236178,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,2.3219945e-05,0.9994708,0.0005060047,0.0066607925,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,1.3121325e-05,7.922058e-05,0.9999076,0.0014252751,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9999337,4.5054294e-05,2.1262827e-05,0.0010761388,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,1.4031297e-05,7.6729106e-05,0.9999093,0.001405948,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,6.928275e-05,0.9998024,0.00012840165,0.002902349,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,2.9920671e-05,4.1827516e-05,0.99992824,0.0011615817,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,1.3271487e-05,0.0003023329,0.99968445,0.0042049293,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,2.315379e-05,0.99878305,0.0011938481,0.01370361,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,4.3567215e-05,0.9997633,0.00019306295,0.0033546116,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,2.1472126e-05,4.7669622e-05,0.99993086,0.0011170908,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,1.9252335e-05,5.3692267e-05,0.99992704,0.0011684506,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,3.5138804e-05,0.9996493,0.00031553739,0.004695487,3,8
2,RANDOM,2,RANDOM,uneven,clean,True,['Ġuneven'],['Ġclean'],1,1,2.266451e-05,0.041961636,0.95801574,0.25159597,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,1.0460834e-05,0.0002924909,0.9996971,0.004043657,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99995434,2.8759021e-05,1.6916878e-05,0.0007678681,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,1.3750151e-05,6.910797e-05,0.99991715,0.0012967172,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,1.3233482e-05,0.00010212949,0.9998846,0.0017348008,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9999485,3.3623564e-05,1.7897166e-05,0.00085618306,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,2.4719258e-05,4.4583056e-05,0.99993074,0.0011225875,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,2.3111643e-05,4.582272e-05,0.9999311,0.0011158147,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,2.4940391e-05,4.369434e-05,0.99993134,0.0011131301,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99993765,4.385275e-05,1.842171e-05,0.0010144543,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.999943,3.879339e-05,1.8283574e-05,0.0009386158,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,1.2872793e-05,8.184237e-05,0.9999052,0.0014569134,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,2.0875348e-05,0.99911505,0.00086412654,0.010394473,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9999182,6.469294e-05,1.7081004e-05,0.0012887603,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,2.6921047e-05,0.9985752,0.001397849,0.015717966,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,2.1172818e-05,0.0769749,0.923004,0.3917861,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,1.9278257e-05,5.088443e-05,0.9999298,0.0011288921,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,1.5316362e-05,6.479079e-05,0.9999199,0.0012620357,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,2.3927281e-05,4.350118e-05,0.9999325,0.0010948309,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,1.8905399e-05,0.9991472,0.00083388924,0.010055295,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,1.3948412e-05,6.955966e-05,0.99991643,0.0013061659,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.6410928e-05,5.9131227e-05,0.9999244,0.0012003391,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9999397,4.0539537e-05,1.9757392e-05,0.0009871728,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9998839,9.7700286e-05,1.8331062e-05,0.0017573538,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,1.3969016e-05,8.307577e-05,0.99990296,0.001491381,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,1.528642e-05,6.3904175e-05,0.99992085,0.0012491583,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,3.2745425e-05,0.9997384,0.00022885241,0.003632799,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,6.502966e-05,0.99979573,0.0001391639,0.0029818628,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,1.5653246e-05,6.2056504e-05,0.9999223,0.0012293092,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,1.28251795e-05,9.509605e-05,0.9998921,0.0016345611,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99993694,4.6206962e-05,1.6852546e-05,0.0010236523,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,1.2189496e-05,0.00013494956,0.9998529,0.0021460084,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,8.768582e-05,0.9998005,0.00011177517,0.0029367516,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,2.1199508e-05,5.008154e-05,0.9999287,0.0011474101,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,1.9969424e-05,5.0760234e-05,0.9999293,0.0011378842,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,4.1735682e-05,0.9997578,0.00020044287,0.0034188707,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9999405,4.2783053e-05,1.6681159e-05,0.0009714639,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.999948,3.1833042e-05,2.0091462e-05,0.0008639423,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,3.80823e-05,0.99973994,0.0002218756,0.0036271454,3,3
2,RANDOM,1,HYPER,document,tell,False,['Ġdocument'],['Ġtell'],1,1,1.8279625e-05,0.018340297,0.9816414,0.13233115,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,1.5960795e-05,6.259944e-05,0.99992144,0.0012417759,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,1.1844506e-05,0.00012869609,0.99985945,0.002059829,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,1.4132693e-05,6.884129e-05,0.99991703,0.001299206,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9999211,6.160781e-05,1.7314536e-05,0.0012494028,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,2.2667246e-05,0.99944705,0.0005303621,0.0069179833,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,1.2674873e-05,9.468751e-05,0.9998926,0.0016266902,34,2
2,RANDOM,1,HYPER,maximum,all,False,['Ġmaximum'],['Ġall'],1,1,1.32886935e-05,0.0006456926,0.99934095,0.008007994,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,1.4217397e-05,6.6904344e-05,0.9999188,0.0012737566,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,1.2924665e-05,8.967484e-05,0.99989736,0.0015635465,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9999435,3.886254e-05,1.7608018e-05,0.00092890736,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.99973756,0.0002311655,3.1282583e-05,0.00363889,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,1.45199365e-05,9.22854e-05,0.9998932,0.0016243978,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9999385,4.7045916e-05,1.4431659e-05,0.0009970331,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,5.453628e-05,0.9997571,0.00018827303,0.0034525094,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,2.0621592e-05,5.144051e-05,0.9999279,0.0011578043,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,1.1751647e-05,0.000343348,0.9996449,0.004655962,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,1.3622166e-05,7.374608e-05,0.9999126,0.00135856,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9999484,3.1479925e-05,2.0134263e-05,0.0008593497,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99984753,0.00012983238,2.2667205e-05,0.002245956,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,1.6673537e-05,5.739129e-05,0.999926,0.0011800159,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,8.432796e-05,0.9997992,0.00011647763,0.002953029,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,2.3664992e-05,4.4602064e-05,0.9999317,0.0011067267,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.999954,2.8129885e-05,1.7857812e-05,0.0007733112,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99991596,6.713898e-05,1.6914566e-05,0.0013200751,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9999329,4.894489e-05,1.8061044e-05,0.0010820512,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99973446,0.00024342073,2.207171e-05,0.0036464336,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99993885,4.2681913e-05,1.853467e-05,0.0009991499,4,5
1,HYPER,1,HYPER,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.19804583,0.8017222,0.00023197051,0.7210639,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,1.9922987e-05,4.905026e-05,0.999931,0.0011127633,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,2.3349548e-05,0.120961875,0.87901473,0.5325081,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99991024,7.131391e-05,1.8429162e-05,0.0014016404,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,2.2776218e-05,4.6872e-05,0.9999304,0.001125754,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.999905,7.4182426e-05,2.0804231e-05,0.0014783032,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,2.6227564e-05,4.3672542e-05,0.99993014,0.0011324297,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9999262,5.9410286e-05,1.4430573e-05,0.0011727329,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,2.5044419e-05,0.019675193,0.9802997,0.14003117,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,2.5636156e-05,0.962999,0.036975402,0.2286749,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,1.9676007e-05,5.5136432e-05,0.99992514,0.0011955091,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9999466,3.5982423e-05,1.7365563e-05,0.00088275404,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,1.2417585e-05,0.00070905016,0.9992786,0.00866088,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9999014,7.7840836e-05,2.0687705e-05,0.0015265138,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99991155,6.556185e-05,2.292537e-05,0.001392046,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,2.0963704e-05,4.8278194e-05,0.99993074,0.0011179567,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,1.505877e-05,6.408146e-05,0.99992085,0.0012480567,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,1.2322535e-05,0.00010201901,0.9998857,0.0017185393,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,1.5880056e-05,6.721432e-05,0.9999169,0.0013046827,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,1.3301375e-05,8.1183265e-05,0.99990547,0.0014549019,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9998642,0.000113677605,2.2031441e-05,0.002026108,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,5.537108e-05,0.99979645,0.00014814692,0.0029610503,3,17
