pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.0004883989,0.99186337,0.007648228,0.07083509,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.0003987107,0.0163576,0.98324364,0.12553723,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.000533795,0.9913926,0.00807358,0.07429954,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.00044204714,0.9942425,0.005315418,0.05336943,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.9984541,0.0009869783,0.00055892434,0.018122433,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.9986841,0.0008923076,0.00042359252,0.015682777,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.99841344,0.0011687466,0.00041772638,0.018360527,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00029609495,0.0010230422,0.9986809,0.015534334,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.00020537984,0.0010119529,0.9987827,0.014338472,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.00018232428,0.0003922963,0.9994254,0.00753254,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.0002198915,0.00063291925,0.9991472,0.010626928,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9974361,0.0020932802,0.00047065693,0.027526591,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.99860376,0.00086245214,0.00053378125,0.016595054,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.00021497677,0.9780618,0.021723224,0.15393208,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.00024360543,0.00044672604,0.99930966,0.008890956,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.99708384,0.0021389297,0.0007772753,0.031199625,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.00015021628,0.0005123924,0.9993374,0.008464183,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.9989336,0.000704486,0.0003619157,0.013051864,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99806243,0.0013372176,0.0006003058,0.02198282,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0006000138,0.98891664,0.010483271,0.09125823,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00026733204,0.00056656165,0.99916613,0.010486141,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.00014813767,0.0004782955,0.9993736,0.008063334,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.0011419056,0.10701015,0.89184797,0.5034525,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.997288,0.0020575912,0.000654433,0.029193187,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.9982058,0.0012279141,0.00056630187,0.020567806,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.9979588,0.0013951513,0.00064604694,0.023020925,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.98749083,0.0100787515,0.0024303743,0.10588804,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.00017153227,0.00043375386,0.99939466,0.007864108,3,1
1,HYPER,2,RANDOM,organise,instruction,False,['organise'],['instruction'],1,1,0.00031970395,0.94895965,0.050720643,0.29359958,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.9986326,0.000858791,0.00050854567,0.016282596,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.0002382428,0.9348257,0.064936005,0.34992298,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9985518,0.00079463306,0.00065351266,0.01718424,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00028133078,0.0006745715,0.9990441,0.011802566,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0003903339,0.9169105,0.08269921,0.4165535,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.00019388796,0.0007211245,0.99908495,0.011237282,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00016228789,0.00065341673,0.9991843,0.010132338,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.00020388936,0.00038592308,0.99941015,0.0077264374,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.00024486342,0.9895058,0.010249284,0.08572809,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.00016175423,0.00043456207,0.9994037,0.0077503724,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00021372885,0.0014296086,0.99835664,0.01848472,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.00014610885,0.0004658828,0.999388,0.007900485,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.00022428972,0.0007110759,0.9990646,0.011503973,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.00022748513,0.00048551732,0.99928707,0.009126025,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00015159525,0.00053317525,0.99931526,0.008708161,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.00026186783,0.00082431536,0.9989139,0.013126897,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.00022677859,0.00045931098,0.99931395,0.008827849,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.998738,0.0008203517,0.00044173654,0.015152471,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.998611,0.0009577065,0.00043134252,0.016428478,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.9985329,0.0010572344,0.00040985664,0.017178182,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.99871767,0.00078314694,0.0004991662,0.015404629,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.00029591442,0.9875331,0.012170918,0.09875428,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.00063006405,0.0009271195,0.9984428,0.018284438,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00016664743,0.00047159303,0.9993618,0.008223176,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.00038534167,0.9940454,0.005569241,0.054639544,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00023993026,0.0009820142,0.99877805,0.014459271,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.99859434,0.0010025954,0.00040311567,0.01656032,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.00030100503,0.8861242,0.1135748,0.5145083,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.0002135129,0.00054487446,0.9992416,0.009604598,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.0003015857,0.9831561,0.016542327,0.12551433,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.00018847044,0.000988467,0.9988231,0.013896306,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9986039,0.0008998781,0.0004963364,0.016565874,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.00045663604,0.9881336,0.011409725,0.09571838,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.99848986,0.00086723076,0.0006428206,0.017813824,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.00043340164,0.9649798,0.03458676,0.22234178,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.9982534,0.0011830919,0.00056349457,0.02010304,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00036639275,0.0013559229,0.99827766,0.019582001,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99332535,0.005872259,0.0008023296,0.061372373,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00021597516,0.93934363,0.060440402,0.3321127,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.0007466803,0.035554364,0.9636989,0.23031762,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9972826,0.0019373883,0.00077999907,0.029427016,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00034742223,0.9675569,0.032095734,0.20927246,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.00030928195,0.0010158068,0.9986749,0.015616587,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00019864773,0.0005765851,0.9992248,0.009764999,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.00095585966,0.9960135,0.0030307146,0.04068345,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.00031359564,0.96997154,0.029714823,0.19704826,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.0003142722,0.9800863,0.019599384,0.1432864,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.0003435849,0.0038544417,0.995802,0.040907152,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.0002069236,0.00068325474,0.9991098,0.011000788,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00020894318,0.00045020948,0.99934083,0.008509942,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.00025078916,0.0018247867,0.99792445,0.022593042,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.99855083,0.00088609854,0.00056303444,0.017152032,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.00039095047,0.9959502,0.0036587508,0.03987202,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.0006081183,0.9946337,0.0047581485,0.05092877,9,12
0,COORD,2,RANDOM,musket,investigate,False,"['mu', '##ske', '##t']",['investigate'],3,1,0.9799825,0.005556563,0.014460905,0.15859637,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,0.00033916466,0.25568208,0.7439788,0.82441425,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.9987381,0.0007245288,0.00053739524,0.0152137345,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.99866843,0.00084226014,0.000489326,0.015903221,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,0.00017801892,0.0042168014,0.9956052,0.04181282,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.00018292142,0.0006693282,0.9991478,0.010558287,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.9982986,0.001173801,0.00052766793,0.019624304,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.00018061868,0.0003818774,0.9994375,0.007393289,6,1
0,COORD,2,RANDOM,glider,beetle,False,['glider'],['beetle'],1,1,0.998899,0.0005685603,0.0005324337,0.013507138,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.00022220708,0.00068743096,0.9990903,0.011230871,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.0006192106,0.99522096,0.0041598305,0.046378475,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,0.00016552048,0.00063561293,0.99919885,0.009984332,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.0011840708,0.99534625,0.003469643,0.046560228,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.00042104555,0.9780608,0.02151822,0.15519762,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.99740547,0.0013088041,0.0012856567,0.028619811,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.00035302714,0.9583214,0.041325588,0.25287348,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.00050296215,0.0017816172,0.9977155,0.025073988,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.9986564,0.0007768451,0.0005668402,0.016075231,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.00026589545,0.0009404965,0.9987936,0.014353439,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.001579917,0.9948323,0.003587768,0.05128111,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.00024384142,0.00075120945,0.999005,0.012157863,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.00038708694,0.0018059602,0.99780697,0.024005806,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.99859685,0.00091542973,0.0004876754,0.016627792,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,0.00017568513,0.0005373853,0.99928695,0.009056917,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,0.0003187481,0.0010251136,0.99865615,0.01581919,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,0.0002013608,0.00057276146,0.99922585,0.00975723,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.00086803787,0.9967354,0.0023966404,0.034392245,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.0003505832,0.9905861,0.009063312,0.07904256,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.0005070426,0.9959422,0.003550704,0.040286604,7,4
2,RANDOM,1,HYPER,link,instruction,False,['link'],['instruction'],1,1,0.00039293797,0.444581,0.55502605,0.9957988,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.9977314,0.0016778795,0.0005907944,0.025074119,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.3173531,0.6790139,0.0036329504,0.9341498,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.00032989788,0.98104274,0.018627344,0.13794497,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.0008217933,0.9862146,0.012963619,0.10944682,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,0.00016074357,0.00079203804,0.9990472,0.011559448,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.9987435,0.00075099454,0.00050555286,0.015141876,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,0.000394903,0.0014413206,0.99816376,0.020715311,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.99859935,0.00092856924,0.00047210386,0.016588587,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.00031415315,0.95319253,0.046493344,0.275397,7,2
0,COORD,0,COORD,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.99865973,0.0007946144,0.0005455922,0.016028887,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,0.0001512414,0.0004632906,0.9993855,0.007936993,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['corrupt'],['breathe'],1,1,0.0011932547,0.059410866,0.9393959,0.3383043,8,9
2,RANDOM,2,RANDOM,mug,game,True,['mug'],['game'],1,1,0.00018057413,0.0011152219,0.9987042,0.015052303,5,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.0014132429,0.99581677,0.0027700313,0.0429352,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['turtle'],['feature'],1,1,0.00017882406,0.00094946165,0.99887174,0.013386189,4,8
0,COORD,0,COORD,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.99882036,0.0007175954,0.00046197578,0.014314363,2,1
1,HYPER,1,HYPER,tribal,native,True,['tribal'],['native'],1,1,0.00042310444,0.9958311,0.0037458015,0.04093661,1,7
0,COORD,0,COORD,shovel,scissors,True,['shovel'],['scissors'],1,1,0.99762887,0.0018089946,0.0005621617,0.025967287,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,0.00021245897,0.00036367762,0.99942386,0.0075780996,2,1
0,COORD,0,COORD,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.99850154,0.0008881559,0.0006102614,0.017679809,9,2
0,COORD,0,COORD,jet,glider,True,['jet'],['glider'],1,1,0.99748343,0.00196616,0.0005503995,0.027261943,9,1
0,COORD,0,COORD,jacket,apron,True,['jacket'],['apron'],1,1,0.9965904,0.002129985,0.0012796253,0.036111422,7,4
2,RANDOM,2,RANDOM,swan,berry,True,['swan'],['berry'],1,1,0.0005113332,0.0015872173,0.99790144,0.023375021,4,4
0,COORD,0,COORD,coyote,bear,True,['coyote'],['bear'],1,1,0.9983851,0.0011317587,0.00048323494,0.018727733,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['stretch', '##er']",['hospital'],2,1,0.28094697,0.08001201,0.63904107,1.2189589,4,2
1,HYPER,1,HYPER,child,human,True,['child'],['human'],1,1,0.0002863815,0.98150426,0.018209264,0.13504066,4,4
2,RANDOM,2,RANDOM,make,predator,True,['make'],['predator'],1,1,0.00028625087,0.0009186228,0.99879515,0.014373764,51,2
0,COORD,0,COORD,swan,duck,True,['swan'],['duck'],1,1,0.99839383,0.0012449604,0.00036123767,0.018459488,4,8
2,RANDOM,2,RANDOM,battleship,female,True,['battleship'],['female'],1,1,0.00027170387,0.0005724707,0.9991559,0.010601613,1,5
1,HYPER,1,HYPER,blouse,garment,True,['blouse'],['garment'],1,1,0.00041828907,0.98471814,0.014863632,0.11682545,1,2
2,RANDOM,2,RANDOM,bed,public,True,['bed'],['public'],1,1,0.00023326084,0.00065274106,0.999114,0.010998951,13,4
0,COORD,0,COORD,robe,glove,True,['robe'],['glove'],1,1,0.9907906,0.0053240685,0.0038852608,0.08455123,4,3
2,RANDOM,2,RANDOM,stove,word,True,['stove'],['word'],1,1,0.000127406,0.00057197677,0.9993006,0.008818278,4,11
2,RANDOM,2,RANDOM,water,physical,True,['water'],['physical'],1,1,0.00016234088,0.00045863137,0.99937904,0.008025633,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['ant'],"['now', '##t']",1,2,0.0036457372,0.0068651726,0.989489,0.09394949,1,0
2,RANDOM,2,RANDOM,woman,object,True,['woman'],['object'],1,1,0.00030246787,0.07188467,0.9278128,0.37685773,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,0.00022112438,0.001240787,0.99853814,0.016771775,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['cemetery'],['death'],1,1,0.00017659082,0.00067871495,0.9991447,0.01057847,1,8
0,COORD,0,COORD,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.998774,0.0007560118,0.0004699664,0.014802539,3,1
1,HYPER,1,HYPER,head,object,True,['head'],['object'],1,1,0.00030956574,0.9567428,0.042947665,0.25968334,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['robe'],['statistical'],1,1,0.00026426744,0.0004742473,0.99926144,0.00944272,4,1
0,COORD,1,HYPER,knife,tableware,False,['knife'],"['table', '##ware']",1,2,0.9744743,0.023337191,0.0021884213,0.18220448,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['whale'],['shape'],1,1,0.00018331043,0.0007465344,0.9990702,0.011371064,3,11
0,COORD,0,COORD,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.9989507,0.0006474994,0.00040183144,0.01290496,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,['frigate'],['modified'],1,1,0.002261652,0.005337901,0.9924004,0.07109691,2,5
0,COORD,0,COORD,flute,piano,True,['flute'],['piano'],1,1,0.9984011,0.0011253315,0.00047352593,0.018557645,4,4
0,COORD,2,RANDOM,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.99751914,0.0019367476,0.00054412516,0.026929311,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['stereo'],['plant'],1,1,0.00035823046,0.0008676088,0.9987741,0.014692177,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.9988029,0.0007722446,0.00042487736,0.014468895,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,0.00024748553,0.00075077335,0.9990018,0.012197045,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['beetle'],['enormous'],1,1,0.00028439402,0.00044792113,0.99926764,0.009389098,6,1
2,RANDOM,2,RANDOM,baby,change,True,['baby'],['change'],1,1,0.00012832134,0.0006032362,0.9992685,0.009165522,8,20
0,COORD,0,COORD,ant,butterfly,True,['ant'],['butterfly'],1,1,0.9984419,0.0011544804,0.00040360456,0.018062655,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['restaurant'],['last'],1,1,0.00028129047,0.00060722016,0.9991115,0.011087754,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['apple'],['trough'],1,1,0.00019523108,0.000776164,0.99902856,0.011825284,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['symbolic'],['iconic'],1,1,0.00032314996,0.9908255,0.008851353,0.07728745,3,1
1,HYPER,1,HYPER,glider,artifact,True,['glider'],['artifact'],1,1,0.0004433355,0.9835196,0.016037099,0.12413791,1,1
1,HYPER,1,HYPER,present,time,True,['present'],['time'],1,1,0.00028707573,0.98893905,0.010773938,0.089668624,18,15
1,HYPER,1,HYPER,training,work,True,['training'],['work'],1,1,0.000490421,0.9955231,0.003986591,0.043611668,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['bear'],['vehicle'],1,1,0.00016432976,0.0007708124,0.99906486,0.011385523,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['vest'],['exist'],1,1,0.00024288004,0.0014153293,0.9983418,0.01870226,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,0.00044067207,0.0016904129,0.9978689,0.023549883,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.00034203584,0.973321,0.026336947,0.18009348,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['axe'],['sophomore'],1,1,0.00021975055,0.00048089388,0.9992993,0.008981259,3,2
2,RANDOM,2,RANDOM,pass,center,True,['pass'],['center'],1,1,0.00074907223,0.2531042,0.7461467,0.82470334,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['symbolism'],['connection'],1,1,0.00021753975,0.9310119,0.06877062,0.3642572,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['goodbye'],['departure'],1,1,0.0008695383,0.99574053,0.003390031,0.042786635,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['unknown'],['foreign'],1,1,0.00027943993,0.987399,0.012321612,0.099515095,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,['battleship'],['divide'],1,1,0.00020963023,0.00043407697,0.9993563,0.008338511,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['castle'],['announce'],1,1,0.00019526247,0.0005279201,0.9992768,0.009196711,5,4
