pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.000119248005,0.9861958,0.01368506,0.10605925,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.99975604,0.00012839152,0.00011560379,0.0035235847,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00012289314,0.9804047,0.019472389,0.14023803,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.99976,0.000121552286,0.00011848146,0.0034725305,5,2
1,HYPER,2,RANDOM,sheep,facsimile,False,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,0.000108641434,0.90267026,0.09722104,0.46169537,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.9997633,0.0001393008,9.742335e-05,0.0034240084,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.00016747181,0.99504364,0.0047888635,0.046136968,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,7.307648e-05,0.0009325083,0.9989944,0.011841303,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.999742,0.000116225856,0.0001417882,0.003703988,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.000108114335,0.96456105,0.035330907,0.22203366,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,7.982369e-05,0.000762309,0.9991579,0.01019649,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,7.2665e-05,0.0008243158,0.99910307,0.010737159,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.0007182193,0.9966588,0.0026229576,0.034803625,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00020387939,0.994228,0.0055681374,0.052500203,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.00025764815,0.9956638,0.0040784716,0.04168779,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,0.00012278665,0.0004799463,0.9993973,0.007755803,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,0.000114352486,0.0005020227,0.99938357,0.007888468,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.00021412852,0.00036318242,0.99942267,0.0075928266,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,7.26156e-05,0.00080645917,0.9991209,0.010553325,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.9997768,0.000105231826,0.00011801433,0.0032524895,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.00029580438,0.9964988,0.0032053515,0.03506732,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.00037659932,0.996644,0.0029794,0.03411666,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.00015137384,0.00042809953,0.9994205,0.0075469716,1,2
2,RANDOM,2,RANDOM,case,place,True,['Ġcase'],['Ġplace'],1,1,4.332585e-05,0.0034976895,0.99645895,0.034266487,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.99978,0.0001039559,0.00011607055,0.0032102335,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.9997818,0.000100012876,0.00011821058,0.0031859209,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,0.0001076074,0.00053326075,0.9993592,0.008140746,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,0.00016719139,0.00041937383,0.9994135,0.00764868,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.99977607,0.00010234146,0.000121562596,0.0032604586,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,0.000120848716,0.00050821237,0.999371,0.00804097,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.00015490688,0.0004575806,0.9993875,0.007920181,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,0.00012948953,0.00048299687,0.9993875,0.007876265,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.00019270601,0.99507153,0.0047357823,0.046041545,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,7.980426e-05,0.0007338835,0.99918634,0.009901093,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00015693568,0.99130005,0.00854301,0.07317926,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.0001272694,0.9855058,0.014366914,0.110346645,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.99976355,0.00012593364,0.00011051481,0.003425112,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00011625729,0.97887266,0.021011122,0.1487643,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,9.907674e-05,0.00057215715,0.99932885,0.008448814,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.99975556,9.484262e-05,0.00014954443,0.0035202901,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,0.0001061316,0.00061407074,0.9992798,0.008991503,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.00029609937,0.99562895,0.0040749037,0.04211379,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,5.759565e-05,0.0013924112,0.99855,0.016113028,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,9.825668e-05,0.0005863983,0.9993154,0.008590931,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.9997874,0.00011121801,0.00010141902,0.0031130367,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,0.00010828672,0.0005354887,0.9993562,0.008174018,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,0.00010613687,0.00058358605,0.99931026,0.008665274,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,0.00013654499,0.00046058232,0.9994029,0.007719426,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.00036833732,0.9965288,0.0031027645,0.035053547,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.00012794048,0.9908146,0.0090575125,0.07631555,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.00028355938,0.99645567,0.0032607897,0.035381753,7,4
1,HYPER,1,HYPER,link,instruction,True,['Ġlink'],['Ġinstruction'],1,1,9.341592e-05,0.6493593,0.35054728,0.93588287,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.99976283,0.00014937106,8.789467e-05,0.0034249001,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['Ġmantle'],['Ġshelf'],1,1,0.16656904,0.8301881,0.0032429346,0.6804269,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,0.00022410961,0.9956477,0.0041281455,0.04167842,2,2
1,HYPER,1,HYPER,column,beam,True,['Ġcolumn'],['Ġbeam'],1,1,9.927331e-05,0.97755206,0.022348685,0.15589218,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,0.00011537244,0.00050475384,0.9993799,0.007931742,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.9997789,9.880028e-05,0.00012231067,0.0032233198,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,0.00010571692,0.0005944782,0.99929976,0.008776526,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.99977857,0.00011538985,0.00010608781,0.003229479,2,4
1,HYPER,1,HYPER,bug,animal,True,['Ġbug'],['Ġanimal'],1,1,0.00011612656,0.9523423,0.047541585,0.27753785,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.9997706,0.00010447132,0.00012493771,0.0033325397,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,0.00011125454,0.0005138746,0.9993749,0.007977455,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,7.130389e-05,0.0009891387,0.9989396,0.012384446,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,7.328219e-05,0.0012537297,0.99867296,0.015005256,5,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.00016665678,0.993905,0.0059282565,0.054716248,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,0.00011351127,0.0005069963,0.9993795,0.007931891,4,8
0,COORD,0,COORD,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.9997615,0.0001274632,0.00011104705,0.0034518563,2,1
1,HYPER,1,HYPER,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,0.0004956297,0.99726486,0.0022395432,0.029095573,1,7
0,COORD,0,COORD,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.99976367,0.000102541744,0.00013389088,0.0034226466,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,0.00012417961,0.00047125286,0.99940455,0.007677978,2,1
0,COORD,0,COORD,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.9997681,0.00010620797,0.00012578323,0.003366502,9,2
0,COORD,0,COORD,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.9997402,0.0001612212,9.854549e-05,0.0037174015,9,1
0,COORD,0,COORD,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,0.9997533,0.00010675536,0.00013986553,0.0035550473,7,4
2,RANDOM,2,RANDOM,swan,berry,True,"['Ġsw', 'an']","['Ġb', 'erry']",2,2,9.0801615e-05,0.0008398129,0.9990694,0.011142054,4,4
0,COORD,0,COORD,coyote,bear,True,"['Ġcoy', 'ote']",['Ġbear'],2,1,0.99978405,0.00010994897,0.00010599131,0.003156923,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['Ġstret', 'cher']",['Ġhospital'],2,1,8.0657795e-05,0.0010871583,0.99883217,0.0134839285,4,2
1,HYPER,1,HYPER,child,human,True,['Ġchild'],['Ġhuman'],1,1,0.00022354681,0.9948243,0.004952204,0.048081156,4,4
2,RANDOM,2,RANDOM,make,predator,True,['Ġmake'],['Ġpredator'],1,1,7.794611e-05,0.0007801078,0.99914193,0.010355007,51,2
0,COORD,0,COORD,swan,duck,True,"['Ġsw', 'an']",['Ġduck'],2,1,0.99978286,0.00011365838,0.000103404556,0.003171429,4,8
2,RANDOM,2,RANDOM,battleship,female,True,"['Ġbattles', 'hip']",['Ġfemale'],2,1,0.0001885066,0.00039854096,0.999413,0.007679892,1,5
1,HYPER,1,HYPER,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.00017717307,0.9916754,0.008147445,0.07070639,1,2
2,RANDOM,2,RANDOM,bed,public,True,['Ġbed'],['Ġpublic'],1,1,0.000100899175,0.0005525016,0.99934655,0.008260772,13,4
0,COORD,0,COORD,robe,glove,True,['Ġrobe'],['Ġglove'],1,1,0.9997478,0.00010859281,0.00014360467,0.00362702,4,3
2,RANDOM,2,RANDOM,stove,word,True,['Ġstove'],['Ġword'],1,1,5.7560355e-05,0.0019700218,0.9979724,0.021438627,4,11
2,RANDOM,2,RANDOM,water,physical,True,['Ġwater'],['Ġphysical'],1,1,5.9958118e-05,0.0012719769,0.9986681,0.014996014,10,7
0,COORD,2,RANDOM,ant,nowt,False,['Ġant'],"['Ġnow', 't']",1,2,0.92343885,0.07268439,0.0038768207,0.41207856,1,0
2,RANDOM,2,RANDOM,woman,object,True,['Ġwoman'],['Ġobject'],1,1,5.7828325e-05,0.0014811408,0.998461,0.01695404,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['Ġall', 'ude']","['Ġarte', 'fact']",2,2,7.8874335e-05,0.0007589519,0.9991622,0.010148804,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['Ġcemetery'],['Ġdeath'],1,1,8.329361e-05,0.00067827525,0.9992385,0.009366543,1,8
0,COORD,0,COORD,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.9997805,0.00010451302,0.00011506852,0.0032044512,3,1
1,HYPER,1,HYPER,head,object,True,['Ġhead'],['Ġobject'],1,1,0.00016470616,0.768702,0.23113331,0.78222686,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['Ġrobe'],['Ġstatistical'],1,1,0.0001456845,0.0004434129,0.99941087,0.0076455353,4,1
1,HYPER,1,HYPER,knife,tableware,True,['Ġknife'],"['Ġtable', 'ware']",1,2,0.00014960242,0.9862088,0.01364162,0.10618091,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['Ġwhale'],['Ġshape'],1,1,8.452539e-05,0.00068813784,0.9992273,0.009486823,3,11
0,COORD,0,COORD,musket,missile,True,"['Ġmus', 'ket']",['Ġmissile'],2,1,0.9913822,0.008125759,0.00049206294,0.0742058,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,"['Ġfr', 'igate']",['Ġmodified'],2,1,0.00023122824,0.0003643548,0.99940443,0.00781363,2,5
0,COORD,0,COORD,flute,piano,True,"['Ġfl', 'ute']",['Ġpiano'],2,1,0.99976677,0.00013083224,0.000102408754,0.0033814413,4,4
2,RANDOM,2,RANDOM,pig,yew,True,['Ġpig'],"['Ġy', 'ew']",1,2,0.122821026,0.0016795198,0.8754994,0.5550004,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['Ġstereo'],['Ġplant'],1,1,0.000103254264,0.000563081,0.9993337,0.008406323,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['Ġwood', 'pe', 'cker']","['Ġsp', 'arrow']",3,2,0.9997882,0.00010573471,0.00010601905,0.0031017717,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['Ġgold', 'fish']",['Ġwalk'],2,1,0.0001376924,0.0004559287,0.99940634,0.0076825223,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['Ġbeetle'],['Ġenormous'],1,1,0.0001295628,0.00046562546,0.9994048,0.0076854303,6,1
2,RANDOM,2,RANDOM,baby,change,True,['Ġbaby'],['Ġchange'],1,1,7.533611e-05,0.0007861208,0.9991385,0.010381357,8,20
0,COORD,0,COORD,ant,butterfly,True,['Ġant'],['Ġbutterfly'],1,1,0.9997595,0.00012616634,0.00011423993,0.0034770486,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['Ġrestaurant'],['Ġlast'],1,1,0.00015702841,0.00045608293,0.9993869,0.007930352,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['Ġapple'],['Ġtrough'],1,1,0.00010035429,0.00057026284,0.99932945,0.0084454175,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['Ġsymbolic'],['Ġiconic'],1,1,0.0005262886,0.9972646,0.0022090396,0.029162126,3,1
1,HYPER,1,HYPER,glider,artifact,True,"['Ġgl', 'ider']",['Ġartifact'],2,1,0.00015737228,0.98934513,0.010497485,0.0862862,1,1
1,HYPER,1,HYPER,present,time,True,['Ġpresent'],['Ġtime'],1,1,0.00012253292,0.9896925,0.010184949,0.083783984,18,15
1,HYPER,1,HYPER,training,work,True,['Ġtraining'],['Ġwork'],1,1,0.00013184952,0.99306244,0.0068056406,0.06066746,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['Ġbear'],['Ġvehicle'],1,1,7.039842e-05,0.000983263,0.99894637,0.01231328,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['Ġvest'],['Ġexist'],1,1,0.00013599153,0.00046754337,0.99939644,0.007789438,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,['Ġsnowball'],['Ġfish'],1,1,4.994678e-05,0.0023524687,0.99759763,0.024716252,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['Ġsnake'],"['Ġverte', 'brate']",1,2,0.00010980401,0.95828044,0.04160971,0.25122046,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['Ġaxe'],['Ġsophomore'],1,1,0.00013058087,0.00048455453,0.9993849,0.007907468,3,2
2,RANDOM,2,RANDOM,pass,center,True,['Ġpass'],['Ġcenter'],1,1,4.606e-05,0.013085378,0.98686856,0.1013441,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['Ġsymbolism'],['Ġconnection'],1,1,0.00013054341,0.9926818,0.0071876133,0.06338131,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['Ġgoodbye'],['Ġdeparture'],1,1,0.00030212663,0.9966312,0.00306664,0.033988345,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['Ġunknown'],['Ġforeign'],1,1,0.00031038842,0.996802,0.0028876872,0.0325837,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,"['Ġbattles', 'hip']",['Ġdivide'],2,1,0.00013856904,0.0004610549,0.9994004,0.0077506346,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['Ġcastle'],['Ġannounce'],1,1,0.00012317552,0.000510432,0.99936646,0.008095644,5,4
0,COORD,0,COORD,onion,carrot,True,['Ġonion'],['Ġcarrot'],1,1,0.9997663,0.000109379966,0.00012425358,0.003388427,3,4
1,HYPER,1,HYPER,poetic,pretty,True,['Ġpoetic'],['Ġpretty'],1,1,0.0004493346,0.9971411,0.0024096344,0.030071838,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['Ġprogressive'],"['Ġreform', 'ist']",1,2,0.00045822348,0.9972103,0.0023313991,0.029488536,8,2
0,COORD,0,COORD,coconut,banana,True,['Ġcoconut'],['Ġbanana'],1,1,0.99976856,0.000117002426,0.00011441269,0.0033601131,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['Ġintercourse'],['Ġsupport'],1,1,9.1041096e-05,0.41099018,0.5889188,0.9783013,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['Ġfighter'],['Ġwant'],1,1,0.000100943944,0.00056664855,0.99933237,0.008414178,3,9
1,HYPER,2,RANDOM,geek,content,False,['Ġgeek'],['Ġcontent'],1,1,0.00015767792,0.9943258,0.005516551,0.051539697,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['Ġspoon'],['Ġorganise'],1,1,0.0001096973,0.00052664144,0.9993637,0.008096239,5,6
2,RANDOM,2,RANDOM,shirt,dermatitis,True,['Ġshirt'],"['Ġdermat', 'itis']",1,2,9.803785e-05,0.0007522155,0.9991497,0.01033706,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['Ġjacket'],"['Ġcelebr', 'atory']",1,2,0.00012511926,0.0005070085,0.9993679,0.008083312,7,1
1,HYPER,1,HYPER,center,place,True,['Ġcenter'],['Ġplace'],1,1,0.00015035889,0.9934801,0.006369542,0.057748195,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['Ġfo', 'ist']",['Ġcontainer'],2,1,6.597927e-05,0.0011013484,0.99883264,0.013421867,2,1
0,COORD,0,COORD,car,tanker,True,['Ġcar'],['Ġtanker'],1,1,0.9997385,0.00011642725,0.00014505214,0.0037482793,5,2
0,COORD,0,COORD,celery,bean,True,"['Ġcel', 'ery']",['Ġbean'],2,1,0.9997465,0.00010624478,0.0001473148,0.0036432818,2,5
2,RANDOM,2,RANDOM,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,0.000122061996,0.00048518376,0.99939275,0.007804107,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['Ġhat', 'chet']",['Ġartifact'],2,1,0.00011631106,0.97944677,0.02043695,0.14557137,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['Ġgoat'],['Ġannual'],1,1,0.00012834602,0.00046808165,0.9994036,0.0076968167,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,0.00014311147,0.00043742542,0.99941945,0.007546016,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['Ġgoose'],['Ġnecessary'],1,1,9.614494e-05,0.00058439095,0.99931943,0.008541243,6,3
2,RANDOM,1,HYPER,object,matter,False,['Ġobject'],['Ġmatter'],1,1,4.8065565e-05,0.0021154347,0.99783653,0.02260261,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['Ġbutterfly'],['Ġcreature'],1,1,0.000117037875,0.97764754,0.022235455,0.15550818,5,3
2,RANDOM,2,RANDOM,king,water,True,['Ġking'],['Ġwater'],1,1,8.44307e-05,0.00068956084,0.999226,0.0095004635,10,10
2,RANDOM,1,HYPER,stop,act,False,['Ġstop'],['Ġact'],1,1,8.1170554e-05,0.10419565,0.89572316,0.48336333,22,15
2,RANDOM,2,RANDOM,author,meal,True,['Ġauthor'],['Ġmeal'],1,1,8.0207385e-05,0.0008015868,0.99911815,0.010607093,3,3
2,RANDOM,2,RANDOM,unaffected,move,True,['Ġunaffected'],['Ġmove'],1,1,5.883595e-05,0.0011320477,0.9988091,0.013623082,4,21
0,COORD,0,COORD,sweater,hat,True,['Ġsweater'],['Ġhat'],1,1,0.9997681,0.00012737315,0.00010451072,0.0033645604,2,4
1,HYPER,1,HYPER,metamorphosis,reproduction,True,"['Ġmet', 'amorph', 'osis']",['Ġreproduction'],3,1,0.000111632966,0.6818861,0.31800237,0.9037609,3,5
0,COORD,0,COORD,herring,mackerel,True,"['Ġher', 'ring']","['Ġmac', 'ke', 'rel']",2,3,0.999783,9.685589e-05,0.00012012552,0.003168847,2,2
0,COORD,0,COORD,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,0.99977714,0.00011318331,0.00010965783,0.0032477279,5,1
2,RANDOM,2,RANDOM,bird,rocket,True,['Ġbird'],['Ġrocket'],1,1,0.00012339995,0.0006980809,0.99917847,0.010105819,6,7
2,RANDOM,2,RANDOM,bean,utensil,True,['Ġbean'],"['Ġut', 'ens', 'il']",1,3,7.512329e-05,0.0010515589,0.9988733,0.013057135,5,1
1,HYPER,1,HYPER,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,0.00019595813,0.9949995,0.004804572,0.046611723,6,17
2,RANDOM,2,RANDOM,battleship,remain,True,"['Ġbattles', 'hip']",['Ġremain'],2,1,0.00014993538,0.00044187176,0.99940825,0.0076824105,1,4
2,RANDOM,2,RANDOM,beetle,traditional,True,['Ġbeetle'],['Ġtraditional'],1,1,0.00013700708,0.00044615104,0.9994168,0.0075651105,6,2
1,HYPER,1,HYPER,bowl,sport,True,['Ġbowl'],['Ġsport'],1,1,0.00012221762,0.98904467,0.010833016,0.08802926,12,9
1,HYPER,1,HYPER,liberty,freedom,True,['Ġliberty'],['Ġfreedom'],1,1,0.00029217184,0.99621814,0.003489705,0.037361432,5,2
1,HYPER,2,RANDOM,flute,utensil,False,"['Ġfl', 'ute']","['Ġut', 'ens', 'il']",2,3,0.00022056015,0.9940573,0.005722139,0.05385255,4,1
2,RANDOM,2,RANDOM,frog,varied,True,['Ġfrog'],['Ġvaried'],1,1,0.00012871095,0.00047034465,0.999401,0.007726547,4,7
1,HYPER,1,HYPER,stove,device,True,['Ġstove'],['Ġdevice'],1,1,0.00020202014,0.9928993,0.0068986164,0.062215503,4,5
2,RANDOM,2,RANDOM,engage,technique,True,['Ġengage'],['Ġtechnique'],1,1,5.2964104e-05,0.05878121,0.9411658,0.3234118,10,2
2,RANDOM,2,RANDOM,lemon,kill,True,['Ġlemon'],['Ġkill'],1,1,8.6067455e-05,0.0006718185,0.9992422,0.009336046,5,17
0,COORD,0,COORD,lemon,strawberry,True,['Ġlemon'],['Ġstrawberry'],1,1,0.9997489,0.00011939437,0.00013168436,0.0036155893,5,3
0,COORD,0,COORD,dove,falcon,True,['Ġdove'],"['Ġfal', 'con']",1,2,0.99977344,0.00010868148,0.000117814896,0.0032954297,8,2
0,COORD,0,COORD,hat,apron,True,['Ġhat'],"['Ġa', 'pron']",1,2,0.99976116,0.000114786926,0.00012407947,0.0034570547,4,4
2,RANDOM,2,RANDOM,television,second,True,['Ġtelevision'],['Ġsecond'],1,1,0.00015702815,0.00043580553,0.9994072,0.0077046775,3,15
2,RANDOM,2,RANDOM,cauliflower,shore,True,"['Ġcaul', 'iflower']",['Ġshore'],2,1,0.00010947198,0.0005296754,0.99936086,0.008126377,2,5
2,RANDOM,2,RANDOM,moth,person,True,['Ġmoth'],['Ġperson'],1,1,5.1456635e-05,0.0022518127,0.9976967,0.023856124,1,3
0,COORD,0,COORD,beaver,elephant,True,"['Ġbe', 'aver']",['Ġelephant'],2,1,0.9997863,9.598999e-05,0.00011769591,0.0031256443,8,2
2,RANDOM,2,RANDOM,historic,device,True,['Ġhistoric'],['Ġdevice'],1,1,7.816935e-05,0.0007905618,0.99913126,0.010465854,2,5
2,RANDOM,2,RANDOM,old,carnivore,True,['Ġold'],"['Ġcarniv', 'ore']",1,2,8.931835e-05,0.0006583778,0.99925226,0.009237926,9,2
2,RANDOM,2,RANDOM,mug,convince,True,['Ġmug'],['Ġconvince'],1,1,0.00014032362,0.00044225442,0.9994174,0.0075641987,5,1
1,HYPER,2,RANDOM,fridge,commodity,False,['Ġfridge'],['Ġcommodity'],1,1,0.00012027953,0.95304155,0.046838105,0.2745419,1,1
2,RANDOM,2,RANDOM,man,half,True,['Ġman'],['Ġhalf'],1,1,5.4047436e-05,0.0016716997,0.9982742,0.018674245,13,6
2,RANDOM,2,RANDOM,truck,vision,True,['Ġtruck'],['Ġvision'],1,1,0.00014080208,0.00044934472,0.9994099,0.0076493253,3,5
2,RANDOM,2,RANDOM,glove,unrealistic,True,['Ġglove'],['Ġunrealistic'],1,1,0.00012399381,0.0004913929,0.99938464,0.007897442,3,1
2,RANDOM,2,RANDOM,van,degrade,True,['Ġvan'],['Ġdegrade'],1,1,0.00014020117,0.0004552549,0.99940455,0.007707204,5,3
