pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,3.0377656e-05,0.9928074,0.007162177,0.061828397,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,2.552813e-05,0.0011250094,0.9988494,0.013068853,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,1.4419757e-05,0.0014052931,0.99858034,0.015593611,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,1.9449786e-05,0.0012759089,0.9987047,0.014438858,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,1.4077316e-05,0.0017722173,0.99821377,0.0190002,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,2.063803e-05,0.0012843158,0.9986951,0.014538172,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,2.646117e-05,0.99200785,0.007965691,0.067423075,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,1.2334705e-05,0.0014045468,0.9985831,0.015552828,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,4.6123514e-05,0.99526054,0.0046933596,0.043789644,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9997712,0.00020043468,2.8381792e-05,0.0032210366,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,2.3226581e-05,0.0012209506,0.9987558,0.013967504,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9997931,0.00018584065,2.1119997e-05,0.0029298752,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,8.1775506e-05,0.9951468,0.0047714794,0.044889703,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,1.1122371e-05,0.0011323568,0.99885654,0.012913506,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,2.6352458e-05,0.0011020512,0.9988716,0.012856156,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,1.23722275e-05,0.0017235973,0.998264,0.018527266,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,4.6272085e-05,0.9941223,0.0058314833,0.052401997,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,2.0770602e-05,0.0011297509,0.9988495,0.01304195,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,7.061296e-05,0.99599046,0.0039389255,0.03821074,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,3.052342e-05,0.0010834768,0.99888605,0.012736412,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,1.4990339e-05,0.0016486277,0.9983364,0.017879104,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,2.3737675e-05,0.0011523735,0.9988238,0.013308973,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,1.8794604e-05,0.0012468081,0.9987344,0.014148398,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,1.9137737e-05,0.0014415679,0.9985393,0.016011441,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,2.3834122e-05,0.001108765,0.9988674,0.01288365,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,2.424744e-05,0.0010855985,0.9988902,0.0126623195,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,1.674188e-05,0.0011807436,0.99880254,0.013476177,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,2.7583892e-05,0.0009770404,0.99899536,0.01163615,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,2.3877756e-05,0.00086979364,0.99910635,0.010498537,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,3.95587e-05,0.9953483,0.0046122395,0.04306657,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,1.7660066e-05,0.0011701499,0.9988122,0.013387651,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,1.7432156e-05,0.001574624,0.998408,0.01723162,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,2.4404068e-05,0.0010058032,0.9989698,0.011874662,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,1.14367695e-05,0.0014595933,0.99852896,0.016058138,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,4.2539166e-05,0.994558,0.005399531,0.04912205,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,1.4796882e-05,0.0014958752,0.99848926,0.01645369,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,2.2879094e-05,0.0010822981,0.9988949,0.012608641,1,7
1,HYPER,2,RANDOM,spade,edge,False,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00021954441,0.9934487,0.0063317944,0.05833087,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,2.7544504e-05,0.98892164,0.011050788,0.08813787,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,7.248459e-06,0.0019744674,0.99801826,0.020719212,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,1.3791582e-05,0.0016119673,0.9983742,0.017520428,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,2.6014752e-05,0.0009969193,0.99897707,0.011810762,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9997961,0.00018266153,2.1225238e-05,0.0028920334,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,1.2594481e-05,0.001184951,0.9988024,0.0134504745,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9997149,0.00024064296,4.4441003e-05,0.0039464803,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,7.3990363e-06,0.0016739264,0.9983187,0.01798758,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,5.918335e-05,0.9938626,0.006078087,0.05440605,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99977976,0.0001874326,3.2728796e-05,0.003125913,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99982566,0.00015223188,2.2182385e-05,0.002525139,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,2.5587171e-05,0.0011418965,0.9988325,0.013234939,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9997826,0.00018904735,2.8352682e-05,0.0030801962,5,1
2,RANDOM,1,HYPER,lop,flow,False,"['Ġl', 'op']",['Ġflow'],2,1,2.27928e-05,0.0044000046,0.9955772,0.04116255,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,3.52989e-05,0.99396884,0.0059958054,0.053456835,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,4.1487037e-05,0.99550533,0.004453141,0.04185699,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,4.455936e-05,0.99536914,0.004586175,0.04293699,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99982184,0.00015497197,2.3185941e-05,0.0025752645,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9989542,0.0009607438,8.49851e-05,0.012287208,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9995658,0.00038917744,4.501702e-05,0.0056845574,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,3.4970417e-05,0.9939731,0.0059919953,0.05342383,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,4.3570173e-05,0.99422026,0.0057361997,0.051655393,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,3.658684e-05,0.99545777,0.0045057037,0.04219514,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,1.8907285e-05,0.001425835,0.99855524,0.015859317,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9998447,0.00013271887,2.2703312e-05,0.002283817,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,2.5511465e-05,0.0012296075,0.99874485,0.014086187,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,1.4500384e-05,0.0016253861,0.9983601,0.017656216,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,2.5058147e-05,0.94760406,0.05237083,0.29680118,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,1.0361487e-05,0.001727477,0.9982622,0.018529898,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9995541,0.00040286215,4.3002296e-05,0.0058100782,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.999808,0.00017027168,2.1651414e-05,0.0027441385,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,6.770788e-05,0.9945024,0.0054299096,0.049706545,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99972886,0.00022234634,4.876291e-05,0.0037876598,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,5.086745e-05,0.9742026,0.025746549,0.17338733,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,3.617794e-05,0.9923611,0.0076026833,0.06502953,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99980634,0.00016780593,2.5807261e-05,0.0027770642,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,3.505829e-05,0.9942873,0.005677615,0.05109478,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,3.249527e-05,0.99434114,0.005626408,0.050674714,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.99969256,0.00027731154,3.0135443e-05,0.0041728243,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9998142,0.00016556526,2.025369e-05,0.002663346,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,3.2922377e-05,0.3729161,0.62705094,0.95340043,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,1.0950552e-05,0.0010448343,0.9989442,0.012049291,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,2.8389162e-05,0.0011046273,0.99886703,0.012912292,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,3.60431e-05,0.9923948,0.0075691016,0.064791396,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,2.926957e-05,0.0012813307,0.99868935,0.014641552,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99982625,0.00015282736,2.0924801e-05,0.0025131174,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,3.7087946e-05,0.027297627,0.9726653,0.18125093,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,2.6637481e-05,0.0010186015,0.9989548,0.012036022,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.999821,0.00015743557,2.1597252e-05,0.002581816,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,3.321372e-05,0.001165549,0.99880123,0.013580582,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,4.410609e-05,0.98229617,0.017659709,0.1287914,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,2.5778349e-05,0.0010088398,0.9989654,0.011925887,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,9.737507e-06,0.0012973992,0.9986929,0.014489019,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9997899,0.00018567637,2.4475026e-05,0.0029794483,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,3.742814e-05,0.9945891,0.0053734165,0.048850715,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99970657,0.0002601825,3.327256e-05,0.004016515,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,2.2442244e-05,0.0011503116,0.9988273,0.013268837,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9997205,0.00024881557,3.0576462e-05,0.0038405252,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,3.6797526e-05,0.9820258,0.017937412,0.13029172,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,1.8313074e-05,0.0012085409,0.99877316,0.013770867,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,2.2738795e-05,0.0010975272,0.99887973,0.0127564045,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,1.0318938e-05,0.0013444385,0.99864525,0.0149484025,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9997533,0.00022057936,2.6146114e-05,0.0034331458,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,4.0006384e-05,0.98266256,0.017297383,0.12662575,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,1.7969209e-05,0.0011215729,0.9988605,0.0129180215,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,5.7114077e-05,0.9595928,0.04035007,0.24477902,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,1.3812263e-05,0.0012508659,0.99873537,0.014108226,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,1.0542815e-05,0.0014438693,0.99854565,0.015895097,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99971753,0.00025434222,2.814258e-05,0.0038699694,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,4.423329e-05,0.99529654,0.0046592345,0.043498483,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,6.481646e-05,0.9486359,0.051299326,0.29288134,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,2.1984164e-05,0.0012521757,0.99872583,0.01424989,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.99981767,0.00016225933,2.0176876e-05,0.002620642,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,8.387541e-05,0.9950854,0.004830756,0.045374174,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,3.9558905e-05,0.9808868,0.019073676,0.13684206,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,1.02013555e-05,0.0012682234,0.99872154,0.014216393,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9995999,0.0003557875,4.437999e-05,0.0052950163,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,2.947949e-05,0.0012139591,0.9987565,0.013994901,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,5.5777633e-05,0.97097844,0.02896582,0.19004487,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,1.8775885e-05,0.001243847,0.9987374,0.014119537,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,3.9074304e-05,0.99438715,0.0055737784,0.050378643,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,2.5599416e-05,0.0010744794,0.99889994,0.012573337,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,2.1197782e-05,0.0012370124,0.9987418,0.014091369,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,8.266497e-06,0.0031711594,0.99682057,0.031042302,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,9.7579405e-06,0.0024212922,0.9975689,0.024706444,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9997392,0.00023041667,3.0372406e-05,0.0036161905,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,4.387961e-05,0.96694964,0.033006456,0.20994829,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9998274,0.00015083213,2.1767384e-05,0.00250091,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,1.6880369e-05,0.001588212,0.9983949,0.017349226,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,9.816586e-06,0.001578983,0.9984112,0.017148936,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,4.1958876e-05,0.9949209,0.0050371545,0.046368532,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.99981886,0.00016038779,2.074002e-05,0.0026058333,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,2.1117154e-05,0.0011056628,0.9988732,0.012811214,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,1.699134e-05,0.0013520801,0.99863094,0.015129147,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9997973,0.00017345602,2.9352579e-05,0.0029015462,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,5.67016e-05,0.9692858,0.03065748,0.19855751,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,3.5924968e-05,0.9910267,0.00893738,0.0742451,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,2.3226967e-05,0.0010157994,0.998961,0.011956038,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99983394,0.00014462712,2.1456084e-05,0.0024170715,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,3.4300378e-05,0.9882812,0.011684484,0.09232163,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99981207,0.00016618564,2.1849013e-05,0.002695992,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9998294,0.00014960441,2.0938542e-05,0.0024724156,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.03351371,0.0015787113,0.9649075,0.22860906,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99978644,0.00018903744,2.4533527e-05,0.003022014,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,2.4194247e-05,0.0010330718,0.9989428,0.012142317,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,3.4341214e-05,0.9942023,0.0057632904,0.051721673,6,13
2,RANDOM,2,RANDOM,kill,worsen,True,['Ġkill'],['Ġworsen'],1,1,9.468293e-06,0.002554431,0.9974361,0.02585294,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,1.4848409e-05,0.0017757775,0.99820936,0.019045066,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,1.6684322e-05,0.0008275407,0.99915576,0.009955358,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99973077,0.00024208035,2.7175069e-05,0.0037084683,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,3.7008624e-05,0.99341416,0.0065486813,0.057522595,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,2.2673532e-05,0.0010955634,0.99888176,0.012736094,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9997117,0.00025887034,2.9414683e-05,0.003943142,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,3.1303287e-05,0.0010698839,0.99889874,0.012614184,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,1.5565978e-05,0.0011345225,0.99884987,0.013006683,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,2.3846336e-05,0.001215176,0.99876094,0.013921092,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.99959415,0.0003597161,4.6136975e-05,0.005365399,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,1.6509044e-05,0.00074213126,0.99924135,0.009071576,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,2.2004318e-05,0.0011731917,0.9988048,0.013485142,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,4.7385023e-05,0.99520737,0.0047453134,0.04420898,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,9.912323e-06,0.0016344122,0.9983557,0.017664833,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,3.4401655e-05,0.99294007,0.007025508,0.060914017,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99983966,0.00013447025,2.5859736e-05,0.0023547173,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,1.304507e-05,0.0012644536,0.9987225,0.014226784,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,5.6414523e-05,0.9716845,0.028259056,0.18645972,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,2.050864e-05,0.0012049633,0.99877447,0.01377057,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,6.015158e-05,0.9960865,0.003853363,0.037381027,8,4
2,RANDOM,1,HYPER,heterosexual,person,False,['Ġheterosexual'],['Ġperson'],1,1,2.7752449e-05,0.00959492,0.99037737,0.078555286,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99975425,0.00021772133,2.7949987e-05,0.0034258366,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,1.7271495e-05,0.0015755193,0.9984072,0.017237388,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,3.069513e-05,0.0011069037,0.9988624,0.012969436,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,2.9707595e-05,0.0011047857,0.9988655,0.012933822,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,2.3120938e-05,0.0013089918,0.99866796,0.014813341,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,1.2483272e-05,0.0011527373,0.9988348,0.01313496,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,2.073137e-05,0.0012073311,0.99877197,0.013796948,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,6.395782e-05,0.9933416,0.0065944586,0.0582388,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,2.2432012e-05,0.0014133959,0.9985642,0.015796479,5,4
