pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.0001343299,0.9991437,0.00072189874,0.0104961535,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,6.774505e-05,0.00017923993,0.99975306,0.003525243,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,3.9016883e-05,0.00038824632,0.9995727,0.005586796,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,5.4494343e-05,0.00017088791,0.99977463,0.0032355334,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,7.37121e-05,0.00022657035,0.9996997,0.004188318,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00018237231,0.9994247,0.00039289412,0.00754,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,9.205419e-05,0.08636234,0.9135456,0.4255648,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.999767,0.00012646364,0.000106495296,0.0033790877,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99936706,0.000515583,0.00011736091,0.008076149,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,4.7037534e-05,0.00030607192,0.9996469,0.004758561,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,5.139512e-05,0.00018356866,0.9997651,0.0033496444,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9986112,0.0012264499,0.00016231333,0.015906831,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,3.935538e-05,0.0008893201,0.99907124,0.010928367,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,5.290186e-05,0.00030794222,0.99963915,0.004864201,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,3.9402275e-05,0.00045501266,0.9995055,0.006341093,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,9.235636e-05,0.99822956,0.0016780803,0.019259913,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9997905,0.000111534675,9.8013574e-05,0.0030719158,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9997056,0.00021676686,7.753556e-05,0.0041216863,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,4.6357603e-05,0.00022279275,0.9997309,0.003758525,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,6.480706e-05,0.00014362561,0.99979156,0.0030358112,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00013412471,0.9220588,0.07780706,0.39630792,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99982834,9.942477e-05,7.226335e-05,0.0025636707,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['Ġfork'],['Ġwallet'],1,1,0.15593289,0.009074286,0.83499277,0.6968518,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,4.464297e-05,0.00035062616,0.99960476,0.00523965,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99977666,0.00012415134,9.917162e-05,0.0032520674,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00011875256,0.9368461,0.06303513,0.3410859,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,3.5272475e-05,0.00037628063,0.99958843,0.0053958986,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.00016685166,0.9985342,0.0012988981,0.016661389,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,5.93172e-05,0.00014249636,0.99979824,0.0029445812,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,6.249553e-05,0.00019047986,0.999747,0.0035916711,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,8.6256056e-05,0.99851555,0.0013982119,0.016562695,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.999826,0.00011062769,6.345844e-05,0.0025898814,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.000108459826,0.00023319415,0.99965835,0.004735057,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,6.2090156e-05,0.0005100317,0.99942786,0.0072712023,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.999134,0.0007547906,0.00011122475,0.010538092,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.99980026,0.00013658403,6.312851e-05,0.0029222257,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,6.759067e-05,0.0001206339,0.9998118,0.002778071,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,6.54949e-05,0.00017003727,0.9997645,0.0033791598,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99981767,8.780942e-05,9.455282e-05,0.00271031,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,5.0032646e-05,0.00022931214,0.99972063,0.003890265,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,3.4039727e-05,0.0004992313,0.9994667,0.0067499625,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,9.051417e-05,0.99082327,0.009086285,0.07601824,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,4.9114296e-05,0.0001792571,0.99977165,0.0032633694,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,9.192468e-05,0.9981034,0.0018045646,0.020413155,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.0002434458,0.00025092557,0.99950564,0.0066365697,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,5.214867e-05,0.00018899457,0.9997589,0.003427456,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,5.7704234e-05,0.00021166737,0.99973065,0.003784667,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9998248,9.954301e-05,7.5670796e-05,0.002611989,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,9.687233e-05,0.9989328,0.0009703951,0.012543326,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,9.6937525e-05,0.99890554,0.0009975531,0.0128154615,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,3.7134432e-05,0.00061025814,0.99935263,0.007996668,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,8.680072e-05,0.9975318,0.00238138,0.02547884,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,6.670026e-05,0.00014844688,0.9997849,0.0031234848,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,6.666435e-05,0.00012823117,0.99980515,0.0028637906,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,5.9134592e-05,0.00016081701,0.9997801,0.0031746048,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99956423,0.00035936828,7.634409e-05,0.005784609,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99815184,0.0016138183,0.00023434845,0.020458547,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,7.7790515e-05,0.99651426,0.003407992,0.03401677,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99981326,0.000115494586,7.1253155e-05,0.002761674,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,4.9049067e-05,0.00020361532,0.99974734,0.0035633326,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,5.4446442e-05,0.0013449843,0.99860054,0.0156175215,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,3.3230805e-05,0.0020974334,0.9978694,0.022226147,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,6.8020694e-05,0.0005547702,0.9993772,0.007840195,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9998161,9.049441e-05,9.34889e-05,0.002732269,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,3.808948e-05,0.00027084435,0.9996911,0.0042144456,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,8.440068e-05,0.98096335,0.018952262,0.13677824,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,6.3357635e-05,0.00020595684,0.99973065,0.0037940675,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00013015662,0.99887866,0.0009912153,0.013187695,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,8.2289946e-05,0.00013956496,0.9997782,0.0032240727,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9998047,0.000117393276,7.800436e-05,0.0028791213,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,4.1694315e-05,0.00047306262,0.99948525,0.0065743728,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.99983025,9.049232e-05,7.924649e-05,0.0025399595,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.0001276518,0.8942232,0.10564911,0.48846608,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.0005230457,0.00032279798,0.9991542,0.010664819,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,8.055118e-05,0.00016180763,0.9997576,0.0034827872,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.0001081515,0.9992607,0.00063106354,0.009199004,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9997099,0.00012503513,0.00016501457,0.004112929,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,6.616379e-05,0.045261543,0.9546723,0.2669263,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,6.3592604e-05,0.00014599842,0.9997904,0.0030491215,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00010886615,0.998733,0.001158229,0.014557205,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.00010031693,0.99760544,0.002294186,0.024897885,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,5.6484118e-05,0.00014925188,0.9997943,0.002990804,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,4.5108514e-05,0.00027373075,0.99968123,0.0043507684,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.97388273,0.021213917,0.0049033402,0.19272621,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,6.435176e-05,0.00014862057,0.99978703,0.0030930971,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,4.9697974e-05,0.00028742294,0.9996629,0.0045781876,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,7.067741e-05,0.00014108836,0.9997882,0.0030846996,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.0001362554,0.99927217,0.0005915327,0.009142438,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00012822516,0.9258297,0.07404204,0.3826584,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.00018806655,0.9461489,0.053663053,0.30434206,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,8.543518e-05,0.9984433,0.0014712579,0.0172414,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,3.6511923e-05,0.0002620588,0.99970144,0.004086827,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,3.5829973e-05,0.00039025024,0.9995739,0.005562615,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,3.310647e-05,0.0031729396,0.9967939,0.03144596,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,3.8801725e-05,0.00047835868,0.99948275,0.0065906504,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00014038412,0.999323,0.0005366956,0.008603663,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9997949,0.00012316606,8.202202e-05,0.0030089447,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,4.6085628e-05,0.00026109812,0.9996928,0.004214892,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9997793,0.00015523769,6.544205e-05,0.0031921708,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.000114803064,0.9826879,0.01719733,0.12706634,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,7.5506745e-05,0.00012238808,0.9998022,0.0029100513,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,0.00032954154,0.17355458,0.8261159,0.6699685,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,5.8575522e-05,0.00015237533,0.99978906,0.0030599562,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9997799,0.00014760309,7.256557e-05,0.0031937286,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,9.6980904e-05,0.99902666,0.0008763776,0.011597129,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99981886,0.00011145969,6.968519e-05,0.0026871704,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9997882,0.00014154482,7.015375e-05,0.0030833255,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00011254985,0.9991165,0.0007710173,0.010723471,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.000103267,0.00026248314,0.99963427,0.005017304,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9998184,8.6331216e-05,9.538522e-05,0.002701567,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99978465,0.00014957103,6.5734384e-05,0.003124396,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,5.9768063e-05,0.0005042327,0.99943596,0.007175158,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.000117759955,0.9985261,0.0013561024,0.016580477,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,5.788342e-05,0.00013715679,0.99980503,0.0028561975,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.000104532875,0.97561634,0.024279058,0.16636437,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,4.1353724e-05,0.00032627824,0.99963236,0.0049113017,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00016368554,0.99936825,0.0004680553,0.008146947,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.000121086174,0.9992322,0.0006467057,0.009534354,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,4.2285898e-05,0.012652423,0.9873053,0.09857872,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,7.0149305e-05,0.99521977,0.004710051,0.044256806,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9998093,0.00012402973,6.659911e-05,0.0028085166,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,9.5057825e-05,0.0002889212,0.999616,0.0052207587,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,5.1707862e-05,0.0017129213,0.99823534,0.019020485,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9997696,0.00015567652,7.476025e-05,0.0033264337,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,5.3636588e-05,0.00015475035,0.9997917,0.0030203855,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99982554,0.00010130949,7.31626e-05,0.0026010913,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9995932,0.00032027118,8.655081e-05,0.0054727113,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,7.01495e-05,0.0001230168,0.9998068,0.0028445262,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,4.5433226e-05,0.00022362037,0.9997309,0.0037552963,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9997907,0.00014216274,6.712853e-05,0.0030493317,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.0061943494,0.008490594,0.9853151,0.12487864,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00013376107,0.9993518,0.00051442685,0.00827608,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00016250997,0.9993549,0.00048261278,0.008292798,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9998062,0.00011837423,7.544428e-05,0.0028567978,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99976164,0.00017232372,6.5999644e-05,0.0034147948,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9997681,0.0001679553,6.4053405e-05,0.0033331108,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,4.543269e-05,0.00029545848,0.99965906,0.0046112877,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,8.914698e-05,0.9971848,0.0027260422,0.028478159,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,6.5161876e-05,0.00019738398,0.99973744,0.003714005,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.999824,0.00010571802,7.028651e-05,0.0026198798,2,9
1,HYPER,2,RANDOM,superficial,ungulate,False,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,0.00019480466,0.9931306,0.006674606,0.06051545,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,5.296117e-05,0.0002735629,0.9996735,0.0044611283,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,7.761295e-05,0.99640477,0.00351765,0.03491014,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,5.0216175e-05,0.00020974013,0.99974006,0.003654959,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9998099,0.00011817456,7.183149e-05,0.0028046756,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,8.242274e-05,0.99688077,0.0030367286,0.031008154,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9998228,0.00011358468,6.3615415e-05,0.0026308526,3,5
2,RANDOM,1,HYPER,concise,short,False,['Ġconcise'],['Ġshort'],1,1,4.216131e-05,0.00032350083,0.99963427,0.0048908717,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,5.7855123e-05,0.0001568639,0.99978524,0.0031066227,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99972004,0.00021115865,6.878606e-05,0.0039331033,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,9.340695e-05,0.0001616509,0.99974495,0.0036542313,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,7.0845745e-05,0.00022439427,0.9997048,0.004122493,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,3.5314344e-05,0.0011127732,0.9988519,0.0130958045,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,7.75135e-05,0.9986676,0.0012549029,0.015074446,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,6.5681015e-05,0.9967271,0.0032071855,0.03219648,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00014293018,0.9993993,0.0004577403,0.0077697188,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9998068,0.00011134265,8.183673e-05,0.0028519896,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.0032037434,0.000709995,0.99608624,0.039608076,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,5.76752e-05,0.0008729754,0.9990694,0.011025098,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00022197688,0.999403,0.0003751022,0.007824227,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,4.1259595e-05,0.00044970843,0.999509,0.006309263,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9997522,0.000101494115,0.00014621133,0.0035664714,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,7.746582e-05,0.00027662664,0.99964595,0.0048382413,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,8.4058534e-05,0.9980096,0.001906311,0.021230176,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,8.469959e-05,0.00022976378,0.9996855,0.0043766582,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9997907,9.1142465e-05,0.0001181261,0.0030663908,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,6.6960085e-05,0.0003505394,0.99958247,0.005554188,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,5.4601358e-05,0.00025263405,0.9996928,0.0042354693,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,6.366236e-05,0.00021141338,0.9997249,0.0038650574,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.0002988919,0.42683068,0.57287043,0.9881873,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.00010974593,0.9987795,0.0011107206,0.014104164,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.999808,0.00012413938,6.77732e-05,0.0028262537,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99983144,0.000102977065,6.555128e-05,0.0025181014,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,5.6235338e-05,0.00019471323,0.999749,0.0035560238,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,3.0705796e-05,0.0006595978,0.99930966,0.00842523,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,3.087393e-05,0.0008358199,0.9991333,0.010258307,4,9
