pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00011990579,0.00030093355,0.99957913,0.0056893285,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00023163449,0.0002441795,0.99952424,0.0064135035,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9996308,0.00026759363,0.00010151053,0.00505472,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00012534104,0.00032077148,0.99955386,0.005991081,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,7.846395e-05,0.00047072128,0.99945086,0.0070648883,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.00011881661,0.0004720606,0.9994091,0.007617102,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9996983,0.0001939563,0.000107768705,0.004247455,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['seam'],['muscle'],1,1,6.4304295e-05,0.0013357048,0.99859995,0.015667323,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0005740389,0.9316136,0.06781228,0.36465615,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00013711907,0.00026139166,0.99960154,0.005445241,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.999673,0.00022781576,9.9129764e-05,0.004546579,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00013060553,0.00031663428,0.9995528,0.006011026,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.99953866,0.00035430127,0.000107110136,0.006139487,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00011191062,0.0003125999,0.99957544,0.005720893,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99969697,0.00016738834,0.0001355777,0.0042788163,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00029622702,0.9264762,0.07322759,0.38172144,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,6.594143e-05,0.001201098,0.998733,0.014394953,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.00015583698,0.0002782196,0.9995659,0.005883217,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00020136006,0.00027139223,0.9995272,0.006369396,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9994449,0.00045780744,9.7172255e-05,0.0071741072,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9996307,0.00024337643,0.0001259765,0.0050862916,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99964416,0.00025299017,0.00010282795,0.0048982888,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,8.821894e-05,0.00065193145,0.9992599,0.009154927,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00018595312,0.00021877977,0.9995952,0.005548213,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,0.00024527396,0.026990218,0.97276443,0.18235153,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.0001540119,0.00027906388,0.999567,0.005870042,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00036519836,0.97677135,0.022863489,0.16191435,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9996099,0.0002626062,0.0001275556,0.00533666,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99970704,0.00018249553,0.00011052595,0.004142003,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0005017453,0.99769187,0.001806353,0.02528635,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00023786801,0.9437927,0.05596947,0.3144196,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.00042807587,0.9717287,0.027843367,0.18884847,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9996315,0.00019008243,0.0001784112,0.0051027923,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.99958056,0.00032844726,9.100164e-05,0.0056273853,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.99967194,0.00022423908,0.00010376807,0.0045648133,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00017372741,0.00026599376,0.9995603,0.005963255,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00018075905,0.0002411078,0.9995782,0.0057535674,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9996878,0.0002148494,9.735803e-05,0.0043655867,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0009215102,0.9906895,0.008388942,0.080522634,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00020659986,0.00025180503,0.99954164,0.006200515,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,9.597752e-05,0.0004344552,0.9994696,0.0068982556,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00013617895,0.0013400072,0.9985239,0.016665427,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00016723263,0.0002690729,0.99956363,0.005918524,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.999423,0.0004882488,8.8759465e-05,0.0073976195,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00015571687,0.000272174,0.9995721,0.0058102356,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00027983563,0.00021151686,0.9995086,0.006593649,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00015867363,0.0002703772,0.9995709,0.0058262665,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00029025582,0.96709096,0.032618783,0.21117494,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9997087,0.00018647044,0.00010472071,0.0041146753,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.00027558598,0.99725854,0.002465842,0.028571846,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00010108668,0.00037248462,0.9995265,0.006267557,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00016863378,0.0002582614,0.99957305,0.005807551,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00014847142,0.00027319536,0.9995783,0.0057303905,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.00013732133,0.00029306978,0.9995696,0.0058222683,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00016813603,0.9759556,0.023876214,0.16502811,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00016998562,0.00023290962,0.99959713,0.005520449,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,7.115156e-05,0.002802012,0.9971269,0.028878618,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9997079,0.00018074251,0.00011129012,0.0041301385,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00030274154,0.99763906,0.0020581093,0.025308382,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.00011173677,0.00048076917,0.99940753,0.007620552,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.0001361264,0.00026873028,0.9995951,0.0055197333,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00029554058,0.9978325,0.0018719361,0.023550708,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99922025,0.0006660226,0.00011378395,0.009643195,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.99969137,0.00019567256,0.00011292649,0.004336467,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00016528183,0.00024513813,0.9995896,0.005608544,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.00020934378,0.99340713,0.0063835103,0.05858359,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.0002653606,0.9974911,0.002243532,0.026510531,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0024173248,0.94564056,0.05194205,0.31889933,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00015861375,0.0002683356,0.99957305,0.0058013233,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00016896494,0.00023980088,0.9995913,0.005590635,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00016939941,0.00026343274,0.9995672,0.0058786506,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.99971694,0.00016422356,0.00011880697,0.0040219915,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00016648586,0.00025162983,0.9995819,0.005701475,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,9.703597e-05,0.00046434125,0.9994386,0.007244669,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99946684,0.00040913507,0.00012402248,0.0069833114,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,9.998858e-05,0.00035152308,0.9995485,0.006013281,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.0002410158,0.9784203,0.02133873,0.15212947,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.99970585,0.00016833305,0.00012582699,0.004164843,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.00041640163,0.99788123,0.0017023367,0.02338804,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9995958,0.00029720686,0.00010697028,0.0054761292,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00016451429,0.0002857076,0.9995498,0.0060808933,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9994456,0.0004491956,0.000105153646,0.0071843467,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.0013483467,0.19563533,0.8030163,0.7274885,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.00021058628,0.98970336,0.010086052,0.08423573,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.0021602453,0.9938484,0.0039913426,0.05978229,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.00014755176,0.00035153163,0.9995009,0.0066311364,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.99970055,0.00018862485,0.000110845074,0.004222071,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00024147013,0.9977368,0.0020217334,0.024257768,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.9996923,0.0001812451,0.0001264015,0.004333515,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.0004713094,0.99697506,0.0025536362,0.03156097,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.9988813,0.0009824329,0.00013635741,0.013179775,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00022006167,0.00023237026,0.99954754,0.006131327,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.00016574688,0.0002473027,0.999587,0.0056403223,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.0002225401,0.9932954,0.0064821322,0.059461292,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99965787,0.0002563826,8.5745174e-05,0.004710382,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,5.4907123e-05,0.0072185756,0.99272656,0.06258563,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00019057393,0.0004258326,0.99938357,0.008012269,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9996296,0.0002603573,0.000109960085,0.0050803525,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.9996699,0.0002410205,8.910448e-05,0.004571684,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.00023544052,0.99611974,0.0036448254,0.03794762,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,9.91033e-05,0.00044325652,0.99945766,0.007038054,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0005010437,0.99818736,0.001311537,0.020662801,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.00025345053,0.99508935,0.0046571647,0.04617073,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.99954957,0.0003715084,7.8895064e-05,0.005958091,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.9996784,0.00022374706,9.784318e-05,0.004480246,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.99958605,0.00031124763,0.00010277031,0.005584714,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.0001195894,0.00038273225,0.99949765,0.0066272956,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.00016314816,0.00023340294,0.99960345,0.0054406207,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.00018389552,0.0002622471,0.99955386,0.0060453266,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00018673265,0.00025092185,0.9995623,0.0059454488,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9981331,0.0016643469,0.00020256163,0.02053942,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.99967897,0.00020981413,0.00011114234,0.004486513,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.00031309604,0.9980465,0.0016403588,0.021636538,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.00018074509,0.00024198779,0.9995772,0.005764008,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.99960595,0.00028467132,0.00010934679,0.005360226,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.00015443646,0.00026180863,0.9995838,0.005670939,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.99968696,0.00020728675,0.00010585616,0.0043860003,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.9997073,0.00018741078,0.00010526998,0.0041335816,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.00029904637,0.97237647,0.02732452,0.18471208,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00016115488,0.00027162294,0.9995672,0.005872355,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.00017059551,0.00023844553,0.99959093,0.0055948705,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.00019197332,0.0002971164,0.9995109,0.0065569486,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.99950266,0.00040029507,9.703026e-05,0.006528854,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.9994586,0.0004035729,0.00013789107,0.0070995963,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.99943274,0.00045246683,0.000114753595,0.0073469533,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.9994517,0.00044280302,0.00010541071,0.007116589,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.00014802485,0.0003028136,0.9995491,0.006073119,3,1
1,HYPER,2,RANDOM,organise,instruction,False,['organise'],['instruction'],1,1,0.00022298837,0.99376065,0.00601637,0.056060463,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99967086,0.0002378686,9.127462e-05,0.0045629735,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.00031354756,0.9974976,0.0021887897,0.026594339,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.99968696,0.00019371322,0.00011943184,0.0043973243,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00018747683,0.00023442919,0.99957806,0.0057565477,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0007203351,0.91801924,0.08126053,0.4150756,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,9.703272e-05,0.000508378,0.99939454,0.0077292854,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00014702967,0.0002613113,0.99959165,0.005571042,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.00016953444,0.00028092792,0.99954957,0.006087552,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.0002060144,0.99696016,0.0028339426,0.030885275,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.00015445711,0.00026075242,0.99958485,0.0056587476,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,8.793884e-05,0.0014652436,0.9984469,0.017218664,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.00021441496,0.00023254735,0.999553,0.006064736,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.000115370814,0.00033767233,0.99954695,0.0060567553,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.00018822768,0.00024302088,0.99956876,0.0058692372,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00012889052,0.00027387356,0.99959725,0.005487469,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.00011941877,0.00032782948,0.9995528,0.005995826,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.00021001403,0.00022774185,0.9995622,0.005952919,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9996939,0.0001793957,0.00012677896,0.00431529,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.9996747,0.00023597135,8.936455e-05,0.0045144544,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.9994924,0.00038831568,0.000119243705,0.0066861184,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9997093,0.00019237894,9.826804e-05,0.004102233,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.00022873157,0.9971819,0.0025894113,0.029077455,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.0003086281,0.00021149729,0.99947995,0.0069311857,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.0001928049,0.00022834154,0.9995789,0.0057488615,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.0002290509,0.99578863,0.0039822976,0.040580206,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00014180329,0.00030635585,0.99955183,0.0060351514,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.9996903,0.0002181555,9.152115e-05,0.004327746,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.00020969834,0.99715304,0.0026372531,0.02925651,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.0001747789,0.00027311238,0.9995521,0.00606078,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.00019856577,0.99489474,0.0049067102,0.04742799,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,5.6963527e-05,0.003007637,0.99693537,0.030413065,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9997075,0.00016329622,0.00012920369,0.004145262,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.00034017922,0.96586686,0.033793036,0.21746401,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.99963164,0.00027826818,9.011784e-05,0.005029008,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0007506687,0.9231873,0.076061994,0.39693755,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.9995479,0.00036608762,8.6044296e-05,0.005993169,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00013890919,0.0003159366,0.99954516,0.0061097085,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.9994281,0.00045688407,0.00011501722,0.007399483,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00033431948,0.9975318,0.0021339632,0.026349768,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,9.865475e-05,0.00039089125,0.9995104,0.006444156,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9995127,0.0003791673,0.000108144624,0.0064367764,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.0006160608,0.93172324,0.067660704,0.36452886,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.00011854726,0.0003119396,0.9995695,0.005800007,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00014495138,0.00024973822,0.99960536,0.0054063685,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.0018082492,0.9970481,0.0011436816,0.031903904,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.00045695328,0.9912362,0.008306803,0.075070426,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.00017420483,0.9849533,0.014872491,0.11401299,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.00013695269,0.00029780972,0.9995652,0.0058730813,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.00015383394,0.0002985891,0.99954754,0.0060973833,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00019402,0.00024644643,0.99955946,0.0059819105,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.00011172881,0.00033843462,0.9995498,0.006017761,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9996861,0.00019811402,0.00011588224,0.004405173,1,1
