pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,7.7633325e-05,0.0036265955,0.99629575,0.03579554,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9996698,0.00022193155,0.0001083548,0.0045972727,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.0002185394,0.993298,0.0064834105,0.059421908,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.000108219785,0.000687432,0.99920434,0.009795603,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,6.353315e-05,0.0017303486,0.99820614,0.019346924,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,6.436186e-05,0.0015743542,0.9983613,0.017917208,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99969804,0.00019532745,0.00010661273,0.004249146,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9967578,0.0029893136,0.0002528536,0.032759566,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.000120625016,0.0006483154,0.9992311,0.009545379,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00044928244,0.9970867,0.002463988,0.030542867,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.000108206834,0.00074893556,0.9991429,0.010437635,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99969363,0.00018957412,0.000116826755,0.004312321,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9996414,0.00018458866,0.0001740347,0.004980162,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99956053,0.0002516864,0.00018778775,0.00596761,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99925214,0.0006140605,0.00013379328,0.009351757,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9996418,0.0002412193,0.00011705556,0.0049443427,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.9995746,0.00025414827,0.00017123378,0.0057910723,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00056185777,0.37619632,0.62324184,0.9618056,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,4.493922e-05,0.00781003,0.992145,0.066610515,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9994374,0.00040092756,0.00016163291,0.007371339,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00010970694,0.0006903548,0.9991999,0.009845875,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99958163,0.00029778027,0.00012059739,0.0056613637,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,9.7904915e-05,0.00083793845,0.99906415,0.011217899,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.99964786,0.0002419068,0.000110192625,0.0048628147,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,5.4634616e-05,0.013944309,0.9860011,0.106782995,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00017756452,0.96826375,0.031558786,0.20461014,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00010498879,0.0007363459,0.9991586,0.010264338,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99964774,0.0002444443,0.00010779697,0.004861711,4,3
1,HYPER,2,RANDOM,whisk,food,False,['Ġwhisk'],['Ġfood'],1,1,0.0001411099,0.95818806,0.04167081,0.25190082,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9996407,0.00022108413,0.00013822826,0.0049750907,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99951327,0.00035701145,0.00012974443,0.0064657023,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,7.910996e-05,0.0010133799,0.99890757,0.012732816,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,8.3078005e-05,0.0011669272,0.99875,0.014297873,1,2
1,HYPER,1,HYPER,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.0001609812,0.98879224,0.011046702,0.08991306,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,5.7723137e-05,0.0026338436,0.9973085,0.027258957,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,8.40738e-05,0.0011053099,0.99881065,0.013708657,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9994789,0.00041059524,0.00011058074,0.006824312,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0002235275,0.9956542,0.00412224,0.041624613,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,5.184379e-05,0.0028699518,0.9970782,0.029183198,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9995467,0.00033648076,0.000116806696,0.0060617733,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.00015747854,0.9512632,0.048579257,0.28253603,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.00012455611,0.0006239333,0.99925154,0.009337589,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,8.0708065e-05,0.0010905907,0.9988287,0.013518355,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00010343159,0.0007628368,0.99913377,0.010518701,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,7.980546e-05,0.0010933031,0.9988269,0.013532728,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,9.543658e-05,0.00089685636,0.99900776,0.011784082,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.00014157518,0.5069502,0.4929082,1.0017306,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,6.97928e-05,0.0014559634,0.9984742,0.016883848,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.0003359873,0.99658954,0.0030744667,0.034446713,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.99937636,0.00048143964,0.0001422907,0.008023569,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,9.508042e-05,0.00086715113,0.99903774,0.011478063,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99964416,0.00023767132,0.00011815542,0.0049160323,5,5
2,RANDOM,1,HYPER,lung,organ,False,['Ġlung'],['Ġorgan'],1,1,6.263257e-05,0.0019528269,0.9979845,0.021355173,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,9.662038e-05,0.0007606732,0.99914265,0.010405846,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00012255546,0.00064608286,0.99923134,0.009546927,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,7.504074e-05,0.0012638858,0.99866104,0.015127125,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00022565767,0.9935953,0.0061790445,0.057288196,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00011842721,0.00059657823,0.99928504,0.008965777,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00051086425,0.9964619,0.003027134,0.036011968,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00011337798,0.00064337836,0.99924326,0.009398456,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,7.3744144e-05,0.0012635227,0.9986627,0.015105922,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.00011437494,0.0006880445,0.99919754,0.009882824,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,9.380167e-05,0.00077532465,0.9991309,0.010519724,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,8.483453e-05,0.0013109191,0.99860424,0.01571196,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,9.801336e-05,0.0007856519,0.99911636,0.010682543,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,9.223512e-05,0.0009309716,0.9989768,0.012085651,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.00010909224,0.00066594785,0.9992249,0.009580886,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,9.4903866e-05,0.00081491546,0.9990902,0.010942089,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,8.426693e-05,0.001075485,0.9988403,0.013417829,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00044239056,0.99697065,0.0025869573,0.031526763,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.000107178,0.0006857602,0.9992071,0.009764266,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00010329498,0.0008514318,0.9990453,0.011427137,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.000106376174,0.00063224736,0.9992613,0.009188255,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['Ġsuperficial'],['Ġdepression'],1,1,0.00012713195,0.96434784,0.03552501,0.22320616,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00038650742,0.9969394,0.0026740972,0.031645432,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,7.439274e-05,0.0014665873,0.998459,0.017047135,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00012065701,0.00062522327,0.99925405,0.009300727,1,7
1,HYPER,2,RANDOM,spade,edge,False,"['Ġsp', 'ade']",['Ġedge'],2,1,0.000376645,0.90968436,0.08993904,0.44104245,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00024340992,0.9956027,0.0041538575,0.042114474,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,5.667716e-05,0.002109743,0.99783355,0.022674585,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,6.117946e-05,0.0020011289,0.9979377,0.021768596,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.000108890556,0.00069510174,0.999196,0.009884954,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9996363,0.00024992754,0.00011383762,0.0050066635,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,0.00011404026,0.20658723,0.7932987,0.7365287,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99966526,0.00022422838,0.00011049024,0.004653371,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,6.424962e-05,0.0015280531,0.99840766,0.017483626,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00026962502,0.9954146,0.0043157204,0.043702092,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9995672,0.0002849387,0.00014790292,0.005861766,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9996649,0.00022790475,0.00010723263,0.0046550906,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.000120197365,0.00059171283,0.99928814,0.008936703,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.99960774,0.0002682973,0.00012396001,0.005357578,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.00032227315,0.99663013,0.0030475727,0.034063667,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.00017062342,0.99221647,0.0076127835,0.06689486,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00024348938,0.9958014,0.00395519,0.04053803,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0013561609,0.99691725,0.001726705,0.0332072,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99967873,0.00020638773,0.00011489892,0.0044938126,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99945384,0.00041766965,0.0001284948,0.0071371347,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99963045,0.0002471972,0.00012236659,0.0050853146,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00020730835,0.9923069,0.007485762,0.066454254,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00027583202,0.9948219,0.004902259,0.04832424,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00024869424,0.996136,0.0036153444,0.03786789,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.00010433914,0.0007280112,0.9991677,0.010168926,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9997063,0.00017927976,0.00011436335,0.004152327,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,7.7468925e-05,0.0010742329,0.9988483,0.013313083,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,6.825934e-05,0.0014124799,0.99851924,0.016452044,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00024401385,0.9954758,0.0042801346,0.04311721,2,45
1,HYPER,2,RANDOM,tie,muscle,False,['Ġtie'],['Ġmuscle'],1,1,0.00013668521,0.87902534,0.12083809,0.5336915,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9994319,0.0004379301,0.00013011896,0.007384816,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9996762,0.00020944171,0.000114377144,0.004524295,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.0002944542,0.995905,0.0038006292,0.039904933,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9996568,0.00017198108,0.00017130421,0.0047891405,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00017722568,0.9766913,0.023131497,0.16113746,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00027333148,0.9954567,0.004269978,0.043386504,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99968016,0.0002006394,0.00011913912,0.0044787317,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00035223976,0.99680376,0.0028440808,0.032699317,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00022504813,0.99494725,0.004827808,0.047145475,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9992126,0.0006624634,0.00012480916,0.009749379,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9996711,0.00021310842,0.00011580626,0.0045878016,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,5.2941654e-05,0.025070019,0.974877,0.16985734,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,8.120162e-05,0.0010911763,0.99882764,0.013530816,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00011592091,0.0006766258,0.99920744,0.009783023,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00016680018,0.9868891,0.012944013,0.102062866,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.00010311463,0.0007537394,0.9991431,0.010420302,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9996953,0.00019939778,0.0001052899,0.004281677,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,4.997508e-05,0.010385683,0.9895643,0.084124655,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.000117023876,0.000660446,0.9992225,0.009626804,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9997017,0.00017649542,0.000121809426,0.00421478,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.00010692407,0.0007253266,0.9991678,0.01017505,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00018660711,0.98995215,0.00986125,0.082450055,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.00011240856,0.00065698806,0.9992306,0.009529809,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,4.2367003e-05,0.01125379,0.9887038,0.089670755,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9996803,0.00021912268,0.00010061141,0.004460844,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00019274389,0.98820776,0.011599583,0.09387352,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9996132,0.00026971594,0.00011710336,0.0052850763,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.00012055928,0.00065466756,0.9992248,0.009611792,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9996617,0.00022700836,0.0001113233,0.004697937,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00017375876,0.93886495,0.060961258,0.3336542,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,9.8456956e-05,0.0007004429,0.9992011,0.00980281,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00010767384,0.0007901755,0.99910223,0.010857228,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,6.767638e-05,0.001625138,0.9983072,0.018434735,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9996886,0.00019866927,0.00011279595,0.0043716305,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00021587516,0.99042916,0.009354997,0.07942346,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,9.507963e-05,0.0007735211,0.9991314,0.010518244,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00018006508,0.9807819,0.019038087,0.13849977,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,5.388546e-05,0.0018196597,0.99812645,0.020027267,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,4.8709608e-05,0.0048318407,0.99511945,0.04489409,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9996486,0.0002431066,0.00010836097,0.004853,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,5.3779833e-05,0.0023787776,0.9975674,0.02500033,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00017899765,0.9359236,0.06389752,0.34519544,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.00011243226,0.00066728774,0.99922025,0.009638947,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9997185,0.00016752417,0.00011395169,0.0040000794,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00017679426,0.9767923,0.023030961,0.16058886,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00017552241,0.97068864,0.029135756,0.1924746,1,1
1,HYPER,2,RANDOM,dice,grip,False,['Ġdice'],['Ġgrip'],1,1,0.0001815031,0.8500474,0.14977106,0.61174214,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9996655,0.00021798602,0.00011652405,0.0046566,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,9.169097e-05,0.0008062733,0.9991021,0.010810423,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00017594613,0.9782853,0.021538623,0.15243722,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,8.8778484e-05,0.000938342,0.9989729,0.012113417,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00030312932,0.99590635,0.003790508,0.039925236,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.000112456124,0.00073266146,0.9991549,0.010324259,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,8.6418826e-05,0.00097442564,0.9989392,0.01244359,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,4.29894e-05,0.003987898,0.9959692,0.03821144,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,4.5737415e-05,0.014183881,0.98577034,0.10812499,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.99970585,0.00016911297,0.00012502269,0.004164228,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00019646561,0.9878489,0.011954699,0.09618863,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99965954,0.00023047764,0.000109982255,0.004722295,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,6.408912e-05,0.0015734996,0.99836236,0.01790545,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,6.868807e-05,0.0017734739,0.9981578,0.019813271,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00023020312,0.99462456,0.005145177,0.049632657,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9996501,0.00023648911,0.00011338175,0.004839455,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.000107029984,0.0006649672,0.999228,0.009543372,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,7.972734e-05,0.0011295982,0.9987907,0.013887814,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9995165,0.00021698892,0.00026657505,0.0065032593,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00018042448,0.96607256,0.033746976,0.21534309,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00020097992,0.990071,0.009728004,0.08173982,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,9.953013e-05,0.00075111486,0.9991493,0.010345445,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99969375,0.00018622419,0.000120026285,0.0043124645,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00023534904,0.99327433,0.0064902892,0.059675217,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9996692,0.00022509378,0.00010565419,0.0046001095,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99963784,0.00025641537,0.00010570247,0.0049772277,2,2
