pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.0006107073,0.000854459,0.9985348,0.017342113,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.00020671946,0.0046812193,0.9951121,0.04579237,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.0004423459,0.001454731,0.9981029,0.021374075,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0019502735,0.9727075,0.025342258,0.19076157,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00046206726,0.0008646539,0.9986733,0.015830614,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9986106,0.0008940498,0.00049528404,0.016495291,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.001380322,0.9850235,0.013596195,0.11886334,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9955967,0.0036691066,0.000734185,0.043666996,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00051064335,0.00086211145,0.9986273,0.016339434,4,4
1,HYPER,2,RANDOM,power,taint,False,['power'],"['tai', '##nt']",1,2,0.00038049175,0.9683373,0.03128223,0.20563565,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99843866,0.0010318172,0.0005295887,0.018250626,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9985796,0.0009289362,0.0004913807,0.016804703,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.0017426608,0.9819811,0.016276214,0.13842922,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,0.00036902443,0.0022709584,0.99736005,0.027956618,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.00029528304,0.00088984857,0.99881494,0.014189073,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00070649723,0.9740355,0.025257967,0.17841014,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.00065451214,0.00089465803,0.99845076,0.01821588,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00036607982,0.00079250196,0.99884146,0.014013248,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9869954,0.010981759,0.0020228673,0.10822005,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.0003842709,0.0007978948,0.99881786,0.014275783,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.00032361917,0.00091749907,0.9987589,0.014798822,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.0003280008,0.001844177,0.9978278,0.023676964,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0027168875,0.9784616,0.018821474,0.16176938,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.98645234,0.0040605254,0.00948718,0.11542144,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0011492728,0.9836615,0.015189229,0.12635583,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9982597,0.0010173711,0.0007229128,0.02016492,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.6526065,0.32894138,0.018452113,1.035759,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['screw', '##drive', '##r']",['medallion'],3,1,0.9573136,0.021457974,0.0212284,0.29716182,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9976417,0.0015171514,0.0008411675,0.026198354,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.002676593,0.0023291118,0.99499434,0.050446473,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.00044545217,0.0007917152,0.99876285,0.01489953,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99853027,0.00094100204,0.0005288066,0.017335238,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9985563,0.0009177124,0.0005259661,0.01706992,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.0015079406,0.9773996,0.02109246,0.16379292,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.0005615438,0.9600288,0.03940963,0.24641983,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,0.00027086274,0.0012354627,0.9984937,0.017316775,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.0003280477,0.00088934,0.9987826,0.01456542,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.000338828,0.000785011,0.99887615,0.013623568,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.0004791545,0.95906204,0.04045874,0.25033787,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.0003990255,0.00083485653,0.9987662,0.014821978,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9939078,0.0036997013,0.00239236,0.059480872,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.0008369164,0.0009268102,0.9982363,0.020435743,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00089618907,0.979512,0.019591874,0.14948265,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00051645003,0.0009112108,0.99857235,0.016900517,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9967892,0.00209382,0.0011169882,0.034212373,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0015831997,0.9776717,0.02074513,0.16256678,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.0002940614,0.0014186688,0.99828726,0.019341027,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9987099,0.0006928527,0.0005971246,0.015526441,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.0003280529,0.00075914065,0.9989128,0.013231679,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00045229626,0.0008684431,0.9986792,0.015760792,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.0006142291,0.0012007853,0.998185,0.020819101,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.0006465324,0.97927046,0.020083036,0.14967,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0003382713,0.9261261,0.0735356,0.38333216,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.00025629162,0.0010790306,0.99866474,0.015617609,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00041679732,0.00075564213,0.9988275,0.014206428,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.011605088,0.13590679,0.85248816,0.6622121,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.0004465315,0.0010608153,0.9984926,0.017623927,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.0005103992,0.001065688,0.99842393,0.018376362,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.0005670475,0.95464414,0.044788748,0.27072865,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00046641775,0.97100115,0.02853254,0.19279307,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.0005779965,0.97342426,0.025997747,0.18093431,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,0.000118115204,0.003894638,0.99598724,0.038492505,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.00026399345,0.0012925771,0.9984434,0.01778503,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['naive', '##ty']",['simple'],2,1,0.00012963855,0.09998276,0.89988756,0.4707823,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00043970195,0.0008693397,0.998691,0.015629854,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00035965507,0.0008698865,0.9987704,0.014731624,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.000897409,0.97244227,0.026660327,0.18769918,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.00027796745,0.00081067486,0.9989114,0.013177752,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.00018171949,0.006759369,0.9930589,0.060964663,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.00030727193,0.0010310279,0.99866164,0.015744332,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.00054708455,0.0008205055,0.9986324,0.016310982,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.001136655,0.9878572,0.01100609,0.10012986,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.00017316596,0.0027403212,0.99708647,0.029685011,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9987826,0.0007236557,0.00049375865,0.014728174,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.99743587,0.0017729426,0.0007911347,0.02805017,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.00023027931,0.0027090833,0.9970606,0.030120118,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.00040714655,0.0008557544,0.99873716,0.015126677,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9956655,0.0030016198,0.0013328998,0.04412432,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00057755364,0.0032467698,0.99617565,0.038560323,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.00023925825,0.017193884,0.9825669,0.1285981,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00076543854,0.0012988837,0.99793565,0.02335289,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0005443669,0.9754192,0.02403638,0.1702087,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99875414,0.00074483064,0.0005009824,0.015027818,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.99843615,0.0011833846,0.0003805308,0.018083164,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.0005439375,0.0011666182,0.9982894,0.019731164,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.00034912792,0.00087232806,0.9987785,0.014635846,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0031550825,0.9709524,0.025892457,0.20399244,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9975122,0.001344192,0.0011435698,0.027582185,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.9847792,0.009822373,0.0053983554,0.12797052,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.00041743132,0.0012037717,0.99837875,0.018697584,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.99797374,0.001316993,0.0007093142,0.022942346,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.002306415,0.9710278,0.026665842,0.20082317,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.0003694713,0.0010742496,0.9985563,0.016888833,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.0006018761,0.98177344,0.017624669,0.13517919,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.0009126225,0.0010993902,0.997988,0.022921178,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.00041148133,0.0007914256,0.99879706,0.014516494,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0006241047,0.9767096,0.022666391,0.16368423,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9982368,0.0010649735,0.00069830555,0.020379063,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.32818893,0.043713566,0.62809753,1.1463474,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.00042020102,0.0015033332,0.99807644,0.021583369,8,21
1,HYPER,0,COORD,dishwasher,washer,False,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.37341693,0.60179293,0.024790188,1.1038212,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.997891,0.0016188821,0.0004900847,0.02343597,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.0004661744,0.0010040993,0.9985297,0.01727938,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.0005145207,0.0011907164,0.9982948,0.019645466,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.998279,0.0010577318,0.00066336605,0.019940183,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.00029536147,0.0009805405,0.99872404,0.015102393,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.00014835948,0.030348605,0.9695031,0.1982315,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.0003767833,0.96263736,0.0369859,0.23310617,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.00039149556,0.00076671474,0.9988418,0.014035906,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.0006608763,0.9845371,0.014802016,0.11908347,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00040673002,0.00083593465,0.99875736,0.01491976,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.0005502751,0.0009955328,0.9984542,0.018114207,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.00036596906,0.0007775819,0.9988564,0.013858208,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9987457,0.0007083913,0.0005458754,0.015137217,2,9
2,RANDOM,1,HYPER,secret,information,False,['secret'],['information'],1,1,0.0003664445,0.0014405911,0.99819297,0.0203852,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.0006476236,0.98613936,0.013213047,0.10919187,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.0034392483,0.0194255,0.9771352,0.17120413,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.001401126,0.9867225,0.011876237,0.10826678,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.00070486916,0.0010345489,0.99826056,0.020146929,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.00031830935,0.0011354324,0.99854624,0.01690111,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.00031796654,0.00079753494,0.9988845,0.013511194,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9911293,0.0072235996,0.001647103,0.079351634,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9976252,0.001589683,0.0007851637,0.026300179,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.00079847523,0.9766331,0.022568515,0.16497058,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.9967091,0.0018667667,0.001424144,0.035128888,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.0005720837,0.00089560315,0.9985323,0.017345937,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.001018288,0.0013790581,0.99760264,0.026679873,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.00037215956,0.0018085592,0.9978193,0.02385989,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.00025832452,0.0011603067,0.9985814,0.016438464,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9958306,0.0032679548,0.0009014507,0.042106014,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.0003910175,0.0008406907,0.99876827,0.014791033,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.00061894977,0.9561405,0.043240607,0.26440766,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.00039488854,0.00076228887,0.99884284,0.014028496,2,3
2,RANDOM,1,HYPER,grave,death,False,['grave'],['death'],1,1,0.00013369048,0.006597789,0.99326855,0.059192188,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.00045314073,0.00079061143,0.9987563,0.014973601,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.99848336,0.00116102,0.00035569337,0.017582167,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.0002681308,0.011065868,0.98866606,0.091342844,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9980312,0.0010448933,0.00092396187,0.02249799,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0006111559,0.84594345,0.15344545,0.62565506,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.00040237684,0.0008714609,0.9987262,0.015232794,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.0006114676,0.000810362,0.9985782,0.016899187,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.0007550887,0.987135,0.012109893,0.103383176,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.99814737,0.0010752453,0.00077730225,0.021302281,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.00022511663,0.0050912783,0.99468356,0.049161352,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.00033346814,0.0007835848,0.99888295,0.013547008,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00032022828,0.93286943,0.06681036,0.3580535,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.0007826888,0.0016535062,0.99756384,0.026865952,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.0005299421,0.0036565186,0.99581355,0.041394543,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.00024621972,0.0009100552,0.99884367,0.013811965,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.9639605,0.027816057,0.008223403,0.25175294,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.00024454162,0.0008259941,0.99892944,0.01293707,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.0004961014,0.0009599977,0.998544,0.01716865,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.00043489606,0.00072148576,0.99884355,0.014053816,7,4
2,RANDOM,1,HYPER,hospital,build,False,['hospital'],['build'],1,1,0.0003924535,0.494763,0.5048446,1.0045409,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.0007978317,0.8292732,0.16992891,0.6666892,2,3
0,COORD,1,HYPER,mammal,cat,False,['mammal'],['cat'],1,1,0.9983784,0.0012496444,0.0003718918,0.0186263,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00056161796,0.9758513,0.023587056,0.16798781,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.00035665277,0.0008266921,0.9988167,0.014256699,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.00034778647,0.0010534191,0.99859875,0.016435022,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00021769956,0.0014618036,0.9983205,0.018836657,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.00029579605,0.0015052108,0.99819905,0.02017612,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.0009422052,0.9859886,0.0130691035,0.111325,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.99897814,0.00062966824,0.00039229766,0.012608138,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.0012472752,0.004851601,0.99390113,0.058100212,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.9974956,0.0016327051,0.0008716239,0.027584026,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.0020174945,0.9749405,0.023042105,0.17909911,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.0002447146,0.0009615602,0.9987937,0.014312068,1,4
1,HYPER,2,RANDOM,gross,fun,False,['gross'],['fun'],1,1,0.0005788582,0.97592294,0.023498168,0.16769545,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.000242536,0.0011560983,0.9986014,0.016208611,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.99878734,0.0007701155,0.00044250616,0.014643784,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.0010510298,0.9886081,0.010340855,0.094943024,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.99875426,0.000689642,0.0005561081,0.015051459,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.99846774,0.0010646731,0.0004675867,0.017895596,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.0005701965,0.9782209,0.021208875,0.15512459,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.0016751925,0.0012155805,0.99710923,0.03138403,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.99899167,0.0005511079,0.0004571957,0.0124923885,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9930763,0.0059699756,0.000953701,0.06363023,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.00040915087,0.0011685541,0.99842227,0.018262291,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0010785077,0.98573864,0.0131829055,0.11338769,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.00039677182,0.0007419456,0.9988613,0.01383869,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0006507298,0.9466692,0.052680165,0.3054509,1,1
