pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.0001233092,0.99336064,0.0065160715,0.058466222,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,1.3999826e-05,0.00013253726,0.9998535,0.0021443418,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9994216,0.0004937062,8.4706626e-05,0.0074029574,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,3.5310757e-05,5.3603413e-05,0.99991107,0.0014110116,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,3.3237993e-05,0.99953675,0.0004300241,0.0059717316,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.99986386,0.000113702714,2.2426619e-05,0.0020325407,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,1.3430732e-05,8.271109e-05,0.9999038,0.0014777532,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.9998473,0.00011121132,4.1440595e-05,0.0022842188,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,2.1991093e-05,5.4778204e-05,0.9999232,0.001226457,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00026788583,0.9605468,0.03918539,0.24209432,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,2.8160357e-05,7.964418e-05,0.99989223,0.001665576,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,1.42426825e-05,7.426488e-05,0.9999114,0.0013756789,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,1.4393984e-05,7.281967e-05,0.99991274,0.0013582445,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,2.7419797e-05,0.034008235,0.9659643,0.21456459,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,1.2354597e-05,9.365709e-05,0.999894,0.0016076639,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.0002430873,0.96481144,0.034945477,0.22187348,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.9983059,0.0016317758,6.226527e-05,0.018421065,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['Ġamalg', 'amate']",['Ġhappen'],2,1,3.5766236e-05,0.98518777,0.014776407,0.11158755,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,1.7078723e-05,7.8219346e-05,0.99990475,0.0014749683,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.99932134,0.000535752,0.00014297765,0.008626424,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,1.5392443e-05,0.0001536079,0.99983096,0.002435826,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9988951,0.0010340742,7.079714e-05,0.01282452,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00091195223,0.7712351,0.22785293,0.78443396,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.99935704,0.00055740395,8.559544e-05,0.00810901,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.9991204,0.000786011,9.361641e-05,0.010627532,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.00021845766,0.9603658,0.039415766,0.24256605,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.99983954,0.00012924541,3.1196807e-05,0.002367886,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,1.2337538e-05,0.00011740053,0.9998703,0.0019211015,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,1.7170289e-05,6.1034225e-05,0.9999218,0.0012390977,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00013458316,0.97906196,0.020803478,0.14784904,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,5.361791e-05,0.99307597,0.0068703946,0.06008175,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99958676,0.00034481924,6.841415e-05,0.0055086548,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,1.4894303e-05,9.306321e-05,0.999892,0.0016407998,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9994578,0.0004870445,5.5123965e-05,0.0069210734,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,1.590367e-05,6.038048e-05,0.9999237,0.0012098398,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.99972254,0.00022581039,5.161701e-05,0.0038704185,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,1.0655159e-05,0.00010344067,0.9998859,0.0017100225,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.9998585,0.00011459957,2.6888427e-05,0.0021126023,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,1.5768292e-05,0.0011233483,0.99886096,0.012900618,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.99980754,0.00016065525,3.1768708e-05,0.0027771003,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,1.7323287e-05,6.2665116e-05,0.99992,0.0012643259,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,1.0573864e-05,0.00038094146,0.99960846,0.0050663305,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,8.492898e-06,0.0003301436,0.9996613,0.004449485,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,1.3220327e-05,9.534426e-05,0.9998914,0.0016443069,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['Ġallev', 'iation']",['Ġaddition'],2,1,3.429444e-05,0.21718131,0.7827844,0.7555332,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,2.3897572e-05,0.23330118,0.766675,0.78411394,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,1.8007175e-05,7.5922726e-05,0.99990606,0.0014583389,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,9.9634735e-06,0.00074735394,0.99924266,0.009019692,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,7.467881e-06,0.0009991728,0.99899334,0.011537494,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,1.6052309e-05,6.3281375e-05,0.9999206,0.0012527526,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,1.4431594e-05,0.00010592302,0.9998796,0.0018043534,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99962115,0.00034248893,3.633864e-05,0.005024999,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,1.6205511e-05,7.166496e-05,0.99991214,0.0013713364,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,1.8745593e-05,5.9185473e-05,0.99992204,0.0012379744,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.9996816,0.00028408752,3.4365297e-05,0.004315827,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,1.4234818e-05,6.8689544e-05,0.99991703,0.0012987383,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,9.2857e-06,0.00027565763,0.99971503,0.0038258971,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99987745,9.770412e-05,2.4743318e-05,0.0018567909,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,2.5392766e-05,5.67819e-05,0.99991786,0.0013069812,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,7.745123e-06,0.00080950547,0.99918276,0.009624209,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,2.21621e-05,5.9056958e-05,0.9999188,0.0012893802,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.00022895247,0.95283175,0.046939228,0.27633297,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9998746,7.742614e-05,4.7933157e-05,0.0019259979,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,1.40401135e-05,0.0002153107,0.9997707,0.0031798612,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,3.636359e-05,0.99916434,0.0007993798,0.009966208,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,5.3867283e-05,0.9988342,0.0011120522,0.013357025,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,2.0676332e-05,6.028118e-05,0.99991906,0.001283547,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,2.5524503e-05,5.668353e-05,0.99991775,0.0013076421,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.0003107782,0.9585785,0.041110612,0.25141197,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00034121657,0.95125735,0.048401397,0.2839646,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,1.3162612e-05,0.000104751954,0.9998821,0.0017683866,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,4.34631e-05,0.99942505,0.00053154485,0.0072408975,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,1.1269076e-05,0.000183576,0.99980515,0.0027447345,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,3.620721e-05,0.98779964,0.01216416,0.095406644,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.0006423315,0.88191444,0.117443174,0.5295886,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,1.5595777e-05,8.587876e-05,0.99989855,0.0015553843,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.000111326175,0.9806716,0.019217126,0.13864155,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,1.4215436e-05,7.141868e-05,0.9999144,0.0013360515,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,4.2615815e-05,0.99958974,0.0003676508,0.0054051303,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,3.76099e-05,0.99904174,0.00092063023,0.01121927,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,1.5645051e-05,7.071492e-05,0.9999136,0.0013493437,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.999572,0.00037895297,4.9052578e-05,0.005626638,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,2.4094597e-05,6.064572e-05,0.99991524,0.0013415081,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,3.327784e-05,0.9976125,0.002354288,0.02448946,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.99974805,0.00022437467,2.7550996e-05,0.003500509,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,1.6304954e-05,8.619317e-05,0.9998975,0.0015710029,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,1.6715449e-05,7.033233e-05,0.999913,0.0013610566,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,6.925469e-06,0.00095823815,0.9990349,0.011118969,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,2.0018273e-05,0.00012702425,0.9998529,0.002168602,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,1.06943e-05,0.00013031579,0.999859,0.0020618504,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.9874248,0.011499777,0.0010753481,0.10271591,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,4.2818338e-05,0.99597603,0.003981082,0.038154516,6,9
1,HYPER,1,HYPER,saloon,tavern,True,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.010666485,0.9883221,0.0010114241,0.09668568,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,2.2315731e-05,5.804944e-05,0.99991965,0.0012776174,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,1.4317439e-05,9.48863e-05,0.9998908,0.0016559293,2,2
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,2.4628174e-05,0.99927026,0.0007050837,0.008811532,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.0006175479,0.86715156,0.13223095,0.5708731,1,1
0,COORD,0,COORD,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.9977508,0.0021408973,0.00010821313,0.023651283,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,3.6086847e-05,0.9988456,0.0011182688,0.013161008,2,9
2,RANDOM,2,RANDOM,stain,device,True,['Ġstain'],['Ġdevice'],1,1,1.06665675e-05,0.00011759949,0.99987173,0.0018963402,9,5
1,HYPER,1,HYPER,catch,get,True,['Ġcatch'],['Ġget'],1,1,3.603279e-05,0.99116033,0.0088036405,0.07333674,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,3.0189327e-05,0.99905235,0.00091749127,0.011077343,5,5
0,COORD,0,COORD,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.99930906,0.0006241817,6.673945e-05,0.008567097,3,10
0,COORD,0,COORD,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.99640346,0.003312317,0.0002842509,0.035814688,10,11
1,HYPER,2,RANDOM,heart,territory,False,['Ġheart'],['Ġterritory'],1,1,5.462359e-05,0.97747403,0.022471298,0.15595041,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,1.640414e-05,7.1479844e-05,0.99991214,0.0013719269,2,19
2,RANDOM,2,RANDOM,parsley,hop,True,"['Ġpars', 'ley']",['Ġhop'],2,1,9.190407e-05,0.004378232,0.99552983,0.04197232,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,1.5096624e-05,7.98319e-05,0.9999051,0.0014653961,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,1.01161895e-05,0.00014461731,0.99984527,0.002235736,2,1
2,RANDOM,2,RANDOM,jet,band,True,['Ġjet'],['Ġband'],1,1,1.4453188e-05,0.00015862184,0.99982697,0.0024841372,9,15
0,COORD,0,COORD,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.99937505,0.0005797173,4.5288165e-05,0.0077881995,2,2
2,RANDOM,2,RANDOM,spear,see,True,['Ġspear'],['Ġsee'],1,1,1.12685975e-05,0.00011546914,0.9998733,0.0018783916,4,25
1,HYPER,1,HYPER,education,advancement,True,['Ġeducation'],['Ġadvancement'],1,1,2.974481e-05,0.99867284,0.0012973966,0.014802933,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,1.2706626e-05,0.000100744604,0.9998865,0.0017078808,2,2
2,RANDOM,2,RANDOM,wrench,canister,True,['Ġwrench'],"['Ġcan', 'ister']",1,2,7.744758e-05,0.00027081923,0.9996518,0.0047692424,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,2.574885e-05,5.0573046e-05,0.9999237,0.001224351,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,9.1736965e-06,0.00015632964,0.9998344,0.0023687861,4,7
1,HYPER,1,HYPER,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.0005250138,0.91489846,0.08457653,0.42451355,3,1
1,HYPER,0,COORD,jet,rocket,False,['Ġjet'],['Ġrocket'],1,1,0.4789145,0.51738256,0.0037029549,1.0304669,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,1.066657e-05,0.000104967505,0.99988437,0.0017304248,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,1.0450066e-05,0.00015322556,0.9998363,0.0023507038,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,2.8146102e-05,4.6289973e-05,0.9999256,0.0011993161,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,1.0672751e-05,9.969815e-05,0.9998896,0.0016607103,4,4
0,COORD,0,COORD,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.9997696,0.00018827754,4.2102765e-05,0.003274219,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.9994936,0.00047114788,3.52661e-05,0.0064589367,2,2
1,HYPER,1,HYPER,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,3.3930184e-05,0.9993449,0.00062110554,0.008064972,6,3
2,RANDOM,2,RANDOM,jar,send,True,['Ġjar'],['Ġsend'],1,1,1.1375655e-05,9.530771e-05,0.9998933,0.001613776,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.9998312,8.661898e-05,8.208792e-05,0.0025263906,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,1.3686416e-05,8.7871886e-05,0.99989843,0.0015516585,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,1.9379904e-05,6.303057e-05,0.9999176,0.0013017318,2,17
1,HYPER,2,RANDOM,iron,machine,False,['Ġiron'],['Ġmachine'],1,1,6.899355e-05,0.98975664,0.010174342,0.08299897,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,1.7826294e-05,6.274395e-05,0.9999194,0.0012733926,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['Ġpear'],"['Ġpe', 'ep']",1,2,3.8014754e-05,0.0018601128,0.9981019,0.020165922,2,7
0,COORD,0,COORD,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.99973255,0.0002013853,6.607922e-05,0.0037758898,2,3
0,COORD,0,COORD,bear,cow,True,['Ġbear'],['Ġcow'],1,1,0.999814,0.0001605313,2.5496942e-05,0.002680894,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,['Ġnormative'],['Ġcalculate'],1,1,7.0507344e-06,0.0013469268,0.9986461,0.01491708,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['Ġlime'],['Ġshortage'],1,1,1.2572749e-05,0.000110757435,0.9998766,0.0018379684,8,2
0,COORD,0,COORD,garlic,turnip,True,['Ġgarlic'],"['Ġturn', 'ip']",1,2,0.9995346,0.00040795922,5.738229e-05,0.006072969,2,2
0,COORD,0,COORD,frog,lizard,True,['Ġfrog'],['Ġlizard'],1,1,0.9989349,0.0009635326,0.00010154518,0.012536815,4,2
1,HYPER,1,HYPER,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.0001434441,0.9854455,0.014411008,0.110823125,15,1
2,RANDOM,2,RANDOM,couch,food,True,['Ġcouch'],['Ġfood'],1,1,1.1539336e-05,0.00014840496,0.99984,0.0023074169,4,3
1,HYPER,1,HYPER,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.00010151978,0.94273216,0.05716637,0.31757677,12,30
1,HYPER,1,HYPER,peach,food,True,['Ġpeach'],['Ġfood'],1,1,0.00031660614,0.93858224,0.06110106,0.3359088,5,3
1,HYPER,2,RANDOM,problem,emotion,False,['Ġproblem'],['Ġemotion'],1,1,6.519802e-05,0.9669133,0.03302145,0.21032248,3,1
1,HYPER,1,HYPER,alert,inform,True,['Ġalert'],['Ġinform'],1,1,2.9236162e-05,0.9989718,0.000998877,0.011879066,7,3
2,RANDOM,2,RANDOM,frog,device,True,['Ġfrog'],['Ġdevice'],1,1,1.2439739e-05,9.690273e-05,0.9998907,0.0016524151,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['Ġscrew', 'driver']","['Ġnut', 'cr', 'acker']",2,3,0.9995797,0.00039370285,2.6624853e-05,0.0054638293,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['Ġsweater'],['Ġmain'],1,1,1.3403001e-05,8.694654e-05,0.9998996,0.001534624,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,1.5771131e-05,7.427256e-05,0.99991,0.0014002103,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['Ġstrawberry'],['Ġnative'],1,1,1.3232161e-05,0.00013321204,0.9998535,0.0021406705,3,7
2,RANDOM,2,RANDOM,skunk,veggie,True,"['Ġsk', 'unk']","['Ġve', 'ggie']",2,2,2.5230627e-05,0.09172621,0.90824854,0.4426239,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,['Ġpineapple'],['Ġmovement'],1,1,1.5236904e-05,7.055303e-05,0.99991417,0.0013405504,2,11
2,RANDOM,2,RANDOM,elephant,insist,True,['Ġelephant'],['Ġinsist'],1,1,1.45138065e-05,0.00021880392,0.99976665,0.0032300341,2,3
2,RANDOM,2,RANDOM,tanker,palace,True,['Ġtanker'],['Ġpalace'],1,1,2.0229398e-05,6.578466e-05,0.99991393,0.0013533942,2,4
1,HYPER,1,HYPER,yacht,watercraft,True,['Ġyacht'],"['Ġwater', 'craft']",1,2,0.00014818662,0.98521256,0.014639178,0.11227161,2,2
1,HYPER,1,HYPER,carry,have,True,['Ġcarry'],['Ġhave'],1,1,7.547499e-05,0.97145563,0.028468875,0.18779346,41,20
1,HYPER,2,RANDOM,sieve,tester,False,"['Ġs', 'ieve']","['Ġt', 'ester']",2,2,0.0009911474,0.9984092,0.00059958786,0.01860122,5,2
2,RANDOM,2,RANDOM,motorcycle,trim,True,['Ġmotorcycle'],['Ġtrim'],1,1,2.0389283e-05,6.945581e-05,0.9999101,0.0014067165,2,17
0,COORD,0,COORD,plum,peach,True,['Ġplum'],['Ġpeach'],1,1,0.9996183,0.00035007388,3.152393e-05,0.005040662,5,5
2,RANDOM,2,RANDOM,stove,ability,True,['Ġstove'],['Ġability'],1,1,1.3450322e-05,0.000105441824,0.99988115,0.0017821294,4,2
1,HYPER,1,HYPER,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.000266784,0.8565121,0.14322104,0.5961053,10,1
1,HYPER,2,RANDOM,table,artefact,False,['Ġtable'],"['Ġarte', 'fact']",1,2,0.0006423315,0.88191444,0.117443174,0.5295886,8,1
1,HYPER,1,HYPER,completeness,feeling,True,"['Ġcomple', 'teness']",['Ġfeeling'],2,1,6.730999e-05,0.939434,0.06049878,0.33044565,2,19
0,COORD,0,COORD,clarinet,harmonica,True,"['Ġclar', 'inet']","['Ġharmon', 'ica']",2,2,0.999853,0.0001182676,2.8703693e-05,0.0021880104,1,1
2,RANDOM,2,RANDOM,draw,arrive,True,['Ġdraw'],['Ġarrive'],1,1,3.1765314e-05,0.40150115,0.5984671,0.9723189,45,2
1,HYPER,2,RANDOM,prince,state,False,['Ġprince'],['Ġstate'],1,1,3.3314696e-05,0.99886215,0.0011045397,0.01298531,1,11
0,COORD,0,COORD,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,0.99963343,0.00032931275,3.723939e-05,0.0048862193,3,2
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.00013643054,0.97472036,0.025143258,0.17136094,3,32
0,COORD,0,COORD,whale,cow,True,['Ġwhale'],['Ġcow'],1,1,0.9998759,9.553756e-05,2.8520762e-05,0.0018853005,3,4
2,RANDOM,2,RANDOM,student,animal,True,['Ġstudent'],['Ġanimal'],1,1,9.661319e-06,0.006507344,0.993483,0.056799773,2,2
2,RANDOM,2,RANDOM,cow,subjective,True,['Ġcow'],['Ġsubjective'],1,1,2.1496302e-05,5.4311087e-05,0.9999242,0.0012121898,4,2
2,RANDOM,2,RANDOM,reward,drink,True,['Ġreward'],['Ġdrink'],1,1,1.27131925e-05,0.00010676651,0.99988055,0.0017876725,8,10
1,HYPER,1,HYPER,instructive,helpful,True,"['Ġinstruct', 'ive']",['Ġhelpful'],2,1,3.4603367e-05,0.999491,0.00047450195,0.006486246,1,1
