pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,3.8459253e-05,0.0002176921,0.9997439,0.0035818291,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9999033,7.657638e-05,2.015885e-05,0.0015010943,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,2.847312e-05,0.00024067113,0.9997309,0.0037111673,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.7980551,0.15996195,0.041982908,0.8747222,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.00010010211,0.9968875,0.003012374,0.031041563,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,1.8933439e-05,0.0003353703,0.9996457,0.0046789125,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,3.519376e-05,0.0022465035,0.99771833,0.023573628,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.9998939,8.553312e-05,2.0520196e-05,0.0016283458,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,2.6208412e-05,0.00023905843,0.9997347,0.0036574488,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,0.00016646872,0.0010120148,0.99882144,0.013856894,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,2.1423402e-05,0.00033181615,0.9996468,0.0046766894,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,2.6794418e-05,0.00025447767,0.9997187,0.0038511893,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00017409827,0.97797024,0.021855673,0.15415622,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,1.7802266e-05,0.00032918292,0.999653,0.004589604,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99987674,9.9261124e-05,2.3965751e-05,0.0018655909,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,2.0156813e-05,0.0003712247,0.9996087,0.005109269,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,3.4930374e-05,0.00023802131,0.9997271,0.0037758227,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,2.7327915e-05,0.0002521582,0.9997205,0.003831572,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,3.1837335e-05,0.00023143795,0.9997367,0.0036504853,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,2.5781983e-05,0.00026746496,0.9997067,0.0039903885,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.99983764,0.00011923621,4.3099943e-05,0.0024132805,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,2.1554946e-05,0.0011600264,0.99881834,0.013349966,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9998807,9.645552e-05,2.2920267e-05,0.00181211,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99976915,0.00020645522,2.4431447e-05,0.0032347185,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,5.3325402e-05,0.99756753,0.0023791918,0.02499755,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,2.2193337e-05,0.00027457788,0.9997032,0.0040195785,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9998946,8.714467e-05,1.8250705e-05,0.0016145745,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,1.8117626e-05,0.00040467666,0.9995772,0.0054562883,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.999884,9.8977514e-05,1.7032744e-05,0.001753803,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,5.2273368e-05,0.9959765,0.003971219,0.03821174,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,2.9940506e-05,0.00023351883,0.9997365,0.0036471756,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,1.8342118e-05,0.00052085187,0.99946076,0.00674712,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,2.8980532e-05,0.00022779872,0.99974316,0.0035636257,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9998795,9.488088e-05,2.5583353e-05,0.0018319807,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,7.385338e-05,0.9977851,0.0021410382,0.023191132,1,10
1,HYPER,1,HYPER,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,4.9128852e-05,0.99607986,0.003870982,0.03736607,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,7.057984e-05,0.9989613,0.00096801226,0.012163348,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9998894,8.9465444e-05,2.1054175e-05,0.0016896661,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,2.7984648e-05,0.00025062932,0.99972135,0.0038232028,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,3.6248257e-05,0.99629265,0.0036711008,0.035571005,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9998784,9.5280935e-05,2.6390971e-05,0.0018496899,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,8.5169755e-05,0.99826366,0.001651214,0.018915216,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,1.8274286e-05,0.00041507444,0.9995666,0.0055757444,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.99990165,7.823253e-05,2.0192354e-05,0.0015242053,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,1.9153838e-05,0.00032879075,0.999652,0.004606397,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00013729693,0.99947304,0.00038971848,0.0069352966,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,2.723226e-05,0.0002425114,0.9997303,0.0037144967,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,1.7239197e-05,0.0005358431,0.9994469,0.0068929032,4,32
0,COORD,1,HYPER,glider,aircraft,False,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.99961144,0.0003277643,6.0734932e-05,0.0052049938,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,9.685308e-05,0.99928683,0.0006163094,0.008892302,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,2.4275225e-05,0.00025456733,0.9997211,0.0038138032,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,3.359789e-05,0.0002391139,0.9997273,0.0037692073,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,9.321355e-05,0.99433917,0.005567674,0.0510866,3,8
2,RANDOM,2,RANDOM,uneven,clean,True,['Ġuneven'],['Ġclean'],1,1,0.00011842259,0.08224568,0.9176359,0.4117438,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,1.6705137e-05,0.0004175332,0.9995658,0.0055785635,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99988663,8.075311e-05,3.260963e-05,0.0017475006,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,1.7898998e-05,0.00037463388,0.9996075,0.005112574,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,1.7288712e-05,0.00045080518,0.999532,0.0059595145,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.99987817,9.5587806e-05,2.618871e-05,0.0018506463,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,3.847472e-05,0.00021407314,0.99974746,0.0035380267,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,2.7911274e-05,0.0002592395,0.9997129,0.0039248555,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,2.1924481e-05,0.00029517966,0.9996829,0.0042580403,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9998958,7.826797e-05,2.585993e-05,0.0016119672,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.99987936,9.5120784e-05,2.5536912e-05,0.0018344563,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,2.1701619e-05,0.000543499,0.99943477,0.007045821,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.0001238396,0.99879587,0.0010803028,0.013989174,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9998747,9.489817e-05,3.0360072e-05,0.0019044332,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00013096204,0.99866784,0.0012012768,0.015263863,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,2.5491236e-05,0.0013761508,0.9985984,0.01549017,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,2.3837343e-05,0.00026663035,0.99970955,0.003950699,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,2.5048612e-05,0.00027426417,0.99970067,0.004059783,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,4.4358232e-05,0.00022056143,0.99973506,0.0037026766,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,7.284887e-05,0.9991609,0.00076620845,0.010141519,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,1.6840524e-05,0.00044312776,0.9995401,0.0058668475,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,2.9293698e-05,0.00024157028,0.9997291,0.0037343588,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9999045,7.6292774e-05,1.9244926e-05,0.0014827662,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9997117,0.0002568389,3.1426378e-05,0.003949138,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,2.1961643e-05,0.00027718508,0.9997009,0.0040467465,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,1.8217857e-05,0.00036265035,0.9996191,0.004980986,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,9.884079e-05,0.9895531,0.010348041,0.08454778,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00020124557,0.9994506,0.00034813528,0.0072628097,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,2.7048784e-05,0.00023852663,0.99973446,0.0036638058,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,2.036628e-05,0.00031044165,0.9996692,0.004412248,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9998832,8.8227076e-05,2.8590224e-05,0.0017883566,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,1.733e-05,0.0005753781,0.9994073,0.0073218523,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00018878082,0.9994553,0.0003560523,0.0072000404,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,2.767751e-05,0.00025287294,0.99971944,0.0038454223,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,2.086513e-05,0.00029441435,0.9996847,0.004232685,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.000206957,0.9990395,0.00075346284,0.011734289,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9998871,9.0147914e-05,2.2711249e-05,0.0017244702,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99987113,0.00010708549,2.1796255e-05,0.0019357738,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,7.638575e-05,0.9986753,0.0012482237,0.014994733,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,4.6341425e-05,0.99669313,0.0032605608,0.03236449,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,1.7652588e-05,0.00040988286,0.99957246,0.005507621,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,1.7861998e-05,0.00038213862,0.9996,0.00519736,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,1.7001441e-05,0.00046581042,0.9995172,0.006121307,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99990165,7.710306e-05,2.1243499e-05,0.0015250812,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,9.096006e-05,0.9975586,0.002350475,0.02526529,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,1.6993317e-05,0.00045174133,0.99953127,0.005965178,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,5.763451e-05,0.99835974,0.0015826653,0.017900316,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,1.88879e-05,0.0002973518,0.99968374,0.0042362274,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,1.7643475e-05,0.0003845981,0.9995977,0.005221772,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.99990237,7.656142e-05,2.1076166e-05,0.0015150706,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.99980086,0.00016093327,3.826848e-05,0.0028769323,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,2.7491264e-05,0.00027393765,0.99969864,0.0040931306,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9998981,8.278716e-05,1.910398e-05,0.0015691204,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.000108512424,0.99912876,0.00076279294,0.010585455,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,4.5347027e-05,0.00022887657,0.99972576,0.0038177245,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,3.5591223e-05,0.0023013768,0.997663,0.024061201,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,1.7213464e-05,0.00042101662,0.9995617,0.005625703,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9999069,7.138423e-05,2.170479e-05,0.0014538036,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99971133,0.00025277972,3.5815632e-05,0.0039659482,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,3.0438943e-05,0.00023064172,0.9997389,0.0036199174,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00026473857,0.99939275,0.0003424915,0.00796438,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,2.284323e-05,0.00028266697,0.99969447,0.0041251685,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99990344,7.579765e-05,2.0722835e-05,0.0014991931,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99986184,0.00010060511,3.753886e-05,0.0020871186,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9997775,0.00014957639,7.294507e-05,0.0032240832,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9994326,0.00051346555,5.3890868e-05,0.0071933367,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9998704,0.00010584924,2.3669614e-05,0.0019483822,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.99860865,0.0013420887,4.9271526e-05,0.0155161945,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,2.1675853e-05,0.00042887626,0.99954945,0.0057836017,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,3.6107864e-05,0.0051724548,0.9947915,0.04731214,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9998615,0.00011393245,2.4599049e-05,0.002068929,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,2.9182456e-05,0.0002317371,0.9997391,0.0036142322,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9992679,0.00051651115,0.00021564966,0.009322158,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,2.8080733e-05,0.00024278811,0.9997291,0.0037306773,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9998877,9.359453e-05,1.8772627e-05,0.0017093436,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.00010163144,0.018043185,0.98185515,0.1318,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,8.1825085e-05,0.99398154,0.005936532,0.05367497,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,3.2367407e-05,0.00023524658,0.9997323,0.0037043663,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9998841,9.2599024e-05,2.3300505e-05,0.0017664368,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,4.5230583e-05,0.0029967495,0.996958,0.030154664,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99983454,0.00014020117,2.5251245e-05,0.0024189665,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9997558,0.00021291702,3.1198655e-05,0.0034161166,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,2.6604539e-05,0.00026049349,0.9997129,0.003920052,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,2.072314e-05,0.00028522988,0.9996941,0.0041225795,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,2.6850837e-05,0.0015695614,0.9984036,0.017330116,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,3.126538e-05,0.00028255736,0.99968624,0.0042517637,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,1.7226143e-05,0.00037439528,0.99960846,0.00509934,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9990527,0.0007222527,0.00022514792,0.011631122,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0003220424,0.999193,0.00048487983,0.0102380905,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,1.6675593e-05,0.00054328475,0.99944,0.0069648037,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99985206,0.000119990815,2.7911008e-05,0.002198444,7,1
2,RANDOM,1,HYPER,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,2.142133e-05,0.00070310314,0.9992755,0.008741389,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,3.5504054e-05,0.00025311575,0.99971133,0.0039653243,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,1.9211453e-05,0.00030826364,0.99967253,0.004368806,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,2.3578476e-05,0.00026642994,0.99971,0.003944317,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,2.3233893e-05,0.00031090784,0.99966586,0.0044620926,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,3.0349922e-05,0.0002308569,0.99973875,0.0036211712,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,4.6678386e-05,0.9967301,0.0032232516,0.032061033,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,1.74151e-05,0.00039937344,0.9995832,0.0053854487,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.0003595815,0.9993154,0.00032505684,0.008867912,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9997882,0.0001778369,3.3917084e-05,0.0030244254,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,2.7449374e-05,0.00026049104,0.99971205,0.0039328323,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99987185,0.00010679135,2.1369413e-05,0.001925286,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.00016166031,0.9992694,0.0005689781,0.009222888,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,2.1814914e-05,0.000274518,0.9997036,0.0040130457,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,4.2110667e-05,0.00021609727,0.99974173,0.0036157712,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,1.9550755e-05,0.0002978399,0.99968266,0.0042522172,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,9.1534144e-05,0.99863535,0.001273099,0.015439341,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,2.9452125e-05,0.00023420552,0.99973637,0.0036480855,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00017087877,0.9994266,0.00040260566,0.007506399,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,3.87174e-05,0.00022047607,0.9997408,0.0036195384,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,1.9006864e-05,0.00031092428,0.99967,0.0043965955,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,5.0112947e-05,0.00021242289,0.99973744,0.0036863016,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,3.3886932e-05,0.00021941516,0.99974674,0.0035352975,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,1.9835717e-05,0.00031628282,0.99966383,0.0044719493,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,2.720825e-05,0.00023566403,0.9997371,0.003631784,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,2.8216276e-05,0.00024718393,0.99972457,0.0037854502,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,3.2440654e-05,0.00023684154,0.99973065,0.0037246763,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,2.4696245e-05,0.0002702446,0.999705,0.0040067374,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,2.4546716e-05,0.00028389998,0.9996916,0.004165765,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,8.772113e-05,0.99932396,0.00058840885,0.0084715,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,2.4492267e-05,0.00025680687,0.9997187,0.0038438344,1,11
