pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.0016625782,0.9824225,0.01591494,0.13555177,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.0014340938,0.9841285,0.014437442,0.12453214,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.99711525,0.0017405179,0.0011442355,0.031290635,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99878925,0.00056034233,0.00065043475,0.014683871,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.9963159,0.0024296287,0.0012544391,0.03849781,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,0.00028068604,0.003353559,0.9963658,0.03611183,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,0.00056985737,0.002611885,0.9968182,0.033136196,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,0.0003010204,0.002136381,0.99756265,0.025984375,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.0002811482,0.0018132838,0.9979056,0.02284883,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9973061,0.0013711802,0.0013226921,0.029569639,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9986387,0.000600482,0.0007607765,0.016270474,3,3
2,RANDOM,2,RANDOM,unaffected,dislike,True,['Ġunaffected'],['Ġdislike'],1,1,0.0002929953,0.03788236,0.9618246,0.23634234,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,0.0004112982,0.0029612524,0.9966274,0.034356702,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.9970482,0.0018403502,0.001111452,0.031880375,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.00030842863,0.0018373231,0.9978542,0.02338742,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.9986129,0.0006805588,0.000706513,0.01655494,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.9987496,0.0005948892,0.00065537647,0.015107781,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.001531593,0.97904944,0.019418923,0.15465151,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,0.00023962608,0.0019869083,0.99777347,0.02392361,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,0.00027153108,0.0020389599,0.9976895,0.024770355,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,0.00028541134,0.0020159448,0.9976986,0.02472836,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9978338,0.0012909091,0.0008754118,0.024403548,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9982071,0.0007382704,0.0010546139,0.020694006,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.99811745,0.0008615879,0.0010210681,0.021630172,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.9975957,0.0013192169,0.001085079,0.026770065,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,0.00022863851,0.0022371358,0.99753416,0.026014326,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,0.00019379365,0.016369222,0.98343694,0.12320294,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9985147,0.0007195623,0.0007657889,0.017580384,5,2
1,HYPER,1,HYPER,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.0011634103,0.9804388,0.018397802,0.1453341,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.998904,0.00045746958,0.0006385018,0.013431874,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.0002245704,0.0025828907,0.99719256,0.02897109,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.001447527,0.98479164,0.013760801,0.12051366,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,0.00017663451,0.014311435,0.98551196,0.11063346,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,0.00026674164,0.0020357384,0.99769753,0.024684735,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,0.0002786214,0.0020886692,0.99763274,0.02529738,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['Ġsatisfaction'],['Ġpayment'],1,1,0.0010312715,0.615806,0.3831628,0.9712445,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,0.00024767127,0.0023568475,0.9973955,0.02729225,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,0.00017629139,0.006527163,0.99329656,0.05921965,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,0.0002860583,0.0017239659,0.99799,0.022090288,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,0.00030095843,0.0022351793,0.9974638,0.026856493,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,0.00030016137,0.0024012944,0.99729854,0.02830059,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.00029367575,0.0019017716,0.9978046,0.023798728,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,0.00022305408,0.003907308,0.9958696,0.039909188,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.00030456905,0.0020888904,0.9976065,0.025604075,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.99873286,0.00059653464,0.0006707017,0.015287213,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99876285,0.00058163475,0.0006556005,0.014967986,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9977933,0.0012040023,0.0010026997,0.024845194,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.9988753,0.0004477515,0.0006769349,0.01373014,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0012780987,0.9838314,0.0148904165,0.12579845,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.0004692784,0.0019526276,0.9975781,0.026253155,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,0.00023639912,0.002478816,0.99728477,0.028216667,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.0013714124,0.98532504,0.013303549,0.116966,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,0.0003343156,0.0019304348,0.99773526,0.024530258,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9986358,0.00064834394,0.00071588194,0.016312847,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.0012318994,0.9808319,0.017936146,0.14334047,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,0.00019168317,0.0042749825,0.99553335,0.04244024,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.0014603814,0.9855861,0.012953456,0.115625046,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,0.00022977313,0.018232651,0.9815376,0.13450168,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.998725,0.00061349163,0.00066143484,0.015370698,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.0016364917,0.9853533,0.013010193,0.11761988,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.998538,0.0007059991,0.0007559694,0.01733702,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0017741552,0.97803587,0.020189883,0.16122375,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.9978967,0.0010495569,0.0010537597,0.023839623,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,0.00027203673,0.0019073483,0.9978206,0.023594134,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.99576426,0.0025570341,0.0016787488,0.04359272,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.0010157119,0.9700726,0.028911712,0.20042565,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,0.00019625387,0.006436436,0.99336725,0.05880818,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.997881,0.0011161267,0.0010027783,0.023989296,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.0014700782,0.98422027,0.014309631,0.1240913,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,0.00021730275,0.0033275632,0.9964552,0.035139374,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,0.00027486577,0.0023494456,0.9973757,0.027551236,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.0015994789,0.9865346,0.011865937,0.11005809,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0014840934,0.9713349,0.02718106,0.196077,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.0011924531,0.98192936,0.016878182,0.13680486,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,0.00034044412,0.0021470077,0.9975126,0.02653605,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,0.00024331897,0.0026069137,0.99714977,0.029403454,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.00027346297,0.0017793191,0.9979473,0.022448339,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,0.00038894833,0.0025914991,0.99701947,0.03096571,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.9988255,0.0005139238,0.00066058914,0.014287112,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.0016877309,0.9812748,0.017037442,0.14240284,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.0016745754,0.9865708,0.011754652,0.110041164,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.00040932986,0.0016723393,0.9979183,0.02303242,1,2
2,RANDOM,2,RANDOM,case,place,True,['Ġcase'],['Ġplace'],1,1,0.00021336392,0.014958251,0.9848284,0.115013525,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9987128,0.0005797658,0.0007074457,0.015493141,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.998828,0.00050592603,0.0006660554,0.014257397,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,0.00027532486,0.00271419,0.99701047,0.030701859,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,0.00026625892,0.002406508,0.9973272,0.027946495,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.998638,0.00065160554,0.00071034604,0.016289614,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,0.00025118116,0.0023336522,0.9974152,0.027131721,6,1
0,COORD,2,RANDOM,glider,beetle,False,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.99252456,0.00075876655,0.0067167305,0.06708995,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,0.00028337698,0.0021462752,0.99757034,0.025865072,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.0014624092,0.9848503,0.013687329,0.120200634,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,0.00018756007,0.008530838,0.9912816,0.0734783,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.0015656885,0.98493886,0.01349545,0.119980216,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.0014863155,0.98583764,0.012676067,0.114130504,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.9982455,0.000723059,0.0010314531,0.020306282,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.0014441668,0.98512506,0.013430858,0.11844342,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,0.00019938398,0.0031852156,0.99661535,0.033744954,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.9987863,0.000552739,0.00066109636,0.014714465,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,0.00021254177,0.004322127,0.99546534,0.04306645,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.00200979,0.9854079,0.012582283,0.118328,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,0.00019721944,0.0052285343,0.99457425,0.049862828,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,0.00036381453,0.002071039,0.99756515,0.026129069,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.9986313,0.0006294313,0.00073929236,0.016356228,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,0.00022402227,0.0032455807,0.9965305,0.03454522,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,0.00033763534,0.00185669,0.99780566,0.023901831,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,0.00025757783,0.001961762,0.9977806,0.023912642,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.0017121143,0.9857378,0.012550064,0.115431145,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.001095901,0.98279184,0.01611222,0.13134749,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.0014751261,0.98433465,0.01419029,0.123409525,7,4
2,RANDOM,1,HYPER,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,0.00014330802,0.006535652,0.993321,0.058865454,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.99724907,0.001491888,0.0012591041,0.030099705,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['Ġmantle'],['Ġshelf'],1,1,0.0020870785,0.8793174,0.11859551,0.5465215,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,0.0014126269,0.9849474,0.013640007,0.11943962,2,2
2,RANDOM,1,HYPER,column,beam,False,['Ġcolumn'],['Ġbeam'],1,1,0.00063602877,0.118205145,0.8811588,0.5317351,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,0.00021778369,0.002629192,0.99715304,0.029285975,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.9989164,0.00044033857,0.0006432173,0.013291419,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,0.00035744387,0.0025891014,0.9970535,0.030586367,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.99765295,0.0012006061,0.0011464373,0.026229525,2,4
1,HYPER,1,HYPER,bug,animal,True,['Ġbug'],['Ġanimal'],1,1,0.0017568131,0.9816325,0.01661071,0.14053184,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.9988644,0.0004636414,0.0006718893,0.013853352,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,0.00030874333,0.0021259896,0.99756527,0.025982434,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,0.00016526821,0.0077794013,0.99205536,0.06799576,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,0.00020565728,0.005662802,0.9941315,0.05322893,5,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.0015080281,0.9855318,0.012960162,0.116113655,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,0.00022572423,0.0022537385,0.9975205,0.02612503,4,8
0,COORD,0,COORD,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.99759275,0.0012477563,0.0011594581,0.026812503,2,1
1,HYPER,1,HYPER,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,0.0016276047,0.98265404,0.01571843,0.13405873,1,7
0,COORD,0,COORD,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.99822706,0.0008287704,0.0009441285,0.020526657,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,0.00021626074,0.0024141914,0.9973695,0.027412506,2,1
0,COORD,0,COORD,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.9988109,0.00047021804,0.0007189051,0.0144192185,9,2
0,COORD,0,COORD,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.9969054,0.0018505657,0.001243989,0.033262186,9,1
0,COORD,0,COORD,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,0.99737823,0.0013553983,0.0012664053,0.02887963,7,4
2,RANDOM,2,RANDOM,swan,berry,True,"['Ġsw', 'an']","['Ġb', 'erry']",2,2,0.00035444618,0.002101649,0.9975439,0.026294336,4,4
0,COORD,0,COORD,coyote,bear,True,"['Ġcoy', 'ote']",['Ġbear'],2,1,0.99876356,0.00056472287,0.000671741,0.014956178,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['Ġstret', 'cher']",['Ġhospital'],2,1,0.0007474945,0.027256442,0.97199607,0.1892521,4,2
1,HYPER,1,HYPER,child,human,True,['Ġchild'],['Ġhuman'],1,1,0.001519779,0.9843741,0.014106136,0.12331233,4,4
2,RANDOM,2,RANDOM,make,predator,True,['Ġmake'],['Ġpredator'],1,1,0.00021326906,0.0032823454,0.9965044,0.034717865,51,2
0,COORD,0,COORD,swan,duck,True,"['Ġsw', 'an']",['Ġduck'],2,1,0.9982079,0.001006978,0.00078517146,0.020707132,4,8
2,RANDOM,2,RANDOM,battleship,female,True,"['Ġbattles', 'hip']",['Ġfemale'],2,1,0.0004072441,0.0018379368,0.9977549,0.024524318,1,5
1,HYPER,1,HYPER,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.0021841784,0.987575,0.010240808,0.104805775,1,2
2,RANDOM,2,RANDOM,bed,public,True,['Ġbed'],['Ġpublic'],1,1,0.00019480703,0.0029846635,0.99682057,0.03201678,13,4
0,COORD,0,COORD,robe,glove,True,['Ġrobe'],['Ġglove'],1,1,0.99590164,0.0015029378,0.002595498,0.04229,4,3
2,RANDOM,2,RANDOM,stove,word,True,['Ġstove'],['Ġword'],1,1,0.0001691113,0.0061354227,0.99369544,0.056272652,4,11
2,RANDOM,2,RANDOM,water,physical,True,['Ġwater'],['Ġphysical'],1,1,0.00017955854,0.0069092303,0.99291116,0.062014244,10,7
1,HYPER,2,RANDOM,ant,nowt,False,['Ġant'],"['Ġnow', 't']",1,2,0.0014733041,0.8778054,0.120721295,0.5471399,1,0
2,RANDOM,2,RANDOM,woman,object,True,['Ġwoman'],['Ġobject'],1,1,0.00020569457,0.0061991233,0.9935952,0.057192363,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['Ġall', 'ude']","['Ġarte', 'fact']",2,2,0.00020453418,0.003942693,0.9958528,0.039966047,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['Ġcemetery'],['Ġdeath'],1,1,0.00020675402,0.0070497002,0.9927436,0.0633543,1,8
0,COORD,0,COORD,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.9987418,0.00049483636,0.0007634114,0.015153045,3,1
1,HYPER,1,HYPER,head,object,True,['Ġhead'],['Ġobject'],1,1,0.0010002897,0.6771576,0.321842,0.9172232,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['Ġrobe'],['Ġstatistical'],1,1,0.00020047222,0.0026426623,0.99715686,0.029189823,4,1
1,HYPER,1,HYPER,knife,tableware,True,['Ġknife'],"['Ġtable', 'ware']",1,2,0.0019613006,0.98538184,0.012656825,0.11836233,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['Ġwhale'],['Ġshape'],1,1,0.00033217503,0.0036974447,0.99597037,0.03951294,3,11
0,COORD,0,COORD,musket,missile,True,"['Ġmus', 'ket']",['Ġmissile'],2,1,0.9976605,0.0009799676,0.0013594467,0.026111573,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,"['Ġfr', 'igate']",['Ġmodified'],2,1,0.0013777831,0.0012072531,0.99741495,0.02852147,2,5
0,COORD,0,COORD,flute,piano,True,"['Ġfl', 'ute']",['Ġpiano'],2,1,0.9977186,0.0013025136,0.0009789328,0.025557473,4,4
2,RANDOM,2,RANDOM,pig,yew,True,['Ġpig'],"['Ġy', 'ew']",1,2,0.0017203676,0.0022059074,0.9960737,0.04091737,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['Ġstereo'],['Ġplant'],1,1,0.00025846163,0.00261475,0.99712676,0.029651685,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['Ġwood', 'pe', 'cker']","['Ġsp', 'arrow']",3,2,0.99872774,0.0005885967,0.0006836243,0.015338103,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['Ġgold', 'fish']",['Ġwalk'],2,1,0.0002700115,0.0023713575,0.9973586,0.027684977,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['Ġbeetle'],['Ġenormous'],1,1,0.00033307882,0.0019757363,0.99769115,0.024923522,6,1
2,RANDOM,2,RANDOM,baby,change,True,['Ġbaby'],['Ġchange'],1,1,0.00043538611,0.04919542,0.95036924,0.28842676,8,20
0,COORD,0,COORD,ant,butterfly,True,['Ġant'],['Ġbutterfly'],1,1,0.9989146,0.00044788865,0.00063758274,0.0133156255,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['Ġrestaurant'],['Ġlast'],1,1,0.00025523934,0.002231828,0.99751294,0.026287064,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['Ġapple'],['Ġtrough'],1,1,0.0002899229,0.0022156269,0.99749446,0.026554935,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['Ġsymbolic'],['Ġiconic'],1,1,0.0017289023,0.98269594,0.015575252,0.13413484,3,1
1,HYPER,1,HYPER,glider,artifact,True,"['Ġgl', 'ider']",['Ġartifact'],2,1,0.0013885027,0.98110676,0.017504694,0.1423374,1,1
1,HYPER,1,HYPER,present,time,True,['Ġpresent'],['Ġtime'],1,1,0.0011779694,0.98388875,0.014933258,0.1250915,18,15
1,HYPER,1,HYPER,training,work,True,['Ġtraining'],['Ġwork'],1,1,0.001256081,0.9841579,0.014586041,0.12374229,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['Ġbear'],['Ġvehicle'],1,1,0.00048800505,0.002832662,0.9966793,0.03412583,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['Ġvest'],['Ġexist'],1,1,0.00017587628,0.0044632275,0.9953609,0.043718502,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,['Ġsnowball'],['Ġfish'],1,1,0.000271552,0.0032429884,0.9964855,0.035092928,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['Ġsnake'],"['Ġverte', 'brate']",1,2,0.0014421861,0.9831165,0.015441296,0.13067284,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['Ġaxe'],['Ġsophomore'],1,1,0.00026745844,0.0021653797,0.9975672,0.025845982,3,2
2,RANDOM,2,RANDOM,pass,center,True,['Ġpass'],['Ġcenter'],1,1,0.00024460605,0.017386861,0.9823685,0.129787,43,23
2,RANDOM,1,HYPER,symbolism,connection,False,['Ġsymbolism'],['Ġconnection'],1,1,0.00038810386,0.079213955,0.92039794,0.40431476,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['Ġgoodbye'],['Ġdeparture'],1,1,0.0013221496,0.9853398,0.0133379605,0.11671093,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['Ġunknown'],['Ġforeign'],1,1,0.001474967,0.9808337,0.017691243,0.14423412,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,"['Ġbattles', 'hip']",['Ġdivide'],2,1,0.00037618543,0.0017215044,0.9979023,0.023109755,1,8
