pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.00012322734,0.0012211298,0.9986557,0.015355988,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.00012241962,0.0014511005,0.99842656,0.017541232,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,9.575174e-05,0.002540504,0.99736375,0.026977457,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99975556,0.00014807095,9.646313e-05,0.003523238,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00014143379,0.9386546,0.061203953,0.3342055,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,0.00010323829,0.0018346573,0.9980621,0.020837631,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.0003537331,0.99445665,0.005189568,0.051420428,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,0.000111765476,0.0015768044,0.9983114,0.018579375,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,0.00011688244,0.0015721737,0.9983109,0.018603249,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9997583,0.00015005829,9.168157e-05,0.0034846189,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9996182,0.00025280294,0.0001290455,0.005238921,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.0001855664,0.001256866,0.9985576,0.016490744,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9997596,0.00015299857,8.73244e-05,0.0034632264,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00026293445,0.9860269,0.013710158,0.10799128,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.00025028404,0.0009819221,0.99876785,0.01458242,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,8.8375215e-05,0.0051824306,0.9947292,0.04811993,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,0.00010508195,0.0017125536,0.9981824,0.019746361,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9997632,0.0001439899,9.2820694e-05,0.0034225166,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99944776,0.00042874,0.00012345721,0.0071959114,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.00020014938,0.0009791853,0.9988206,0.013947649,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.003060299,0.9944224,0.0025172576,0.05531803,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.00020822066,0.0010085476,0.9987833,0.014339311,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99978894,0.00011924394,9.182947e-05,0.00309016,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99971443,0.00018604094,9.9531826e-05,0.0040405863,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99950874,0.00024063486,0.00025059344,0.00659881,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.999589,0.0002745672,0.00013639872,0.005592328,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9997408,0.00016292707,9.633153e-05,0.0037093384,4,5
1,HYPER,1,HYPER,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.002227108,0.9938018,0.003971186,0.060211767,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00016863311,0.0010694916,0.9987619,0.014453386,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00014709293,0.85390735,0.14594555,0.6016517,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9995766,0.00028985835,0.00013343831,0.005734659,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00014201138,0.0011850884,0.99867296,0.015248554,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99968004,0.00021765535,0.00010233232,0.0044658086,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.00019826317,0.0010352188,0.99876654,0.014482175,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9997465,0.00015826109,9.5181815e-05,0.0036352288,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.00010139548,0.09571652,0.9041821,0.45674515,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.0001356534,0.9273522,0.07251216,0.3771532,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00013201943,0.0013743069,0.9984937,0.01693851,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9997588,0.00014782367,9.33865e-05,0.0034789604,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.00011024711,0.017899754,0.98199,0.13108566,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99972516,0.00017661102,9.8214885e-05,0.0039058886,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9995498,0.0002863628,0.00016380259,0.0060796547,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.00021981247,0.0009902383,0.99878997,0.014298208,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.00010983616,0.0015547241,0.9983354,0.0183483,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.00010859744,0.023547841,0.9763435,0.16250508,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00018536081,0.0011210786,0.9986935,0.01516909,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00011295622,0.0016647639,0.9982223,0.019410033,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9996458,0.00024429563,0.00010982814,0.004886705,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.001477764,0.9953636,0.0031585922,0.046804644,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,9.635465e-05,0.0025173337,0.9973863,0.02678566,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99973744,0.00016817919,9.435257e-05,0.003748967,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.00011934549,0.758353,0.2415277,0.79925156,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.00010115342,0.00645344,0.9934454,0.057721052,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,0.00010208381,0.0018149341,0.998083,0.020642973,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00013693064,0.0012219263,0.9986412,0.015540542,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,9.683909e-05,0.004022631,0.9958805,0.03923279,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.0003140116,0.00096755684,0.9987185,0.015190419,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.00014822966,0.9882648,0.011587012,0.09323615,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,0.00010056959,0.0026386655,0.9972608,0.02788466,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00031981923,0.9936684,0.006011814,0.057173934,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9995803,0.00028809923,0.00013156324,0.005689823,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,0.00017635102,0.0010227743,0.9988009,0.014087423,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9997638,0.0001549346,8.127448e-05,0.0034058671,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.0001443072,0.9683275,0.03152813,0.20404103,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.00012616855,0.0012507716,0.998623,0.015680447,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00018551716,0.0011390724,0.9986754,0.015347184,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,0.00010997285,0.001674503,0.99821556,0.019460667,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00030146533,0.9913344,0.008364201,0.073699385,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00017143588,0.0010222641,0.99880636,0.014020894,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.005201411,0.99242944,0.00236925,0.07100629,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.0002691866,0.0008942176,0.9988366,0.013925619,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.000105969106,0.00191765,0.99797636,0.021625321,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.0001965934,0.0009838993,0.99881953,0.013950978,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.0001677051,0.001196469,0.9986358,0.015684186,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.00011420035,0.0013338425,0.9985519,0.016321603,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00015079885,0.0011790305,0.9986702,0.01530142,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.00019796865,0.0010856694,0.99871635,0.01497702,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.0001937778,0.0010555767,0.9987507,0.014628456,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,0.0001727467,0.0011189285,0.99870837,0.014991,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.00016483746,0.0010155224,0.99881965,0.013871249,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00093095127,0.9957644,0.0033046582,0.042706136,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.00014022643,0.0010878991,0.99877185,0.014275194,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.0001688503,0.0010943717,0.9987368,0.01470118,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.00015141552,0.00105145,0.99879706,0.01405811,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,8.901587e-05,0.0048857657,0.9950252,0.04586597,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.0017159528,0.995572,0.0027121215,0.04526273,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,0.00010411541,0.00177389,0.99812204,0.020295527,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00019277104,0.0009994156,0.9988078,0.0140587315,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00015134962,0.0015862522,0.99826247,0.019177727,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.0003156795,0.9944559,0.0052284477,0.05127589,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,9.976789e-05,0.0088101765,0.99109006,0.07426658,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,9.9002136e-05,0.002786231,0.9971148,0.029121479,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00018046166,0.0009955894,0.99882394,0.013868099,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.999785,0.00013756262,7.742933e-05,0.0031321729,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,0.00012329544,0.0024029398,0.9974738,0.026148967,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99969816,0.0001959497,0.00010594239,0.004247861,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,0.00011088637,0.0017654846,0.9981236,0.02030799,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00014784842,0.9772185,0.022633664,0.15807237,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9994294,0.00036075743,0.00020986359,0.0075129964,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9997429,0.00014685992,0.00011021088,0.003689832,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00026053473,0.0010176629,0.9987218,0.015060997,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9996959,0.00020008936,0.00010409715,0.004274526,5,1
2,RANDOM,1,HYPER,lop,flow,False,"['Ġl', 'op']",['Ġflow'],2,1,9.9539466e-05,0.005583432,0.994317,0.05128867,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.00010767362,0.50598913,0.49390322,1.0013615,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.0015901065,0.99531245,0.0030974215,0.047345642,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0013146974,0.99568,0.0030053281,0.043981463,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9997725,0.00013498813,9.2453774e-05,0.0033023264,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9997211,0.00018867714,9.019194e-05,0.003948363,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.999421,0.00043132468,0.00014775274,0.0075369137,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00013109639,0.9634433,0.03642567,0.22752964,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00013360292,0.9732853,0.026581,0.17885159,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00069924345,0.995494,0.0038067747,0.044411384,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.00017463606,0.0010120977,0.9988133,0.013959906,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9997662,0.00013755885,9.6311196e-05,0.003386841,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.00016106556,0.0011991045,0.9986399,0.01562624,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.000115653354,0.0016027848,0.9982816,0.018871687,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00012469736,0.829556,0.17031929,0.6601982,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,0.00011586914,0.010880825,0.98900324,0.088257834,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99964654,0.00024534998,0.00010813828,0.004876993,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99978215,0.00013364598,8.428818e-05,0.0031751478,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.0006263409,0.9923455,0.007028108,0.06793496,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99971217,0.00018382329,0.00010399257,0.0040722773,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00014907662,0.9649504,0.03490055,0.22050405,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.0002964548,0.993022,0.006681566,0.061784778,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99966824,0.00022383785,0.000107946704,0.0046150964,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00069421966,0.9957016,0.003604148,0.042723615,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00038269593,0.99411523,0.0055020703,0.054106563,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9995689,0.00031172557,0.00011933781,0.0058078486,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9997956,0.00012426966,8.011311e-05,0.0029972855,8,3
1,HYPER,1,HYPER,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,0.0002240609,0.98996127,0.009814651,0.0825984,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,9.8151e-05,0.011912731,0.9879892,0.094668925,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00027420622,0.0010081622,0.99871767,0.015128667,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00018250242,0.98121613,0.018601414,0.1360391,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.00022267089,0.0010485704,0.9987287,0.014912558,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9997832,0.00013429235,8.250386e-05,0.0031592094,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,8.434046e-05,0.17706518,0.8228504,0.67485386,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00027842884,0.0009224484,0.9987991,0.014320135,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.99978954,0.00012355599,8.6838365e-05,0.0030791522,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.00018064729,0.0011763765,0.998643,0.015650531,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00013793795,0.9402167,0.05964532,0.32799095,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.00028736907,0.0009383112,0.99877435,0.0145852,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,9.437946e-05,0.0039045028,0.99600106,0.038258117,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99980015,0.00011702644,8.2827064e-05,0.0029398648,2,1
2,RANDOM,1,HYPER,power,invoke,False,['Ġpower'],['Ġinvoke'],1,1,0.00011190215,0.023320122,0.97656804,0.16132316,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99973077,0.00017620977,9.2944e-05,0.0038304331,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.0002202205,0.00095006515,0.99882966,0.013901129,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99974245,0.000157875,9.969175e-05,0.0036904323,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00013913897,0.93826604,0.06159484,0.33571404,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.0001203592,0.0011194808,0.9987602,0.014329021,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00022623678,0.0009802819,0.9987935,0.014276729,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,0.000109808854,0.008402056,0.9914881,0.07160439,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.99970955,0.00019214704,9.836427e-05,0.0041006743,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00014277229,0.9379682,0.061889015,0.33691493,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,0.00014585721,0.001188978,0.9986652,0.015335268,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00014698977,0.9354696,0.06438337,0.34667438,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,9.410187e-05,0.0031726768,0.9967332,0.032297354,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,9.6840224e-05,0.006307743,0.9935954,0.05660263,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.999696,0.00020266608,0.00010127512,0.0042686975,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,9.789322e-05,0.79258066,0.20732147,0.7377437,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00014727977,0.9230731,0.07677962,0.39279926,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.00015489216,0.0010194158,0.9988257,0.013784501,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.999772,0.00012618455,0.000101820704,0.0033135575,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00021507575,0.99156594,0.0082189785,0.071667984,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00014870982,0.9647037,0.035147574,0.22168112,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,0.00010000055,0.0021386882,0.99776125,0.02352306,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.99969923,0.00020075787,9.9944074e-05,0.0042276294,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,0.00012569806,0.0012622403,0.99861205,0.015784888,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00013737596,0.95485276,0.045009863,0.26676002,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00018803755,0.00094044517,0.9988715,0.013410021,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00045538813,0.994645,0.004899546,0.0503548,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.0002799634,0.00097018643,0.99874985,0.014817748,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00017366974,0.0011932085,0.9986331,0.015727153,2,5
1,HYPER,2,RANDOM,neural,state,False,['Ġneural'],['Ġstate'],1,1,0.00012398892,0.97643924,0.023436815,0.16210867,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,0.00010615311,0.020603865,0.97929,0.14636908,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9997639,0.00014301956,9.302361e-05,0.0034128362,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00014917538,0.9281965,0.07165436,0.37416258,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9996697,0.00017226383,0.00015797149,0.004625016,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,0.00012207392,0.0014526846,0.99842525,0.017551607,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,0.00011224441,0.001613815,0.99827397,0.018929387,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.000175242,0.9878878,0.0119368965,0.09581262,4,1
