pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00018382174,0.95714444,0.042671785,0.25694555,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,tanker,device,False,['Ġtanker'],['Ġdevice'],1,1,0.00031521393,0.5181685,0.48151627,1.0028363,2,5,Ġsubclass,Ġrandom,Ġcoordinated,random,Ġclass,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,chap,male,False,['Ġchap'],['Ġmale'],1,1,2.004473e-05,0.0049052513,0.9950747,0.04503136,5,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,1.6997108e-05,0.0005166004,0.99946636,0.0066794837,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9996131,0.00032006958,6.679631e-05,0.00520031,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9999486,4.3094533e-05,8.196735e-06,0.0008374957,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,2.3084935e-06,0.0007024743,0.99929523,0.008418235,6,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99996734,1.5949918e-05,1.674792e-05,0.0005670186,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,0.00038906114,0.02097989,0.978631,0.15186396,3,20,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,1.7386616e-05,0.00051041733,0.9994722,0.0066181053,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.99973565,0.00023341266,3.0919546e-05,0.0036606144,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,goat,move,True,['Ġgoat'],['Ġmove'],1,1,4.276899e-05,0.0069301394,0.99302715,0.06035461,4,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.99477226,0.004771654,0.00045612254,0.049380105,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.00020148713,0.9408616,0.058936905,0.325957,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,0.00016154104,0.0033800867,0.99645835,0.034881312,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,sail,place,True,['Ġsail'],['Ġplace'],1,1,2.6823302e-05,0.055632554,0.94434065,0.31030184,7,32,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.99998295,1.0923263e-05,6.021157e-06,0.00030887724,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,9.214077e-06,0.001247101,0.9987437,0.013996471,9,10,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,0.15709935,0.017973293,0.8249273,0.75275415,12,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandomly,random
1,hyper,Ġsubclass,2,random,Ġrandom,stockade,cover,False,"['Ġstock', 'ade']",['Ġcover'],2,1,0.0026453533,0.93119377,0.066160835,0.37763065,3,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġtype
2,random,Ġrandom,2,random,Ġrandom,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,5.2467796e-05,0.00055640115,0.9993912,0.007639626,1,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00028611853,0.87083167,0.1288823,0.5580886,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,1.9429874e-05,0.0008778075,0.99910283,0.0105111245,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99954623,0.00037774388,7.59755e-05,0.005989137,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,0.00011050874,0.03450454,0.965385,0.21810798,10,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.0002686142,0.0014061874,0.99832517,0.018922808,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,2.1950049e-05,0.0003360866,0.999642,0.004734121,5,8,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,4.494539e-05,0.00043097138,0.9995241,0.006153781,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,1.2710573e-05,0.0005491229,0.9994381,0.0069643683,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.99978095,0.00015647997,6.25419e-05,0.0031674623,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,0.00042145827,0.16717157,0.832407,0.6564156,25,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9999908,5.2288588e-06,3.9855922e-06,0.00017647198,2,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,1,hyper,Ġsubclass,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.9909999,0.008686981,0.00031312363,0.07604996,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.000613593,0.9936464,0.0057400605,0.058417585,3,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.000104793,0.0037358152,0.99615943,0.037042458,10,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9999418,2.9562223e-05,2.8569195e-05,0.00095988606,2,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,word,student,True,['Ġword'],['Ġstudent'],1,1,0.00012864963,0.035335235,0.9645361,0.22232106,11,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.99963284,0.00031043775,5.667311e-05,0.0049466677,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.0007166633,0.99536586,0.003917522,0.04548059,10,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,3.1097095e-06,0.00026446613,0.99973243,0.003585937,4,40,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,7.272885e-06,0.008502618,0.99149007,0.07082888,21,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,5.198837e-06,0.000104864914,0.99988985,0.0016362168,4,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.99988294,8.327146e-05,3.3716144e-05,0.0017981648,4,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.044460274,0.87722063,0.078319184,0.6532539,1,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġorganized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.00020085841,0.8985738,0.101225294,0.47559342,1,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,7.904614e-05,0.9851479,0.014773131,0.11217811,5,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9999801,1.2570022e-05,7.429473e-06,0.00036011403,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,4.2958138e-05,0.002355504,0.99760157,0.02464219,5,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00012524836,0.9921257,0.0077491375,0.06727414,11,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9999138,7.307088e-05,1.3111586e-05,0.0013410113,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00054939836,0.8995322,0.09991838,0.47539568,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,9.122139e-06,0.003917243,0.9960736,0.03712816,21,4,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.99996424,2.0510213e-05,1.5277172e-05,0.00061541377,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,5.715874e-06,0.0036588,0.9963355,0.034992438,4,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,5.9190505e-05,0.96275085,0.037189897,0.23016962,11,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġspecific,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,5.4995064e-05,0.0009567005,0.9989882,0.011832444,5,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,edit,place,True,['Ġedit'],['Ġplace'],1,1,8.82602e-05,0.33831197,0.6615998,0.92445755,4,32,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.0014472842,0.9553617,0.043190975,0.27238178,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,element,True,['Ġiron'],['Ġelement'],1,1,9.417985e-05,0.9196643,0.08024144,0.40441343,6,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.0001357379,0.00064932555,0.9992149,0.009751516,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.00012010092,0.00059527374,0.9992847,0.008973771,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,2,random,Ġrandom,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00077233504,0.9210778,0.07814995,0.4046346,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġother
1,hyper,Ġsubclass,2,random,Ġrandom,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.001691077,0.7338989,0.26441002,0.8505874,5,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,1.7917897e-05,0.0025994342,0.9973826,0.026376506,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99983704,4.265161e-05,0.00012028472,0.0024205148,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,0.00035919022,0.017978268,0.9816626,0.1345523,3,16,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,5.1695675e-05,0.013768001,0.98618025,0.10565651,18,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9999927,4.564007e-06,2.7571236e-06,0.00014238186,2,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,1.4610509e-06,0.0006001024,0.99939847,0.007318655,1,19,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,1.7086611e-05,0.0004031427,0.99957985,0.005422801,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,5.43898e-05,0.0103415195,0.9896041,0.083896905,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99991536,6.8515394e-05,1.6148975e-05,0.0013269532,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.99997413,1.9036013e-05,6.810895e-06,0.00045263613,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.0023228945,0.9813095,0.016367694,0.14414594,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00043017528,0.9918113,0.0077585117,0.07096301,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9999291,3.986321e-05,3.1056275e-05,0.0011499703,2,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00046889245,0.97567046,0.023860618,0.168445,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,zone,look,False,['Ġzone'],['Ġlook'],1,1,0.00012354445,0.10373582,0.8961407,0.48248994,6,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,1.057381e-05,0.00198241,0.998007,0.020846242,4,2,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,chair,file,True,['Ġchair'],['Ġfile'],1,1,6.2675594e-05,0.0011863882,0.9987509,0.014206722,7,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,3.8396538e-05,0.00086321274,0.9990984,0.01064912,2,37,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00010855176,0.9840581,0.015833413,0.11894237,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,close,grain,True,['Ġclose'],['Ġgrain'],1,1,0.00012662502,0.021713817,0.97815955,0.15277596,37,15,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00016471776,0.0029889194,0.9968464,0.031678215,10,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9997993,0.00017000637,3.0767842e-05,0.0028796715,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9998006,0.00012197145,7.748541e-05,0.002931674,5,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,2.7423139e-05,0.005640064,0.99433255,0.050700452,21,7,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,2.881135e-05,0.0025910328,0.9973802,0.026472002,3,3,Ġrandom,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,male,animal,True,['Ġmale'],['Ġanimal'],1,1,6.427608e-05,0.82823706,0.1716986,0.66254616,6,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00046874725,0.99261206,0.0069192406,0.06544963,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,",",Ġor
2,random,Ġrandom,2,random,Ġrandom,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,8.913137e-06,0.0013607577,0.9986303,0.015080534,9,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,2.1987444e-05,0.0011698098,0.99880815,0.013451959,3,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9999492,3.248868e-05,1.8213446e-05,0.0008443375,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,test,object,True,['Ġtest'],['Ġobject'],1,1,4.4463686e-05,0.039641436,0.96031415,0.24135004,13,7,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.0011281846,0.9945732,0.004298654,0.05265049,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.0006058262,0.12706628,0.8723278,0.5565677,5,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,7.5571406e-05,0.00023320384,0.99969125,0.0042939405,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.02321608,0.939903,0.0368809,0.3856657,22,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9999404,3.5624806e-05,2.3920922e-05,0.0009795409,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99996555,2.5738855e-05,8.75136e-06,0.00058914965,5,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,6.602915e-05,0.98315436,0.016779663,0.12396625,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,1,hyper,Ġsubclass,document,tell,False,['Ġdocument'],['Ġtell'],1,1,0.00045982952,0.40944198,0.5900982,0.98161817,6,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,4.3256012e-05,0.008211908,0.9917448,0.069380134,21,4,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,4.2493088e-05,0.003220755,0.9967367,0.03197992,6,3,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
