pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,5.676194e-05,0.00013480839,0.9998085,0.0028102512,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.99984074,0.00012424387,3.5027286e-05,0.002360202,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,6.769851e-05,0.00012939346,0.9998029,0.002893244,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00013756569,0.9944459,0.005416501,0.0505329,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,8.204699e-05,0.00010304688,0.9998149,0.002745413,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,7.5111246e-05,0.000107291366,0.99981767,0.0027070283,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,5.456758e-05,0.00014582055,0.99979967,0.0029200187,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,3.385151e-05,0.0025732445,0.9973929,0.026394615,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,7.466597e-05,0.00013401236,0.9997913,0.0030487492,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.000121011115,0.98538345,0.014495578,0.11104954,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.9908003,0.009062817,0.00013685384,0.07646631,3,1
2,RANDOM,2,RANDOM,amalgamate,happen,True,"['Ġamalg', 'amate']",['Ġhappen'],2,1,3.657177e-05,0.00041504294,0.9995484,0.005853217,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,5.346168e-05,0.00022253151,0.999724,0.003856898,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.99980825,0.00016112335,3.0686828e-05,0.0027667463,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,7.0042595e-05,0.00011195966,0.999818,0.0026986348,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.99988973,7.466121e-05,3.5610912e-05,0.0017088606,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00013085935,0.9043166,0.0955525,0.4565945,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.9998827,8.517522e-05,3.2043252e-05,0.0017990302,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.9998901,7.393864e-05,3.5972185e-05,0.001704291,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,9.190347e-05,0.9914625,0.008445538,0.07166606,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.9998882,6.9962385e-05,4.178836e-05,0.0017347961,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,8.111721e-05,0.00012268769,0.9997962,0.0029903746,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,6.58697e-05,0.00012817381,0.999806,0.0028520436,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,9.885152e-05,0.99054986,0.009351344,0.07791797,2,5
2,RANDOM,2,RANDOM,psychology,hobby,True,['Ġpsychology'],['Ġhobby'],1,1,3.9077397e-05,0.0016924717,0.9982685,0.018650105,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99989307,6.294025e-05,4.403909e-05,0.0016699161,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,3.9322396e-05,0.00065615564,0.99930453,0.008516429,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.99981433,0.00015494836,3.078985e-05,0.0026904778,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,7.241064e-05,0.00014404283,0.9997836,0.0031462573,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.99986374,0.000107171036,2.9131788e-05,0.0020488426,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,7.467297e-05,0.00013761943,0.99978775,0.0030951267,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.9998746,8.356129e-05,4.18459e-05,0.0019215329,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.00013828241,0.00014219478,0.99971956,0.0039945533,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9998735,9.627048e-05,3.0133999e-05,0.0019194295,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,6.3250205e-05,0.00011882374,0.9998179,0.002694259,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,9.611467e-05,0.0001281053,0.9997758,0.0032624665,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,4.089051e-05,0.00022532696,0.99973375,0.0037100753,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00020005078,0.00045026327,0.99934965,0.008401506,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,8.671547e-05,0.97733104,0.02258229,0.15699592,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,2.6851336e-05,0.001702385,0.99827075,0.018559273,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,8.5082254e-05,0.00010187917,0.999813,0.0027711128,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,4.601669e-05,0.00025524304,0.99969876,0.0041440595,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,5.2697807e-05,0.0003990587,0.99954826,0.0059063327,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,6.033922e-05,0.00013777817,0.99980193,0.0028985238,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,7.947786e-05,0.00010738833,0.99981314,0.0027678753,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99986756,0.00010155394,3.08426e-05,0.002000302,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,7.216951e-05,0.00011528465,0.99981254,0.0027715564,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,9.1298105e-05,9.600096e-05,0.9998128,0.0027766651,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.9998838,8.053876e-05,3.5654975e-05,0.0017897326,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,4.242653e-05,0.00026758702,0.99969006,0.0042391326,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,4.999718e-05,0.0003366481,0.99961334,0.0051557985,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.9998933,7.0092574e-05,3.6545614e-05,0.0016598146,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,7.618337e-05,9.4278235e-05,0.99982953,0.0025488713,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,4.7559766e-05,0.0004203197,0.9995321,0.006072228,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,6.3093874e-05,0.00012949639,0.9998074,0.0028305256,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,9.88403e-05,0.9749985,0.024902752,0.16960058,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9998884,7.248712e-05,3.9135506e-05,0.0017307929,5,3
0,COORD,2,RANDOM,bottle,machine,False,['Ġbottle'],['Ġmachine'],1,1,0.94551307,0.001716238,0.052770767,0.31615824,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00013598577,0.9985814,0.0012826239,0.01611354,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0001237916,0.9975254,0.0023507755,0.02570088,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,8.167947e-05,9.530864e-05,0.99982303,0.0026375065,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,0.000106497544,9.8701465e-05,0.9997948,0.003014852,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00012228223,0.9603006,0.039577074,0.24210839,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00012895053,0.9825799,0.01729117,0.12779729,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,7.638445e-05,0.000105633044,0.999818,0.002702439,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.000116250376,0.9976059,0.0022777233,0.02496336,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,0.00010267194,0.00017323073,0.9997241,0.0039228895,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,0.00012093146,0.8078522,0.1920269,0.70740336,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,8.893309e-05,0.981975,0.017936075,0.13101256,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,8.1037644e-05,9.416179e-05,0.9998248,0.0026134597,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,9.2920076e-05,0.98804873,0.011858331,0.0942522,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,7.434546e-05,9.890768e-05,0.9998267,0.0025854567,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.00017288358,0.99910694,0.00072007003,0.0109656565,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.00014522424,0.99868685,0.001167915,0.015122323,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,7.5849006e-05,9.595228e-05,0.9998282,0.0025666198,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.99986386,9.825793e-05,3.796021e-05,0.0020619568,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,6.204129e-05,0.0015832416,0.99835473,0.017967524,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.00010466303,0.9973901,0.0025053204,0.02679235,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.9998388,0.00012897984,3.2138523e-05,0.002378587,4,1
0,COORD,2,RANDOM,rifle,customize,False,['Ġrifle'],['Ġcustomize'],1,1,0.82624066,0.032951582,0.14080775,0.7879887,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,5.7617224e-05,0.00020064141,0.99974173,0.0036484809,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,7.492524e-05,0.00010065961,0.99982446,0.0026165931,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,7.2540744e-05,0.00010063067,0.99982685,0.0025835186,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,9.105049e-05,0.00021049686,0.9996985,0.0042282087,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.99539894,0.004529473,7.160781e-05,0.042877115,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.00012309178,0.9966053,0.0032716107,0.03349765,6,9
1,HYPER,1,HYPER,saloon,tavern,True,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.3130785,0.6861583,0.0007631764,0.9052853,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,0.00011541276,0.00010010113,0.9997845,0.003150498,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,3.9714218e-05,0.00022039805,0.9997398,0.0036331466,2,2
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.00012720202,0.9973724,0.002500341,0.027043939,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,9.13844e-05,0.9797937,0.020114971,0.14344095,1,1
0,COORD,0,COORD,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.99921584,0.0007491946,3.4937155e-05,0.00942643,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,0.000118533855,0.9962931,0.0035882802,0.036029622,2,9
2,RANDOM,2,RANDOM,stain,device,True,['Ġstain'],['Ġdevice'],1,1,4.0827144e-05,0.0002695116,0.9996897,0.0042385627,9,5
1,HYPER,1,HYPER,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.00011122031,0.9959823,0.003906435,0.038496602,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.00016801903,0.9986425,0.0011895028,0.015620453,5,5
0,COORD,0,COORD,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.99988496,7.7549324e-05,3.747302e-05,0.0017758483,3,10
0,COORD,0,COORD,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.9998623,0.00010055519,3.7083493e-05,0.0020797127,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['Ġheart'],['Ġterritory'],1,1,3.932801e-05,0.0002885588,0.9996722,0.0044416944,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,9.112551e-05,0.0001096455,0.9997992,0.0029550288,2,19
0,COORD,2,RANDOM,parsley,hop,False,"['Ġpars', 'ley']",['Ġhop'],2,1,0.9945623,0.00034934268,0.0050882893,0.05060064,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,6.795183e-05,0.000110762296,0.99982136,0.0026541103,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,3.993069e-05,0.0003766356,0.9995834,0.005468399,2,1
2,RANDOM,2,RANDOM,jet,band,True,['Ġjet'],['Ġband'],1,1,9.751554e-05,0.00019644314,0.999706,0.004142267,9,15
0,COORD,0,COORD,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.99985087,0.00012100641,2.8122533e-05,0.0022149,2,2
2,RANDOM,2,RANDOM,spear,see,True,['Ġspear'],['Ġsee'],1,1,9.147661e-05,0.00014041946,0.9997681,0.0033589092,4,25
1,HYPER,1,HYPER,education,advancement,True,['Ġeducation'],['Ġadvancement'],1,1,0.00010239234,0.9980509,0.0018466521,0.020935453,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,6.6232074e-05,0.000117720294,0.9998161,0.0027213981,2,2
0,COORD,2,RANDOM,wrench,canister,False,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.99963856,0.0003289064,3.256518e-05,0.0048122425,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,7.673563e-05,0.00010442736,0.99981886,0.0026913346,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,4.3841832e-05,0.00022173731,0.99973446,0.0037093917,4,7
1,HYPER,1,HYPER,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.000101099664,0.981389,0.018509947,0.13447541,3,1
0,COORD,0,COORD,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.9985701,0.0013713103,5.854468e-05,0.01592599,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,3.504615e-05,0.00034865618,0.99961627,0.0050767493,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,6.2727995e-05,0.00011861945,0.9998186,0.0026843243,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,8.640784e-05,0.00010361635,0.99981004,0.0028120882,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,5.4697957e-05,0.00013670663,0.9998086,0.0028053662,4,4
0,COORD,0,COORD,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.999895,6.858885e-05,3.6506488e-05,0.0016385387,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.99982685,0.00014246904,3.0712286e-05,0.0025305217,2,2
1,HYPER,1,HYPER,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,0.000118408774,0.99740344,0.0024781476,0.026737832,6,3
2,RANDOM,2,RANDOM,jar,send,True,['Ġjar'],['Ġsend'],1,1,7.5243435e-05,0.00014933819,0.99977547,0.0032525416,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.9998846,6.841052e-05,4.694219e-05,0.0017879283,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,4.8420658e-05,0.00022421236,0.9997273,0.0038054255,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,5.7639925e-05,0.00013096443,0.9998115,0.0027731045,2,17
2,RANDOM,2,RANDOM,iron,machine,True,['Ġiron'],['Ġmachine'],1,1,0.00010903347,0.37182426,0.62806666,0.95358187,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,7.228663e-05,0.00011775428,0.99981004,0.0028054896,3,1
1,HYPER,2,RANDOM,pear,peep,False,['Ġpear'],"['Ġpe', 'ep']",1,2,0.13661507,0.86220366,0.0011813153,0.58824646,2,7
0,COORD,0,COORD,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.9998368,0.00013444961,2.8778933e-05,0.0023986537,2,3
0,COORD,0,COORD,bear,cow,True,['Ġbear'],['Ġcow'],1,1,0.9998691,0.000100376514,3.046556e-05,0.0019790272,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,['Ġnormative'],['Ġcalculate'],1,1,4.5945682e-05,0.00014969957,0.9998043,0.0028462894,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['Ġlime'],['Ġshortage'],1,1,5.5649587e-05,0.00022142389,0.9997229,0.0038745145,8,2
0,COORD,0,COORD,garlic,turnip,True,['Ġgarlic'],"['Ġturn', 'ip']",1,2,0.9998958,6.489782e-05,3.9312243e-05,0.0016284505,2,2
0,COORD,0,COORD,frog,lizard,True,['Ġfrog'],['Ġlizard'],1,1,0.9998599,0.00010814641,3.197869e-05,0.0021043876,4,2
1,HYPER,1,HYPER,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.00011644796,0.9966804,0.003203182,0.032845445,15,1
2,RANDOM,2,RANDOM,couch,food,True,['Ġcouch'],['Ġfood'],1,1,4.993445e-05,0.00019608029,0.999754,0.0034833634,4,3
1,HYPER,1,HYPER,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.0003536213,0.6096656,0.3899808,0.96909946,12,30
1,HYPER,1,HYPER,peach,food,True,['Ġpeach'],['Ġfood'],1,1,0.00015354734,0.9398255,0.06002093,0.32968107,5,3
2,RANDOM,2,RANDOM,problem,emotion,True,['Ġproblem'],['Ġemotion'],1,1,3.3282904e-05,0.0009923362,0.99897444,0.01187448,3,1
1,HYPER,1,HYPER,alert,inform,True,['Ġalert'],['Ġinform'],1,1,0.00012649308,0.9984321,0.0014413822,0.0175023,7,3
2,RANDOM,2,RANDOM,frog,device,True,['Ġfrog'],['Ġdevice'],1,1,7.04176e-05,0.00011244677,0.9998172,0.0027101603,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['Ġscrew', 'driver']","['Ġnut', 'cr', 'acker']",2,3,0.9997794,0.0001919729,2.865883e-05,0.0031209523,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['Ġsweater'],['Ġmain'],1,1,4.0886116e-05,0.00022306538,0.999736,0.0036825964,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,6.9161426e-05,0.00024841842,0.9996824,0.0043886728,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['Ġstrawberry'],['Ġnative'],1,1,7.2440416e-05,0.00010379976,0.99982375,0.0026241925,3,7
2,RANDOM,2,RANDOM,skunk,veggie,True,"['Ġsk', 'unk']","['Ġve', 'ggie']",2,2,8.719755e-05,0.0004776635,0.9994351,0.007260048,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,['Ġpineapple'],['Ġmovement'],1,1,6.633389e-05,0.00011499011,0.99981874,0.002687139,2,11
2,RANDOM,2,RANDOM,elephant,insist,True,['Ġelephant'],['Ġinsist'],1,1,0.000101900885,0.0001199674,0.9997781,0.0032338693,2,3
2,RANDOM,2,RANDOM,tanker,palace,True,['Ġtanker'],['Ġpalace'],1,1,0.00013913575,0.00011576845,0.9997451,0.003664079,2,4
1,HYPER,1,HYPER,yacht,watercraft,True,['Ġyacht'],"['Ġwater', 'craft']",1,2,0.00012442438,0.99813664,0.0017389292,0.02024154,2,2
1,HYPER,1,HYPER,carry,have,True,['Ġcarry'],['Ġhave'],1,1,0.000103324564,0.99610496,0.0037918226,0.037473865,41,20
0,COORD,2,RANDOM,sieve,tester,False,"['Ġs', 'ieve']","['Ġt', 'ester']",2,2,0.999188,0.00048564747,0.00032637868,0.010296741,5,2
2,RANDOM,2,RANDOM,motorcycle,trim,True,['Ġmotorcycle'],['Ġtrim'],1,1,0.000102073776,0.00071120146,0.9991867,0.00996345,2,17
0,COORD,0,COORD,plum,peach,True,['Ġplum'],['Ġpeach'],1,1,0.999859,0.00011246487,2.8500159e-05,0.0021090107,5,5
2,RANDOM,2,RANDOM,stove,ability,True,['Ġstove'],['Ġability'],1,1,6.447225e-05,0.00011180751,0.99982375,0.002619433,4,2
2,RANDOM,1,HYPER,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.00014422624,0.4137314,0.58612436,0.98035556,10,1
1,HYPER,2,RANDOM,table,artefact,False,['Ġtable'],"['Ġarte', 'fact']",1,2,8.893309e-05,0.981975,0.017936075,0.13101256,8,1
1,HYPER,1,HYPER,completeness,feeling,True,"['Ġcomple', 'teness']",['Ġfeeling'],2,1,9.634538e-05,0.9757632,0.02414045,0.16551672,2,19
0,COORD,0,COORD,clarinet,harmonica,True,"['Ġclar', 'inet']","['Ġharmon', 'ica']",2,2,0.9989243,0.0010323003,4.332106e-05,0.012419225,1,1
1,HYPER,2,RANDOM,draw,arrive,False,['Ġdraw'],['Ġarrive'],1,1,0.00014278061,0.7156069,0.2842503,0.8631386,45,2
1,HYPER,2,RANDOM,prince,state,False,['Ġprince'],['Ġstate'],1,1,9.687706e-05,0.99743646,0.0024666947,0.026354847,1,11
0,COORD,0,COORD,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,0.9998734,9.5787655e-05,3.0755367e-05,0.0019222805,3,2
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.00010551559,0.9772568,0.022637622,0.15754692,3,32
0,COORD,0,COORD,whale,cow,True,['Ġwhale'],['Ġcow'],1,1,0.9998753,9.5303454e-05,2.9322442e-05,0.0018943022,3,4
2,RANDOM,2,RANDOM,student,animal,True,['Ġstudent'],['Ġanimal'],1,1,4.7806996e-05,0.00016203636,0.99979013,0.0030291532,2,2
2,RANDOM,2,RANDOM,cow,subjective,True,['Ġcow'],['Ġsubjective'],1,1,6.626159e-05,0.00013165946,0.99980205,0.0029025662,4,2
2,RANDOM,2,RANDOM,reward,drink,True,['Ġreward'],['Ġdrink'],1,1,3.996554e-05,0.00034906436,0.99961096,0.0051538195,8,10
1,HYPER,1,HYPER,instructive,helpful,True,"['Ġinstruct', 'ive']",['Ġhelpful'],2,1,0.00013376329,0.9977276,0.0021385804,0.02396314,1,1
0,COORD,0,COORD,birch,willow,True,"['Ġbir', 'ch']","['Ġwill', 'ow']",2,2,0.9998807,8.542259e-05,3.3883167e-05,0.0018296803,5,2
0,COORD,0,COORD,tiger,coyote,True,['Ġtiger'],"['Ġcoy', 'ote']",1,2,0.9998841,8.145669e-05,3.448488e-05,0.0017849976,2,3
1,HYPER,1,HYPER,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.00013188808,0.998216,0.0016521637,0.019539686,12,6
0,COORD,0,COORD,freezer,television,True,['Ġfreezer'],['Ġtelevision'],1,1,0.9995486,0.0004164027,3.4964196e-05,0.005844758,1,3
1,HYPER,1,HYPER,musician,career,True,['Ġmusician'],['Ġcareer'],1,1,0.00011813843,0.99635786,0.003523995,0.035501827,2,3
1,HYPER,1,HYPER,pit,cavity,True,['Ġpit'],['Ġcavity'],1,1,0.00028641714,0.9991466,0.00056692807,0.010715603,14,4
2,RANDOM,2,RANDOM,employee,fight,True,['Ġemployee'],['Ġfight'],1,1,6.8163936e-05,0.00012208009,0.9998098,0.0028048314,1,9
