pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.00024949957,0.99500245,0.0047481065,0.04682618,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99976057,0.00011217307,0.00012729288,0.0034644334,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,0.000134709,0.00032114453,0.9995441,0.006116301,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.00017121658,0.0002925911,0.99953616,0.006245863,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9997718,0.00010971248,0.00011842164,0.0033169596,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.00012693254,0.0004180858,0.99945503,0.0071215336,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,7.585831e-05,0.06580999,0.9341141,0.35122934,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.00015308945,0.000336448,0.9995104,0.0065279403,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99976665,0.000102855454,0.00013049503,0.0033830237,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,0.00010912252,0.00036381045,0.9995271,0.0062747,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99969614,0.00015066152,0.00015325843,0.0042934,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,0.00015034353,0.00031705605,0.9995326,0.006268601,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9997955,0.000108554705,9.596049e-05,0.0030053982,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9998056,9.913591e-05,9.519281e-05,0.002870496,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,0.00012048095,0.00034353923,0.99953604,0.0061909193,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9997867,8.676195e-05,0.00012653718,0.0031167953,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9984125,0.0014285893,0.00015892064,0.017795833,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,5.0912102e-05,0.001126728,0.9988224,0.013458794,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9997638,0.00013483643,0.00010143655,0.0034200407,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.00013787196,0.70045716,0.299405,0.88245857,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00014385606,0.00036383735,0.9994923,0.0067249658,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.00010549245,0.9940844,0.005810189,0.053056303,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.99975353,0.00013951852,0.00010690546,0.00355261,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9997758,0.00010177275,0.00012238718,0.003263614,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,9.0951224e-05,0.00046100083,0.999448,0.007126285,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.0002688795,0.99646,0.0032709904,0.03529249,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,8.625026e-05,0.00045365212,0.99946016,0.006981577,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,9.202648e-05,0.00039900726,0.999509,0.0064473855,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,0.000116253104,0.00033446154,0.9995492,0.00603125,4,6
1,HYPER,2,RANDOM,hedge,hit,False,['Ġhedge'],['Ġhit'],1,1,8.598863e-05,0.9584879,0.04142603,0.25007284,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,9.845303e-05,0.00038762638,0.99951386,0.006404506,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.999746,0.00011286398,0.00014111953,0.003651393,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00018544185,0.9755991,0.024215385,0.16705535,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,0.00013412467,0.00030778453,0.99955803,0.0059533473,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9996642,0.0001180527,0.00021769592,0.0046730503,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00016122762,0.9953686,0.0044702096,0.043589406,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.00013565762,0.00030857796,0.99955577,0.005982305,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.00017348648,0.00029036953,0.99953616,0.0062481673,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,8.0112695e-05,0.00044978663,0.9994702,0.0068554273,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9670141,0.027949154,0.005036798,0.22948928,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,0.00018733118,0.0003049819,0.99950767,0.006591551,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,0.00014257358,0.00031752166,0.99954,0.0061750947,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,9.481641e-05,0.00039437614,0.99951077,0.0064323936,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00016749068,0.9746493,0.025183067,0.17196395,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.00014782332,0.00031698038,0.9995352,0.006235649,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.99977595,0.00011674081,0.00010730541,0.0032632821,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.00016561289,0.00029415992,0.9995402,0.006194088,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.0001645658,0.99401087,0.005824563,0.05392243,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9998006,9.850512e-05,0.000100921345,0.0029385106,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,0.00010174184,0.00040515696,0.9994931,0.0066462737,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.9997656,0.00012436302,0.00011010612,0.0033993104,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,0.000149399,0.00030413456,0.99954647,0.0061060083,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00017490065,0.99128,0.008545078,0.07341882,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,0.00014587921,0.00032741288,0.99952674,0.006331868,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.00017078625,0.00029763192,0.9995316,0.0062995553,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,9.750985e-05,0.00043599808,0.9994665,0.00693595,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,7.060927e-05,0.049947143,0.9499822,0.2872427,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,0.00014638732,0.00030684788,0.9995467,0.0060993726,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.00018869083,0.9763718,0.023439448,0.16293943,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.99958366,0.0003069394,0.000109420595,0.0056221704,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['Ġamalg', 'amate']",['Ġhappen'],2,1,7.133741e-05,0.97428244,0.02564621,0.17314708,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,0.00014938234,0.0003021125,0.9995485,0.0060821814,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.9997068,0.00018114645,0.00011202101,0.004144752,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,0.00012572651,0.00039698282,0.9994773,0.0068683173,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9997961,9.7467804e-05,0.00010644234,0.0029976647,1,6
2,RANDOM,1,HYPER,blouse,artefact,False,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.0001683259,0.4051021,0.59472954,0.97608393,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.9997968,9.3161085e-05,0.000109953624,0.0029864276,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.99977213,9.172088e-05,0.00013605577,0.0033062522,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.00016111923,0.9860582,0.013780667,0.10718409,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.9997693,0.000110810724,0.00011994507,0.0033511692,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,0.00018031112,0.00029352529,0.99952614,0.0063703316,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,0.00011582496,0.00041121588,0.99947304,0.006900001,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00016928623,0.98758674,0.0122439535,0.097688705,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,0.000116146046,0.75284684,0.24703707,0.80818635,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99974865,8.593069e-05,0.00016536552,0.0036004446,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,9.357582e-05,0.0007685436,0.9991379,0.010446648,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.99973506,0.000114147835,0.00015076944,0.003791141,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,0.00016830758,0.0002989927,0.9995327,0.0062845093,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.9997751,0.00012564959,9.9281526e-05,0.0032728717,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,0.00015498525,0.00030759332,0.99953747,0.006217162,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.999793,9.927431e-05,0.0001077038,0.003038394,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.00019249374,0.00028829268,0.9995192,0.0064597437,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9997795,8.87394e-05,0.0001317409,0.0032106265,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,0.000117913594,0.00035359795,0.9995285,0.006273015,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.00016645792,0.00048609843,0.9993474,0.008380824,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,0.00012348927,0.000344643,0.99953187,0.006242813,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00017971918,0.0002913455,0.999529,0.006337423,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,9.167318e-05,0.99331677,0.006591556,0.058596108,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,7.666497e-05,0.00060022715,0.9993231,0.008448033,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,0.00014275603,0.00030760994,0.99954957,0.0060619586,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,7.707578e-05,0.0006067621,0.9993162,0.008523482,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,4.8608872e-05,0.0015827738,0.9983687,0.017773299,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,8.1225175e-05,0.0005479514,0.9993709,0.007947339,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,0.0001482976,0.00032239914,0.99952936,0.0063045206,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99980325,9.378989e-05,0.00010303447,0.002903578,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,0.00014958654,0.00031391383,0.9995365,0.006222393,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,0.00015717889,0.00030022342,0.9995426,0.0061588665,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.9997719,0.000104435,0.00012374944,0.0033166907,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,9.547655e-05,0.00042513554,0.9994795,0.0067874077,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,4.9913415e-05,0.0020191139,0.997931,0.021770347,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99980015,9.387022e-05,0.00010595946,0.002943297,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,0.00016788814,0.0002932162,0.9995389,0.0062115397,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,7.743754e-05,0.0010455877,0.998877,0.013029642,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,6.930709e-05,0.0006379923,0.99929273,0.008749363,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.0001797917,0.97178775,0.028032456,0.1869155,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.99976176,0.00011937074,0.00011883383,0.003448784,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,0.00014563525,0.00038206228,0.9994723,0.006955152,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00017291761,0.9947037,0.005123368,0.04876385,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0001548597,0.98818773,0.0116573125,0.09377081,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,0.00013882917,0.0003362926,0.99952483,0.0063444297,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,0.00017130325,0.00027960126,0.9995491,0.006094089,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00019883995,0.96731246,0.032488782,0.20944576,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00021740516,0.95983285,0.039949693,0.24500756,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,0.0001496128,0.00031194565,0.9995384,0.006199864,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00029735154,0.9968953,0.0028072863,0.03175197,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,0.00013316034,0.0023477953,0.997519,0.025796004,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,9.92012e-05,0.59852207,0.40137878,0.9731404,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00020560958,0.94307554,0.056718815,0.3170773,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,0.00013221931,0.0003199065,0.9995479,0.0060698483,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.00016390774,0.98858786,0.011248216,0.0912538,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,0.0001410996,0.00032946226,0.9995295,0.006294548,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.00036281243,0.9971398,0.002497417,0.029857907,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.0007226215,0.99722207,0.002055302,0.029888833,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,0.00012157117,0.00033307815,0.9995453,0.0060846065,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.9997999,0.000100782774,9.929715e-05,0.0029471254,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,0.00012989384,0.00031971,0.9995504,0.006037602,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.00013588824,0.9785741,0.021290073,0.15056135,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.9997974,9.7618446e-05,0.000104991006,0.0029804881,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,0.00017063403,0.0002902192,0.99953914,0.006210766,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,8.5928994e-05,0.00046634985,0.99944776,0.0071178568,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,0.000109757064,0.00038058936,0.9995097,0.006474166,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,0.00014873398,0.00030858273,0.9995427,0.0061494326,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,0.00026924198,0.0012724539,0.99845827,0.01765402,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.99931777,0.00047225473,0.00021005239,0.008767834,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.000157935,0.98733354,0.012508531,0.09921781,6,9
0,COORD,1,HYPER,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.92375386,0.07480697,0.0014391964,0.39911154,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,0.00016343009,0.00032335654,0.99951327,0.0065070135,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,8.373537e-05,0.00052466814,0.99939156,0.0077284877,2,2
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.00033630396,0.99140877,0.008254884,0.073349535,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.00020785353,0.9459406,0.05385152,0.30536368,1,1
0,COORD,0,COORD,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.99967325,0.00020575125,0.00012091778,0.0045646243,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,0.00018864995,0.9887432,0.011068061,0.09039643,2,9
2,RANDOM,2,RANDOM,stain,device,True,['Ġstain'],['Ġdevice'],1,1,6.78894e-05,0.00059678697,0.99933535,0.008290483,9,5
1,HYPER,1,HYPER,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.00015708193,0.99596953,0.003873356,0.038821936,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.0002330122,0.99509794,0.004669041,0.046017442,5,5
0,COORD,0,COORD,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.9997991,9.674077e-05,0.00010414086,0.0029575478,3,10
0,COORD,0,COORD,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.999785,0.00010020796,0.000114747745,0.0031432472,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['Ġheart'],['Ġterritory'],1,1,4.785186e-05,0.0016420428,0.9983101,0.018312067,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,0.00018131408,0.00028460065,0.99953413,0.006277791,2,19
2,RANDOM,2,RANDOM,parsley,hop,True,"['Ġpars', 'ley']",['Ġhop'],2,1,0.00019191115,0.00031299714,0.999495,0.0067416043,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,9.6981006e-05,0.00038352088,0.99951947,0.006338306,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,0.000100497055,0.00042849002,0.999471,0.006891768,2,1
2,RANDOM,2,RANDOM,jet,band,True,['Ġjet'],['Ġband'],1,1,0.00011349837,0.00036223003,0.99952424,0.006314116,9,15
0,COORD,0,COORD,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.999775,0.00010642588,0.000118637916,0.003276521,2,2
2,RANDOM,2,RANDOM,spear,see,True,['Ġspear'],['Ġsee'],1,1,0.00014096768,0.0003294419,0.9995296,0.0062926724,4,25
1,HYPER,1,HYPER,education,advancement,True,['Ġeducation'],['Ġadvancement'],1,1,0.00015926539,0.9969379,0.0029028999,0.030886764,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,0.00017490864,0.00029684626,0.9995283,0.0063418723,2,2
0,COORD,2,RANDOM,wrench,canister,False,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.9995808,0.0002954407,0.00012384371,0.005676209,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,0.00014985196,0.00031565464,0.9995345,0.0062460443,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,8.5212676e-05,0.00058695173,0.9993279,0.008422053,4,7
1,HYPER,1,HYPER,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.00019770503,0.962329,0.037473362,0.2332921,3,1
0,COORD,0,COORD,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.9987067,0.0011312787,0.00016203066,0.014977597,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,9.738578e-05,0.00039990988,0.99950266,0.0065292013,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,0.00010315017,0.00041893157,0.9994779,0.006819845,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,0.00015963338,0.0002968372,0.9995435,0.00615017,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,0.00011491937,0.0003601003,0.99952495,0.0063084485,4,4
0,COORD,0,COORD,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.9997873,9.501066e-05,0.00011772184,0.0031129045,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.99979705,9.447994e-05,0.000108425855,0.0029839245,2,2
1,HYPER,1,HYPER,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,0.00013594628,0.9943901,0.005473922,0.050943498,6,3
2,RANDOM,2,RANDOM,jar,send,True,['Ġjar'],['Ġsend'],1,1,0.00012383185,0.00034441,0.99953175,0.0062445938,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.99979573,9.272029e-05,0.000111511654,0.003001019,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,5.8428785e-05,0.0010397761,0.9989017,0.012708875,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,0.00012961574,0.00033858867,0.99953187,0.0062524895,2,17
1,HYPER,2,RANDOM,iron,machine,False,['Ġiron'],['Ġmachine'],1,1,0.00011944131,0.9839941,0.015886426,0.119400546,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,9.147599e-05,0.0005810258,0.99932754,0.008442603,3,1
0,COORD,2,RANDOM,pear,peep,False,['Ġpear'],"['Ġpe', 'ep']",1,2,0.670539,0.06259888,0.26686215,1.1454849,2,7
0,COORD,0,COORD,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.9997857,0.00010039265,0.00011396837,0.0031355792,2,3
