pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.9968631,0.0015772235,0.0015596803,0.03374316,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00061668584,0.9174674,0.08191598,0.41628376,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,0.00023696436,0.0027329694,0.99703,0.03040419,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9972656,0.0012752069,0.0014592217,0.029947443,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00069368095,0.9637468,0.035559487,0.22979154,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.0002460519,0.0012396661,0.99851424,0.01706169,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.0002446158,0.0011982827,0.99855715,0.016643908,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,0.00034558505,0.08012306,0.9195314,0.40704322,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9933524,0.0052492865,0.0013982919,0.06257351,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,0.000221156,0.0013788611,0.99840003,0.018094199,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,0.00021188994,0.0016454884,0.9981426,0.020479433,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,0.00022458872,0.0075162253,0.9922592,0.06687918,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00044811706,0.9554367,0.04411524,0.2664541,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.00020697445,0.0016017223,0.9981913,0.020013902,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9975682,0.0012769126,0.0011547793,0.02704757,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.0003139918,0.0017777807,0.99790823,0.022909822,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.00054560817,0.9524555,0.046998944,0.28017262,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9981767,0.0009581554,0.00086522964,0.021039492,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,0.00023502411,0.0027842957,0.9969806,0.030817004,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.99473166,0.002428257,0.0028400128,0.05269816,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,0.00027306727,0.0010782803,0.9986487,0.01580955,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.0007782978,0.97190833,0.027313305,0.18986295,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,0.0002785241,0.001179969,0.9985415,0.016869534,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.00023405804,0.0011886902,0.99857724,0.016423892,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,0.00026092623,0.0021991185,0.99754,0.026066456,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,0.00053121254,0.48094562,0.5185232,1.0049944,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,0.0002424237,0.0013005133,0.9984571,0.017603442,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.0005827271,0.94150406,0.057913247,0.3261567,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.99738187,0.0013919473,0.0012261602,0.028838938,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['Ġamalg', 'amate']",['Ġhappen'],2,1,0.0004318509,0.85280466,0.14676343,0.607032,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,0.00025008703,0.0011569874,0.9985929,0.016307816,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.99763036,0.0012660949,0.0011035238,0.026441935,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,0.00021426482,0.0017391861,0.9980465,0.021370733,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.997109,0.0013523505,0.0015386449,0.031430416,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.0005895468,0.81056863,0.1888418,0.70603925,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.9982828,0.00088464667,0.0008326043,0.01996552,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.99862254,0.00056722487,0.0008102426,0.016423397,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.0007114624,0.9518418,0.047446832,0.2838664,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.9967487,0.0017172421,0.0015340581,0.03479811,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,0.00023768138,0.0033196684,0.9964426,0.03532099,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,0.00023422085,0.0015198658,0.99824595,0.019581739,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00088889257,0.96299887,0.036112215,0.2344178,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,0.00045292836,0.86344445,0.1361027,0.5795294,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99481577,0.0021627191,0.0030214475,0.051897258,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,0.00026839034,0.0023325877,0.9973991,0.027327422,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9937052,0.0035211884,0.0027736113,0.061308622,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,0.00024367217,0.0010867047,0.9986696,0.015542294,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.99840456,0.00089278806,0.00070263713,0.018703287,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,0.0002926609,0.001922546,0.9977848,0.023974404,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.9980432,0.0010796066,0.00087716925,0.022367598,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.00027878137,0.0011147938,0.9986065,0.016236193,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9982439,0.000991753,0.0007643097,0.020340018,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,0.000220524,0.0015029836,0.9982765,0.01925795,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.0003301042,0.003099388,0.99657047,0.03458646,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,0.0002442076,0.0054382174,0.9943176,0.052014846,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00022639614,0.0013397528,0.9984339,0.017785408,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.0004287207,0.9204164,0.07915489,0.4045581,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,0.00041214755,0.08398945,0.9155984,0.42125928,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,0.00022693696,0.0012155265,0.9985575,0.016598146,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.00026539018,0.0059590884,0.9937755,0.056146502,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,0.00039296452,0.05930712,0.94029987,0.32966614,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,0.00024125718,0.003499677,0.9962591,0.036838435,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,0.0002321851,0.001588012,0.9981798,0.02019288,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99839574,0.00088428153,0.00071994326,0.018798133,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,0.0002477161,0.0016595224,0.9980927,0.02104204,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,0.00024066877,0.0015778034,0.9981816,0.02020002,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.9972433,0.001648386,0.0011083396,0.030091492,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,0.00022144984,0.0025848919,0.99719363,0.02895051,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,0.00023624917,0.0037539075,0.9960098,0.03883799,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.9979054,0.0010064194,0.0010882295,0.023751521,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,0.00023217511,0.0014054447,0.99836236,0.018479858,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,0.00042604125,0.050628465,0.9489455,0.29441348,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,0.0002359064,0.0012211452,0.998543,0.016760858,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.00084178435,0.94881326,0.050345004,0.29761,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.99359596,0.0025489912,0.0038550925,0.062085237,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,0.0006381553,0.008387437,0.99097437,0.077588275,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00087040575,0.94818306,0.05094646,0.300442,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0006896597,0.9708807,0.02842963,0.19466297,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,0.00022747947,0.0015599339,0.9982126,0.019874644,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,0.00023088398,0.0013871335,0.998382,0.018290633,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00056505104,0.9528584,0.046576623,0.2785454,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.000456661,0.8970664,0.10247698,0.48245335,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,0.00025322617,0.0011556742,0.9985911,0.016332481,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.000627808,0.97087437,0.028497877,0.19435948,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,0.0004171408,0.016152823,0.98343,0.124532305,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,0.00047125886,0.5226756,0.4768532,1.0039005,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.0007420341,0.9406784,0.058579586,0.3305002,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,0.00023678257,0.0013312924,0.99843186,0.01783011,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.0006457245,0.9537708,0.04558347,0.2750614,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,0.00022772046,0.0018392995,0.99793303,0.022447472,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.0008468046,0.9767314,0.02242169,0.16466555,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.0005696041,0.9458078,0.05362259,0.30850583,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,0.00023521662,0.0011888973,0.9985759,0.016439795,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.9981522,0.001033379,0.00081436697,0.021269811,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,0.00033658193,0.007930939,0.9917325,0.07110555,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.014307328,0.9551331,0.030559681,0.3047008,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.9979145,0.0010595628,0.0010259249,0.023662807,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,0.00025575477,0.0011743355,0.99856985,0.016544534,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,0.00029657167,0.019289441,0.980414,0.14132726,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,0.00021714467,0.0047892644,0.9949936,0.04675298,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,0.00024962716,0.0011820968,0.9985683,0.01654678,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,0.00030774454,0.0027885013,0.9969037,0.03171417,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.9973137,0.0017100608,0.0009761415,0.029350612,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.0005890304,0.956311,0.043099925,0.26346105,6,9
0,COORD,1,HYPER,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.99716955,0.0021348328,0.0006956152,0.030313801,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,0.0002577746,0.001413761,0.9983285,0.018865535,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,0.00025736558,0.0030371444,0.9967055,0.03321381,2,2
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.000529016,0.9635215,0.035949495,0.22989509,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.0006126726,0.9275627,0.07182458,0.3800526,1,1
0,COORD,0,COORD,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.9949753,0.003347723,0.0016769149,0.050218858,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,0.00057964853,0.95844865,0.040971722,0.2537636,2,9
2,RANDOM,2,RANDOM,stain,device,True,['Ġstain'],['Ġdevice'],1,1,0.000253929,0.0089522535,0.99079376,0.07716009,9,5
1,HYPER,1,HYPER,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.00047369435,0.9112757,0.088250525,0.4364546,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.00057431264,0.96498126,0.03444438,0.22319466,5,5
0,COORD,0,COORD,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.99762625,0.0010717112,0.0013020436,0.026473993,3,10
0,COORD,0,COORD,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.998044,0.0012023603,0.0007535905,0.022299534,10,11
1,HYPER,2,RANDOM,heart,territory,False,['Ġheart'],['Ġterritory'],1,1,0.0006822965,0.68641186,0.31290585,0.9042898,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,0.00023089201,0.0012086103,0.9985605,0.016578948,2,19
2,RANDOM,2,RANDOM,parsley,hop,True,"['Ġpars', 'ley']",['Ġhop'],2,1,0.00026060006,0.001330131,0.99840933,0.018104225,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,0.0002387533,0.0013444567,0.9984168,0.01797947,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,0.00021916186,0.0021060104,0.9976749,0.024739712,2,1
2,RANDOM,2,RANDOM,jet,band,True,['Ġjet'],['Ġband'],1,1,0.0003656923,0.008275274,0.9913591,0.073827334,9,15
0,COORD,0,COORD,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.99809796,0.0007950998,0.0011069889,0.021798115,2,2
2,RANDOM,2,RANDOM,spear,see,True,['Ġspear'],['Ġsee'],1,1,0.00023820197,0.0012347219,0.99852705,0.016919727,4,25
1,HYPER,1,HYPER,education,advancement,True,['Ġeducation'],['Ġadvancement'],1,1,0.00040657565,0.92896295,0.07063052,0.3733954,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,0.00024487294,0.0011726285,0.9985825,0.016397769,2,2
2,RANDOM,2,RANDOM,wrench,canister,True,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.0040417323,0.0047525605,0.99120575,0.0814424,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,0.0002390972,0.001304855,0.998456,0.017605064,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,0.00028871815,0.024560984,0.97515035,0.17013562,4,7
1,HYPER,1,HYPER,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.0006841342,0.93961453,0.059701353,0.33437672,3,1
0,COORD,0,COORD,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.99556184,0.0025031965,0.0019349678,0.045462124,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,0.00023142937,0.0023059098,0.99746263,0.026651727,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,0.0002099288,0.0014002242,0.99838984,0.01816027,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,0.0002453566,0.0011673148,0.99858737,0.016351745,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,0.00021392266,0.0027496663,0.99703646,0.030267112,4,4
0,COORD,0,COORD,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.9963237,0.002397008,0.0012792828,0.03845337,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.99796224,0.0009690017,0.0010687963,0.023186559,2,2
1,HYPER,1,HYPER,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,0.0005096092,0.9510513,0.04843915,0.28600204,6,3
2,RANDOM,2,RANDOM,jar,send,True,['Ġjar'],['Ġsend'],1,1,0.00021646073,0.0018391513,0.9979444,0.022309536,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.99781394,0.0011080679,0.0010778604,0.024653966,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,0.00023404336,0.002440989,0.99732494,0.027860586,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,0.00023537358,0.001432988,0.9983316,0.018778881,2,17
1,HYPER,2,RANDOM,iron,machine,False,['Ġiron'],['Ġmachine'],1,1,0.0010145776,0.8588748,0.14011064,0.59586024,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,0.00021347658,0.0021545358,0.997632,0.025101027,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['Ġpear'],"['Ġpe', 'ep']",1,2,0.00023110995,0.0018402775,0.9979286,0.022497386,2,7
0,COORD,0,COORD,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.99577206,0.0025562798,0.0016716009,0.04352041,2,3
0,COORD,0,COORD,bear,cow,True,['Ġbear'],['Ġcow'],1,1,0.9981812,0.0009930391,0.0008258317,0.0209862,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,['Ġnormative'],['Ġcalculate'],1,1,0.00021142315,0.0034117377,0.9963768,0.03575878,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['Ġlime'],['Ġshortage'],1,1,0.0007514382,0.07569378,0.92355484,0.39561787,8,2
0,COORD,0,COORD,garlic,turnip,True,['Ġgarlic'],"['Ġturn', 'ip']",1,2,0.99756986,0.00057831814,0.0018517991,0.026530506,2,2
0,COORD,0,COORD,frog,lizard,True,['Ġfrog'],['Ġlizard'],1,1,0.9983223,0.00097194785,0.00070575054,0.019532675,4,2
1,HYPER,1,HYPER,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.000624838,0.9664335,0.032941647,0.21645792,15,1
2,RANDOM,2,RANDOM,couch,food,True,['Ġcouch'],['Ġfood'],1,1,0.00025251647,0.0025011315,0.9972464,0.028602852,4,3
1,HYPER,1,HYPER,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.0006681549,0.9511882,0.048143525,0.28642127,12,30
1,HYPER,1,HYPER,peach,food,True,['Ġpeach'],['Ġfood'],1,1,0.000554582,0.9398351,0.059610333,0.3326453,5,3
1,HYPER,2,RANDOM,problem,emotion,False,['Ġproblem'],['Ġemotion'],1,1,0.00045957547,0.90099233,0.098548084,0.47006574,3,1
1,HYPER,1,HYPER,alert,inform,True,['Ġalert'],['Ġinform'],1,1,0.00043043948,0.9490373,0.050532192,0.29405525,7,3
2,RANDOM,2,RANDOM,frog,device,True,['Ġfrog'],['Ġdevice'],1,1,0.00023689262,0.0016013801,0.99816173,0.020373797,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['Ġscrew', 'driver']","['Ġnut', 'cr', 'acker']",2,3,0.9976665,0.0010941522,0.001239367,0.02609223,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['Ġsweater'],['Ġmain'],1,1,0.00027068768,0.001187963,0.99854136,0.016854573,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,0.00024277609,0.0013172815,0.99843997,0.017768212,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['Ġstrawberry'],['Ġnative'],1,1,0.00029149037,0.0015955594,0.9981129,0.020968664,3,7
2,RANDOM,2,RANDOM,skunk,veggie,True,"['Ġsk', 'unk']","['Ġve', 'ggie']",2,2,0.00039487812,0.0094272895,0.9901778,0.08200089,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,['Ġpineapple'],['Ġmovement'],1,1,0.0002281073,0.0012203639,0.99855155,0.016659062,2,11
2,RANDOM,2,RANDOM,elephant,insist,True,['Ġelephant'],['Ġinsist'],1,1,0.00023665036,0.0011330761,0.9986303,0.015912931,2,3
2,RANDOM,2,RANDOM,tanker,palace,True,['Ġtanker'],['Ġpalace'],1,1,0.0003189263,0.0014743825,0.99820673,0.020156542,2,4
1,HYPER,1,HYPER,yacht,watercraft,True,['Ġyacht'],"['Ġwater', 'craft']",1,2,0.0011217287,0.9711846,0.027693683,0.19525544,2,2
1,HYPER,1,HYPER,carry,have,True,['Ġcarry'],['Ġhave'],1,1,0.00053461373,0.88037443,0.11909097,0.53322625,41,20
0,COORD,2,RANDOM,sieve,tester,False,"['Ġs', 'ieve']","['Ġt', 'ester']",2,2,0.94230044,0.04715974,0.010539952,0.35782012,5,2
2,RANDOM,2,RANDOM,motorcycle,trim,True,['Ġmotorcycle'],['Ġtrim'],1,1,0.00025292576,0.0012451598,0.9985019,0.017197007,2,17
0,COORD,0,COORD,plum,peach,True,['Ġplum'],['Ġpeach'],1,1,0.9971175,0.0018609199,0.0010215483,0.031179763,5,5
2,RANDOM,2,RANDOM,stove,ability,True,['Ġstove'],['Ġability'],1,1,0.00024836438,0.0011993481,0.99855226,0.016699271,4,2
2,RANDOM,1,HYPER,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.000488889,0.097554274,0.90195686,0.46720412,10,1
1,HYPER,2,RANDOM,table,artefact,False,['Ġtable'],"['Ġarte', 'fact']",1,2,0.0007420341,0.9406784,0.058579586,0.3305002,8,1
1,HYPER,1,HYPER,completeness,feeling,True,"['Ġcomple', 'teness']",['Ġfeeling'],2,1,0.00052252616,0.92462003,0.07485741,0.39018625,2,19
0,COORD,0,COORD,clarinet,harmonica,True,"['Ġclar', 'inet']","['Ġharmon', 'ica']",2,2,0.99763155,0.0012349836,0.0011334348,0.026435193,1,1
1,HYPER,2,RANDOM,draw,arrive,False,['Ġdraw'],['Ġarrive'],1,1,0.0004381555,0.50418097,0.49538085,1.0050262,45,2
1,HYPER,2,RANDOM,prince,state,False,['Ġprince'],['Ġstate'],1,1,0.00047924067,0.81870127,0.18081959,0.6877046,1,11
0,COORD,0,COORD,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,0.998483,0.00076170324,0.0007554107,0.017911114,3,2
