pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00019823785,0.00042056537,0.9993812,0.008047707,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9993587,0.00056298985,7.826421e-05,0.008069675,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0009836159,0.9982595,0.00075687363,0.020181715,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.0001442523,0.00043851318,0.9994173,0.007572764,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99968684,0.00012887824,0.00018439382,0.0044046165,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,0.00020183719,0.0020046206,0.99779356,0.023623489,14,1
1,HYPER,2,RANDOM,corkscrew,system,False,"['cork', '##sc', '##rew']",['system'],3,1,0.00017957125,0.8959826,0.103837766,0.4835094,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.00015872934,0.00032947405,0.99951184,0.00651865,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.00015865885,0.00036642625,0.99947494,0.006942315,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00014768803,0.00039820702,0.9994541,0.0071641603,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00018174121,0.00031821468,0.99950004,0.006676326,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,8.3796105e-05,0.0013883989,0.99852777,0.016436351,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00014817284,0.00048878085,0.999363,0.008179301,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00031893642,0.99839455,0.0012864991,0.018371979,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99962246,0.00026135077,0.000116185365,0.005173783,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.00013622704,0.0005461372,0.99931765,0.00865276,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99977344,0.00010914828,0.000117336334,0.0032953448,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.00017469237,0.98634106,0.013484197,0.10552281,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00016153691,0.0003591661,0.99947935,0.0068955924,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00019455941,0.00037834037,0.9994271,0.007525727,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.00019055515,0.0004521006,0.9993574,0.008304881,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00017312434,0.9964477,0.0033791624,0.035019085,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00024479316,0.00029020186,0.99946505,0.007118203,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0005299989,0.9979963,0.0014736394,0.022516731,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.0001376607,0.00037737165,0.9994849,0.0067999456,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00016864916,0.00035495186,0.9994764,0.0069368114,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00024299325,0.00032469427,0.99943227,0.0074990815,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.0001707516,0.00035947247,0.9994698,0.0070148082,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00017784913,0.00049052597,0.99933165,0.008571915,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.00017667981,0.00031340623,0.99950993,0.0065573873,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.00017857,0.00030528684,0.9995161,0.006486325,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00015604276,0.00039460542,0.9994493,0.007229373,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.00017280274,0.0003375427,0.99948967,0.006788619,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0002689477,0.00027584497,0.99945515,0.007237122,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00040877485,0.99818796,0.0014032293,0.020511555,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00017165497,0.00032514986,0.99950314,0.006631039,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00016482612,0.00037910065,0.9994561,0.0071643176,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.000193406,0.00033738196,0.9994692,0.0070425593,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.00054611784,0.99826247,0.0011914349,0.019996159,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0005580148,0.99226147,0.007180621,0.06828994,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00018005993,0.00038898693,0.99943095,0.0074669733,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.0002173561,0.00029389886,0.9994887,0.00683021,1,7
1,HYPER,2,RANDOM,spade,edge,False,['spade'],['edge'],1,1,0.0003998259,0.9970566,0.0025436145,0.03067671,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00018772227,0.9962328,0.0035794263,0.03683503,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.00016329387,0.97375274,0.02608398,0.1766395,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.00013895027,0.00042919503,0.9994318,0.007400836,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.00020789978,0.00028204158,0.99951005,0.0065754484,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.99978405,0.0001007856,0.000115116025,0.0031557493,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00012211494,0.00048252853,0.9993954,0.0077755256,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.99971026,0.00020833206,8.134976e-05,0.0040706918,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00020001165,0.0003961039,0.99940383,0.007794112,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00032748928,0.99748576,0.0021867962,0.026738469,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.99966335,0.00012899066,0.00020766017,0.004692622,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99975437,8.622169e-05,0.00015951972,0.0035308064,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.0001967143,0.00031231396,0.999491,0.0067928564,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9997161,0.00015657193,0.00012725785,0.0040353523,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00017032445,0.997329,0.0025006244,0.027594794,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['groove'],['connection'],1,1,0.00016520247,0.08408036,0.91575444,0.4186888,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00046741863,0.998384,0.0011486595,0.01871835,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0006312661,0.9982835,0.0010851641,0.019870743,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9997873,0.00012141068,9.130031e-05,0.0031113194,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.98306584,0.016764628,0.00016960439,0.12523241,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99965346,0.00026084544,8.5663225e-05,0.004762413,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00032925833,0.9851635,0.014507228,0.11365084,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00036559053,0.9907618,0.008872584,0.0779196,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.0005213712,0.99820995,0.0012686918,0.020473856,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00015095461,0.00034937036,0.9994997,0.0066495915,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99978966,0.00010445788,0.000105897736,0.003083249,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00021336478,0.00030664838,0.99948007,0.0069308644,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.0002046127,0.0003247253,0.99947065,0.007034055,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00030217267,0.9970283,0.0026696047,0.03063704,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.00014958455,0.000574052,0.99927634,0.009124925,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9994843,0.00041435705,0.000101255704,0.006743416,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9997445,9.484419e-05,0.0001605961,0.0036601292,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00042847582,0.993435,0.006136468,0.059327174,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9997516,0.00014065062,0.000107690925,0.003577444,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00043049143,0.9639577,0.035611786,0.22720927,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00031789092,0.99638474,0.0032973487,0.036084745,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9997353,0.00018305464,8.165494e-05,0.0037634228,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00033556242,0.99831617,0.001348216,0.019154772,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00027938376,0.9976986,0.0020219577,0.024711145,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9990074,0.00086867134,0.0001239884,0.011873967,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99976784,0.000110222245,0.000121975005,0.0033698347,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0001986406,0.9982393,0.0015620621,0.019542802,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00016531847,0.0005296915,0.999305,0.008843517,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.0001845553,0.00035186636,0.9994636,0.0070996415,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00016118692,0.99200565,0.007833223,0.0683206,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.0001896935,0.00031665718,0.9994936,0.006756764,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9997876,0.00012017764,9.2302056e-05,0.003108695,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.000115015224,0.0009439621,0.998941,0.012517935,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.0002211313,0.00035395432,0.99942493,0.007572346,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.999764,0.00013154387,0.00010441078,0.0034171639,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00020127786,0.00030208126,0.9994966,0.0067295777,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00022710547,0.98272043,0.017052382,0.12762502,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.0001905061,0.00031941122,0.99949,0.0067988173,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00015216261,0.0004666705,0.9993812,0.00798608,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99978787,0.00011430693,9.7898876e-05,0.0031068597,2,1
2,RANDOM,1,HYPER,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,0.000105530344,0.0037709374,0.9961235,0.037335034,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99972147,0.00019373969,8.4751846e-05,0.003937589,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00018402726,0.00035464505,0.99946135,0.0071249725,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99924254,0.0006792024,7.82234e-05,0.009307244,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00021492179,0.9813813,0.018403834,0.13530515,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00016922998,0.00032482413,0.999506,0.006596836,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00019541032,0.00028885945,0.9995158,0.006502335,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,7.7658406e-05,0.0011467343,0.99877554,0.0140271755,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99970263,0.00021722604,8.007304e-05,0.0041617537,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00027168824,0.96430457,0.035423815,0.22449794,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00016449303,0.000324222,0.99951124,0.006530466,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00020865488,0.9669102,0.03288119,0.21148324,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00016789515,0.00044678926,0.99938524,0.007963911,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.0001373781,0.0012091666,0.9986534,0.01542279,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9997538,0.00015154363,9.4662086e-05,0.0035432174,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,8.876597e-05,0.0036306374,0.9962806,0.035979066,4,17
2,RANDOM,1,HYPER,pigeon,vertebrate,False,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00010724073,0.019496415,0.9803963,0.14016952,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00018778337,0.00030649314,0.99950576,0.006614712,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9997882,0.00010546502,0.000106360734,0.003102616,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00018099918,0.9939129,0.0059060636,0.05473119,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00018319464,0.98296726,0.016849617,0.12590027,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00010638198,0.000558704,0.9993349,0.008400399,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9997336,0.00016854222,9.784942e-05,0.0038001176,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00022368005,0.00031828508,0.999458,0.0071917553,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00032732065,0.96171916,0.037953485,0.23707232,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00018854004,0.000310695,0.99950075,0.0066731437,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0005149764,0.9981108,0.0013742823,0.021413645,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00017477329,0.00030533574,0.99951994,0.0064394698,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00019670464,0.0003271435,0.99947613,0.0069649424,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.00015933708,0.001030962,0.9988097,0.013955354,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.00012682762,0.0011489736,0.99872416,0.01470138,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.999757,0.00014387262,9.919625e-05,0.0035061964,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00022658802,0.97968495,0.020088553,0.14500116,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9997693,0.00012133719,0.00010937863,0.0033505177,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00018629516,0.0005359144,0.9992778,0.009172891,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.00013931205,0.00047227638,0.99938834,0.007884338,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00027232865,0.9978802,0.0018475597,0.02305628,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99978596,0.00012230873,9.1806076e-05,0.0031298185,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00017344957,0.00034571683,0.9994809,0.0068909093,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00015772688,0.00033443907,0.9995078,0.0065634144,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9994142,0.00017499011,0.00041075784,0.0076495325,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00022406464,0.9568885,0.04288743,0.2584034,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00020239329,0.991377,0.008420494,0.07290292,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00018237974,0.00030549354,0.9995121,0.0065360805,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99978787,9.887818e-05,0.00011323333,0.0031057943,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0001913055,0.9950598,0.0047487966,0.04612474,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9997843,0.00011151803,0.00010417339,0.0031535304,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99977404,0.00011841287,0.00010751734,0.0032879368,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00028573582,0.00025158352,0.99946266,0.007147083,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9997482,0.00016822302,8.355303e-05,0.0036041392,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00017428934,0.00032248392,0.99950325,0.0066330153,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00034720264,0.9983419,0.0013109052,0.018932361,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0006835535,0.9981597,0.0011567178,0.021124516,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.00012381362,0.00074321055,0.99913305,0.010582302,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00016373866,0.00034781676,0.9994885,0.0067932187,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9995834,0.0003319717,8.459529e-05,0.0055818446,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00031033184,0.9907175,0.00897214,0.07795962,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00014362621,0.00055347313,0.99930286,0.008826899,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99867153,0.0012396422,8.885765e-05,0.015080971,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.000169189,0.00034290322,0.9994879,0.0068051303,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00019024375,0.0003950293,0.9994147,0.0076615917,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00016960112,0.00035871528,0.9994717,0.0069917403,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99967074,0.00015640246,0.00017294088,0.004613737,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.00014659522,0.006399222,0.9934542,0.057916425,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00016163885,0.00033474178,0.9995036,0.0066162706,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.00039655043,0.99872774,0.0008756434,0.015209567,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.00015204628,0.00048104845,0.99936694,0.008143349,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00023380986,0.9827756,0.016990542,0.12734409,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9997868,9.326114e-05,0.00012000495,0.0031193625,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,9.2648326e-05,0.0041748886,0.9957325,0.04038337,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00033775918,0.9532271,0.046435174,0.27541524,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00023961507,0.00039487012,0.9993655,0.00826147,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00050167437,0.9983987,0.00109959,0.01861481,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00042453315,0.62570775,0.37386766,0.95867664,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9993424,0.000573447,8.414214e-05,0.008262354,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00019875579,0.0003456064,0.99945563,0.007203172,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.0001908479,0.00039578692,0.9994134,0.0076776342,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00020528301,0.0002986913,0.999496,0.0067390045,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00020862142,0.00027988182,0.9995115,0.006558806,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.0001655515,0.00034362852,0.99949086,0.006767836,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00013502545,0.00042248808,0.9994425,0.0072753197,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0017194124,0.9942417,0.00403888,0.056190826,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.0001753191,0.00037849683,0.9994462,0.0072888453,5,4
