pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9996617,0.00024955254,8.881598e-05,0.0046702707,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.00011860036,0.994538,0.0053434568,0.049737807,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,0.00011743014,0.00039120618,0.99949133,0.00669519,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00019621856,0.9969873,0.002816485,0.030617308,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,8.279534e-05,0.0045976974,0.99531955,0.04355989,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99958926,0.00033986339,7.091123e-05,0.0054860213,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00016268535,0.9904191,0.009418163,0.079190746,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9995957,0.00033079667,7.352948e-05,0.005417412,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00017043906,0.9807077,0.019121777,0.13885549,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.9996331,0.00027927992,8.7550405e-05,0.005006497,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,0.00012192164,0.0006448345,0.99923325,0.009525425,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.9995189,0.0003916894,8.9504305e-05,0.0063307215,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.00010655653,0.9727284,0.02716505,0.18152477,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,8.161778e-05,0.0020959962,0.9978224,0.022897098,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.99947006,0.00044654304,8.335631e-05,0.0068633063,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.00024164488,0.96323884,0.03651958,0.22933927,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,9.828322e-05,0.0029107085,0.99699104,0.030163903,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,8.435983e-05,0.0018607005,0.998055,0.020821428,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.0007357693,0.9974911,0.0017730695,0.027478173,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00026838848,0.99072003,0.00901158,0.07773456,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.00016519713,0.996414,0.003420779,0.03526084,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,0.00014856471,0.00043079176,0.99942064,0.0075413976,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,0.00011133966,0.00045566986,0.999433,0.0073378086,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.00013602128,0.00035858594,0.9995054,0.006564577,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,0.00010361254,0.0018978269,0.99799854,0.021415161,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.999627,0.0002955693,7.741679e-05,0.0050606327,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.00017268634,0.99658906,0.0032381765,0.03385263,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.0002839819,0.99793005,0.0017860266,0.022633756,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.00013803906,0.00034646434,0.99951553,0.0064514023,1,2
1,HYPER,2,RANDOM,case,place,False,['Ġcase'],['Ġplace'],1,1,0.00012829999,0.93049514,0.06937649,0.36542302,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9996371,0.00029016743,7.27463e-05,0.0049331537,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.9996836,0.00023645036,7.99987e-05,0.0043936195,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,7.822724e-05,0.0010979357,0.9988238,0.013556837,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,6.9388625e-05,0.00074195093,0.9991886,0.00984225,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.99966085,0.0002554262,8.376848e-05,0.0046721655,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,0.000121630386,0.0004039784,0.99947447,0.0068942094,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.0002929893,0.0002793866,0.9994276,0.0075625987,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,7.852032e-05,0.0030282622,0.99689317,0.030884266,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.00021460651,0.99690586,0.0028795179,0.031375103,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,0.00011473048,0.0063561606,0.99352914,0.057191864,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00015258601,0.9921475,0.007699907,0.06727927,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.00019235248,0.98689914,0.012908512,0.10215839,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.9994554,0.00045831004,8.626441e-05,0.0070333425,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00018508811,0.98398894,0.015825909,0.11987183,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,0.00015048769,0.0006315089,0.999218,0.009750918,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.99967086,0.00025431748,7.481991e-05,0.0045370893,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,0.00010102205,0.0011706069,0.99872833,0.014574229,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.00016846297,0.9934436,0.006388008,0.058110777,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,8.235568e-05,0.003371886,0.99654573,0.033782918,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,0.00011934802,0.00052851357,0.99935216,0.0082430225,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.99960715,0.00031968942,7.312081e-05,0.005283132,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,8.500074e-05,0.000619568,0.99929535,0.008767935,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,0.00013334551,0.000539365,0.9993273,0.008542256,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,0.0001429857,0.0003509339,0.9995061,0.006566036,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.00018381653,0.9962986,0.003517562,0.036283523,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.00010984936,0.9884497,0.011440444,0.09179931,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.00032888688,0.99810934,0.0015617359,0.021089818,7,4
2,RANDOM,1,HYPER,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,9.3258175e-05,0.022815365,0.9770914,0.15834884,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.9982071,0.0016977848,9.508258e-05,0.019477798,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['Ġmantle'],['Ġshelf'],1,1,0.27832633,0.7186524,0.0030212337,0.8813779,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,0.00024488565,0.997846,0.0019090275,0.02328573,2,2
2,RANDOM,1,HYPER,column,beam,False,['Ġcolumn'],['Ġbeam'],1,1,7.865206e-05,0.007115743,0.99280566,0.062183354,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,0.00013551449,0.00039727724,0.9994672,0.006997999,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.9996954,0.00020904244,9.5602336e-05,0.004271205,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,0.00013354684,0.00058778684,0.9992787,0.009067377,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.9993567,0.000560166,8.312586e-05,0.008105355,2,4
2,RANDOM,1,HYPER,bug,animal,False,['Ġbug'],['Ġanimal'],1,1,9.201605e-05,0.0063955523,0.99351245,0.057178218,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.9996501,0.0002775863,7.239214e-05,0.00478014,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,0.00014792441,0.00047145123,0.9993806,0.007985101,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,7.387996e-05,0.004020275,0.9959059,0.038903743,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,0.00010274432,0.004399337,0.99549794,0.042281877,5,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.00015140012,0.99562484,0.0042237206,0.041532904,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,0.000111366426,0.00064436765,0.99924433,0.009382652,4,8
0,COORD,0,COORD,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.9995957,0.0003100564,9.431481e-05,0.005458289,2,1
1,HYPER,1,HYPER,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,0.00033521067,0.99813277,0.0015320764,0.020885918,1,7
0,COORD,0,COORD,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.99957746,0.00032785258,9.473895e-05,0.0056704977,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,0.00012912073,0.0003717207,0.9994992,0.006625626,2,1
0,COORD,0,COORD,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.9996556,0.00026871476,7.5649325e-05,0.0047197463,9,2
0,COORD,0,COORD,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.9993749,0.000535538,8.956134e-05,0.007925363,9,1
0,COORD,0,COORD,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,0.99951816,0.00039112527,9.0712805e-05,0.006340678,7,4
2,RANDOM,2,RANDOM,swan,berry,True,"['Ġsw', 'an']","['Ġb', 'erry']",2,2,0.00012000908,0.0004716033,0.99940836,0.0076276455,4,4
0,COORD,0,COORD,coyote,bear,True,"['Ġcoy', 'ote']",['Ġbear'],2,1,0.99961406,0.0003096992,7.628443e-05,0.0052102394,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['Ġstret', 'cher']",['Ġhospital'],2,1,0.0017004681,0.14286411,0.8554354,0.6094075,4,2
1,HYPER,1,HYPER,child,human,True,['Ġchild'],['Ġhuman'],1,1,0.00018880708,0.9963098,0.0035012723,0.03621263,4,4
2,RANDOM,2,RANDOM,make,predator,True,['Ġmake'],['Ġpredator'],1,1,9.8654615e-05,0.0015689378,0.99833244,0.018332811,51,2
0,COORD,0,COORD,swan,duck,True,"['Ġsw', 'an']",['Ġduck'],2,1,0.99961734,0.0003099242,7.271753e-05,0.005164044,4,8
2,RANDOM,2,RANDOM,battleship,female,True,"['Ġbattles', 'hip']",['Ġfemale'],2,1,0.00013415195,0.00036179324,0.9995041,0.0065771984,1,5
1,HYPER,1,HYPER,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.00016232449,0.99094397,0.008893779,0.07564244,1,2
2,RANDOM,2,RANDOM,bed,public,True,['Ġbed'],['Ġpublic'],1,1,0.00013749846,0.0005171607,0.99934536,0.008353899,13,4
0,COORD,0,COORD,robe,glove,True,['Ġrobe'],['Ġglove'],1,1,0.9994849,0.00041898442,9.6063246e-05,0.006726234,4,3
2,RANDOM,2,RANDOM,stove,word,True,['Ġstove'],['Ġword'],1,1,0.0001828545,0.13650417,0.86331296,0.57750547,4,11
2,RANDOM,2,RANDOM,water,physical,True,['Ġwater'],['Ġphysical'],1,1,0.00011567575,0.006915119,0.9929692,0.061243407,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['Ġant'],"['Ġnow', 't']",1,2,0.00011281764,0.00057168264,0.9993155,0.008625096,1,0
2,RANDOM,2,RANDOM,woman,object,True,['Ġwoman'],['Ġobject'],1,1,6.9843314e-05,0.00569885,0.99423134,0.05174816,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['Ġall', 'ude']","['Ġarte', 'fact']",2,2,7.928706e-05,0.0018236781,0.998097,0.020416366,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['Ġcemetery'],['Ġdeath'],1,1,8.120751e-05,0.0012168251,0.99870193,0.014756976,1,8
0,COORD,0,COORD,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.9996939,0.00022176065,8.43367e-05,0.004274841,3,1
2,RANDOM,1,HYPER,head,object,False,['Ġhead'],['Ġobject'],1,1,0.00013488416,0.12110667,0.87875843,0.5344371,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['Ġrobe'],['Ġstatistical'],1,1,0.0001347928,0.00031906413,0.9995461,0.006093185,4,1
1,HYPER,1,HYPER,knife,tableware,True,['Ġknife'],"['Ġtable', 'ware']",1,2,0.00023702784,0.9940487,0.0057142535,0.05399289,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['Ġwhale'],['Ġshape'],1,1,0.00010822368,0.00063616055,0.9992556,0.009254209,3,11
0,COORD,0,COORD,musket,missile,True,"['Ġmus', 'ket']",['Ġmissile'],2,1,0.99418664,0.0056559136,0.00015741547,0.052578233,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,"['Ġfr', 'igate']",['Ġmodified'],2,1,0.00012336911,0.000670494,0.9992061,0.009815454,2,5
0,COORD,0,COORD,flute,piano,True,"['Ġfl', 'ute']",['Ġpiano'],2,1,0.9992768,0.00063851016,8.468846e-05,0.008965086,4,4
2,RANDOM,2,RANDOM,pig,yew,True,['Ġpig'],"['Ġy', 'ew']",1,2,0.00021107556,0.00041658743,0.9993723,0.008160327,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['Ġstereo'],['Ġplant'],1,1,0.0001039052,0.00095620734,0.99893993,0.012494596,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['Ġwood', 'pe', 'cker']","['Ġsp', 'arrow']",3,2,0.9996137,0.00031288774,7.335507e-05,0.00520729,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['Ġgold', 'fish']",['Ġwalk'],2,1,0.00016033689,0.00029915303,0.99954057,0.0061861062,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['Ġbeetle'],['Ġenormous'],1,1,0.00017736794,0.00030508207,0.99951756,0.006468927,6,1
2,RANDOM,2,RANDOM,baby,change,True,['Ġbaby'],['Ġchange'],1,1,8.4352425e-05,0.0014904331,0.99842525,0.017406905,8,20
0,COORD,0,COORD,ant,butterfly,True,['Ġant'],['Ġbutterfly'],1,1,0.9996182,0.0002831793,9.8687415e-05,0.0052015167,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['Ġrestaurant'],['Ġlast'],1,1,0.00013419802,0.0005140832,0.9993517,0.0082779,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['Ġapple'],['Ġtrough'],1,1,0.00010430547,0.00047881165,0.99941695,0.0075011873,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['Ġsymbolic'],['Ġiconic'],1,1,0.0003299443,0.99819213,0.001477938,0.020317677,3,1
1,HYPER,1,HYPER,glider,artifact,True,"['Ġgl', 'ider']",['Ġartifact'],2,1,0.00018136832,0.9887135,0.011105125,0.09054641,1,1
1,HYPER,1,HYPER,present,time,True,['Ġpresent'],['Ġtime'],1,1,0.00012732475,0.99134725,0.008525507,0.072681084,18,15
1,HYPER,1,HYPER,training,work,True,['Ġtraining'],['Ġwork'],1,1,0.00016311917,0.99588263,0.0039542983,0.039545003,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['Ġbear'],['Ġvehicle'],1,1,0.00014996335,0.0005841996,0.99926585,0.009238801,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['Ġvest'],['Ġexist'],1,1,0.00012362344,0.00040965507,0.9994667,0.0069839815,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,['Ġsnowball'],['Ġfish'],1,1,0.00012324165,0.0012583344,0.99861836,0.015715392,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['Ġsnake'],"['Ġverte', 'brate']",1,2,0.00026322398,0.9444929,0.055243853,0.31175625,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['Ġaxe'],['Ġsophomore'],1,1,0.00014114914,0.00033972805,0.9995191,0.0064137774,3,2
2,RANDOM,2,RANDOM,pass,center,True,['Ġpass'],['Ġcenter'],1,1,8.63859e-05,0.0044602966,0.99545324,0.04253955,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['Ġsymbolism'],['Ġconnection'],1,1,0.00013113406,0.9951486,0.004720286,0.045146506,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['Ġgoodbye'],['Ġdeparture'],1,1,0.00031292735,0.997661,0.002026103,0.025141284,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['Ġunknown'],['Ġforeign'],1,1,0.00017423545,0.9956974,0.004128336,0.04106688,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,"['Ġbattles', 'hip']",['Ġdivide'],2,1,0.00015715063,0.00034168933,0.9995011,0.0066397316,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['Ġcastle'],['Ġannounce'],1,1,0.00012238386,0.0004083333,0.99946934,0.006952917,5,4
0,COORD,0,COORD,onion,carrot,True,['Ġonion'],['Ġcarrot'],1,1,0.9996184,0.00031043624,7.1170754e-05,0.0051486692,3,4
1,HYPER,1,HYPER,poetic,pretty,True,['Ġpoetic'],['Ġpretty'],1,1,0.00014898609,0.9954151,0.004435879,0.043166764,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['Ġprogressive'],"['Ġreform', 'ist']",1,2,0.0006096731,0.9982803,0.0011100939,0.019885855,8,2
0,COORD,0,COORD,coconut,banana,True,['Ġcoconut'],['Ġbanana'],1,1,0.99960834,0.00031796884,7.381137e-05,0.0052726544,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['Ġintercourse'],['Ġsupport'],1,1,6.4839354e-05,0.0095865205,0.9903487,0.07903406,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['Ġfighter'],['Ġwant'],1,1,9.839333e-05,0.0015118663,0.9983897,0.017796354,3,9
1,HYPER,2,RANDOM,geek,content,False,['Ġgeek'],['Ġcontent'],1,1,0.00010505291,0.97294,0.026954927,0.18041903,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['Ġspoon'],['Ġorganise'],1,1,0.00013909789,0.00032689612,0.999534,0.0062392824,5,6
2,RANDOM,2,RANDOM,shirt,dermatitis,True,['Ġshirt'],"['Ġdermat', 'itis']",1,2,0.00011773298,0.00055239495,0.9993299,0.008481089,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['Ġjacket'],"['Ġcelebr', 'atory']",1,2,9.9336874e-05,0.00053793116,0.99936277,0.008082042,7,1
1,HYPER,1,HYPER,center,place,True,['Ġcenter'],['Ġplace'],1,1,0.00014304902,0.9944891,0.0053677983,0.050236464,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['Ġfo', 'ist']",['Ġcontainer'],2,1,8.3847066e-05,0.0016459875,0.99827015,0.018849093,2,1
0,COORD,0,COORD,car,tanker,True,['Ġcar'],['Ġtanker'],1,1,0.99967,0.0002287665,0.00010112762,0.0045846673,5,2
0,COORD,0,COORD,celery,bean,True,"['Ġcel', 'ery']",['Ġbean'],2,1,0.99959296,0.00030749396,9.961916e-05,0.0054991255,2,5
2,RANDOM,2,RANDOM,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,9.18517e-05,0.0007664415,0.9991417,0.010401821,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['Ġhat', 'chet']",['Ġartifact'],2,1,0.00015683746,0.987224,0.012619124,0.09990027,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['Ġgoat'],['Ġannual'],1,1,0.00014475941,0.00034964742,0.99950564,0.0065738903,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,0.00013762891,0.00040693063,0.9994554,0.007133991,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['Ġgoose'],['Ġnecessary'],1,1,0.00012635182,0.00039411776,0.9994796,0.006844167,6,3
2,RANDOM,1,HYPER,object,matter,False,['Ġobject'],['Ġmatter'],1,1,8.604442e-05,0.009831884,0.9900821,0.08096144,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['Ġbutterfly'],['Ġcreature'],1,1,0.00018913382,0.96581316,0.03399761,0.21666217,5,3
2,RANDOM,2,RANDOM,king,water,True,['Ġking'],['Ġwater'],1,1,7.242734e-05,0.0011419044,0.9987857,0.013908302,10,10
2,RANDOM,1,HYPER,stop,act,False,['Ġstop'],['Ġact'],1,1,9.8457764e-05,0.063241445,0.9366601,0.3416233,22,15
2,RANDOM,2,RANDOM,author,meal,True,['Ġauthor'],['Ġmeal'],1,1,7.616418e-05,0.0009027757,0.99902105,0.0115836775,3,3
2,RANDOM,2,RANDOM,unaffected,move,True,['Ġunaffected'],['Ġmove'],1,1,9.0149064e-05,0.0037078643,0.99620193,0.036622044,4,21
0,COORD,0,COORD,sweater,hat,True,['Ġsweater'],['Ġhat'],1,1,0.999419,0.0004836129,9.751516e-05,0.007463909,2,4
1,HYPER,1,HYPER,metamorphosis,reproduction,True,"['Ġmet', 'amorph', 'osis']",['Ġreproduction'],3,1,0.00016629302,0.98043126,0.019402415,0.14039488,3,5
0,COORD,0,COORD,herring,mackerel,True,"['Ġher', 'ring']","['Ġmac', 'ke', 'rel']",2,3,0.9996648,0.00025933434,7.59283e-05,0.004612037,2,2
0,COORD,0,COORD,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,0.9995165,0.0004048968,7.868132e-05,0.0063335267,5,1
2,RANDOM,2,RANDOM,bird,rocket,True,['Ġbird'],['Ġrocket'],1,1,0.00010592311,0.0008019654,0.9990921,0.0109554585,6,7
2,RANDOM,2,RANDOM,bean,utensil,True,['Ġbean'],"['Ġut', 'ens', 'il']",1,3,9.038667e-05,0.0013056902,0.9986039,0.015736677,5,1
1,HYPER,1,HYPER,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,0.00015849883,0.9954188,0.004422668,0.043183915,6,17
2,RANDOM,2,RANDOM,battleship,remain,True,"['Ġbattles', 'hip']",['Ġremain'],2,1,0.00013258787,0.0004960432,0.99937135,0.008059687,1,4
2,RANDOM,2,RANDOM,beetle,traditional,True,['Ġbeetle'],['Ġtraditional'],1,1,0.00012756498,0.0003491581,0.9995233,0.0063475096,6,2
1,HYPER,1,HYPER,bowl,sport,True,['Ġbowl'],['Ġsport'],1,1,0.00015691058,0.9950074,0.0048356066,0.046363622,12,9
1,HYPER,1,HYPER,liberty,freedom,True,['Ġliberty'],['Ġfreedom'],1,1,0.00028154138,0.9971999,0.0025186099,0.029098194,5,2
1,HYPER,2,RANDOM,flute,utensil,False,"['Ġfl', 'ute']","['Ġut', 'ens', 'il']",2,3,0.00017673514,0.9927719,0.0070513333,0.06299548,4,1
2,RANDOM,2,RANDOM,frog,varied,True,['Ġfrog'],['Ġvaried'],1,1,0.00016057985,0.00033240567,0.99950695,0.0065759453,4,7
1,HYPER,1,HYPER,stove,device,True,['Ġstove'],['Ġdevice'],1,1,0.00014714776,0.98870265,0.011150247,0.09040884,4,5
2,RANDOM,2,RANDOM,engage,technique,True,['Ġengage'],['Ġtechnique'],1,1,0.00010751228,0.1144681,0.8854244,0.5148013,10,2
2,RANDOM,2,RANDOM,lemon,kill,True,['Ġlemon'],['Ġkill'],1,1,0.000118487216,0.0004839133,0.99939764,0.0077435123,5,17
0,COORD,0,COORD,lemon,strawberry,True,['Ġlemon'],['Ġstrawberry'],1,1,0.9996126,0.00031531468,7.2116694e-05,0.005218425,5,3
0,COORD,0,COORD,dove,falcon,True,['Ġdove'],"['Ġfal', 'con']",1,2,0.99965477,0.00026520021,8.010687e-05,0.004738793,8,2
0,COORD,0,COORD,hat,apron,True,['Ġhat'],"['Ġa', 'pron']",1,2,0.99939716,0.0005081508,9.470659e-05,0.0076957364,4,4
2,RANDOM,2,RANDOM,television,second,True,['Ġtelevision'],['Ġsecond'],1,1,0.00013185339,0.0005651122,0.999303,0.008801671,3,15
2,RANDOM,2,RANDOM,cauliflower,shore,True,"['Ġcaul', 'iflower']",['Ġshore'],2,1,0.0001288905,0.00043613138,0.999435,0.007348861,2,5
2,RANDOM,2,RANDOM,moth,person,True,['Ġmoth'],['Ġperson'],1,1,9.715592e-05,0.0014337212,0.99846905,0.017044893,1,3
0,COORD,0,COORD,beaver,elephant,True,"['Ġbe', 'aver']",['Ġelephant'],2,1,0.99968326,0.00023386098,8.29414e-05,0.004402384,8,2
2,RANDOM,2,RANDOM,historic,device,True,['Ġhistoric'],['Ġdevice'],1,1,8.178837e-05,0.0015594795,0.99835867,0.018018125,2,5
2,RANDOM,2,RANDOM,old,carnivore,True,['Ġold'],"['Ġcarniv', 'ore']",1,2,9.43413e-05,0.0014814035,0.9984243,0.017456427,9,2
