pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,pride,wet,True,['Ġpride'],['Ġwet'],1,1,9.703049e-05,0.0003035329,0.9995994,0.005418322,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,6.638963e-05,0.001268244,0.99866533,0.015049798,12,1
0,COORD,0,COORD,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.9996464,0.00010951851,0.0002440685,0.004879821,1,5
2,RANDOM,2,RANDOM,box,available,True,['Ġbox'],['Ġavailable'],1,1,7.458197e-05,0.00042432817,0.9995011,0.0064956974,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.9997416,0.00012960042,0.00012886943,0.0037117347,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,0.00018383101,0.00020886799,0.9996074,0.0054011415,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,9.557633e-05,0.985407,0.014497383,0.11072605,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9993843,0.00040973065,0.00020593044,0.008020378,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,8.961957e-05,0.00032621488,0.99958414,0.0055830306,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,0.00019860397,0.00020882727,0.9995926,0.0055830237,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.00011392083,0.9957165,0.004169573,0.040623,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.00012018722,0.99679774,0.0030821436,0.031888388,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,0.00014955102,0.00022059103,0.99962986,0.0051136366,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.99938405,0.00047158034,0.00014441242,0.007941766,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.0001482557,0.99473923,0.005112544,0.04837081,2,8
0,COORD,0,COORD,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.95173085,0.047450386,0.00081877556,0.28498527,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,9.7001204e-05,0.0002993586,0.9996037,0.0053690714,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9996997,0.00016423764,0.00013611326,0.004246033,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.9996239,0.00025114868,0.00012489472,0.0051654573,5,4
1,HYPER,1,HYPER,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,0.00011349532,0.9963397,0.0035468389,0.035627026,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.000112559785,0.00026146637,0.9996259,0.005127678,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,9.238163e-05,0.98063856,0.019269116,0.1386858,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,0.00012207316,0.0002430045,0.99963486,0.0050312374,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9996544,0.00022454566,0.00012111585,0.00479602,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99973863,0.00011089677,0.00015043332,0.0037443303,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,0.00017104986,0.00020088971,0.99962807,0.0051440718,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.00012538455,0.97951984,0.020354718,0.14522997,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.00015160503,0.9833567,0.016491747,0.12339985,9,2
1,HYPER,1,HYPER,hop,move,True,['Ġhop'],['Ġmove'],1,1,7.848147e-05,0.97278005,0.02714142,0.18102747,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,6.47257e-05,0.0009483516,0.9989869,0.011885154,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,7.9899306e-05,0.00048779068,0.99943227,0.0072727003,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,0.00010314156,0.00030495,0.9995919,0.0055161286,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,0.00017510424,0.00021472499,0.99961025,0.005364044,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,8.8411514e-05,0.00033942962,0.9995721,0.0057194014,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,0.00015356885,0.00022398306,0.99962246,0.0052057463,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,0.000102251266,0.0002880783,0.99960965,0.00530661,3,2
1,HYPER,1,HYPER,cat,friend,True,['Ġcat'],['Ġfriend'],1,1,0.00010764048,0.98381525,0.016077068,0.12037932,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.9997292,0.00014518837,0.00012563377,0.00386975,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.00011580014,0.98810333,0.011780931,0.0940603,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,0.000119785276,0.000254745,0.99962544,0.0051420564,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,0.00010674534,0.00033010994,0.99956316,0.005856086,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,0.00012012707,0.00024795736,0.9996319,0.005065271,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.0001717621,0.7368456,0.26298264,0.83353436,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,9.190962e-05,0.99501294,0.0048951125,0.045976467,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9997303,0.000114951974,0.00015464393,0.0038508272,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.00020230869,0.99825674,0.0015409192,0.019390527,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,0.00015589868,0.00021425054,0.99962986,0.0051169484,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.00024298666,0.9974826,0.002274516,0.0265157,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,6.1371036e-05,0.0010285057,0.99891007,0.012638364,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,0.00011932276,0.0002615479,0.9996191,0.0052170814,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,0.00020243795,0.000198771,0.9995988,0.0055068606,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.9996965,0.00013058397,0.00017297767,0.0042845868,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.9997507,0.00011686073,0.0001323573,0.003591309,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.9997228,0.00011534886,0.00016188643,0.0039474424,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.00010115751,0.9940362,0.005862607,0.05338742,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.00016033526,0.9898783,0.009961365,0.08278717,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.99967337,0.00019236634,0.00013426927,0.0045727473,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,0.00013300953,0.0002436877,0.9996233,0.005180923,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.00013521394,0.9975654,0.0022993912,0.025399042,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.9996543,0.00022037142,0.00012542383,0.0048014633,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.97192603,0.024729455,0.003344477,0.19942975,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,7.6553944e-05,0.0005532916,0.99937016,0.007941552,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00016952293,0.990612,0.009218473,0.07793215,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,0.0001772393,0.00020872962,0.99961406,0.005317389,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,5.0997554e-05,0.008948118,0.99100083,0.07453635,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.9996455,0.00022807925,0.00012648311,0.0049087005,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.00014111535,0.99206793,0.007790953,0.06777075,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,0.00017547411,0.0002129306,0.9996117,0.0053467755,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,7.881031e-05,0.00097672,0.99894446,0.012363273,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,9.783397e-05,0.0003007572,0.9996014,0.0053965827,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.99958235,0.00014868981,0.0002689232,0.005682635,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,8.793972e-05,0.00040532538,0.9995067,0.0064637745,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.0002082203,0.00020225294,0.9995895,0.0056205094,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.99974877,0.00013106455,0.000120170225,0.003617737,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,0.0001724945,0.00020813796,0.99961936,0.005250981,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99971634,0.00011896813,0.00016468142,0.0040299003,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,7.689219e-05,0.00054850354,0.9993747,0.0078944005,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.00012065363,0.9933391,0.0065401825,0.058606517,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,0.00017149605,0.00020925408,0.99961925,0.0052521434,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00010491372,0.9258869,0.07400808,0.38223255,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,9.93677e-05,0.9955107,0.0043900074,0.042164195,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.9997125,0.00014798835,0.00013949379,0.0040839864,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,0.00018164169,0.00020702709,0.9996113,0.0053514075,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.0001425204,0.98034245,0.019514991,0.14073107,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.00011946948,0.9973448,0.0025358035,0.02724948,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.9997266,0.000124823,0.00014860962,0.003902819,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,0.00015838511,0.00021291919,0.99962866,0.0051321,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,0.00014567471,0.00022932279,0.99962497,0.005170078,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,0.00018843405,0.0002038167,0.99960774,0.0053962977,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.9997391,0.00015356348,0.00010721871,0.0037355497,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.00024204321,0.9978125,0.0019454098,0.023579756,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.9994424,0.00040880035,0.00014886678,0.007298628,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,6.8356865e-05,0.00066352135,0.9992681,0.0090064965,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.00028167525,0.99724424,0.0024741644,0.028715799,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,7.0378584e-05,0.98114383,0.01878572,0.1356378,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.9992248,0.00062661,0.00014866554,0.009675739,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.9995103,0.00033992113,0.00014978532,0.0065260716,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.00052383746,0.99833846,0.0011376276,0.01922983,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,0.00015032248,0.00022619792,0.9996234,0.005191434,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,6.473203e-05,0.0010336585,0.9989016,0.012736385,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,6.153141e-05,0.00081231084,0.99912614,0.010459812,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,9.23321e-05,0.00036873258,0.999539,0.0061080297,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.00018719229,0.00020769797,0.9996051,0.005428434,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,0.00012621294,0.0002447878,0.999629,0.0051063206,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,0.00014232293,0.00022635401,0.9996313,0.0050913887,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,5.321761e-05,0.002704284,0.99724245,0.027797295,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.9993886,0.0004841817,0.00012723266,0.007860139,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9996916,0.00012340705,0.00018490662,0.004340043,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.00011216275,0.9894705,0.010417372,0.08517942,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9996424,0.000103741644,0.0002538019,0.0049200878,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.9994715,0.00035808628,0.00017051658,0.0069961064,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,0.0001686667,0.00021480293,0.9996165,0.005284461,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9992607,0.00058966473,0.0001496607,0.009293563,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,0.00011142712,0.9916264,0.008262072,0.0706605,42,13
1,HYPER,1,HYPER,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,8.7051885e-05,0.98531216,0.014600759,0.11124043,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.99970406,0.000106625776,0.00018921269,0.0041737827,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.00014253892,0.00023255585,0.99962485,0.005169151,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,6.794177e-05,0.00052844296,0.9994036,0.007553461,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,8.393024e-05,0.000388925,0.9995272,0.006224374,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00012952063,0.98873925,0.011131201,0.09005982,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.00016052695,0.0002175356,0.99962187,0.0052154046,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99971586,0.00013647719,0.00014768643,0.0040414357,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.0001456455,0.99639916,0.0034551937,0.035295013,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.999728,0.00013469986,0.00013725706,0.0038854133,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,0.00010298747,0.0003077689,0.99958926,0.0055469293,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,6.3950974e-05,0.0012382297,0.99869776,0.014726647,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9997433,0.00012356571,0.00013315036,0.003688766,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99972194,0.00010406194,0.00017403031,0.0039512166,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00011915217,0.9945517,0.0053291507,0.049636994,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,9.5124145e-05,0.9910024,0.008902581,0.07483373,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,8.443944e-05,0.00037356906,0.999542,0.0060568005,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00013640983,0.99162406,0.008239473,0.070828356,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,0.000102106555,0.00030931376,0.99958855,0.00555326,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.00017045572,0.00021149321,0.99961805,0.005266465,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9997509,0.00012684861,0.0001222311,0.0035900902,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,0.00014249615,0.00022859396,0.9996289,0.0051207524,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.00014881259,0.0002178491,0.9996333,0.005070957,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,7.155138e-05,0.00092095346,0.9990075,0.011703873,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00015226097,0.9940103,0.00583745,0.053862832,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9996946,0.0001716047,0.0001338889,0.004309967,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.00016411855,0.9939174,0.005918546,0.054612488,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.9997391,0.000121004654,0.00013990451,0.0037421614,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9997137,8.566479e-05,0.00020058414,0.0040341592,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.9996221,0.00013317296,0.00024465212,0.005194607,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9997476,0.00010425553,0.00014816766,0.0036279403,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,8.291621e-05,0.00052883156,0.9993882,0.007762717,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.00012479848,0.00024308542,0.9996321,0.0050675855,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.9996697,0.0001943164,0.00013596866,0.0046186266,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9997142,0.00015948275,0.00012636461,0.0040606433,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,9.302355e-05,0.0003400691,0.99956685,0.00578869,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00010114779,0.98801976,0.011879031,0.09449377,5,1
2,RANDOM,1,HYPER,direct,order,False,['Ġdirect'],['Ġorder'],1,1,7.879486e-05,0.0667256,0.9331956,0.35476363,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,8.9749316e-05,0.0003537409,0.9995565,0.005901932,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.00017738811,0.0002084062,0.9996141,0.0053153695,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.0001148008,0.9890505,0.0108346185,0.087943114,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,6.1893006e-05,0.00092165614,0.9990164,0.011577006,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99967647,0.000106393076,0.00021714767,0.0045133717,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.00014381026,0.00021598549,0.9996402,0.0049844864,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.00016164035,0.9887571,0.011081381,0.09014614,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00021408415,0.00020244042,0.9995834,0.0056943563,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.99968624,0.00014662309,0.00016716305,0.0044172243,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00014834803,0.98847115,0.011380467,0.09191021,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,9.63672e-05,0.0003113796,0.99959224,0.005501064,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9996742,0.00016146337,0.00016431038,0.0045694197,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.00018553398,0.00020901745,0.9996055,0.005423997,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,0.00013802326,0.00023204416,0.99962986,0.005105208,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,0.00011353576,0.00025597494,0.99963045,0.0050750175,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,7.7843106e-05,0.9894259,0.010496246,0.08523889,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00011265437,0.983444,0.0164433,0.122612804,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,7.153921e-05,0.00041545255,0.99951303,0.0063543282,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,8.958572e-05,0.00035768055,0.99955267,0.005944837,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,7.360947e-05,0.0012595709,0.9986669,0.01506607,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,5.6223893e-05,0.001380538,0.99856323,0.015981,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,9.533553e-05,0.00032030133,0.9995844,0.0055910023,5,52
2,RANDOM,1,HYPER,animal,life,False,['Ġanimal'],['Ġlife'],1,1,5.4227006e-05,0.0009857317,0.99896,0.012112054,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00014541285,0.99515,0.004704514,0.04520776,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.00012338275,0.9964226,0.003453911,0.034998316,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,0.0001509952,0.0002255846,0.9996234,0.005192546,2,14
