pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00021674258,0.9954631,0.0043202606,0.043102868,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,5.74775e-05,0.00021587688,0.9997266,0.0038328094,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9999088,5.5932214e-05,3.5233108e-05,0.0014427643,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,7.911677e-05,0.00021916353,0.9997017,0.004172342,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,4.213337e-05,0.00028943224,0.9996685,0.004492727,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,7.084717e-05,0.00020326095,0.9997259,0.0038649128,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99988925,6.404504e-05,4.6776033e-05,0.0017247663,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0024583295,0.5559997,0.441542,1.0128987,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,7.054026e-05,0.00020377271,0.99972564,0.003866919,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.00028354366,0.99846363,0.0012528609,0.017634405,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,4.2849475e-05,0.0036065846,0.9963505,0.03514511,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0006645949,0.94422776,0.055107657,0.31562898,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9999169,4.537019e-05,3.768588e-05,0.0013281946,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,4.0214847e-05,0.00029476424,0.999665,0.004527443,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0014429644,0.8719722,0.12658483,0.5634123,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,6.143459e-05,0.00026192638,0.9996767,0.0044425633,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00020025889,0.99783945,0.001960201,0.02320549,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00020853593,0.9898531,0.009938367,0.08323196,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99990344,5.426838e-05,4.2359454e-05,0.0015236104,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.0002581977,0.0004353437,0.99930644,0.008938623,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,5.7712277e-05,0.00022867089,0.9997136,0.0039914083,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00012657353,0.00021810878,0.99965537,0.004788741,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,7.85453e-05,0.0001839793,0.99973744,0.0037325553,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,4.7523004e-05,0.00019908481,0.9997534,0.003485795,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,6.7441855e-05,0.00021719422,0.9997154,0.0039880015,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0002655512,0.9860118,0.013722638,0.10809935,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,6.955298e-05,0.00020237995,0.999728,0.003836205,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,6.109418e-05,0.00021108863,0.9997278,0.0038251798,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,6.808307e-05,0.00021420297,0.99971765,0.00396049,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,7.710927e-05,0.0003086931,0.9996141,0.0052098753,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00036959417,0.96684104,0.03278934,0.21292232,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00058522273,0.94628143,0.053133335,0.30664334,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,3.667646e-05,0.0005737295,0.9993895,0.0075983307,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00014420999,0.9972754,0.0025804103,0.027952287,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,6.061121e-05,0.00022513869,0.9997142,0.003989333,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00024941633,0.9904535,0.009297153,0.07943867,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,2.9171173e-05,0.0003408968,0.99962986,0.0048998664,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00034378184,0.99877065,0.00088564045,0.014709553,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,7.055178e-05,0.00020940155,0.99972004,0.00393601,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.0002069942,0.9981275,0.0016654268,0.020603733,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,5.566795e-05,0.00021670612,0.99972767,0.0038173255,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,2.6000434e-05,0.00035295344,0.99962103,0.004990397,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0004204518,0.9901513,0.009428242,0.082294896,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,8.914974e-05,0.000192847,0.999718,0.0039859167,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,5.517156e-05,0.00020395839,0.9997409,0.0036546122,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.0017311838,0.6510003,0.3472684,0.94891566,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00010900558,0.00019261807,0.9996984,0.0042472114,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00028104213,0.99883896,0.0008800493,0.013922098,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99991655,4.5491877e-05,3.7887705e-05,0.0013329645,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0006118765,0.93751705,0.061871048,0.34218553,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.00016967644,0.00044563832,0.99938464,0.007973374,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,6.7385445e-05,0.00032162605,0.99961096,0.005226541,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00013515996,0.00031450158,0.9995503,0.0060449047,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,6.703973e-05,0.0002013826,0.9997316,0.0037891774,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,3.550812e-05,0.0003427103,0.99962175,0.0050152186,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,5.19861e-05,0.00022244253,0.9997255,0.0038348704,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99991274,5.3980504e-05,3.3225515e-05,0.0013854001,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,7.342763e-05,0.00021959399,0.9997069,0.0040997746,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,9.385482e-05,0.00022717494,0.99967897,0.004468483,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00018136366,0.9940943,0.0057244212,0.05338844,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9999198,5.0424424e-05,2.9842622e-05,0.0012841766,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,5.5990855e-05,0.00022328396,0.99972075,0.003901827,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,7.2386385e-05,0.00017670084,0.9997509,0.003557734,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,3.64951e-05,0.00027069633,0.9996928,0.004189172,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9999138,4.4719585e-05,4.1479016e-05,0.0013743002,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,7.9215715e-05,0.00024237581,0.9996784,0.0044541187,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,5.9618484e-05,0.00023220976,0.9997081,0.004060933,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,4.2459753e-05,0.00026874678,0.99968886,0.004253373,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99991846,4.515607e-05,3.636748e-05,0.0013057576,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.000359835,0.99461293,0.0050272197,0.05025554,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0011357563,0.8926654,0.10619886,0.5009067,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,5.921755e-05,0.00021791476,0.9997229,0.0038820505,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.99991035,4.5748984e-05,4.382948e-05,0.0014233039,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,9.3882925e-05,0.00018336685,0.9997228,0.003932058,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.99990857,5.016069e-05,4.12733e-05,0.0014494761,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,3.1805095e-05,0.00030140803,0.9996668,0.0044810586,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99991786,4.698482e-05,3.5164507e-05,0.00131429,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00015225181,0.99728906,0.0025586488,0.027867405,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,3.2720298e-05,0.0002479497,0.9997193,0.0038622497,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,4.476841e-05,0.0002719777,0.99968326,0.004325027,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,6.840298e-05,0.00019912829,0.99973243,0.0037803587,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9999149,5.2099884e-05,3.3000586e-05,0.001355371,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.99989736,6.270464e-05,3.9872666e-05,0.0016061161,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9999145,4.313455e-05,4.230917e-05,0.0013634876,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,4.456753e-05,0.0010934494,0.998862,0.013041125,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,7.268526e-05,0.00018925953,0.99973804,0.003717796,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,4.2012296e-05,0.0013829356,0.9985751,0.015800245,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,8.1114384e-05,0.00019269469,0.9997261,0.0038754304,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.000514812,0.9484691,0.05101614,0.29702505,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.999912,5.4973105e-05,3.3053755e-05,0.0013968367,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99991894,4.4541095e-05,3.650336e-05,0.0012987953,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.00026155045,0.998697,0.0010414663,0.015309227,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00014119672,0.99459296,0.005265801,0.049442943,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.00035808323,0.97304034,0.02660162,0.18165356,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99991834,4.4803885e-05,3.6873622e-05,0.0013080807,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.99990463,4.6402154e-05,4.8961716e-05,0.0015065067,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.99991333,4.443736e-05,4.2250773e-05,0.0013814272,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00030098052,0.023184199,0.9765148,0.16290858,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,5.3674725e-05,0.00022214503,0.9997242,0.0038552233,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9999136,4.5550045e-05,4.091745e-05,0.0013780639,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0010748121,0.9971916,0.0017335153,0.030545296,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.0001020798,0.00019655243,0.9997013,0.0042042383,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,4.328576e-05,0.00027460378,0.9996822,0.004334726,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,6.265661e-05,0.00029599442,0.9996413,0.004861829,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,7.4795775e-05,0.00020323167,0.99972194,0.0039188485,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.99990773,5.8567894e-05,3.3788314e-05,0.0014585791,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,7.562762e-05,0.0002181053,0.9997062,0.004111847,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,6.5993045e-05,0.00019506829,0.9997389,0.0036970298,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,5.6953984e-05,0.00019108596,0.999752,0.0035213865,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00035756084,0.97874933,0.020893106,0.15102491,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9999194,4.4256034e-05,3.6328238e-05,0.0012920675,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,6.234736e-05,0.00021739319,0.9997203,0.003919562,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,4.085976e-05,0.00026341813,0.9996958,0.0041666618,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,6.570803e-05,0.00019588866,0.9997384,0.003703179,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,6.6107714e-05,0.00020991123,0.999724,0.0038807457,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,5.1376668e-05,0.00020396808,0.9997446,0.003600902,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,4.057093e-05,0.0019236414,0.99803585,0.02077794,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,5.4780692e-05,0.000205376,0.9997398,0.0036665192,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,6.97585e-05,0.0016267825,0.9983034,0.018478796,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99991405,4.4398508e-05,4.165432e-05,0.0013722491,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00028879425,0.9985453,0.0011659584,0.016854135,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,4.8368747e-05,0.00027744847,0.9996742,0.004441536,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,6.621477e-05,0.00019954251,0.9997342,0.0037551902,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00022149367,0.99883217,0.00094636856,0.013879442,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99990094,5.5475924e-05,4.3635344e-05,0.0015594093,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9999186,4.4779892e-05,3.6630037e-05,0.0013041878,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,6.551203e-05,0.00018596338,0.9997485,0.0035778172,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.00025004597,0.99856997,0.0011799058,0.016530551,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00018832886,0.99691796,0.0028936572,0.031171942,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0015626238,0.89830315,0.10013428,0.4860021,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,4.3201566e-05,0.00024162288,0.99971515,0.0039403425,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,5.876901e-05,0.0002046687,0.9997366,0.0037140162,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,7.927037e-05,0.00018402426,0.9997367,0.003743002,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9999163,4.5123685e-05,3.8534876e-05,0.0013371764,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,5.747242e-05,0.00018888529,0.99975365,0.0035015084,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,3.6593075e-05,0.00029056604,0.9996729,0.00442497,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99991786,5.12526e-05,3.0920048e-05,0.0013121603,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,4.7163627e-05,0.00021045931,0.9997423,0.003620027,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00031956457,0.9926461,0.0070343274,0.06458599,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.99991465,4.37739e-05,4.1573665e-05,0.0013619376,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.0002874757,0.99872583,0.0009866493,0.015070789,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.99991906,4.980894e-05,3.1083226e-05,0.0012940414,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,7.491773e-05,0.0002133133,0.9997117,0.004043792,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9999093,6.2150226e-05,2.8613693e-05,0.0014313891,5,2
0,COORD,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.99023587,0.0014641848,0.008299939,0.08517883,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0002344879,0.99370754,0.0060579474,0.056505527,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.0005932556,0.9973901,0.0020166324,0.02817604,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,7.487255e-05,0.00020522722,0.9997199,0.0039442945,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9999138,4.606418e-05,4.0221825e-05,0.0013754158,2,7
2,RANDOM,1,HYPER,manufacture,produce,False,['manufacture'],['produce'],1,1,6.5184104e-05,0.00021201056,0.9997228,0.00389357,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.9999217,4.5206023e-05,3.3113327e-05,0.0012582524,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.00029202393,0.9984724,0.001235672,0.01756839,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.99990845,6.517862e-05,2.6344213e-05,0.0014391533,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,8.8141765e-05,0.00023220692,0.9996797,0.0044525685,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,6.623955e-05,0.00019924913,0.99973446,0.003751886,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.00017747386,0.9957444,0.00407809,0.040709216,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.9999169,4.5681878e-05,3.7476217e-05,0.0013295468,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.00028579723,0.39219543,0.60751873,0.96977335,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00010186047,0.00021249111,0.99968565,0.004396688,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9999162,5.125662e-05,3.2530705e-05,0.0013363655,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.9999194,4.4437213e-05,3.615239e-05,0.0012921715,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.00028746173,0.99806887,0.0016436402,0.021366987,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,3.2679796e-05,0.0002582756,0.99970907,0.0039849677,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0002894871,0.9986964,0.0010140999,0.015367999,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.00022393063,0.99822074,0.0015552572,0.01978806,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.9999192,5.0749404e-05,3.0071586e-05,0.0012923155,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.9999182,4.7038684e-05,3.471635e-05,0.0013083967,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.99991286,6.2568644e-05,2.4567655e-05,0.0013756364,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,4.7188947e-05,0.000233552,0.9997192,0.0039006877,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,6.485683e-05,0.000192198,0.9997429,0.0036458531,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,6.1184626e-05,0.00024430244,0.9996946,0.0042284885,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00013141496,0.00018107337,0.99968755,0.004396054,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9998338,0.00013261064,3.343949e-05,0.002444827,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9999176,4.65377e-05,3.592545e-05,0.0013191684,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.00016512405,0.8167221,0.18311284,0.6891042,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,9.9781915e-05,0.0001873525,0.9997129,0.0040601394,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.99989855,5.4177523e-05,4.7162543e-05,0.0015917991,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,7.307107e-05,0.00019845563,0.9997285,0.0038364439,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.99991727,4.5773344e-05,3.698487e-05,0.0013236973,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99991107,4.556683e-05,4.342224e-05,0.0014146833,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0007852151,0.91701686,0.08219788,0.41901106,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,5.4940716e-05,0.00020840114,0.9997366,0.0037057695,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,7.8648445e-05,0.00020957424,0.9997118,0.0040490683,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,9.1878755e-05,0.00018141785,0.9997267,0.0038810351,10,2
