pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00010665233,0.0045414297,0.9953519,0.043441728,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00014062221,0.0034779613,0.9963814,0.03541686,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.000105257786,0.0038421792,0.9960525,0.037903655,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9996995,0.00020402444,9.6550306e-05,0.0042224554,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00011499832,0.0048964284,0.9949885,0.04629217,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00010473466,0.006372411,0.9935229,0.057178885,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.00012350648,0.00805102,0.99182546,0.06935636,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99976856,0.00012910886,0.000102414895,0.0033593446,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['seam'],['muscle'],1,1,0.0007775904,0.2088912,0.7903311,0.74824786,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0015661811,0.9493913,0.04904253,0.29905424,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00011849735,0.0048483424,0.99503314,0.04596885,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9997242,0.00019276289,8.306417e-05,0.003902661,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00014099057,0.003252141,0.9966068,0.033567462,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9983615,0.00083625584,0.0008021585,0.019160736,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00011265434,0.004386043,0.99550134,0.04230841,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9996599,0.00023088096,0.0001092199,0.004717141,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00050786283,0.97652143,0.022970637,0.16408288,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.00015311754,0.0130164875,0.9868304,0.10234348,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.0001239342,0.0046045557,0.9952715,0.04415795,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00012517603,0.0026435326,0.9972313,0.028249005,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9990865,0.0006225489,0.0002909192,0.011364607,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9995522,0.0002929451,0.00015478428,0.0060433177,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99971765,0.00019158155,9.068982e-05,0.003991029,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.0009515493,0.9337131,0.065335356,0.35910028,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00013608937,0.00410537,0.9957586,0.040402368,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,0.0005515326,0.12541111,0.8740374,0.5513762,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00012482872,0.0024664344,0.9974087,0.026719894,3,7
2,RANDOM,1,HYPER,dagger,device,False,['dagger'],['device'],1,1,0.0011264064,0.49147052,0.5074031,1.0113466,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.99967,0.00020134235,0.00012853801,0.0046093976,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99976176,0.00013407461,0.000104207706,0.0034469783,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.00062080694,0.99414694,0.00523232,0.05468549,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0005021097,0.9854336,0.014064279,0.11288492,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0014752669,0.9044969,0.09402791,0.46556452,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99972314,0.00017535749,0.000101556325,0.003934571,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.99976355,0.00015699503,7.952313e-05,0.0034081715,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9997464,0.00017420975,7.9380676e-05,0.0036224169,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00013194469,0.0071176,0.9927504,0.0629011,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00011608069,0.0031725287,0.9967114,0.03258662,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.99976975,0.00013335493,9.690081e-05,0.003340741,4,8
0,COORD,1,HYPER,pistol,firearm,False,['pistol'],['firearm'],1,1,0.919372,0.077335015,0.0032929485,0.42423347,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00012210425,0.0025951813,0.99728274,0.027794624,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.0001151591,0.003254286,0.9966305,0.033251252,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00013616022,0.005198033,0.99466586,0.048865333,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.000110495224,0.0026891355,0.99720037,0.028447237,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9993026,0.00054023997,0.0001571386,0.008855125,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00010927873,0.003278254,0.9966125,0.033371896,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00016749366,0.022132855,0.97769964,0.15559122,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.0001225728,0.002518354,0.9973591,0.027139416,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0018869229,0.9889537,0.00915941,0.094938315,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9997614,0.00014553322,9.305283e-05,0.003445327,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,0.00026135682,0.03531628,0.96442235,0.22386308,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00012414203,0.00825381,0.9916221,0.07076917,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.000119899916,0.0051445705,0.99473554,0.048249587,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00010336678,0.0029778096,0.9969188,0.030795338,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.000107067885,0.0037000368,0.99619293,0.03678391,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00016356932,0.018309427,0.98152703,0.13412917,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.000120263954,0.0033535135,0.9965262,0.034135133,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.00046333455,0.08829417,0.91124254,0.43648836,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99973327,0.00015475666,0.00011196651,0.00381306,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00050957076,0.99319386,0.006296463,0.061394393,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.00011815964,0.0053995554,0.9944823,0.05015456,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00012634604,0.006515626,0.9933581,0.058502294,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00042794904,0.98939264,0.010179465,0.08738045,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.9992532,0.000566454,0.00018040738,0.009430415,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.99970657,0.00020666017,8.670132e-05,0.004122713,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00012260376,0.002701207,0.9971762,0.02870843,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.0005590737,0.9908742,0.008566706,0.07797401,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00048958766,0.98982006,0.009690357,0.08481618,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0007547327,0.9685431,0.030702164,0.2067834,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00011524403,0.0055034175,0.99438137,0.050896555,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.0001348806,0.0048226,0.99504244,0.045983028,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00012157932,0.0031037726,0.9967746,0.032086782,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9997757,0.00014169027,8.256668e-05,0.0032549105,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00011038893,0.00343575,0.9964539,0.034680117,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.00012389073,0.0062621487,0.993614,0.056624938,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99961734,0.0002255185,0.0001570865,0.005268879,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.000117039475,0.0059212153,0.99396175,0.05402996,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.0005822231,0.9876017,0.011816095,0.09969195,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.99976236,0.00014216508,9.5461684e-05,0.003434561,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.00039441636,0.9897766,0.009828972,0.08468053,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9995876,0.00030245123,0.000110033405,0.0055778967,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00010865224,0.0036595582,0.99623173,0.036477733,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9992649,0.0005633513,0.00017174406,0.009288769,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.00024096326,0.0046064537,0.9951526,0.045628347,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0014525036,0.9935044,0.005043069,0.06151986,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.0009596987,0.8768497,0.12219061,0.5464495,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.0007815312,0.008581907,0.9906365,0.08042199,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9997178,0.00019028294,9.1838076e-05,0.0039903536,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00050156954,0.9883062,0.011192213,0.094810136,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.9996567,0.00023865164,0.00010467832,0.0047509046,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.0005156036,0.9847349,0.014749542,0.11720929,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.998548,0.0011973807,0.0002545605,0.016754266,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00012368677,0.007111643,0.99276465,0.06275198,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.000119951656,0.0032554634,0.9966246,0.033323497,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.00094801676,0.954907,0.044144977,0.2718102,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99975437,0.00015189488,9.379917e-05,0.0035360977,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.00017996754,0.01611478,0.9837053,0.12152565,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00013610379,0.004504032,0.99535984,0.043533742,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.99963987,0.00025149953,0.00010871942,0.0049583768,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.9997434,0.00016228488,9.427272e-05,0.0036738694,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.00049873634,0.9789348,0.020566445,0.15078449,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.00010655744,0.0078690965,0.9920243,0.06786828,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0004932108,0.9851431,0.014363653,0.11461825,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.00055064604,0.9719545,0.027494896,0.18840252,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.99868065,0.0010995648,0.00021976096,0.015380108,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.99976665,0.00014815481,8.520506e-05,0.0033730976,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9989785,0.00067852245,0.00034297042,0.012562091,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00012272196,0.006920704,0.9929565,0.0613752,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.00011824236,0.005065702,0.994816,0.047628097,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.00012902492,0.004348634,0.9955224,0.042228363,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00012234249,0.0025606048,0.997317,0.02750052,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9995522,0.00029331326,0.00015440168,0.0060427305,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.99972683,0.00018925038,8.39526e-05,0.0038713063,3,3
2,RANDOM,2,RANDOM,unaffected,dislike,True,['unaffected'],['dislike'],1,1,0.00039492158,0.18226352,0.81734157,0.6899238,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.00016931446,0.005583548,0.9942471,0.052187514,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.9992299,0.00059181155,0.00017831314,0.00967691,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.000115049115,0.0027010194,0.99718386,0.028608346,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.999711,0.00018539578,0.000103524995,0.0040855473,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99975044,0.00014938459,0.00010028413,0.0035907899,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0015826161,0.8938512,0.10456609,0.50005776,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00011307471,0.0036338952,0.996253,0.036328137,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.00012501949,0.0033416867,0.9965333,0.034099765,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.00013195336,0.0027672884,0.9971008,0.029391717,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.9995505,0.0003420903,0.00010731242,0.0060017537,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.9994087,0.0003952896,0.00019594062,0.007734826,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.9996001,0.00027824534,0.0001216328,0.0054451115,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.99936944,0.00048035465,0.00015025104,0.008112897,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.00011747355,0.002992382,0.9968901,0.031102872,3,1
1,HYPER,2,RANDOM,organise,instruction,False,['organise'],['instruction'],1,1,0.0006885556,0.8884103,0.1109011,0.51073694,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99975973,0.00015693935,8.3356776e-05,0.003459424,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.0005258882,0.98345643,0.016017644,0.12492953,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9997646,0.00015281794,8.264691e-05,0.00339773,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00013215315,0.0031241355,0.9967437,0.032393076,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0009581478,0.9669506,0.032091316,0.2157179,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.0001675604,0.012757759,0.98707473,0.10090585,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.000104815736,0.0039690156,0.99592614,0.038911846,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.000107065716,0.0029427002,0.9969502,0.030549431,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.00045228194,0.98929405,0.010253728,0.08814132,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.00013590613,0.0029004826,0.99696356,0.030569237,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00012078208,0.008832158,0.9910471,0.074692324,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.000106488005,0.002775332,0.99711823,0.029128075,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.000116600226,0.0029261776,0.9969572,0.030535556,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.00012324753,0.0041075544,0.99576926,0.04025407,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00012807678,0.0030687347,0.99680316,0.03187903,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.0001729236,0.015565404,0.98426163,0.11816534,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.000113446484,0.0034967698,0.9963898,0.0352186,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.99970454,0.00018784203,0.00010764366,0.00417024,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.99973565,0.00017469368,8.966837e-05,0.003767597,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.99964285,0.00022617407,0.00013093908,0.0049431585,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9997762,0.00012917783,9.457911e-05,0.0032558856,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.0006583911,0.9663802,0.032961432,0.21690856,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.00012060109,0.0029802765,0.9968991,0.03104212,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00010532645,0.003563967,0.9963307,0.0356589,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.00037717127,0.9929628,0.006660078,0.06256013,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.000118203,0.0036388885,0.9962429,0.036435626,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.9997743,0.0001465735,7.911905e-05,0.003270345,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.0008226561,0.89860266,0.10057466,0.4803052,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.00012541596,0.003612011,0.9962626,0.036311522,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.00060999126,0.9919878,0.0074022748,0.07041884,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.00024903205,0.029679129,0.97007185,0.1961098,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.999678,0.00020223825,0.0001198198,0.004507294,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.0011620236,0.9810066,0.017831441,0.14205922,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9996928,0.00021560048,9.165773e-05,0.004298446,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0019350377,0.9139264,0.0841385,0.4365809,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.9994337,0.0003905276,0.00017574312,0.0074306154,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00013313725,0.0035408523,0.996326,0.0358333,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99843425,0.0010582807,0.0005074864,0.018271355,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00063257763,0.95489335,0.04447409,0.27003524,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.00011742719,0.008071411,0.99181116,0.06941885,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9995177,0.00035276773,0.00012953495,0.0064143417,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.0013094706,0.9564978,0.042192798,0.2666042,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.000111181216,0.006248537,0.99364024,0.05635966,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00013251067,0.0038336562,0.99603385,0.038190536,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.00082798285,0.99589086,0.0032812096,0.041468114,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.0008595071,0.9884969,0.010643566,0.09500956,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.0005165301,0.9843524,0.015131017,0.119524375,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.00012117168,0.0038250957,0.9960537,0.037975125,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.00014258227,0.0043890253,0.9954684,0.04271887,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00012630555,0.00263354,0.9972402,0.028178057,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.00011009603,0.0045985063,0.9952915,0.04393042,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.99969864,0.0001994709,0.0001018345,0.004236901,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.0005931899,0.991544,0.007862879,0.073473625,1,2
