pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,2.1614635e-05,0.9708261,0.029152362,0.19048832,12,7,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,7.408649e-05,0.85996205,0.13996385,0.5852514,3,8,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,3.8539067e-05,0.94940335,0.050558094,0.28938085,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,6.272268e-06,0.00032027363,0.99967337,0.0042972513,2,14,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9999918,4.2320994e-07,7.79731e-06,0.00015313637,1,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,4.201625e-05,0.0004102168,0.99954766,0.0058786133,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,4.340262e-05,0.0061886967,0.993768,0.054993182,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confer,give,True,['Ġconfer'],['Ġgive'],1,1,5.528898e-05,0.89529175,0.104652986,0.4844269,2,45,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġand,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,2.4777224e-05,0.0097845765,0.9901906,0.07977614,18,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9999294,3.0236759e-05,4.0316238e-05,0.0011442266,14,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9999006,4.4587407e-05,5.4845597e-05,0.0015641474,8,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.000567338,0.9871041,0.012328627,0.10278863,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99977845,0.000104947874,0.00011657,0.0032299631,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġand
1,hyper,Ġsubclass,2,random,Ġrandom,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,8.87021e-05,0.9443101,0.055601157,0.31104445,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,3.0232613e-05,0.9600853,0.039884437,0.24225783,8,6,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9999865,2.2061017e-06,1.1208607e-05,0.00024512666,3,9,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,9.374104e-06,0.9952533,0.0047372575,0.043568052,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġand,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,2.5484813e-05,0.9683832,0.03159134,0.20273508,1,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9996917,0.00025924563,4.9043767e-05,0.004235263,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9999845,1.1904181e-06,1.4256756e-05,0.00027520434,8,3,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,0.00012889176,0.5578755,0.44199565,0.9920131,7,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġof,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,jet,kit,True,['Ġjet'],['Ġkit'],1,1,6.4599885e-06,0.001067365,0.9989262,0.012196413,9,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,2.0564335e-06,9.57957e-05,0.9999021,0.0014588818,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00013461572,0.9564531,0.04341229,0.259641,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,pub,move,True,['Ġpub'],['Ġmove'],1,1,4.4192457e-06,0.0005432262,0.9994524,0.0067603127,1,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99999833,1.2077699e-07,1.4926738e-06,3.3986078e-05,1,4,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,4.3579557e-06,0.0037457547,0.99624985,0.03567044,7,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,1.1333533e-05,8.291753e-05,0.9999057,0.001446338,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.99999857,6.305711e-08,1.2866282e-06,2.8662755e-05,2,2,Ġcoordinated,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,pub,say,True,['Ġpub'],['Ġsay'],1,1,7.1678946e-06,0.0008831042,0.9991097,0.0103655,1,12,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,7.567046e-05,0.9561731,0.043751188,0.2603747,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,3.9898982e-06,0.000224195,0.9997719,0.003118689,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,air,food,True,['Ġair'],['Ġfood'],1,1,5.2976655e-05,0.014985688,0.9849614,0.113102145,15,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġfrom,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9999987,6.5527765e-08,1.1802588e-06,2.6611735e-05,2,1,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġrandom
2,random,Ġrandom,1,hyper,Ġsubclass,power,invoke,False,['Ġpower'],['Ġinvoke'],1,1,2.6402407e-05,0.44740462,0.552569,0.9924205,10,3,Ġrandom,Ġsubclass,Ġrandomly,Ġto,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99996686,1.3452091e-05,1.9660583e-05,0.00057286967,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,2.0673365e-06,0.00091111014,0.99908686,0.010558116,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.999995,1.3524782e-06,3.6771846e-06,9.9975216e-05,1,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00010989568,0.9402315,0.059658572,0.3276822,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.00013335056,0.0017549468,0.9981117,0.020503594,28,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,7.77152e-06,0.0001243556,0.9998679,0.0019357484,2,17,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,1.2985446e-05,0.018231189,0.98175585,0.13161969,16,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9999864,4.3391174e-06,9.33485e-06,0.00025305105,4,1,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,5.9408132e-05,0.9622857,0.037654925,0.2323512,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,2.5456195e-06,0.00015823003,0.9998392,0.0022770558,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.0001195472,0.9281756,0.071704805,0.37397102,10,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,4.520222e-06,0.03765343,0.9623421,0.23151429,9,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,2.9619418e-05,0.055113606,0.9448567,0.30822018,3,14,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99994135,1.7789833e-05,4.0909257e-05,0.0009616544,1,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,5.82643e-06,0.027773358,0.97222084,0.18320884,4,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,9.943629e-05,0.8277268,0.17217375,0.66409177,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,3.163649e-06,8.398872e-05,0.99991274,0.0013206744,2,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.99999905,4.9255853e-08,9.63861e-07,2.1834e-05,2,2,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom
2,random,Ġrandom,1,hyper,Ġsubclass,gauge,tool,False,['Ġgauge'],['Ġtool'],1,1,6.755646e-05,0.47729778,0.5226347,0.9994825,11,8,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00011684997,0.9487406,0.051142488,0.29291663,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,3.434623e-05,0.06672719,0.93323845,0.3541452,3,10,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9999428,1.8793635e-05,3.8325557e-05,0.0009397132,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,1.6711385e-05,0.0028242355,0.997159,0.028273381,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,7.4670505e-05,0.95789737,0.042027913,0.25264084,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,violin,home,True,['Ġviolin'],['Ġhome'],1,1,3.7672566e-05,0.0024157162,0.9975466,0.02508941,1,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,5.8785754e-05,0.93240166,0.067539595,0.35757908,3,9,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,1.0233819e-06,1.5469466e-05,0.99998343,0.00029138834,2,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,2.7033425e-06,9.594383e-05,0.9999013,0.0014729175,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,neural,state,True,['Ġneural'],['Ġstate'],1,1,1.0496847e-05,0.094914354,0.9050752,0.45285118,2,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,herd,place,True,['Ġherd'],['Ġplace'],1,1,2.6031234e-05,0.08374349,0.9162305,0.41566488,6,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.99997437,8.809736e-06,1.6841399e-05,0.00045197763,1,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġand,Ġsubclass,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,6.694628e-05,0.9384093,0.061523695,0.3344828,3,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9999918,5.081062e-07,7.72102e-06,0.00015361478,9,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,9.026233e-06,0.0011051729,0.9988858,0.012612266,17,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,boss,device,True,['Ġboss'],['Ġdevice'],1,1,8.965842e-06,0.0077740788,0.99221694,0.06580886,8,5,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,2.1281881e-05,0.9762555,0.02372329,0.16222414,4,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9999993,4.541334e-08,7.1742255e-07,1.6782711e-05,3,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,2.285072e-05,0.00024101899,0.99973613,0.0036296346,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,3.6467202e-06,0.0013987042,0.99859756,0.015349663,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9972516,0.0002981212,0.0024503227,0.028702421,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,7.8444464e-05,0.92256516,0.077356376,0.3939689,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.000125908,0.8898795,0.109994546,0.50169116,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,7.2505486e-07,9.493447e-05,0.9999044,0.001421293,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99997294,2.3587972e-06,2.4688756e-05,0.0004610145,2,2,Ġcoordinated,Ġrandom,Ġorganized,Ġsubclass,Ġrainbow,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,5.0727464e-05,0.9749576,0.024991686,0.16941205,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9999968,2.3213339e-07,2.9883267e-06,6.460187e-05,15,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9999938,6.8661535e-07,5.530878e-06,0.000119592405,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordinate,Ġcombined
0,coord,Ġcoordinated,2,random,Ġrandom,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.9245534,0.0004074165,0.07503913,0.38958317,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99989617,8.700912e-05,1.6793683e-05,0.0015897861,2,9,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,bear,able,True,['Ġbear'],['Ġable'],1,1,2.7581484e-06,0.0002928626,0.9997044,0.0039147767,15,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,record,True,['Ġdocument'],['Ġrecord'],1,1,1.542954e-05,0.966888,0.033096574,0.209959,6,13,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,3.112187e-05,0.5643548,0.43561408,0.9884904,17,2,Ġsubclass,Ġrandom,Ġrandomly,Ġcoordinated,ĠRandom,Ġand
2,random,Ġrandom,2,random,Ġrandom,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,4.839713e-05,0.1304043,0.8695473,0.55929977,9,9,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,3.164253e-05,0.008598641,0.9913696,0.07187104,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99724305,0.0015075628,0.001249468,0.03015382,1,17,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,4.774288e-05,0.9882023,0.01175003,0.09293674,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,5.611972e-05,0.0061797556,0.9937641,0.055109356,4,21,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.999992,4.1297467e-06,3.829761e-06,0.0001542134,1,1,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,5.4773395e-06,0.00012605777,0.9998684,0.0019184094,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,6.538293e-06,0.0018539913,0.9981395,0.01961949,4,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pear,part,True,['Ġpear'],['Ġpart'],1,1,5.1510756e-06,0.00013238711,0.99986243,0.0019943924,2,18,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.993382,0.0064185592,0.00019951361,0.058718193,1,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,lion,male,False,['Ġlion'],['Ġmale'],1,1,1.7302324e-05,0.0009326866,0.9990501,0.011032214,4,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,5.5829996e-06,0.001330687,0.99866366,0.014736847,8,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00016967815,0.8083973,0.19143304,0.7067776,24,14,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,1.6378186e-05,0.011741785,0.98824185,0.0924144,6,27,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,9.927533e-05,0.9678918,0.032008935,0.20582733,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
