pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,5.779615e-05,0.000523325,0.99941885,0.0073561096,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00026595147,0.9989459,0.00078820763,0.01280428,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9998197,0.0001009302,7.9424055e-05,0.0026816442,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,6.5342116e-05,0.0003579024,0.99957675,0.005616176,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,8.371375e-05,0.00027773296,0.99963856,0.004936332,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9997385,0.00015979249,0.00010166874,0.003740937,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00016528035,0.98951083,0.010323888,0.08524507,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00037921793,0.99748164,0.002139227,0.026910651,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.000109640474,0.00021146415,0.99967897,0.0044869655,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9998202,9.5984644e-05,8.386537e-05,0.0026761724,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00018353011,0.997347,0.0024693615,0.02748888,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9998246,0.00010598115,6.953655e-05,0.0026130166,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9997993,0.00012470584,7.60006e-05,0.0029468008,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0002930741,0.00017799778,0.999529,0.0063362774,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9998066,0.00011380088,7.966714e-05,0.0028546634,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,8.183618e-05,0.00024967495,0.9996685,0.0045773117,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00039220342,0.9990797,0.00052811904,0.011514865,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0002099948,0.99867517,0.001114806,0.015410683,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,7.28727e-05,0.0003599826,0.9995671,0.005744039,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,6.851542e-05,0.00033411774,0.9995974,0.0053867195,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9997576,0.00014344676,9.89381e-05,0.0034972823,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00023514428,0.9975702,0.0021947152,0.025718989,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,7.160141e-05,0.00090484915,0.99902356,0.011542005,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9996841,0.00025797376,5.7974972e-05,0.004346807,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00015908974,0.00020404885,0.9996369,0.005032532,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,5.9987684e-05,0.0004335468,0.9995065,0.0063965367,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,7.485524e-05,0.0002714025,0.9996537,0.0047407495,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99969006,0.00023473758,7.514637e-05,0.0043066526,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.00051448774,0.9638687,0.03561679,0.22815679,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,7.992062e-05,0.00027263642,0.9996474,0.0048245704,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.00030837633,0.99903035,0.00066134625,0.011980341,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,7.263142e-05,0.00054105296,0.9993863,0.0077551827,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00024415166,0.99715865,0.0025971758,0.029329825,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.999828,8.451606e-05,8.750912e-05,0.002571328,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,5.0221865e-05,0.00055304833,0.9993967,0.0075714434,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00033637127,0.9709109,0.028752752,0.19244981,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00010761409,0.00039850932,0.99949384,0.006648925,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00017567232,0.9937203,0.0061040893,0.05612441,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0065251826,0.60782224,0.3856525,1.0140852,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99978894,0.00014750156,6.357772e-05,0.0030680576,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,6.3314204e-05,0.0004939686,0.99944276,0.0071121613,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,7.797677e-05,0.00039580386,0.99952626,0.0062211566,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,6.9162605e-05,0.00033714573,0.9995937,0.00543064,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00012576373,0.00021530593,0.99965894,0.0047441903,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,4.8812923e-05,0.00049313577,0.999458,0.0068981946,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,5.9844824e-05,0.0004490931,0.9994911,0.0065677636,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00080241595,0.99743456,0.0017631304,0.028076595,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00012336679,0.0002023523,0.9996743,0.004554701,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,9.494298e-05,0.00024480338,0.99966025,0.004695433,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00013389043,0.00018776333,0.9996784,0.0045109414,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,4.3671822e-05,0.0012111226,0.9987452,0.014176748,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0002544153,0.99543095,0.0043146657,0.043512847,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00017691673,0.99834406,0.001478918,0.018495733,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,8.343102e-05,0.0003107318,0.99960583,0.00531962,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00019763723,0.9986382,0.0011641313,0.015741445,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00010129615,0.00024110376,0.99965763,0.0047355606,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00016283254,0.99748224,0.002354973,0.026236007,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,7.551743e-05,0.00049452507,0.9994299,0.0072869454,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00030172337,0.99852294,0.001175319,0.01709694,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,9.5616924e-05,0.00029851877,0.99960583,0.0053408835,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00020104322,0.999,0.0007990067,0.0121323615,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00013450759,0.00022412256,0.9996414,0.0049641347,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,6.231482e-05,0.0008287309,0.99910897,0.010639013,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00017558578,0.9988218,0.0010025569,0.013876803,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00014750128,0.00018943315,0.9996631,0.0047057224,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,7.774502e-05,0.00030154997,0.9996207,0.0051351557,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00023757413,0.99911433,0.0006481028,0.011001787,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,8.785497e-05,0.00029207702,0.9996201,0.0051611904,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00034422494,0.9987232,0.00093255483,0.015188517,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.999826,8.638137e-05,8.76481e-05,0.0025983558,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00044672357,0.983144,0.016409282,0.12637955,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.00064477784,0.0007288391,0.99862635,0.016410295,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,6.657635e-05,0.0004219018,0.9995115,0.0063581085,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00017295787,0.00018966326,0.99963737,0.0050296295,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00010471167,0.0002319245,0.99966335,0.0046702903,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,8.52809e-05,0.9865117,0.013403014,0.10386459,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,4.9402475e-05,0.00053205574,0.9994186,0.007332102,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9998149,0.000110187924,7.498293e-05,0.00274337,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,9.822635e-05,0.00023442398,0.9996674,0.0046143145,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00020615486,0.00019693114,0.9995969,0.005529825,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00053842436,0.9988067,0.0006549147,0.014493894,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9997937,0.00015120192,5.508783e-05,0.0029959022,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,9.559409e-05,0.00035423238,0.99955016,0.0059858435,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,8.3773506e-05,0.00029558098,0.9996207,0.00514714,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00013336634,0.00020014092,0.99966645,0.0046568457,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9998042,0.00011468124,8.120431e-05,0.0028872236,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00013854518,0.0002042913,0.99965715,0.004774336,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,5.332037e-05,0.0004994277,0.9994473,0.0070314994,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,6.4882675e-05,0.00044131957,0.99949384,0.0065515875,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99982387,8.4182284e-05,9.201054e-05,0.0026272465,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00016516121,0.99865156,0.001183386,0.015525199,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00018838234,0.99508446,0.0047270944,0.045921136,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,6.477071e-05,0.00036230052,0.99957293,0.005658521,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.99982613,8.974459e-05,8.416256e-05,0.0025967597,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,6.949876e-05,0.00034630648,0.99958426,0.005540821,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9998196,0.00010172199,7.879116e-05,0.0026836412,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,6.5497756e-05,0.00032680176,0.99960774,0.0052602333,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99982977,8.6412016e-05,8.382851e-05,0.0025472175,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['immortal'],['durable'],1,1,0.00013015395,0.49223638,0.50763345,1.0015666,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,5.993463e-05,0.006555028,0.993385,0.05789724,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.000119956836,0.00024342803,0.99963665,0.005008732,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00026791252,0.00018051807,0.9995516,0.006070649,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.99975055,0.00019618942,5.3288808e-05,0.0035326418,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.99976665,0.00011165046,0.000121680336,0.003384765,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99981385,0.00010639096,7.968124e-05,0.0027575158,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,5.7035664e-05,0.0013947331,0.9985482,0.016127197,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,9.553016e-05,0.00025372152,0.9996507,0.004809983,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,6.0579394e-05,0.011497656,0.9884418,0.09150095,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.0001161617,0.00024387916,0.99964,0.004964638,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0004187775,0.99282724,0.006753961,0.06370663,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.99979776,0.00012017772,8.216178e-05,0.0029719619,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99982685,8.3530846e-05,8.967057e-05,0.0025870246,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0006059995,0.9982029,0.001190994,0.020636247,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.000110520785,0.9778741,0.022015342,0.15421979,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.000572853,0.9941706,0.005256514,0.054355476,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99981433,8.717325e-05,9.859031e-05,0.002755666,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9998166,0.00011021269,7.323364e-05,0.002719604,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.999824,0.00010897676,6.7144334e-05,0.0026193983,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,8.311701e-05,0.00027203007,0.9996449,0.004860764,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00010237517,0.0002366767,0.99966097,0.004696623,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9998301,0.000106923544,6.295808e-05,0.0025340929,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0011426825,0.9969112,0.001946112,0.033142224,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00015322182,0.00020262289,0.99964416,0.004940881,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,9.289002e-05,0.00031765067,0.9995895,0.0055274675,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00012454983,0.0005467171,0.99932873,0.008508372,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00011209528,0.00021541957,0.99967253,0.004567316,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.99980706,0.00012591535,6.707919e-05,0.0028397355,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.000112465736,0.00025349983,0.999634,0.005031481,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00038314424,0.0002214335,0.9993954,0.007908955,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00010926636,0.00024626043,0.9996445,0.004902745,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0029007639,0.95782155,0.039277665,0.26743296,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.999828,0.00010156648,7.046626e-05,0.0025673788,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.0003167276,0.99910384,0.0005794058,0.011204521,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,5.3795167e-05,0.00044283777,0.9995034,0.00641286,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,8.480002e-05,0.00027391958,0.9996413,0.004905925,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,7.586042e-05,0.00028775376,0.9996364,0.004947512,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,6.663009e-05,0.00032265089,0.9996107,0.0052279113,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.000121184974,0.9898314,0.010047445,0.08285721,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,9.3496914e-05,0.00029651658,0.99961,0.005289017,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,5.7389818e-05,0.00076763885,0.9991749,0.009941336,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99983597,9.350583e-05,7.047509e-05,0.0024601093,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0006837586,0.99868006,0.0006361805,0.015847351,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,8.3520594e-05,0.0002856452,0.9996308,0.005027068,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,5.955592e-05,0.00036386665,0.9995766,0.0056034806,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00040154887,0.9990397,0.00055862503,0.011951308,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99965525,0.00026878619,7.59128e-05,0.004724233,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9998246,9.831462e-05,7.7088e-05,0.0026150153,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00010543936,0.0002274844,0.99966705,0.004626262,2,6
2,RANDOM,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,4.7890524e-05,0.0011545074,0.99879754,0.013687153,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00032216503,0.9989349,0.00074296753,0.012995559,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.00047101322,0.9913044,0.0082245795,0.074658155,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,9.047068e-05,0.00026306597,0.9996464,0.0048536,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,8.542454e-05,0.00027513938,0.9996394,0.0049288045,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00010270498,0.00031768085,0.9995796,0.005658623,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9998128,7.288617e-05,0.0001142907,0.0027683722,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,8.2991486e-05,0.00029094782,0.99962604,0.0050822473,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,5.093526e-05,0.00074666593,0.99920243,0.0096323835,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99979204,0.00014739233,6.0519815e-05,0.0030239418,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,6.142408e-05,0.00036624254,0.99957234,0.0056568566,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00020502286,0.9975013,0.002293626,0.026223127,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.99982363,7.885042e-05,9.755232e-05,0.0026289332,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.0005282459,0.99895084,0.0005208633,0.012944446,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9997317,0.00021818242,5.0033865e-05,0.0037552174,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.0001043067,0.00027053658,0.9996251,0.0051267203,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.999783,0.00013032454,8.678166e-05,0.0031658574,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,5.121045e-05,0.0008504054,0.9990984,0.010703794,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0002474669,0.998218,0.0015344766,0.019877624,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.00031889908,0.99824905,0.0014320081,0.019756919,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.00023822267,0.00021044059,0.99955136,0.006084602,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9998299,9.2200826e-05,7.778139e-05,0.0025428985,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00016142579,0.9988366,0.0010019634,0.013693375,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.99982363,8.9919304e-05,8.656531e-05,0.0026314766,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.000277116,0.99893147,0.0007914721,0.012970158,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.9996842,0.00023913574,7.662242e-05,0.0043798573,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00017117709,0.00018771067,0.99964106,0.0049831755,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.00011217553,0.00021780019,0.99967,0.0045974073,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.00023036546,0.9965855,0.003184197,0.034113817,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99982965,9.1872185e-05,7.843352e-05,0.0025473533,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,4.598851e-05,0.0005176896,0.9994363,0.007126516,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00011464748,0.00020204116,0.9996834,0.0044373423,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9997683,0.00017158627,6.0090384e-05,0.003323162,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.9998272,9.5231815e-05,7.763971e-05,0.0025815675,1,11
