pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00017859926,0.9669854,0.032836042,0.21089362,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.0004541806,0.98644674,0.013099133,0.106390566,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,3.0651187e-05,0.0011186377,0.9988507,0.013083877,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,5.8192974e-05,0.0004192356,0.99952257,0.006211134,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00023090864,0.8420748,0.15769428,0.6318303,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,2.713702e-05,0.0005768182,0.9993961,0.007488983,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99916375,0.0005487809,0.00028748965,0.010532151,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,5.702127e-05,0.00040358416,0.9995394,0.0060186298,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.021183383,0.97338843,0.0054282546,0.19652532,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,5.754891e-05,0.00054100907,0.99940145,0.0075448966,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.99917114,0.00051008264,0.00031888267,0.010477957,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00081907865,0.98126996,0.01791093,0.1391031,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,2.7919481e-05,0.00073165196,0.9992404,0.0091390405,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9995241,0.00031927016,0.00015661248,0.0063737174,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,4.737197e-05,0.0005270014,0.99942565,0.007247897,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,3.865001e-05,0.00052721327,0.9994342,0.007123659,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,4.5041605e-05,0.0008652265,0.9990897,0.010766353,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00019144513,0.9846165,0.01519201,0.116154574,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00019709325,0.923326,0.07647684,0.39232954,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,3.767019e-05,0.0005418347,0.9994205,0.0072682053,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,4.75225e-05,0.00043282914,0.9995197,0.00621162,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,3.5198347e-05,0.0008090503,0.99915576,0.010048342,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,4.0974723e-05,0.0005910473,0.999368,0.007847331,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,3.0105482e-05,0.00088356045,0.9990864,0.010732822,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.00015245072,0.9046174,0.09523009,0.45582128,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00033697035,0.93179786,0.06786512,0.3622446,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.000524509,0.9828708,0.01660466,0.12838596,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,4.188825e-05,0.0005977449,0.9993604,0.007932425,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,4.365982e-05,0.0005214631,0.9994349,0.007134025,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,3.1833704e-05,0.001286882,0.99868125,0.014733303,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,4.654395e-05,0.0004936799,0.9994598,0.0068715923,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,6.025402e-05,0.0006942974,0.9992455,0.009217593,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00026875726,0.99095505,0.008776202,0.0761384,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,4.9781287e-05,0.00039851855,0.9995517,0.0058586677,3,4
1,HYPER,2,RANDOM,document,artefact,False,['Ġdocument'],"['Ġarte', 'fact']",1,2,0.00015304354,0.7450657,0.25478128,0.82086414,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,3.996711e-05,0.0005156831,0.9994443,0.0070172334,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,6.61588e-05,0.0004177224,0.9995161,0.006305442,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.0002825489,0.99017847,0.009538922,0.08145547,1,2
1,HYPER,2,RANDOM,bowl,place,False,['Ġbowl'],['Ġplace'],1,1,0.00034817538,0.76424164,0.2354102,0.79169106,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.9995043,0.00033465712,0.00016093817,0.0066064824,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99935716,0.000524209,0.000118624084,0.008186737,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,2.4544266e-05,0.0009858694,0.9989895,0.011678071,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,5.512326e-05,0.00047130117,0.99947363,0.0067473967,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.99885976,0.0009699823,0.00017031668,0.01348581,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,2.9045088e-05,0.00083384226,0.9991371,0.010210594,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,0.0006734387,0.43829218,0.56103444,0.9964908,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,4.3859116e-05,0.0004187923,0.99953735,0.006001717,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00036846494,0.9810129,0.018618599,0.13833678,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.99939716,0.00036145968,0.00024141937,0.007903276,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9993019,0.0005543233,0.00014379945,0.008838292,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,6.67853e-05,0.028822212,0.97111094,0.18947034,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,5.7064244e-05,0.00042363253,0.99951935,0.006244465,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00018904383,0.8789696,0.1208414,0.5343505,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9995789,0.0002706758,0.00015034345,0.005724327,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['Ġfork'],['Ġwallet'],1,1,0.00042919136,0.0006448895,0.99892586,0.013184669,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,3.0642448e-05,0.0005544111,0.9994149,0.0073002297,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99941516,0.00029864008,0.00028614246,0.0077084587,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00018965453,0.943333,0.05647726,0.31590185,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,2.283487e-05,0.0019552351,0.99802196,0.020797031,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.011698934,0.98518384,0.0031171269,0.122245505,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,4.633197e-05,0.0007041025,0.9992495,0.009122606,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,5.1666462e-05,0.00042206398,0.99952626,0.006150492,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.0001356084,0.9580341,0.04183037,0.25255197,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9996215,0.00022249109,0.00015604167,0.005218909,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,5.245e-05,0.000395987,0.9995516,0.005868086,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,4.0469495e-05,0.002132058,0.9978275,0.02264035,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9991154,0.00075790484,0.00012674017,0.010772771,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9995802,0.0003290924,9.0623835e-05,0.005629736,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,3.8762384e-05,0.0004686183,0.99949265,0.006482425,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,3.4534845e-05,0.0005882901,0.9993772,0.0077231545,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9995727,0.00022364022,0.00020362771,0.0058250725,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,3.799818e-05,0.00048678968,0.9994752,0.0066716583,6,3
1,HYPER,2,RANDOM,range,burn,False,['Ġrange'],['Ġburn'],1,1,0.00032148164,0.98490494,0.014773616,0.115178555,17,20
2,RANDOM,2,RANDOM,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.00015136358,0.39437723,0.60547143,0.96959585,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,3.588305e-05,0.0004931092,0.999471,0.006710035,1,2
2,RANDOM,2,RANDOM,awaken,check,True,['Ġawaken'],['Ġcheck'],1,1,2.5410172e-05,0.002192818,0.9977818,0.02295364,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,9.399675e-05,0.0004944302,0.9994116,0.007535859,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,3.6652593e-05,0.0030931882,0.9968702,0.030835468,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,3.584366e-05,0.0005367955,0.99942744,0.0071866955,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99945635,0.0003292142,0.0002144523,0.007206232,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.0003722136,0.989574,0.010053852,0.08592154,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.000279472,0.97868514,0.02103542,0.15090902,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,3.165195e-05,0.0014155501,0.99855274,0.015956834,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.0004349252,0.99179685,0.00776819,0.07108383,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,5.4148382e-05,0.00040395866,0.9995419,0.005982238,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,4.5429162e-05,0.00046560162,0.99948895,0.0065460294,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,5.255674e-05,0.00052946556,0.999418,0.007348776,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.999624,0.00029271786,8.324069e-05,0.0051064193,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9992957,0.00051442394,0.00018991767,0.008983668,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00037987443,0.9833757,0.016244434,0.124654956,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9996063,0.00022985078,0.00016386872,0.005406748,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,4.7513888e-05,0.0004260956,0.9995264,0.0061362805,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,3.739771e-05,0.0006529097,0.99930966,0.008453844,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,5.582101e-05,0.0040105325,0.9959337,0.038575146,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,2.5193638e-05,0.0017969685,0.9981779,0.019399978,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99938583,0.00027976392,0.0003343686,0.008048688,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,4.239911e-05,0.0004962426,0.99946135,0.006839856,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00018430992,0.9632532,0.036562476,0.22884539,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,5.493262e-05,0.00041675297,0.9995283,0.006137299,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00039286423,0.96930045,0.03030674,0.2009217,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,4.891314e-05,0.00044294103,0.99950814,0.0063444613,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99907243,0.00073303113,0.000194477,0.011368693,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,3.137177e-05,0.00062350754,0.9993451,0.0080524795,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9996636,0.0002256819,0.000110708184,0.004673758,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00017897616,0.89731693,0.102504075,0.47934163,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,5.7183144e-05,0.0005535479,0.9993893,0.0076755774,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,4.5628618e-05,0.00042002936,0.99953437,0.0060411217,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00016486143,0.9790081,0.020826997,0.1483636,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99934965,0.00041018092,0.00024018552,0.008440963,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,3.7409278e-05,0.0009156354,0.999047,0.011165862,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,3.779506e-05,0.00063891424,0.99932337,0.008311494,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.0004329431,0.98536044,0.014206568,0.1129925,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.0001901721,0.82330436,0.17650543,0.6749439,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,5.2319487e-05,0.0004660998,0.9994816,0.006650136,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,3.4754947e-05,0.0005206339,0.99944454,0.0069946353,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99720937,0.0024646663,0.00032594366,0.029150592,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,5.4439253e-05,0.00062519265,0.9993204,0.008405454,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,2.834994e-05,0.0009423913,0.9990293,0.011300376,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,5.128175e-05,0.00049196155,0.9994567,0.0069205863,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00029452055,0.98345053,0.016254913,0.12373425,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00012380516,0.8064658,0.19341035,0.7102985,2,3
2,RANDOM,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.0007219894,0.083562136,0.91571593,0.42309263,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0003159862,0.98491204,0.014772067,0.11510538,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,3.6628804e-05,0.0005323143,0.9994311,0.0071494887,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,3.3433225e-05,0.0006278312,0.9993387,0.00812922,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,2.4024206e-05,0.001126255,0.99884975,0.013057984,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,2.021596e-05,0.0024619559,0.9975178,0.025227085,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.0002460807,0.98976505,0.009988791,0.08402043,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.99947137,0.00036827187,0.0001603839,0.00698514,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,3.5510162e-05,0.0006179389,0.99934655,0.008054687,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9996051,0.00028273792,0.00011211285,0.0053737946,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00014333497,0.9282803,0.071576424,0.37380084,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,7.7688324e-05,0.00039694097,0.9995254,0.006230049,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,0.00032644172,0.26389205,0.7357815,0.83667,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,2.8021579e-05,0.00096459873,0.9990074,0.011518217,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9995084,0.00036895167,0.00012256746,0.006509198,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0005743132,0.9928029,0.0066226507,0.06446579,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9996917,0.0002104031,9.7829834e-05,0.004317605,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99950063,0.0003919283,0.000107519314,0.0065731956,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00027994486,0.9888058,0.010914213,0.09049811,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,6.326931e-05,0.00046239776,0.99947435,0.0067633563,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9995933,0.00025605183,0.0001506242,0.005554064,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99945086,0.00041337247,0.00013565554,0.0071811383,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,0.00019347537,0.126771,0.8730355,0.5511436,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.001970414,0.9958683,0.0021612023,0.042792186,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,4.426711e-05,0.00046105377,0.9994947,0.00647886,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00017147009,0.9176261,0.08220246,0.41226375,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,3.081925e-05,0.0005641425,0.999405,0.007407991,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0005556401,0.9955031,0.0039412486,0.043960728,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00031002238,0.98136836,0.018321648,0.13596274,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,2.8111246e-05,0.0009320137,0.9990398,0.011192401,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.00010274035,0.55361193,0.44628528,0.9930806,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99965036,0.00023016866,0.00011956684,0.004844045,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,4.66598e-05,0.00061492895,0.99933845,0.008185045,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,3.0550687e-05,0.00075632066,0.9992131,0.009435097,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9996362,0.00027053285,9.331371e-05,0.0049803685,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,5.626561e-05,0.00050241186,0.9994413,0.0071059475,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99951816,0.00033959458,0.00014223598,0.0064260485,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99958366,0.0003040125,0.000112329406,0.0056262384,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,4.2391875e-05,0.00045328727,0.9995043,0.006365496,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,4.92003e-05,0.00045116947,0.99949956,0.0064401375,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9996747,0.00021184373,0.00011349543,0.004542122,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00011850468,0.00039085723,0.9994906,0.0067052455,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00073931465,0.99576366,0.0034970627,0.04232356,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00059520913,0.98485315,0.014551562,0.116866685,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9996332,0.00022708438,0.00013967307,0.005066353,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9992459,0.0005789799,0.00017511906,0.009499393,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99936014,0.0005083062,0.00013148786,0.008179874,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,2.8162858e-05,0.0026641642,0.99730766,0.027088901,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.0006961023,0.98918355,0.010120365,0.08988471,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,2.6798714e-05,0.0007728718,0.9992004,0.009549838,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9996043,0.0002720818,0.00012371266,0.0053992816,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,4.2699477e-05,0.00043666488,0.99952066,0.006184875,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,3.198156e-05,0.0006712819,0.99929667,0.008567661,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00029913746,0.954229,0.04547182,0.2707543,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,4.6972564e-05,0.0004685992,0.9994844,0.006601402,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9996331,0.00023486034,0.0001320772,0.005062711,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.00024523842,0.9781592,0.021595653,0.1535955,13,2
