pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,0.00067171536,0.10257789,0.89675045,0.48505798,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.997656,0.0014935383,0.00085044926,0.02607171,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.0007262428,0.0045150584,0.99475867,0.050291434,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.00063328136,0.97100735,0.02835938,0.19371186,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,0.00047231175,0.042155385,0.9573723,0.25795868,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.0007354142,0.9764846,0.022779996,0.16546823,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00066961034,0.93987405,0.05945636,0.33325016,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.0006393453,0.97672415,0.022636518,0.16368344,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.0006751555,0.94691104,0.05241382,0.30459583,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,0.00050269405,0.07302609,0.92647123,0.38329485,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,0.00065508235,0.9685457,0.03079925,0.20622773,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,0.0007673116,0.0044871517,0.9947456,0.050500475,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.99757856,0.001341258,0.001080178,0.026932344,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9976272,0.0015327702,0.0008400738,0.026333384,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,0.00069667964,0.00615176,0.99315155,0.062335912,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99726343,0.0014791068,0.0012573816,0.029962951,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,0.0022485985,0.019063363,0.978688,0.15910704,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,0.0012013217,0.0033365162,0.9954621,0.045637026,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.99781126,0.0012772877,0.0009115198,0.02463825,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,0.0004980233,0.008357487,0.9911445,0.07587249,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.9644859,0.028061735,0.0074524074,0.24765478,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.0014568792,0.9866698,0.011873421,0.10877456,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,0.003309665,0.010821462,0.9858688,0.11817457,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,0.00055393204,0.12076024,0.87868583,0.53823066,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.99772245,0.0013870364,0.00089048565,0.025473686,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.0008471805,0.003987947,0.9951649,0.04738873,9,10
0,COORD,2,RANDOM,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.9973379,0.0014170161,0.0012450475,0.029258741,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,0.00053382805,0.010105724,0.98936045,0.08805875,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.0005508165,0.0058230828,0.9936261,0.05835999,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.0006091655,0.9345431,0.064847745,0.35372144,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,0.000566516,0.0070657227,0.9923678,0.067563236,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.9975793,0.0015879469,0.0008327792,0.026772998,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,0.0005287116,0.061266996,0.9382042,0.3389235,10,7
0,COORD,2,RANDOM,tiger,sloop,False,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.99750215,0.0012253833,0.001272452,0.027690379,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.0006823615,0.0044216034,0.994896,0.049103443,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.00083813036,0.0039963424,0.99516547,0.047363207,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,0.0005351308,0.009771109,0.9896938,0.08585175,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.99637645,0.0024880492,0.001135563,0.037850402,1,3
1,HYPER,2,RANDOM,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,0.0010043466,0.5744667,0.42452896,0.99415207,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9976172,0.0014707816,0.00091206323,0.026482997,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.9967348,0.0021944523,0.0010706316,0.034648325,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.0004970374,0.8956915,0.10381143,0.4870554,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.00052953657,0.028054954,0.9714155,0.19104667,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9978538,0.0012943171,0.0008518847,0.02419683,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,0.00051159365,0.040256966,0.9592314,0.2497698,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9973636,0.0016656677,0.00097065896,0.028887047,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.0007379069,0.97681683,0.02244523,0.1636754,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.00057170785,0.0050536473,0.99437463,0.052803047,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,0.00067330064,0.39879552,0.60053116,0.9778124,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.0009661503,0.0034899232,0.9955439,0.044577707,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9953349,0.003355882,0.0013091873,0.0468351,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00077457115,0.8123861,0.18683928,0.7037029,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.0006447234,0.48448843,0.5148669,1.0064523,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00075308594,0.9614941,0.037752923,0.24075025,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.99739504,0.0017829194,0.00082207675,0.028459074,5,2
1,HYPER,2,RANDOM,scarf,hold,False,['Ġscarf'],['Ġhold'],1,1,0.00068121933,0.512591,0.48672774,1.0069845,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.000735961,0.9773262,0.021937776,0.16088434,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9949738,0.0036588972,0.0013673747,0.049859256,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00069640006,0.9494903,0.049813326,0.29386008,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,0.00094604737,0.057462357,0.94159156,0.32807514,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.99759066,0.001522742,0.00088661775,0.026713038,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,0.0005897463,0.0056430213,0.99376726,0.057439942,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.000931401,0.98334426,0.01572444,0.12740844,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.0007470963,0.0043472415,0.9949057,0.04919749,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,0.0005353418,0.092629,0.9068357,0.45169944,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.0008040793,0.9645654,0.03463049,0.22649154,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.0005576502,0.9567053,0.042737007,0.26149997,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.0008539374,0.0037206758,0.9954254,0.04531598,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.000782764,0.004308127,0.9949091,0.0492597,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.0007212922,0.913021,0.086257674,0.43232805,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.0005098458,0.91152036,0.08796975,0.43590075,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,0.00063039537,0.45024347,0.54912615,0.9999116,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9971969,0.0014532567,0.0013498372,0.030605441,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,0.0011079962,0.0092759,0.98961616,0.08841442,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,0.0005258455,0.38565284,0.6138214,0.9680535,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.99754,0.0015806722,0.0008793446,0.027179686,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.00039929582,0.015046441,0.98455423,0.1177163,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.0007516772,0.005513446,0.9937349,0.05817731,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.0011952898,0.01057595,0.9882287,0.09789706,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99732864,0.0012997751,0.0013715433,0.029353784,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9976521,0.0014318596,0.0009159366,0.026155336,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.0010015406,0.982274,0.016724538,0.13403066,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00058186956,0.93764466,0.0617734,0.34148386,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.99660563,0.0020544995,0.0013399172,0.036017083,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00067052705,0.9596832,0.03964624,0.24866481,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,0.00061764196,0.32452133,0.674861,0.9163564,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,0.00063788996,0.006412584,0.9929495,0.06362143,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,0.00056675833,0.009016918,0.9904163,0.08112558,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.0007311994,0.0045744223,0.9946944,0.050804533,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00073997513,0.96182704,0.03743296,0.23911838,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,0.00065799843,0.020226857,0.9791151,0.1505968,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.0008695527,0.0040208,0.9951096,0.047877915,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9977157,0.0014304543,0.0008539002,0.025513098,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.99691975,0.0019118473,0.0011685049,0.03308527,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,0.0006519885,0.005537322,0.9938107,0.057312537,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.0017674771,0.0076196394,0.99061286,0.083253235,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.0005268948,0.90517277,0.09430039,0.4570859,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00074190035,0.9798206,0.01943744,0.14703226,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00090740906,0.003945569,0.99514705,0.04766209,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,0.0008102061,0.0046647806,0.9945251,0.05232145,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9960211,0.0025736406,0.0014052204,0.04118175,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,0.00059555453,0.051540054,0.94786435,0.30009726,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.0013498366,0.9862679,0.012382191,0.11099094,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.00043939336,0.022100827,0.9774598,0.15859872,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.0006332693,0.007803629,0.9915631,0.07348702,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.22779715,0.7052127,0.06699021,1.1027505,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.997617,0.001494877,0.00088809506,0.026467005,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.997712,0.0013134058,0.0009745553,0.025617985,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.0006252779,0.9638701,0.035504572,0.22881088,3,3
2,RANDOM,1,HYPER,document,tell,False,['Ġdocument'],['Ġtell'],1,1,0.0006204256,0.26085597,0.7385236,0.8352697,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.13496758,0.012194421,0.852838,0.6633513,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.00080800545,0.017872961,0.98131907,0.13877028,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,0.00045181118,0.09857353,0.90097463,0.470062,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.997698,0.0013740874,0.00092790456,0.025728589,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.0006523073,0.9180455,0.08130218,0.41451472,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,0.0006920629,0.0175957,0.9817122,0.13596429,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.00054297916,0.87514436,0.124312624,0.54820037,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,0.0006887296,0.012048962,0.9872623,0.10230482,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,0.0008607286,0.00838331,0.990756,0.07986883,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.99793327,0.001143998,0.0009227907,0.02346069,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9939758,0.0047154785,0.0013087294,0.057642344,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.00065436884,0.053458925,0.94588673,0.30872583,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9975586,0.0015468136,0.00089456514,0.027018456,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00087384786,0.9630638,0.036062386,0.23402986,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.0007664303,0.0050376616,0.99419594,0.054733984,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,0.00057793537,0.012986388,0.9864357,0.10703637,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,0.0006776006,0.015486082,0.98383635,0.123379044,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.997804,0.0012740126,0.0009219289,0.02471181,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99559206,0.0030841,0.0013238314,0.044726796,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.0007881138,0.004103392,0.9951084,0.04770025,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.005656984,0.9859918,0.008351246,0.119956285,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.0006357994,0.006500944,0.99286324,0.06424123,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99773824,0.0013291406,0.00093258807,0.025347447,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99713266,0.0015614075,0.0013058344,0.031198451,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99593985,0.001763422,0.002296704,0.042109717,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99411136,0.0045638653,0.0013247543,0.056621645,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99744034,0.0015445879,0.0010150262,0.02820592,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.9612006,0.03519849,0.0036008772,0.25405574,10,11
0,COORD,2,RANDOM,sofa,partition,False,['Ġsofa'],['Ġpartition'],1,1,0.92412055,0.031541806,0.044337694,0.46180686,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00063849933,0.8630987,0.13626282,0.5819295,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9972313,0.0016996257,0.001069081,0.030177573,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.0010327469,0.0035549663,0.9954123,0.045770608,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9968947,0.0020203383,0.0010848779,0.033241507,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.0005230857,0.041304044,0.95817286,0.25466418,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9979386,0.001090712,0.0009706898,0.023419373,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.0011621442,0.027114412,0.9717235,0.19266683,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.0006426959,0.9104672,0.08889016,0.4404099,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.0006409832,0.0047841654,0.9945748,0.051478792,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9975643,0.0015736654,0.00086203846,0.026938614,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.0007633895,0.0860506,0.913186,0.4320549,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99624544,0.0026426225,0.0011119099,0.038948316,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9970264,0.0016698346,0.0013038687,0.032184787,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.0010245519,0.22346336,0.7755121,0.77771914,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.0006364552,0.005931626,0.993432,0.060080633,1,2
1,HYPER,1,HYPER,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.0005578519,0.8214071,0.17803508,0.6824355,45,4
1,HYPER,2,RANDOM,bookcase,weapon,False,"['Ġbook', 'case']",['Ġweapon'],2,1,0.0020517453,0.6511392,0.34680906,0.9512006,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.0006796283,0.01529853,0.98402184,0.12227539,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99627775,0.0025760462,0.0011462215,0.038712993,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0015759707,0.9868962,0.011527789,0.10767628,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,0.0005157447,0.06449918,0.9349851,0.35137862,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9967271,0.0021117842,0.0011611558,0.03480368,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.00057924207,0.72891665,0.27050415,0.8489878,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.0006055949,0.45014864,0.5492458,0.9996415,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,0.0005885329,0.013552855,0.9858586,0.11067105,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.0007559896,0.0038748363,0.99536914,0.045548294,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,0.0007233515,0.04897605,0.9503006,0.2905688,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.0007552731,0.004553392,0.9946913,0.050891295,1,30
2,RANDOM,1,HYPER,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,0.00042961893,0.03722688,0.9623435,0.23483105,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,0.00070534705,0.1630264,0.8362683,0.6497213,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.0007361853,0.9765496,0.022714138,0.16511902,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9966049,0.0020924157,0.0013027048,0.035999004,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,0.00058198004,0.25879148,0.7406265,0.8317595,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99744993,0.0016651233,0.0008848802,0.028018193,5,5
0,COORD,1,HYPER,lung,organ,False,['Ġlung'],['Ġorgan'],1,1,0.98500025,0.005908201,0.009091615,0.12686823,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.0006734701,0.004221844,0.9951047,0.04744243,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00056941085,0.009281949,0.99014866,0.082945235,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,0.0006785873,0.017145533,0.9821759,0.13320257,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.0007872833,0.9701864,0.02902634,0.19870463,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.0006853264,0.004741005,0.99457365,0.05161406,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00081858493,0.96828955,0.030891784,0.20838226,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.0006379189,0.0047396864,0.99462235,0.0511035,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.00084476714,0.009591537,0.98956376,0.08790387,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.00063037325,0.005097742,0.9942719,0.05376607,1,3
