pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9998913,7.370443e-05,3.5024645e-05,0.0016870552,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.0003137271,0.999143,0.0005432528,0.010779155,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,6.289514e-05,0.0032427004,0.99669445,0.03245138,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,4.7962592e-05,0.00083652436,0.9991155,0.010515659,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.0003706798,0.9991304,0.00049897045,0.010952076,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9997793,0.0001597382,6.1026167e-05,0.0031873886,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99989164,6.853063e-05,3.9847007e-05,0.0016866713,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,6.191334e-05,0.00084686547,0.99909127,0.010818692,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.0003112833,0.9991412,0.00054749276,0.01079665,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00033918518,0.99906987,0.0005910185,0.01158915,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.00014277262,0.9854643,0.014392987,0.110704586,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,5.406059e-05,0.0012601259,0.9986858,0.014798809,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,4.6710407e-05,0.00051700947,0.9994363,0.007129424,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,5.875727e-05,0.00070927915,0.99923193,0.009353507,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.99987566,8.304293e-05,4.129556e-05,0.0019064929,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,4.6664227e-05,0.000666879,0.9992865,0.008736173,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,5.2869986e-05,0.0034176637,0.9965295,0.033749428,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9997749,0.00016083763,6.419884e-05,0.0032455772,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,5.718453e-05,0.007279165,0.9926636,0.0630479,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00017130552,0.99893254,0.00089613773,0.012754916,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.99987173,8.64032e-05,4.1792977e-05,0.0019592105,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.0004200009,0.99906784,0.0005121203,0.011653496,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.9998747,8.3386156e-05,4.180402e-05,0.0019185204,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,5.7868343e-05,0.0005033391,0.9994388,0.007138661,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.999683,0.00023846864,7.8500365e-05,0.0043974454,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,8.703616e-05,0.0058717104,0.99404126,0.05326606,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.00026380908,0.99903727,0.0006989318,0.011851079,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.000265263,0.99912316,0.0006116146,0.010944906,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.0001038999,0.0019498026,0.9979463,0.021887656,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9998784,8.600276e-05,3.554014e-05,0.0018621052,2,7
2,RANDOM,1,HYPER,manufacture,produce,False,['Ġmanufacture'],['Ġproduce'],1,1,6.499311e-05,0.011064636,0.9888704,0.088767864,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9998853,7.465042e-05,4.0049243e-05,0.001773891,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00034101956,0.9991153,0.000543734,0.011100313,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9993569,0.00051322643,0.00012989051,0.008213172,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,4.6052155e-05,0.00054603966,0.9994079,0.0074357935,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,4.9918617e-05,0.0009161694,0.9990339,0.011352485,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.00022726708,0.99919695,0.0005757789,0.010105429,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.99987817,8.42503e-05,3.7551894e-05,0.0018680353,10,2
1,HYPER,2,RANDOM,cut,activity,False,['Ġcut'],['Ġactivity'],1,1,0.00020292838,0.9484334,0.05136361,0.29492807,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,9.965463e-05,0.0020663536,0.997834,0.022875313,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.9998578,9.646655e-05,4.5711033e-05,0.0021509216,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.9998814,7.633278e-05,4.227788e-05,0.0018294281,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.00034306746,0.9991392,0.000517786,0.010841781,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,5.4550386e-05,0.003816002,0.9961294,0.037002448,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.00034653698,0.9991756,0.00047788888,0.010443805,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.000276967,0.99916697,0.00055610633,0.010487326,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9997639,0.00016036553,7.5734264e-05,0.0033988985,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99986756,8.925955e-05,4.3123724e-05,0.0020170049,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.99970514,0.0002234087,7.142784e-05,0.004118544,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,7.3058596e-05,0.0043029925,0.995624,0.04112669,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,5.5086184e-05,0.0011796809,0.99876523,0.014034865,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,5.7515703e-05,0.00088622246,0.9990563,0.011157339,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,5.5403303e-05,0.00048087395,0.99946374,0.006857059,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9987153,0.0010630386,0.0002217188,0.015043965,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9998919,7.188192e-05,3.621306e-05,0.0016796195,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.00010018066,0.9968453,0.0030544784,0.031394724,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,5.103365e-05,0.0007603068,0.9991886,0.009775326,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.99974567,0.00018027214,7.397317e-05,0.003623955,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,4.3429067e-05,0.0006976888,0.9992588,0.009013507,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.9998734,8.618517e-05,4.0368723e-05,0.001935476,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.9998833,7.89324e-05,3.7783757e-05,0.0017992469,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.0002423964,0.95197415,0.047783427,0.28014928,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,5.1245468e-05,0.000644727,0.99930406,0.008567524,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,5.8316833e-05,0.00072175,0.9992199,0.009477535,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,5.0687246e-05,0.00066720374,0.9992822,0.0087973215,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9998801,8.130215e-05,3.8636917e-05,0.0018440074,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.99957913,0.0002863723,0.00013457735,0.005708346,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9998024,0.00013714361,6.041399e-05,0.0028915508,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.9997794,0.00015795915,6.26957e-05,0.003188264,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,4.77828e-05,0.00058705563,0.99936515,0.007903018,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,4.7444217e-05,0.0024998246,0.9974527,0.02596008,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9998808,8.266226e-05,3.6429945e-05,0.0018300422,5,2
1,HYPER,1,HYPER,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.00032634742,0.9991171,0.00055659877,0.011070186,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.99988663,7.0054746e-05,4.3326378e-05,0.0017583724,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,4.3360087e-05,0.0007291308,0.9992275,0.009341108,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00026349825,0.9517899,0.047946576,0.28110367,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,7.0422015e-05,0.0053602,0.99456936,0.049219474,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,4.3268323e-05,0.0007057253,0.99925095,0.009095355,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,6.351213e-05,0.00088367576,0.9990528,0.011215544,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['Ġsatisfaction'],['Ġpayment'],1,1,0.00010422144,0.9618762,0.03801957,0.23466028,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,4.9343314e-05,0.0006163296,0.9993343,0.008238521,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,4.9228554e-05,0.0040544737,0.99589634,0.038830575,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,5.190505e-05,0.0005829637,0.99936515,0.007917947,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,4.7426223e-05,0.00079648156,0.9991561,0.010097217,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,5.9824044e-05,0.0008904708,0.9990497,0.011232844,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,4.4078537e-05,0.0008389671,0.99911696,0.010484683,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,7.6013566e-05,0.0029126145,0.9970113,0.029879685,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,4.6216748e-05,0.00067457935,0.9992792,0.008810928,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.99987805,8.389463e-05,3.8019985e-05,0.0018701929,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.9998784,8.461024e-05,3.6972997e-05,0.0018644469,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.999777,0.00015865869,6.434001e-05,0.0032200788,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.99986446,9.125756e-05,4.4193202e-05,0.0020592988,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00010269752,0.99679786,0.0030994732,0.03180325,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,5.0878276e-05,0.00046917688,0.99947995,0.0066636964,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,6.903419e-05,0.0018031063,0.9981279,0.020088438,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00035590847,0.99912673,0.0005173499,0.010984357,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,5.6170866e-05,0.00042737473,0.9995165,0.0062737833,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9998791,8.5436215e-05,3.5385205e-05,0.0018521699,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.00033206263,0.9991804,0.00048753942,0.010383387,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,4.6883597e-05,0.0009640908,0.99898905,0.01179076,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.0002751929,0.99916863,0.0005562133,0.010467508,6,11
1,HYPER,1,HYPER,matter,makeup,True,['Ġmatter'],['Ġmakeup'],1,1,0.00017058432,0.9990727,0.00075678143,0.01131866,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99987936,8.385977e-05,3.6679605e-05,0.0018499263,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00013712914,0.99867827,0.0011846218,0.015181395,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.99988616,7.40952e-05,3.9696173e-05,0.0017611373,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00023309288,0.9535892,0.0461778,0.27306613,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.99978834,0.00014571047,6.585077e-05,0.0030769564,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,5.3553413e-05,0.0012480365,0.99869835,0.014675138,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.9994875,0.0003248553,0.00018764031,0.006826498,1,1
2,RANDOM,1,HYPER,whisk,take,False,['Ġwhisk'],['Ġtake'],1,1,5.5946628e-05,0.0061592874,0.9937848,0.054956786,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,7.719027e-05,0.0037937264,0.99612904,0.037138015,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9998136,0.00012553394,6.0882117e-05,0.002748314,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.000122004,0.99696404,0.0029138613,0.03050231,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,6.144252e-05,0.0023253784,0.9976132,0.02464208,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,7.549474e-05,0.001991997,0.99793255,0.021884717,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.00043357816,0.9991032,0.00046328123,0.01126815,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00019407281,0.9989747,0.00083121704,0.012377016,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.00036819407,0.9991278,0.00050400296,0.010978832,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,5.619332e-05,0.0011857027,0.9987581,0.01410909,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,4.9095892e-05,0.000695766,0.9992551,0.00907496,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,4.8216436e-05,0.0007000119,0.9992518,0.009106833,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,6.218732e-05,0.0007494609,0.99918836,0.009820211,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.9998909,6.856967e-05,4.0524457e-05,0.0016971023,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.00035948027,0.99905413,0.00058644434,0.011772953,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.0005882647,0.9989563,0.00045535679,0.012872436,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,6.02173e-05,0.0004152025,0.9995246,0.00619426,1,2
1,HYPER,2,RANDOM,case,place,False,['Ġcase'],['Ġplace'],1,1,0.00025632462,0.79192334,0.2078203,0.74063706,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.99988794,7.422256e-05,3.784152e-05,0.001735703,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.99987996,8.295811e-05,3.712488e-05,0.0018442369,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,6.530618e-05,0.00048735001,0.9994473,0.007067198,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,3.9775554e-05,0.0006825762,0.99927765,0.0088016465,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.9998808,8.12905e-05,3.793878e-05,0.0018335978,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,4.3998825e-05,0.0005759926,0.99938,0.007729601,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,5.1987383e-05,0.000653315,0.99929464,0.008669063,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,5.5361445e-05,0.00078453135,0.9991602,0.010087265,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.00010992477,0.9984074,0.0014826193,0.017674446,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,4.2890577e-05,0.0022569783,0.99770015,0.023778437,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00023569804,0.99904066,0.0007236543,0.011773169,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.00022151931,0.99912125,0.0006572351,0.01090435,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.999856,8.8689834e-05,5.5360597e-05,0.0021844248,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.0002466485,0.9631724,0.036581036,0.2296891,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,7.828007e-05,0.001989217,0.99793255,0.021897834,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.9998845,7.647212e-05,3.9020942e-05,0.0017838522,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,4.7248894e-05,0.0021858953,0.99776685,0.023215067,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.00022948158,0.9991159,0.00065462745,0.010973244,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,6.969026e-05,0.0036130636,0.99631727,0.035576798,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,4.783132e-05,0.00078030524,0.99917185,0.009936346,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.9998872,7.543198e-05,3.729239e-05,0.0017442864,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,5.9551057e-05,0.0011200261,0.99882036,0.013515374,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,6.185382e-05,0.0012837425,0.99865437,0.01513561,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,4.9669135e-05,0.0007532085,0.9991972,0.0096823415,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.00029277278,0.9991062,0.0006010109,0.01115642,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.00023201732,0.9991627,0.00060530216,0.010479472,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.0005050336,0.9990558,0.0004391192,0.011789792,7,4
2,RANDOM,1,HYPER,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,6.504682e-05,0.004125588,0.9958093,0.039617334,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.9998753,8.634066e-05,3.8399507e-05,0.0019088839,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['Ġmantle'],['Ġshelf'],1,1,0.02743441,0.96474177,0.007823897,0.24703652,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,0.00035065314,0.99903846,0.0006109836,0.01193461,2,2
2,RANDOM,1,HYPER,column,beam,False,['Ġcolumn'],['Ġbeam'],1,1,0.00012693157,0.3094143,0.6904587,0.8942545,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,5.436458e-05,0.0007923654,0.99915326,0.010153846,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.99989045,6.872578e-05,4.0791747e-05,0.001703151,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,6.717824e-05,0.0014948777,0.99843794,0.017213574,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.9998536,0.0001041234,4.221583e-05,0.0022020596,2,4
1,HYPER,1,HYPER,bug,animal,True,['Ġbug'],['Ġanimal'],1,1,0.00020162303,0.90472025,0.09507815,0.45593354,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.99989724,6.739754e-05,3.5364625e-05,0.0016051137,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,5.5640514e-05,0.0009085725,0.99903584,0.011357037,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,5.6307297e-05,0.003075714,0.99686795,0.030972766,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,5.497581e-05,0.00091309845,0.9990319,0.011393451,5,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.0003010765,0.99917597,0.0005228701,0.010409979,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,4.668824e-05,0.0006444759,0.9993088,0.008499673,4,8
0,COORD,0,COORD,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.9998022,0.00014397492,5.3916763e-05,0.0028872504,2,1
1,HYPER,1,HYPER,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,0.00049416453,0.9989974,0.000508357,0.012435297,1,7
0,COORD,0,COORD,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.99985087,9.2697286e-05,5.635355e-05,0.0022522763,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,5.091061e-05,0.00083960994,0.99910945,0.010589337,2,1
0,COORD,0,COORD,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.99988544,7.955498e-05,3.505746e-05,0.0017676402,9,2
0,COORD,0,COORD,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.9997756,0.00017063305,5.3769498e-05,0.0032221084,9,1
