pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,0.0013064775,0.027473517,0.97122,0.19590619,4,22,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99990225,8.955691e-05,8.208174e-06,0.0014839489,5,5,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,0.0037129882,0.88020176,0.11608523,0.5526625,1,6,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,0.00015200689,0.007683759,0.99216425,0.067158684,3,1,random,minor,coordinated,randomly,computer,small
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00053236715,0.0724623,0.9270054,0.38154575,5,4,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,0.00012589683,0.013444185,0.9864299,0.10465589,13,2,random,minor,coordinated,regular,randomly,natural
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00033954848,0.9791941,0.020466374,0.14844376,17,5,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,0.00011762625,0.00090211653,0.9989802,0.012130191,10,10,random,minor,coordinated,randomly,variable,odd
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00028915095,0.99867034,0.0010405688,0.015626628,4,5,minor,random,coordinated,major,lesser,part
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00026812532,0.0028625275,0.9968694,0.03187475,2,2,random,minor,coordinated,randomly,accidental,regular
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,5.0139093e-05,0.009103502,0.99084646,0.07557742,8,8,random,minor,coordinated,randomly,major,death
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00013787263,0.0013479491,0.99851424,0.016762763,1,3,random,minor,coordinated,randomly,accidental,human
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,0.00038601624,0.068052314,0.9315617,0.36350742,3,12,random,minor,coordinated,major,natural,randomly
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.001101355,0.0011940078,0.9977047,0.025724057,4,2,random,minor,coordinated,randomly,fan,vector
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,0.00017357706,0.010105465,0.989721,0.083907634,9,5,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0018450897,0.025528409,0.9726265,0.19079338,2,3,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,8.6188775e-05,0.0050095534,0.9949043,0.04677505,2,4,random,minor,coordinated,randomly,human,regular
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,0.0007198532,0.008193926,0.9910862,0.07711161,2,6,random,minor,coordinated,randomly,variable,vector
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0010146473,0.0066198343,0.99236554,0.06898342,8,1,random,minor,coordinated,randomly,accidental,regular
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00013670215,0.9941208,0.0057425224,0.052959654,2,3,minor,random,coordinated,lesser,major,small
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,0.0002558253,0.004868103,0.9948761,0.04782476,1,11,random,minor,coordinated,randomly,accidental,small
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.001244777,0.0056605814,0.99309456,0.06419515,5,2,random,minor,coordinated,randomly,distributed,variable
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,0.00084433256,0.009061412,0.99009424,0.084331706,8,0,random,minor,coordinated,accidental,randomly,small
1,hyper,minor,2,random,random,superficial,depression,False,['superficial'],['depression'],1,1,6.452762e-05,0.9362927,0.0636427,0.3427237,3,10,minor,random,coordinated,degree,major,lesser
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,8.964234e-05,0.984277,0.01563335,0.11749755,2,6,minor,random,coordinated,major,degree,lesser
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,0.0001360562,0.015788563,0.98407537,0.11903209,2,3,random,minor,coordinated,game,randomly,major
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00012516606,0.002315757,0.99755895,0.025412688,1,7,random,minor,coordinated,randomly,human,major
2,random,random,2,random,random,spade,edge,True,['spade'],['edge'],1,1,0.0009857316,0.08293018,0.9160841,0.42356288,4,10,random,minor,coordinated,randomly,small,regular
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,0.00013361563,0.94380546,0.056060895,0.3135067,34,21,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,thumb,good,True,['thumb'],['good'],1,1,0.00010298503,0.040241793,0.9596553,0.2449063,6,27,random,minor,coordinated,small,major,randomly
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,0.0024058123,0.046902407,0.9506918,0.2973184,9,6,random,minor,coordinated,randomly,major,human
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,0.0001290459,0.005071248,0.99479973,0.047810484,2,5,random,minor,coordinated,randomly,fan,major
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.99995434,3.777527e-05,7.8168005e-06,0.0007533956,2,2,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,phone,tool,True,['phone'],['tool'],1,1,0.0025877461,0.6495792,0.347833,0.95648736,4,8,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.99885774,0.001115487,2.6776012e-05,0.012994508,2,5,coordinated,minor,random,related,coordinate,twin
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00021319825,0.009424586,0.99036217,0.0798586,11,2,random,minor,coordinated,major,randomly,regular
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.000109418965,0.98444355,0.015446966,0.116644554,4,12,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.99625874,0.0036256497,0.000115640345,0.036294863,3,21,coordinated,minor,random,coordinate,similar,same
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.99998033,1.4626666e-05,4.9707046e-06,0.00035069883,9,3,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,4.4752258e-05,0.002514186,0.99744105,0.026045356,2,1,random,minor,coordinated,randomly,simple,small
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9990816,0.0008557214,6.263682e-05,0.0109192105,5,1,coordinated,minor,random,related,similar,twin
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,4.260762e-05,0.9926922,0.0072652814,0.062741235,2,14,minor,random,coordinated,major,lesser,small
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,0.00011315576,0.8245434,0.17534344,0.6713987,5,9,minor,random,coordinated,major,small,degree
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00011500917,0.99871886,0.0011661066,0.014714761,2,4,minor,random,coordinated,major,lesser,part
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,4.1794476e-05,0.9925645,0.007393691,0.063638695,2,5,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9999701,2.6713551e-05,3.2459704e-06,0.0005081846,3,1,coordinated,minor,random,related,coordinate,twin
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9867235,0.0131656565,0.000110847854,0.10272956,1,2,coordinated,minor,random,related,twin,coordinate
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.99828064,0.001589872,0.00012943486,0.018930925,8,5,coordinated,minor,random,coordinate,related,twin
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,5.801785e-05,0.8189589,0.1809831,0.6831065,12,7,minor,random,coordinated,major,small,zero
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,9.0095775e-05,0.94365746,0.05625244,0.31371844,3,8,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,0.000138958,0.994599,0.0052620373,0.049385894,5,12,minor,random,coordinated,lesser,major,degree
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,0.0009613738,0.013226703,0.9858118,0.112498574,2,14,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9999807,8.010521e-06,1.1370706e-05,0.00035040444,1,4,coordinated,random,minor,coordinate,related,coordination
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,0.0006104754,0.02685968,0.97252977,0.18576515,8,4,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,0.0010689243,0.086818025,0.9121131,0.4377097,3,5,random,minor,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,7.86107e-05,0.9836324,0.01628895,0.121246696,2,45,minor,random,coordinated,lesser,major,degree
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,0.0013155492,0.29670572,0.7019787,0.8910447,18,6,random,minor,coordinated,major,small,number
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9367161,0.062914625,0.00036925118,0.34361646,14,1,coordinated,minor,random,related,coordinate,similar
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.999458,0.0005143667,2.7672091e-05,0.006820109,8,3,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,8.909714e-05,0.9790869,0.020824015,0.14736708,5,2,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.99920005,0.00063977554,0.00016026759,0.009962441,1,3,coordinated,minor,random,similar,related,coordinate
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00015000647,0.9061906,0.093659416,0.45066854,3,1,minor,random,coordinated,major,small,lesser
2,random,random,1,hyper,minor,experience,education,False,['experience'],['education'],1,1,0.00016141024,0.3769,0.6229386,0.95797914,8,6,random,minor,coordinated,major,small,variable
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.9996099,0.00036123817,2.8984407e-05,0.005130469,3,9,coordinated,minor,random,coordinate,related,twin
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,6.0978004e-05,0.99845886,0.0014801951,0.016989281,2,6,minor,random,coordinated,major,lesser,degree
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,4.9002883e-05,0.9971167,0.00283432,0.028841536,1,4,minor,random,coordinated,major,part,degree
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.96739054,0.030650217,0.001959177,0.21800177,7,2,coordinated,minor,random,coordination,coordinate,organized
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99999404,3.8364074e-06,2.1586934e-06,0.00011825268,8,3,coordinated,minor,random,coordinate,related,coordination
2,random,random,1,hyper,minor,plan,business,False,['plan'],['business'],1,1,0.00020644536,0.45191675,0.54787683,0.9959646,7,9,random,minor,coordinated,major,small,key
2,random,random,2,random,random,jet,kit,True,['jet'],['kit'],1,1,0.01989778,0.20719357,0.77290857,0.8702095,9,4,random,minor,coordinated,major,same,small
2,random,random,2,random,random,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,9.789082e-05,0.008485127,0.991417,0.072018,5,3,random,minor,coordinated,randomly,vector,major
1,hyper,minor,1,hyper,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00020677665,0.9624742,0.03731896,0.2326795,2,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,pub,move,True,['pub'],['move'],1,1,0.00034761723,0.06715935,0.9324931,0.35969302,1,21,random,minor,coordinated,major,randomly,small
0,coord,coordinated,0,coord,coordinated,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9999424,4.5991837e-05,1.153604e-05,0.000934959,1,4,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,fan,differentiate,True,['fan'],['differentiate'],1,1,8.095129e-05,0.34600377,0.6539152,0.9316159,7,6,random,minor,coordinated,small,zero,major
2,random,random,2,random,random,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00022957077,0.0042437497,0.99552673,0.042657137,4,2,random,minor,coordinated,randomly,major,natural
0,coord,coordinated,0,coord,coordinated,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9999738,1.981543e-05,6.4809137e-06,0.00045928537,2,2,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,pub,say,True,['pub'],['say'],1,1,0.00037197958,0.020866763,0.9787613,0.15104298,1,12,random,minor,coordinated,randomly,major,regular
1,hyper,minor,1,hyper,minor,pistol,device,True,['pistol'],['device'],1,1,0.00028798368,0.9647231,0.03498892,0.2226125,1,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,elephant,happen,True,['elephant'],['happen'],1,1,6.6280314e-05,0.004854197,0.9950795,0.04531334,2,5,random,minor,coordinated,randomly,human,major
2,random,random,2,random,random,air,food,True,['air'],['food'],1,1,0.00018509137,0.018802265,0.9810126,0.13721873,15,3,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99995315,4.2672225e-05,4.1507656e-06,0.0007612405,2,1,coordinated,minor,random,related,twin,coordinate
1,hyper,minor,1,hyper,minor,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00017336175,0.94531167,0.054515,0.3076772,10,3,minor,random,coordinated,degree,major,number
0,coord,coordinated,0,coord,coordinated,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99949265,0.00042612184,8.123454e-05,0.0066066007,2,1,coordinated,minor,random,similar,related,twin
2,random,random,2,random,random,cello,available,True,['cello'],['available'],1,1,7.977457e-05,0.0017151929,0.99820507,0.01943143,1,3,random,minor,coordinated,randomly,accidental,regular
0,coord,coordinated,0,coord,coordinated,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9991295,0.00083658553,3.3930344e-05,0.010311703,1,1,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,truck,artifact,True,['truck'],['artifact'],1,1,0.0001729933,0.9187869,0.0810401,0.40822387,3,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,saw,assure,True,['saw'],['assure'],1,1,3.6863366e-05,0.0036217344,0.9963414,0.03518049,28,6,random,minor,coordinated,randomly,variable,free
2,random,random,2,random,random,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00012599863,0.0056680087,0.994206,0.05226694,2,17,random,minor,coordinated,randomly,innocent,human
2,random,random,2,random,random,stone,accessory,True,['stone'],['accessory'],1,1,6.0015e-05,0.030655283,0.9692848,0.19859312,16,5,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9997465,0.00024591753,7.671855e-06,0.0034446442,4,1,coordinated,minor,related,random,similar,coordinate
1,hyper,minor,1,hyper,minor,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00015396149,0.94816124,0.051684797,0.29567146,2,7,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,sofa,respond,True,['sofa'],['respond'],1,1,0.0005585908,0.0073446007,0.9920968,0.06945945,1,3,random,minor,coordinated,randomly,small,variable
1,hyper,minor,1,hyper,minor,fox,mammal,True,['fox'],['mammal'],1,1,0.00017172714,0.87149006,0.12833814,0.5552245,10,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,2,random,random,earth,affect,False,['earth'],['affect'],1,1,7.143338e-05,0.5463101,0.4536185,0.99480855,9,6,minor,random,coordinated,major,small,zero
2,random,random,2,random,random,chemical,wave,True,['chemical'],['wave'],1,1,6.18515e-05,0.2625459,0.7373922,0.8314907,3,14,random,minor,coordinated,major,small,regular
