pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,0.0005231993,0.0005339815,0.0007273508,0.9976312,0.0005842655,0.028779585,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,0.00051842874,0.0005463847,0.0007494774,0.99759465,0.0005911023,0.029165788,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,0.0004961979,0.0005596891,0.0007919324,0.9975412,0.0006109663,0.029717708,2,1
3,RANDOM,4,SYN,dice,die,False,['dice'],['die'],1,1,0.33310208,0.008334634,0.0076229605,0.61162347,0.03931682,1.2568569,3,14
3,RANDOM,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.003563752,0.008826366,0.0473626,0.92255235,0.017694904,0.5078971,3,7
1,HYPER,1,HYPER,dice,game,True,['dice'],['game'],1,1,0.0051441584,0.9506893,0.01742735,0.004698253,0.02204081,0.36792645,3,14
1,HYPER,3,RANDOM,dice,cash,False,['dice'],['cash'],1,1,0.019007275,0.68142235,0.053403325,0.19436058,0.05180649,1.3920496,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['dice'],['charge'],1,1,0.00052375754,0.00049203803,0.0007653471,0.9976375,0.00058136176,0.028690835,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['dice'],['gay'],1,1,0.00051031273,0.0005181113,0.0009418916,0.9974698,0.0005599726,0.030398617,3,7
3,RANDOM,3,RANDOM,dice,machine,True,['dice'],['machine'],1,1,0.021031799,0.2616477,0.17138022,0.46132413,0.084616125,1.8757825,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['dice'],['mean'],1,1,0.000655118,0.0005041176,0.00074499665,0.9974674,0.00062842347,0.030524658,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['dice'],['rock'],1,1,0.0004995794,0.00048189366,0.00089725555,0.997529,0.0005923364,0.029782213,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['dice'],['sidewalk'],1,1,0.0004797546,0.0005973038,0.000830834,0.9974655,0.00062665733,0.03050776,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['tire'],['automobile'],1,1,0.014304641,0.010642575,0.9267516,0.034487188,0.013813998,0.51197886,5,2
2,PART_OF,2,PART_OF,tire,car,True,['tire'],['car'],1,1,0.015264313,0.017173441,0.94620234,0.004676935,0.016682846,0.4030079,5,5
3,RANDOM,3,RANDOM,tire,add,True,['tire'],['add'],1,1,0.0005393095,0.00048635027,0.0010505391,0.99726343,0.0006603875,0.032521646,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,0.0005585939,0.00044612458,0.00090049714,0.9974228,0.00067198096,0.03090742,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['tire'],['committee'],1,1,0.0004867197,0.0007498231,0.0011344267,0.99659145,0.0010375968,0.039433558,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['tire'],['conclusion'],1,1,0.00051751896,0.00050477864,0.0007003624,0.9976325,0.0006447932,0.028762706,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['tire'],['culture'],1,1,0.0005491231,0.0005043951,0.00092095847,0.9974331,0.00059239473,0.030809132,5,8
3,RANDOM,3,RANDOM,tire,down,True,['tire'],['down'],1,1,0.0027976327,0.0015982046,0.0025169163,0.98620844,0.006878859,0.12948039,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,0.00049028534,0.0005092679,0.000835471,0.9976152,0.0005498195,0.028894499,5,7
2,PART_OF,3,RANDOM,tire,jacket,False,['tire'],['jacket'],1,1,0.022509776,0.10602381,0.59996927,0.07371841,0.19777873,1.6483911,5,7
0,ANT,0,ANT,crime,justice,True,['crime'],['justice'],1,1,0.44252512,0.09120435,0.15784715,0.026629267,0.28179407,1.910195,2,4
1,HYPER,1,HYPER,crime,business,True,['crime'],['business'],1,1,0.05376118,0.81904626,0.04312944,0.014115389,0.06994772,1.0133893,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,0.0005705104,0.00055927597,0.0007639338,0.9975418,0.0005644534,0.029732933,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,0.002371773,0.0006131063,0.0006151585,0.9954921,0.0009078826,0.04944917,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,0.011763745,0.026777856,0.016550587,0.85521597,0.08969185,0.8181824,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,0.009108784,0.01663848,0.0661689,0.90200484,0.006079011,0.59826183,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['crime'],['shoe'],1,1,0.0005246487,0.00052091596,0.0010195461,0.9973627,0.0005722373,0.03149378,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['crime'],['swallow'],1,1,0.0005251799,0.00054735516,0.00083739153,0.9975236,0.0005664986,0.029890466,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['crime'],['watch'],1,1,0.0032815586,0.00095569226,0.0030047826,0.9863933,0.0063646045,0.12777019,2,13
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0045051454,0.959184,0.0067546736,0.0038063207,0.025749998,0.30801576,9,32
2,PART_OF,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.055967603,0.041981988,0.58740634,0.04202626,0.27261785,1.5790278,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,0.00047755675,0.00071746873,0.0011117535,0.99690455,0.00078867533,0.03626057,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,0.0006363734,0.00059011136,0.0006621349,0.99724907,0.00086224946,0.032819975,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,0.00051060313,0.0004897804,0.0006900479,0.9976519,0.0006577168,0.028551206,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,0.000494051,0.0005105512,0.0007572144,0.9976756,0.00056259084,0.028282475,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,0.0009840078,0.00043447354,0.0007722744,0.9970584,0.000750848,0.034696717,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,0.00047126922,0.0005560521,0.00074180093,0.9976138,0.0006171087,0.028950842,9,9
2,PART_OF,3,RANDOM,terminal,lift,False,['terminal'],['lift'],1,1,0.097451076,0.037871502,0.5103889,0.027819475,0.32646897,1.6724652,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['terminal'],['stand'],1,1,0.0005315094,0.0008605995,0.0007045631,0.9969838,0.0009195166,0.03554183,9,24
3,RANDOM,1,HYPER,wood,solid,False,['wood'],['solid'],1,1,0.15619062,0.11074442,0.0863733,0.58831847,0.058373272,1.7646394,8,18
1,HYPER,1,HYPER,wood,material,True,['wood'],['material'],1,1,0.008016886,0.94632876,0.00978685,0.0059537333,0.029913852,0.39192644,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,0.0005347585,0.0006101676,0.0010041723,0.99720144,0.00064946304,0.033237834,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,0.00051004166,0.00059796026,0.00074101146,0.99743915,0.000711897,0.030819753,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['wood'],['bird'],1,1,0.017883051,0.021903189,0.32090306,0.62195975,0.017350994,1.2783678,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,0.00048747368,0.0005570738,0.0008469221,0.99754375,0.0005647477,0.029661456,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,0.0006013147,0.00050704053,0.0009709685,0.9973183,0.0006023226,0.03200813,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,0.0005035982,0.00064011954,0.00074980257,0.9975121,0.000594368,0.030046524,8,7
3,RANDOM,3,RANDOM,wood,race,True,['wood'],['race'],1,1,0.0004869629,0.00054946024,0.0009190923,0.9973604,0.00068411866,0.03157588,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,0.00046301231,0.00054783735,0.0008121111,0.9975733,0.0006037028,0.029353593,8,14
0,ANT,1,HYPER,disgust,dislike,False,['disgust'],['dislike'],1,1,0.9023002,0.022407696,0.004340805,0.0069765723,0.06397473,0.59440815,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['disgust'],['emotion'],1,1,0.011997075,0.9494134,0.011441555,0.010562669,0.016585182,0.3888784,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,0.00076210796,0.00042772116,0.00069467555,0.9975782,0.00053724437,0.02929366,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,0.0008071934,0.0004329874,0.00094168284,0.9972473,0.0005708551,0.03271452,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,0.0006673728,0.00045888577,0.0008315226,0.9975146,0.00052756537,0.029962657,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['disgust'],['globe'],1,1,0.00047562952,0.0005540766,0.00075841165,0.9976101,0.00060179963,0.02898656,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['disgust'],['link'],1,1,0.0005625875,0.000488633,0.0009272802,0.9974504,0.0005710724,0.030616362,3,13
0,ANT,3,RANDOM,disgust,misunderstand,False,['disgust'],"['mis', '##under', '##stand']",1,3,0.66614527,0.01124223,0.0037483429,0.23053947,0.088324636,1.2906849,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['disgust'],['think'],1,1,0.00085268513,0.00042793754,0.0008433774,0.9972651,0.0006109027,0.032557342,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,0.0010000025,0.00040645493,0.00083201966,0.9971566,0.0006049182,0.033620294,3,13
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.0120909605,0.9565066,0.0067216605,0.004045828,0.020635027,0.33458388,1,3
0,ANT,1,HYPER,employee,worker,False,['employee'],['worker'],1,1,0.44100925,0.2830192,0.016484007,0.008864574,0.25062287,1.694684,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,0.0005366908,0.00057319755,0.0008348199,0.9974541,0.00060119736,0.030641064,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,0.00063663034,0.00051798415,0.0009963514,0.9971318,0.00071717595,0.033970702,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,0.0006791281,0.0013835885,0.0023043551,0.9940931,0.0015398929,0.06336097,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,0.0005640513,0.0006608777,0.0011256981,0.9970599,0.0005894424,0.034653537,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,0.0006983373,0.0007296312,0.0011164598,0.99682045,0.0006351012,0.03719831,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,0.0004805148,0.00065137,0.0008977529,0.9973482,0.0006221396,0.0317243,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,0.00056393916,0.0006021762,0.0011094098,0.9971163,0.00060807023,0.034068357,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,0.0015483091,0.00086278754,0.0022551108,0.99287546,0.0024583559,0.07461502,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.009797022,0.8930147,0.014976276,0.046453215,0.0357588,0.6794727,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,0.00049050554,0.0005448903,0.0007360454,0.9976618,0.00056664733,0.028441284,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,0.0005839388,0.00047209385,0.0007068743,0.9976901,0.00054699305,0.028142909,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,0.0005575464,0.00060904643,0.00063823076,0.9975744,0.000620766,0.029414177,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,0.0004599238,0.0010321748,0.001280811,0.9963117,0.000915364,0.042195436,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,0.0005377665,0.0006022871,0.00064137805,0.997593,0.00062549335,0.029211344,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,0.00046098226,0.000556705,0.00089403766,0.99743015,0.0006581532,0.030840712,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,0.00048413654,0.00053799665,0.00075759646,0.99763274,0.0005875587,0.028745063,3,11
3,RANDOM,3,RANDOM,wool,type,True,['wool'],['type'],1,1,0.00051556627,0.000697763,0.00091200677,0.997136,0.00073866075,0.033966966,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['wool'],['useless'],1,1,0.0006043226,0.0004726059,0.0007212619,0.9976432,0.0005585841,0.02864263,3,1
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,0.0014640691,0.0005021443,0.0006424299,0.996573,0.00081842823,0.03942967,7,14
0,ANT,1,HYPER,cube,number,False,['cube'],['number'],1,1,0.761802,0.021854913,0.01845727,0.017315494,0.18057029,1.0730947,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['cube'],['bicycle'],1,1,0.0006163367,0.0007700918,0.0016611828,0.9958865,0.0010659031,0.04632279,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,0.00044861448,0.0007958691,0.0009225171,0.9970072,0.0008257966,0.035253145,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,0.0005088292,0.00060904806,0.0007890896,0.9973901,0.00070289616,0.03132856,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,0.0028769837,0.003527912,0.018559953,0.9672086,0.007826533,0.26106682,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,0.0007204276,0.00071112503,0.0015925893,0.9953576,0.0016181959,0.05144418,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,0.00055472116,0.00059315935,0.00077470613,0.9974579,0.0006195232,0.030628707,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,0.0006045078,0.00085738586,0.00067498843,0.9968442,0.0010190078,0.036981173,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['cube'],['telephone'],1,1,0.0004706027,0.0007211505,0.0010211316,0.99708253,0.0007046067,0.034454916,7,3
4,SYN,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,0.32771838,0.020172669,0.10968472,0.1264694,0.4159548,1.894459,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['handle'],['baggage'],1,1,0.00044911064,0.00058441126,0.0009923931,0.9973206,0.0006535496,0.031946868,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['handle'],['basket'],1,1,0.010549977,0.029362695,0.91388035,0.012466105,0.033740837,0.5812937,7,4
3,RANDOM,2,PART_OF,handle,brush,False,['handle'],['brush'],1,1,0.010136802,0.034159414,0.24352057,0.6586469,0.05353634,1.3527116,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['handle'],['cup'],1,1,0.015372998,0.04197897,0.85882664,0.03460695,0.049214475,0.8549495,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['handle'],['hammer'],1,1,0.017128725,0.020522656,0.93112236,0.005191019,0.026035218,0.48786286,7,10
3,RANDOM,2,PART_OF,handle,mug,False,['handle'],['mug'],1,1,0.002143131,0.009715323,0.012646109,0.9608055,0.014689903,0.30855897,7,5
2,PART_OF,2,PART_OF,handle,object,True,['handle'],['object'],1,1,0.08916175,0.18653089,0.6207105,0.0075711636,0.0960256,1.5678219,7,7
3,RANDOM,2,PART_OF,handle,pot,False,['handle'],['pot'],1,1,0.0006388918,0.00082305697,0.002278877,0.99494123,0.00131791,0.05510531,7,10
3,RANDOM,2,PART_OF,handle,saucepan,False,['handle'],"['sauce', '##pan']",1,2,0.009836774,0.085508786,0.20043182,0.6067426,0.09748001,1.5984963,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['handle'],['umbrella'],1,1,0.010090303,0.050861105,0.6103606,0.27512693,0.053561192,1.4586228,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,0.00055915175,0.00049308274,0.00065909215,0.997617,0.0006716658,0.028936239,7,17
0,ANT,0,ANT,get,lose,True,['get'],['lose'],1,1,0.9332821,0.025081297,0.005862917,0.0055924365,0.030181266,0.46406662,37,11
1,HYPER,4,SYN,get,bring,False,['get'],['bring'],1,1,0.047982372,0.6023387,0.01566519,0.025543958,0.3084697,1.4032441,37,11
1,HYPER,3,RANDOM,get,act,False,['get'],['act'],1,1,0.026096215,0.44653454,0.018529491,0.26276365,0.24607606,1.7676948,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,0.0017761075,0.0007757407,0.0011504934,0.9941345,0.0021631443,0.0630632,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,0.0009105514,0.0004639874,0.00062167743,0.99704164,0.0009621793,0.034861382,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['get'],['conflict'],1,1,0.0008502104,0.00043891225,0.00092208217,0.9971185,0.00067027047,0.0340825,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,0.0009871044,0.00048337103,0.00081686146,0.9968346,0.00087809446,0.03703403,37,4
3,RANDOM,3,RANDOM,get,direction,True,['get'],['direction'],1,1,0.0016299817,0.0007731448,0.0015208409,0.99244237,0.0036336822,0.07763428,37,9
0,ANT,3,RANDOM,get,extinguish,False,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.9199996,0.015547632,0.004773796,0.0080074305,0.05167153,0.51751393,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,0.00051116117,0.00054621644,0.0007779261,0.99758375,0.00058096467,0.029270152,37,6
0,ANT,0,ANT,familiar,strange,True,['familiar'],['strange'],1,1,0.9173437,0.010356941,0.0064645996,0.011864947,0.053969834,0.5326891,7,3
0,ANT,0,ANT,familiar,unknown,True,['familiar'],['unknown'],1,1,0.8650937,0.005843967,0.0045111375,0.10294215,0.021609055,0.7165801,7,8
0,ANT,4,SYN,familiar,friendly,False,['familiar'],['friendly'],1,1,0.50309306,0.041243948,0.0059135286,0.06598722,0.38376227,1.5211264,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['familiar'],['awake'],1,1,0.10406582,0.0023092635,0.0022255143,0.8809899,0.0104094455,0.60915506,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['familiar'],['cabinet'],1,1,0.0006422304,0.00058829726,0.0011491617,0.9969373,0.00068296515,0.035939243,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['familiar'],['fog'],1,1,0.0010224052,0.0004019252,0.0008354697,0.9971396,0.000600603,0.033781167,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,0.0005109435,0.00054254336,0.00079578906,0.9975889,0.00056187465,0.029206486,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,0.00061103335,0.0004994486,0.0010196265,0.99734193,0.0005280463,0.031712815,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['familiar'],['set'],1,1,0.0010237456,0.0004165787,0.0009108882,0.9968451,0.00080369884,0.036853157,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['familiar'],['success'],1,1,0.0009080189,0.0004425181,0.0007547959,0.99731845,0.0005762938,0.031999595,7,4
1,HYPER,1,HYPER,report,document,True,['report'],['document'],1,1,0.009098699,0.5848471,0.016781865,0.011670181,0.3776022,1.2187356,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['report'],['dislike'],1,1,0.0021369036,0.00058249896,0.0008971783,0.9946779,0.0017056259,0.057637557,13,3
3,RANDOM,3,RANDOM,report,gown,True,['report'],['gown'],1,1,0.0004960076,0.00067921274,0.0007564368,0.9972167,0.0008516953,0.033130974,13,6
3,RANDOM,3,RANDOM,report,lens,True,['report'],['lens'],1,1,0.00046240032,0.0007917277,0.0009227937,0.9968497,0.0009733561,0.036858916,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,0.0005121466,0.0005376903,0.00067210203,0.99754876,0.00072935986,0.029654257,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,0.0005323658,0.0011007368,0.0012286593,0.9958645,0.0012736801,0.046688974,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,0.00045884884,0.00056620134,0.0007776476,0.99754614,0.0006511899,0.029656209,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,0.0005454155,0.0005882572,0.0007917146,0.99717075,0.00090392324,0.033598237,13,14
1,HYPER,1,HYPER,trade,business,True,['trade'],['business'],1,1,0.014203371,0.86515164,0.01844987,0.0061983303,0.0959968,0.7442565,12,9
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.02418442,0.7761247,0.030948928,0.006173744,0.16256818,1.040209,12,3
1,HYPER,1,HYPER,trade,exchange,True,['trade'],['exchange'],1,1,0.017354729,0.50899756,0.021399861,0.011280522,0.44096732,1.3099701,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,0.00070121215,0.0004232385,0.0008585149,0.99740607,0.00061087625,0.031094374,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,0.000468566,0.0005869186,0.0008545832,0.99746156,0.00062825705,0.030532472,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,0.0005454229,0.00049510045,0.0007362493,0.9976261,0.0005971069,0.028826853,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['trade'],['fear'],1,1,0.0008062326,0.00042794744,0.00084818323,0.9973719,0.0005457902,0.03143098,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['trade'],['follow'],1,1,0.0010947146,0.00047174847,0.0007574085,0.996944,0.000732084,0.035858434,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,0.00053648284,0.0004801296,0.0008062383,0.9976169,0.00056022935,0.028892193,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,0.0010010382,0.0016756771,0.0015129525,0.99384034,0.001969998,0.06616472,12,9
3,RANDOM,0,ANT,enemy,friend,False,['enemy'],['friend'],1,1,0.14344658,0.007485443,0.004181627,0.80785096,0.03703537,0.9125448,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,0.00058527477,0.000437987,0.0008898687,0.9974644,0.0006225211,0.030472806,4,13
0,ANT,3,RANDOM,enemy,break,False,['enemy'],['break'],1,1,0.6816527,0.0340538,0.012639267,0.10207694,0.16957727,1.3928102,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['enemy'],['life'],1,1,0.0007221956,0.0013951798,0.0021264814,0.9943652,0.0013909668,0.060953714,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,0.0008242594,0.0005449028,0.0014727766,0.99646324,0.0006948418,0.040589705,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,0.0038001223,0.0007540268,0.0017219187,0.99189854,0.0018254986,0.082431935,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,0.00084418076,0.00044984257,0.00071354007,0.9973387,0.00065371423,0.031829126,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,0.0019363627,0.00050815963,0.0018633258,0.9943967,0.0012955067,0.060396336,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,0.00064885936,0.00042012535,0.0010049136,0.99735826,0.00056782115,0.031519946,4,9
3,RANDOM,0,ANT,cry,smile,False,['cry'],['smile'],1,1,0.008375263,0.00068991096,0.000919167,0.9881016,0.0019140595,0.1086489,12,3
0,ANT,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.80260104,0.044105668,0.006526021,0.009473181,0.13729398,0.957579,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.93812734,0.008645962,0.0074509676,0.008445928,0.03732976,0.4336128,12,4
