pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,piece,hero,False,['Ġpiece'],['Ġhero'],1,1,0.000121979945,7.327138e-05,0.9990563,7.3301926e-05,0.00067529903,0.012072618,18,7
2,PART_OF,3,RANDOM,piece,melt,False,['Ġpiece'],['Ġmelt'],1,1,9.110978e-05,0.000115486364,0.99806446,0.00013839424,0.0015905757,0.022083562,18,7
2,PART_OF,3,RANDOM,piece,reproduction,False,['Ġpiece'],['Ġreproduction'],1,1,0.00013487448,8.752511e-05,0.9984907,0.00019951678,0.0010874072,0.01824733,18,5
2,PART_OF,1,HYPER,toilet,room,False,['Ġtoilet'],['Ġroom'],1,1,0.00017200204,0.0002499469,0.9925263,9.5753545e-05,0.006956016,0.067019455,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,0.00025587957,0.00042549908,0.9796429,0.00018808701,0.019487476,0.14992838,4,2
2,PART_OF,4,SYN,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.00013237332,0.00021222746,0.9955187,9.6396165e-05,0.0040403474,0.044157684,4,10
2,PART_OF,3,RANDOM,toilet,escape,False,['Ġtoilet'],['Ġescape'],1,1,0.0013680496,0.0008114993,0.9139151,0.0017504154,0.08215483,0.45227566,4,15
2,PART_OF,3,RANDOM,toilet,chill,False,['Ġtoilet'],['Ġchill'],1,1,0.001460759,0.0007190443,0.95259404,0.00452647,0.040699746,0.31124702,4,7
2,PART_OF,3,RANDOM,toilet,group,False,['Ġtoilet'],['Ġgroup'],1,1,0.00011506096,0.00036294162,0.995992,0.00010286092,0.0034271753,0.040851105,4,5
2,PART_OF,3,RANDOM,toilet,happy,False,['Ġtoilet'],['Ġhappy'],1,1,0.0017233302,0.0008793796,0.88672143,0.0026562766,0.1080196,0.5480869,4,4
2,PART_OF,3,RANDOM,toilet,hate,False,['Ġtoilet'],['Ġhate'],1,1,0.022156183,0.0022784956,0.7784741,0.0053218505,0.19176932,0.9201216,4,2
2,PART_OF,3,RANDOM,toilet,ignite,False,['Ġtoilet'],['Ġignite'],1,1,0.0005903853,0.00082080776,0.95774686,0.00078225875,0.04005967,0.2684165,4,3
2,PART_OF,3,RANDOM,toilet,leaf,False,['Ġtoilet'],['Ġleaf'],1,1,0.00012977156,0.000185794,0.99759465,0.000106774656,0.0019829134,0.026655754,4,6
2,PART_OF,0,ANT,cover,show,False,['Ġcover'],['Ġshow'],1,1,0.002351321,0.0016441594,0.77058375,0.0011438837,0.22427687,0.82032365,36,16
2,PART_OF,1,HYPER,cover,hide,False,['Ġcover'],['Ġhide'],1,1,0.00025915517,0.00021582347,0.99289364,0.00010315197,0.006528222,0.06468663,36,6
2,PART_OF,2,PART_OF,cover,book,True,['Ġcover'],['Ġbook'],1,1,0.00013457054,0.00013577171,0.9966853,8.574937e-05,0.0029586102,0.034262296,36,15
2,PART_OF,3,RANDOM,cover,band,False,['Ġcover'],['Ġband'],1,1,0.00044482143,0.00042879436,0.9825293,0.0003060991,0.016291054,0.13507193,36,15
2,PART_OF,3,RANDOM,cover,basket,False,['Ġcover'],['Ġbasket'],1,1,0.00024321412,0.00016293905,0.99587643,7.8068144e-05,0.0036393006,0.041458208,36,4
2,PART_OF,3,RANDOM,cover,bias,False,['Ġcover'],['Ġbias'],1,1,0.01251921,0.0025279468,0.74421406,0.0039053438,0.23683344,0.9415173,36,5
2,PART_OF,3,RANDOM,cover,bounce,False,['Ġcover'],['Ġbounce'],1,1,0.001964689,0.0015805453,0.80246013,0.009057229,0.18493728,0.7989239,36,10
2,PART_OF,3,RANDOM,cover,energetic,False,['Ġcover'],['Ġenergetic'],1,1,0.009423279,0.0011437862,0.8281904,0.0051186695,0.15612389,0.7570768,36,2
2,PART_OF,3,RANDOM,cover,feel,False,['Ġcover'],['Ġfeel'],1,1,0.00036988157,0.00027498513,0.9895784,0.00062844163,0.009148181,0.09106425,36,17
2,PART_OF,3,RANDOM,cover,link,False,['Ġcover'],['Ġlink'],1,1,0.00023666014,0.00029867867,0.9889333,0.0001931328,0.010338265,0.092797644,36,13
4,SYN,0,ANT,deep,shallow,False,['Ġdeep'],['Ġshallow'],1,1,0.049414486,0.004112284,0.41372687,0.004781086,0.52796537,1.2971433,21,6
2,PART_OF,0,ANT,deep,small,False,['Ġdeep'],['Ġsmall'],1,1,0.008650952,0.0021108033,0.701672,0.0016357898,0.28593045,0.968298,21,13
4,SYN,3,RANDOM,deep,agreement,False,['Ġdeep'],['Ġagreement'],1,1,0.0505881,0.002660513,0.43491778,0.016593661,0.49523994,1.3631563,21,6
4,SYN,3,RANDOM,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,0.0038726963,0.0016490484,0.3507304,0.0008752019,0.6428727,0.9950801,21,2
4,SYN,3,RANDOM,deep,busy,False,['Ġdeep'],['Ġbusy'],1,1,0.043426726,0.0028566674,0.44552258,0.007456758,0.5007372,1.2927029,21,6
2,PART_OF,3,RANDOM,deep,elate,False,['Ġdeep'],"['Ġel', 'ate']",1,2,0.04207734,0.0026771144,0.8375196,0.0061633997,0.111562565,0.82769006,21,1
2,PART_OF,3,RANDOM,deep,end,False,['Ġdeep'],['Ġend'],1,1,0.0038914657,0.00056501257,0.95235926,0.0014994012,0.041684806,0.3094799,21,18
2,PART_OF,3,RANDOM,deep,poison,False,['Ġdeep'],['Ġpoison'],1,1,0.012300478,0.0017896877,0.7529099,0.0044772476,0.22852263,0.9242572,21,7
4,SYN,3,RANDOM,deep,punishment,False,['Ġdeep'],['Ġpunishment'],1,1,0.12302881,0.004779502,0.39564028,0.036536064,0.44001538,1.6336014,21,1
2,PART_OF,3,RANDOM,deep,puppy,False,['Ġdeep'],['Ġpuppy'],1,1,0.0015915395,0.0009089896,0.95306593,0.0017222165,0.04271137,0.30019164,21,2
2,PART_OF,0,ANT,dog,bitch,False,['Ġdog'],['Ġbitch'],1,1,0.0009885168,0.00038622893,0.99052083,0.00016620182,0.0079381745,0.08532843,8,6
2,PART_OF,1,HYPER,dog,animal,False,['Ġdog'],['Ġanimal'],1,1,0.0002901105,0.00019338708,0.9968424,6.9047666e-05,0.002605101,0.03366079,8,2
2,PART_OF,1,HYPER,dog,mammal,False,['Ġdog'],['Ġmammal'],1,1,0.00059860136,0.0003743973,0.99637115,6.711287e-05,0.0025887608,0.03907329,8,1
2,PART_OF,1,HYPER,dog,pet,False,['Ġdog'],['Ġpet'],1,1,0.00012902886,0.00015085535,0.99759346,6.6020766e-05,0.0020605477,0.026352307,8,7
2,PART_OF,3,RANDOM,dog,count,False,['Ġdog'],['Ġcount'],1,1,0.0016029188,0.0005289412,0.88391846,0.0011193085,0.11283034,0.5441282,8,12
2,PART_OF,3,RANDOM,dog,film,False,['Ġdog'],['Ġfilm'],1,1,0.00028107542,0.00017477854,0.99563414,0.00017470738,0.0037352,0.04408579,8,7
2,PART_OF,3,RANDOM,dog,flesh,False,['Ġdog'],['Ġflesh'],1,1,0.0008195852,0.00018485938,0.9959586,8.9290595e-05,0.0029476143,0.04249363,8,4
2,PART_OF,3,RANDOM,dog,garden,False,['Ġdog'],['Ġgarden'],1,1,0.00022657754,0.00012890845,0.99704736,0.00010805818,0.0024890953,0.03161731,8,4
2,PART_OF,3,RANDOM,dog,grip,False,['Ġdog'],['Ġgrip'],1,1,0.00052606355,0.0002651414,0.9855254,0.00023878721,0.013444468,0.116065875,8,10
2,PART_OF,3,RANDOM,dog,personal,False,['Ġdog'],['Ġpersonal'],1,1,0.0008208019,0.0005211668,0.9451302,0.0005623528,0.052965477,0.32162693,8,6
2,PART_OF,0,ANT,exist,die,False,['Ġexist'],['Ġdie'],1,1,0.025820304,0.002553514,0.574246,0.0054760585,0.39190418,1.1885206,2,14
2,PART_OF,4,SYN,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.020893816,0.0015458609,0.75305307,0.004208619,0.22029868,0.9531807,2,14
4,SYN,3,RANDOM,exist,clean,False,['Ġexist'],['Ġclean'],1,1,0.039705656,0.0029845224,0.28018174,0.046450842,0.6306772,1.3492455,2,31
4,SYN,3,RANDOM,exist,fashion,False,['Ġexist'],['Ġfashion'],1,1,0.025115665,0.0027425995,0.22411071,0.01213325,0.7358978,1.0432087,2,5
4,SYN,3,RANDOM,exist,free,False,['Ġexist'],['Ġfree'],1,1,0.08564898,0.0024130838,0.22764266,0.006960994,0.6773343,1.2412845,2,22
4,SYN,3,RANDOM,exist,leave,False,['Ġexist'],['Ġleave'],1,1,0.020633992,0.0022894691,0.24591275,0.0029138387,0.72824997,0.99099344,2,17
4,SYN,3,RANDOM,exist,mean,False,['Ġexist'],['Ġmean'],1,1,0.0020241393,0.00028713385,0.011530807,0.0006156048,0.9855423,0.123003304,2,16
4,SYN,3,RANDOM,exist,reduce,False,['Ġexist'],['Ġreduce'],1,1,0.02506561,0.005962539,0.1714339,0.0075611863,0.7899767,0.9355102,2,20
3,RANDOM,3,RANDOM,exist,rough,True,['Ġexist'],['Ġrough'],1,1,0.027944801,0.0014490705,0.056233235,0.8844148,0.029958045,0.6997389,2,18
2,PART_OF,3,RANDOM,exist,sink,False,['Ġexist'],['Ġsink'],1,1,0.022500508,0.0028393273,0.5736513,0.008970481,0.39203832,1.1977364,2,13
2,PART_OF,4,SYN,girlfriend,lover,False,['Ġgirlfriend'],['Ġlover'],1,1,0.00014612994,0.00013295781,0.99850696,5.5745775e-05,0.0011581811,0.01781067,2,3
2,PART_OF,1,HYPER,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,9.219595e-05,9.864569e-05,0.9985411,6.772381e-05,0.0012003818,0.017236382,2,4
2,PART_OF,4,SYN,girlfriend,female,False,['Ġgirlfriend'],['Ġfemale'],1,1,9.178376e-05,0.00011396559,0.9980513,7.542053e-05,0.0016675317,0.021953415,2,5
2,PART_OF,3,RANDOM,girlfriend,fail,False,['Ġgirlfriend'],['Ġfail'],1,1,0.007480669,0.0021315208,0.805636,0.020195654,0.16455625,0.86504024,2,11
2,PART_OF,3,RANDOM,girlfriend,fish,False,['Ġgirlfriend'],['Ġfish'],1,1,5.5318244e-05,7.3003794e-05,0.9993531,6.482066e-05,0.00045372252,0.00865932,2,6
2,PART_OF,3,RANDOM,girlfriend,history,False,['Ġgirlfriend'],['Ġhistory'],1,1,0.00043510477,0.00019066597,0.99065477,0.0006144657,0.008105032,0.083494395,2,5
2,PART_OF,3,RANDOM,girlfriend,humble,False,['Ġgirlfriend'],['Ġhumble'],1,1,0.0030061926,0.0007452037,0.55279404,0.43494305,0.008511565,1.0866092,2,6
2,PART_OF,3,RANDOM,girlfriend,life,False,['Ġgirlfriend'],['Ġlife'],1,1,0.00022924782,0.00010096909,0.9971762,0.0001851138,0.002308465,0.030694986,2,14
2,PART_OF,3,RANDOM,girlfriend,smoke,False,['Ġgirlfriend'],['Ġsmoke'],1,1,0.00014567067,0.00012931085,0.9976554,0.00022915204,0.0018404273,0.026397787,2,10
2,PART_OF,3,RANDOM,girlfriend,universe,False,['Ġgirlfriend'],['Ġuniverse'],1,1,5.2652238e-05,8.0933285e-05,0.9993699,0.000106710664,0.00038978492,0.008579468,2,3
2,PART_OF,2,PART_OF,curl,wave,True,['Ġcurl'],['Ġwave'],1,1,0.0026377053,0.00205477,0.8907828,0.0012431027,0.10328167,0.5398507,8,14
2,PART_OF,4,SYN,curl,curve,False,['Ġcurl'],['Ġcurve'],1,1,0.0020845095,0.0019121412,0.7132099,0.0007793671,0.282014,0.90664506,8,10
2,PART_OF,3,RANDOM,curl,basket,False,['Ġcurl'],['Ġbasket'],1,1,0.00073273754,0.00046363132,0.97293144,0.00039291935,0.025479222,0.19062977,8,4
2,PART_OF,3,RANDOM,curl,cat,False,['Ġcurl'],['Ġcat'],1,1,0.0012389369,0.001461938,0.93231,0.00096814294,0.06402096,0.38356268,8,10
4,SYN,3,RANDOM,curl,fix,False,['Ġcurl'],['Ġfix'],1,1,0.0016279969,0.001981497,0.03506403,0.0018358099,0.95949066,0.27629557,8,17
2,PART_OF,3,RANDOM,curl,hallway,False,['Ġcurl'],['Ġhallway'],1,1,0.0020163304,0.0018376483,0.7598688,0.0040283552,0.23224896,0.8570217,8,1
2,PART_OF,3,RANDOM,curl,hollow,False,['Ġcurl'],['Ġhollow'],1,1,0.001072298,0.0005778232,0.954385,0.00046451855,0.043500334,0.28296584,8,8
4,SYN,3,RANDOM,curl,miss,False,['Ġcurl'],['Ġmiss'],1,1,0.0028691085,0.0016298494,0.16624524,0.004000311,0.82525545,0.73020214,8,12
4,SYN,3,RANDOM,curl,narrow,False,['Ġcurl'],['Ġnarrow'],1,1,0.0031419192,0.0012982931,0.05117995,0.0010194317,0.94336045,0.34753138,8,10
2,PART_OF,3,RANDOM,curl,religion,False,['Ġcurl'],['Ġreligion'],1,1,0.0035657398,0.0015013792,0.82670736,0.029853376,0.13837218,0.8161146,8,2
4,SYN,2,PART_OF,education,civilization,False,['Ġeducation'],['Ġcivilization'],1,1,0.37216425,0.0028397203,0.20104127,0.001633801,0.42232093,1.5603418,6,4
4,SYN,4,SYN,education,teach,True,['Ġeducation'],['Ġteach'],1,1,0.009585618,0.0019778379,0.31323835,0.0026261462,0.6725721,1.013991,6,3
4,SYN,3,RANDOM,education,competition,False,['Ġeducation'],['Ġcompetition'],1,1,0.33139142,0.0067610256,0.3047273,0.007888263,0.34923205,1.684353,6,4
2,PART_OF,3,RANDOM,education,gun,False,['Ġeducation'],['Ġgun'],1,1,0.005677976,0.0007149423,0.93997884,0.0015051439,0.052123114,0.3700283,6,8
4,SYN,3,RANDOM,education,healthy,False,['Ġeducation'],['Ġhealthy'],1,1,0.09663297,0.0030895576,0.38921702,0.105823755,0.4052367,1.752393,6,5
2,PART_OF,3,RANDOM,education,hour,False,['Ġeducation'],['Ġhour'],1,1,0.00854328,0.0010294097,0.6464804,0.010261173,0.3336858,1.0719235,6,4
2,PART_OF,3,RANDOM,education,rubber,False,['Ġeducation'],['Ġrubber'],1,1,0.011304594,0.0014078303,0.8356673,0.0068438463,0.1447764,0.7557442,6,7
2,PART_OF,3,RANDOM,education,separate,False,['Ġeducation'],['Ġseparate'],1,1,0.004420324,0.0012113645,0.8711244,0.00215995,0.121083975,0.607646,6,19
4,SYN,3,RANDOM,education,sight,False,['Ġeducation'],['Ġsight'],1,1,0.108270265,0.0021461486,0.28371063,0.0048758313,0.60099715,1.3608456,6,9
4,SYN,3,RANDOM,education,sleep,False,['Ġeducation'],['Ġsleep'],1,1,0.13199767,0.0029058773,0.40513912,0.011411231,0.4485461,1.5306724,6,6
2,PART_OF,1,HYPER,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.00016152927,0.00020831102,0.9975019,8.894915e-05,0.0020393506,0.027605526,14,4
2,PART_OF,1,HYPER,pit,hole,False,['Ġpit'],['Ġhole'],1,1,0.0002130683,0.00018952151,0.99537367,0.00013405434,0.004089628,0.045771953,14,10
2,PART_OF,1,HYPER,pit,trap,False,['Ġpit'],['Ġtrap'],1,1,0.00080270675,0.00046750458,0.9890063,0.00018209458,0.009541378,0.095499024,14,12
2,PART_OF,3,RANDOM,pit,build,False,['Ġpit'],['Ġbuild'],1,1,0.005210831,0.002403343,0.81163985,0.0022769743,0.17846905,0.7685148,14,12
2,PART_OF,3,RANDOM,pit,fact,False,['Ġpit'],['Ġfact'],1,1,0.008306449,0.0006792936,0.944423,0.001196997,0.045394253,0.3566072,14,4
2,PART_OF,3,RANDOM,pit,gang,False,['Ġpit'],['Ġgang'],1,1,0.0005032414,0.00040337804,0.9896137,0.00021930404,0.009260431,0.090185456,14,5
2,PART_OF,3,RANDOM,pit,right,False,['Ġpit'],['Ġright'],1,1,0.01098102,0.0012967301,0.7928628,0.0008878277,0.19397168,0.8173593,14,36
2,PART_OF,3,RANDOM,pit,stand,False,['Ġpit'],['Ġstand'],1,1,0.00048005575,0.0002564042,0.992543,0.0001862328,0.0065343827,0.06880143,14,24
2,PART_OF,3,RANDOM,pit,stupid,False,['Ġpit'],['Ġstupid'],1,1,0.014141885,0.0020732223,0.78717566,0.004288639,0.19232063,0.86828244,14,4
2,PART_OF,3,RANDOM,pit,tree,False,['Ġpit'],['Ġtree'],1,1,0.0003447696,0.00023492437,0.99599314,0.00015476091,0.0032724305,0.04154099,14,7
2,PART_OF,0,ANT,floor,sky,False,['Ġfloor'],['Ġsky'],1,1,0.0010399318,0.0002805724,0.9880355,0.00018909291,0.0104550095,0.101902254,12,2
2,PART_OF,1,HYPER,floor,surface,False,['Ġfloor'],['Ġsurface'],1,1,0.0005935837,0.0003809729,0.99240476,0.00012638222,0.0064942343,0.07043282,12,10
2,PART_OF,2,PART_OF,floor,hallway,True,['Ġfloor'],['Ġhallway'],1,1,0.00030953565,0.00026268346,0.986161,0.0001576763,0.013109171,0.11052646,12,1
2,PART_OF,2,PART_OF,floor,room,True,['Ġfloor'],['Ġroom'],1,1,0.000363656,0.00028805636,0.98660165,0.00016483199,0.012581959,0.10823758,12,5
2,PART_OF,3,RANDOM,floor,blade,False,['Ġfloor'],['Ġblade'],1,1,0.00033723412,0.00015680547,0.9967601,9.2279166e-05,0.0026536018,0.034484074,12,9
2,PART_OF,3,RANDOM,floor,breathe,False,['Ġfloor'],['Ġbreathe'],1,1,0.0015804445,0.0010079962,0.9227686,0.0014608584,0.0731821,0.42157355,12,9
2,PART_OF,3,RANDOM,floor,direction,False,['Ġfloor'],['Ġdirection'],1,1,0.0031383191,0.0007915097,0.7677295,0.00083203975,0.22750866,0.82148355,12,9
2,PART_OF,3,RANDOM,floor,growth,False,['Ġfloor'],['Ġgrowth'],1,1,0.003212991,0.0009880676,0.8824063,0.0041713812,0.10922127,0.5776369,12,7
2,PART_OF,3,RANDOM,floor,letter,False,['Ġfloor'],['Ġletter'],1,1,0.0010666021,0.0009222189,0.8642448,0.00068221655,0.13308418,0.59613734,12,8
2,PART_OF,3,RANDOM,floor,pierce,False,['Ġfloor'],"['Ġp', 'ierce']",1,2,0.0011005265,0.0005237371,0.99135333,0.0013625044,0.0056599355,0.08416589,12,6
2,PART_OF,0,ANT,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.036557563,0.001634919,0.63504577,0.0015628226,0.3251989,1.1472331,9,5
4,SYN,0,ANT,sick,well,False,['Ġsick'],['Ġwell'],1,1,0.06592723,0.001951091,0.3321982,0.002079395,0.59784406,1.2665726,9,22
2,PART_OF,3,RANDOM,sick,bike,False,['Ġsick'],['Ġbike'],1,1,0.004846785,0.0011038946,0.795242,0.0019257524,0.19688155,0.78994364,9,3
2,PART_OF,3,RANDOM,sick,muscle,False,['Ġsick'],['Ġmuscle'],1,1,0.0023099487,0.00045363317,0.97338265,0.00044413234,0.023409482,0.19490312,9,6
2,PART_OF,3,RANDOM,sick,sky,False,['Ġsick'],['Ġsky'],1,1,0.006317327,0.0008220734,0.9304037,0.0017161951,0.060740683,0.41264138,9,2
2,PART_OF,3,RANDOM,sick,land,False,['Ġsick'],['Ġland'],1,1,0.005159979,0.0007942131,0.9002254,0.0018989592,0.09192153,0.51759374,9,18
2,PART_OF,3,RANDOM,sick,marriage,False,['Ġsick'],['Ġmarriage'],1,1,0.053820647,0.0020242895,0.5598237,0.004940238,0.3793911,1.2818819,9,4
4,SYN,3,RANDOM,sick,performance,False,['Ġsick'],['Ġperformance'],1,1,0.099896915,0.0024963876,0.14803442,0.010856758,0.7387155,1.1551596,9,5
4,SYN,3,RANDOM,sick,pitch,False,['Ġsick'],['Ġpitch'],1,1,0.025634805,0.0020044283,0.18951467,0.002322372,0.7805238,0.9075741,9,22
4,SYN,3,RANDOM,sick,antique,False,['Ġsick'],['Ġantique'],1,1,0.10518126,0.0026892999,0.08548179,0.0027749664,0.8038727,0.94476897,9,7
2,PART_OF,1,HYPER,department,division,False,['Ġdepartment'],['Ġdivision'],1,1,0.0007984264,0.0008629171,0.9591133,0.0003033385,0.038922127,0.2605917,3,12
2,PART_OF,1,HYPER,department,place,False,['Ġdepartment'],['Ġplace'],1,1,0.00043709503,0.0003889597,0.988751,0.00016709734,0.010255828,0.09528228,3,32
2,PART_OF,2,PART_OF,department,university,True,['Ġdepartment'],['Ġuniversity'],1,1,0.000560022,0.0007398917,0.9757169,0.0001336519,0.022849474,0.17463723,3,3
2,PART_OF,3,RANDOM,department,conclusion,False,['Ġdepartment'],['Ġconclusion'],1,1,0.010344112,0.0010163701,0.9223877,0.0035511716,0.06270065,0.46524402,3,9
2,PART_OF,3,RANDOM,department,depress,False,['Ġdepartment'],['Ġdepress'],1,1,0.027868014,0.0043251114,0.61115366,0.19375475,0.16289851,1.497283,3,5
2,PART_OF,3,RANDOM,department,family,False,['Ġdepartment'],['Ġfamily'],1,1,0.00017707127,0.00035777537,0.99420494,0.00016633372,0.005093903,0.05552761,3,8
2,PART_OF,3,RANDOM,department,freedom,False,['Ġdepartment'],['Ġfreedom'],1,1,0.023022506,0.0019359762,0.7285869,0.0029143349,0.2435403,0.9963725,3,2
2,PART_OF,3,RANDOM,department,jar,False,['Ġdepartment'],['Ġjar'],1,1,0.00012943518,0.00020411522,0.9973725,9.056012e-05,0.002203384,0.028623013,3,8
2,PART_OF,3,RANDOM,department,mug,False,['Ġdepartment'],['Ġmug'],1,1,0.00029390937,0.0004469491,0.99329937,0.0019615872,0.003998084,0.06754884,3,5
4,SYN,3,RANDOM,department,short,False,['Ġdepartment'],['Ġshort'],1,1,0.0032365127,0.0021005229,0.21199135,0.0024450338,0.7802265,0.8204361,3,23
2,PART_OF,1,HYPER,tie,connect,False,['Ġtie'],['Ġconnect'],1,1,0.0015136432,0.0011861435,0.60491014,0.0007546388,0.39163548,1.0018748,18,11
4,SYN,1,HYPER,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.0006938947,0.00021668685,0.0027216608,0.00014091573,0.9962269,0.040346675,18,6
2,PART_OF,1,HYPER,tie,fashion,False,['Ġtie'],['Ġfashion'],1,1,0.0032083716,0.0011597262,0.53121287,0.0010660398,0.46335298,1.047455,18,5
2,PART_OF,3,RANDOM,tie,down,False,['Ġtie'],['Ġdown'],1,1,0.0014525616,0.0005313536,0.64755553,0.0014548582,0.34900567,0.9691809,18,26
4,SYN,3,RANDOM,tie,commerce,False,['Ġtie'],['Ġcommerce'],1,1,0.016379373,0.0015812899,0.20246331,0.00059616985,0.77897984,0.8654905,18,3
2,PART_OF,3,RANDOM,tie,deal,False,['Ġtie'],['Ġdeal'],1,1,0.00290992,0.0015124257,0.6833388,0.00092899904,0.3113099,0.94753283,18,22
2,PART_OF,3,RANDOM,tie,happiness,False,['Ġtie'],['Ġhappiness'],1,1,0.015464749,0.00093986216,0.5570204,0.0038009207,0.42277405,1.1283646,18,2
4,SYN,3,RANDOM,tie,hold,False,['Ġtie'],['Ġhold'],1,1,0.0020316003,0.001141797,0.49221972,0.00067172706,0.50393516,1.0380014,18,45
4,SYN,3,RANDOM,tie,injure,False,['Ġtie'],['Ġinjure'],1,1,0.0128084235,0.0018272884,0.42444503,0.0043813637,0.55653787,1.1267567,18,3
2,PART_OF,3,RANDOM,tie,large,False,['Ġtie'],['Ġlarge'],1,1,0.006152446,0.0016802232,0.53047115,0.0041814353,0.45751476,1.0950394,18,11
2,PART_OF,1,HYPER,puppy,animal,False,['Ġpuppy'],['Ġanimal'],1,1,0.00010707696,0.00013928744,0.99883455,6.638498e-05,0.00085264805,0.014491529,2,2
2,PART_OF,1,HYPER,puppy,dog,False,['Ġpuppy'],['Ġdog'],1,1,0.00012601192,0.00015664483,0.99758005,8.262227e-05,0.0020545872,0.026561035,2,8
2,PART_OF,3,RANDOM,puppy,adult,False,['Ġpuppy'],['Ġadult'],1,1,0.00010678692,0.00014720962,0.99900985,8.0529855e-05,0.0006555985,0.012738591,2,4
2,PART_OF,3,RANDOM,puppy,band,False,['Ġpuppy'],['Ġband'],1,1,0.0001353312,0.00016246589,0.9972038,0.0001859039,0.002312469,0.030365327,2,15
2,PART_OF,3,RANDOM,puppy,day,False,['Ġpuppy'],['Ġday'],1,1,0.0002708426,0.00023721585,0.99388415,0.00071214384,0.0048956415,0.059878673,2,10
2,PART_OF,3,RANDOM,puppy,moon,False,['Ġpuppy'],['Ġmoon'],1,1,0.00012925167,0.00012639057,0.9982607,0.00012501614,0.0013586238,0.020373344,2,9
2,PART_OF,3,RANDOM,puppy,ordinary,False,['Ġpuppy'],['Ġordinary'],1,1,0.0034318434,0.0022195568,0.6372636,0.0021286823,0.3549563,1.011208,2,7
2,PART_OF,3,RANDOM,puppy,safe,False,['Ġpuppy'],['Ġsafe'],1,1,0.00058965536,0.0006178863,0.9552217,0.0011213413,0.04244955,0.2805251,2,7
2,PART_OF,3,RANDOM,puppy,taste,False,['Ġpuppy'],['Ġtaste'],1,1,0.00035075395,0.00022105241,0.99354327,0.0008055586,0.0050794194,0.062985145,2,13
2,PART_OF,3,RANDOM,puppy,tv,False,['Ġpuppy'],['Ġtv'],1,1,0.00021722523,0.00021474979,0.9954464,0.0002543622,0.003867231,0.045845535,2,2
2,PART_OF,0,ANT,roll,bounce,False,['Ġroll'],['Ġbounce'],1,1,0.0025241752,0.0020449585,0.57875574,0.004190056,0.4124851,1.0567573,33,10
2,PART_OF,1,HYPER,roll,turn,False,['Ġroll'],['Ġturn'],1,1,0.0022975744,0.0018959336,0.6448539,0.0014287926,0.34952384,0.9890179,33,38
2,PART_OF,3,RANDOM,roll,bring,False,['Ġroll'],['Ġbring'],1,1,0.0050809355,0.0011584996,0.6886015,0.0026139265,0.3025452,0.96491504,33,11
2,PART_OF,3,RANDOM,roll,cattle,False,['Ġroll'],['Ġcattle'],1,1,0.00068502856,0.00026348166,0.98381954,0.00022465644,0.015007257,0.12712675,33,1
2,PART_OF,3,RANDOM,roll,chain,False,['Ġroll'],['Ġchain'],1,1,0.00057152705,0.00038352478,0.98728764,0.00027116085,0.011486124,0.10596134,33,12
2,PART_OF,3,RANDOM,roll,fan,False,['Ġroll'],['Ġfan'],1,1,0.000884846,0.00056087394,0.9711495,0.00039436945,0.027010426,0.2012411,33,7
2,PART_OF,3,RANDOM,roll,homosexual,False,['Ġroll'],['Ġhomosexual'],1,1,0.0039812266,0.0010088789,0.9367013,0.0012761357,0.05703244,0.37808052,33,2
2,PART_OF,3,RANDOM,roll,kitchen,False,['Ġroll'],['Ġkitchen'],1,1,0.00011436659,0.00011550301,0.99754983,0.00013074758,0.0020896574,0.026828934,33,1
2,PART_OF,3,RANDOM,roll,neutron,False,['Ġroll'],['Ġneutron'],1,1,0.009487142,0.0083660595,0.8906529,0.014336964,0.077156894,0.6432625,33,1
2,PART_OF,3,RANDOM,roll,question,False,['Ġroll'],['Ġquestion'],1,1,0.0010219448,0.00044718737,0.9568147,0.001085086,0.04063115,0.27451992,33,11
2,PART_OF,0,ANT,picture,movie,False,['Ġpicture'],['Ġmovie'],1,1,0.00043489313,0.00056255714,0.9670442,0.00017079186,0.03178764,0.21797614,12,1
2,PART_OF,2,PART_OF,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.000198551,0.00017345148,0.9949602,8.001441e-05,0.004587822,0.048588373,12,15
2,PART_OF,3,RANDOM,picture,apartment,False,['Ġpicture'],['Ġapartment'],1,1,0.00013558942,0.00015918104,0.99710387,8.197987e-05,0.0025193752,0.030784484,12,1
4,SYN,3,RANDOM,picture,battle,False,['Ġpicture'],['Ġbattle'],1,1,0.0137403095,0.0015943461,0.46984282,0.0015595786,0.51326287,1.1202365,12,4
2,PART_OF,3,RANDOM,picture,dry,False,['Ġpicture'],['Ġdry'],1,1,0.0059980988,0.0011105328,0.8028319,0.010918924,0.17914067,0.82511187,12,19
