pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,0.0019299326,0.22126345,0.77163637,0.0011736625,0.003996588,0.83077157,9,3
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.0001379506,0.9979723,0.00018390421,0.00011962882,0.0015860626,0.023282731,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,4.8509275e-05,2.8544393e-05,6.401545e-05,0.99981433,4.4633678e-05,0.0029307986,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,4.5401768e-05,2.7422619e-05,6.8390844e-05,0.9998173,4.1528605e-05,0.0028848313,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,5.1413994e-05,3.2124324e-05,6.507791e-05,0.999808,4.3393928e-05,0.0030228987,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,5.431575e-05,3.3126234e-05,6.266759e-05,0.99980885,4.1091746e-05,0.0030119808,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,5.362921e-05,3.2009724e-05,6.3013846e-05,0.9998086,4.2737855e-05,0.0030144465,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['Ġsell'],['Ġskin'],1,1,4.3294065e-05,2.9574545e-05,7.736373e-05,0.99981016,3.97133e-05,0.0029837952,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,4.541018e-05,2.8713408e-05,8.199034e-05,0.9998061,3.7802536e-05,0.0030363586,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['Ġsell'],['Ġwet'],1,1,4.6189707e-05,2.8928136e-05,6.832662e-05,0.9998161,4.0379502e-05,0.0029013832,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,7.805131e-05,2.7712644e-05,8.306673e-05,0.9997664,4.486583e-05,0.003595747,6,21
2,PART_OF,2,PART_OF,snow,weather,True,['Ġsnow'],['Ġweather'],1,1,0.00043846434,0.002273036,0.9967623,0.0003537754,0.00017245581,0.03572642,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,5.0337392e-05,2.972071e-05,9.5629955e-05,0.99978787,3.6512083e-05,0.003286948,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,5.927569e-05,3.19244e-05,6.402749e-05,0.9997973,4.7537964e-05,0.0031762135,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,5.0234245e-05,2.702633e-05,7.690462e-05,0.9998061,3.9771887e-05,0.0030396315,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,4.5184308e-05,2.6704187e-05,7.648226e-05,0.99981314,3.8524766e-05,0.0029382245,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,4.512883e-05,2.7256232e-05,8.147512e-05,0.9998072,3.893414e-05,0.0030198484,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,0.00029229515,0.00011488602,0.00023059623,0.99920815,0.00015408073,0.010814568,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,6.3572086e-05,3.7642338e-05,0.00014532101,0.9997098,4.3569744e-05,0.004341759,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,5.0264036e-05,3.0647094e-05,0.00010118225,0.9997781,3.976956e-05,0.0034214354,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.00020018862,0.0023265146,0.00016359703,0.00022828532,0.99708134,0.03183473,4,1
1,HYPER,1,HYPER,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.00020161772,0.9992822,0.00015991219,0.0002128872,0.00014338689,0.009954314,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,4.4636865e-05,2.7508579e-05,7.8331774e-05,0.99981326,3.6178317e-05,0.002933356,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,4.9671246e-05,3.0633422e-05,0.00010483941,0.99977726,3.766344e-05,0.0034302564,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,4.185875e-05,2.870267e-05,8.33491e-05,0.9998079,3.827747e-05,0.0030102432,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,5.7946218e-05,2.9794921e-05,0.00014566872,0.9997249,4.1606265e-05,0.0041222926,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,4.4363842e-05,3.150506e-05,8.5080705e-05,0.99980146,3.7640584e-05,0.0031026264,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['Ġcouch'],['Ġmouth'],1,1,5.901048e-05,3.5026696e-05,0.00016016056,0.9997019,4.380267e-05,0.004430886,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,4.402663e-05,2.8463057e-05,9.2691145e-05,0.99979895,3.585308e-05,0.0031282129,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['Ġcouch'],['Ġplain'],1,1,6.177479e-05,2.9257559e-05,7.185422e-05,0.99979824,3.8887185e-05,0.003154221,4,11
3,RANDOM,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,7.966813e-05,5.002893e-05,0.0001907872,0.9996283,5.129339e-05,0.005424097,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.00022810769,0.0038139003,0.00027938266,0.00013012798,0.9955485,0.044788264,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['Ġcontact'],['Ġemotion'],1,1,0.019620704,0.6846498,0.022624297,0.2698513,0.0032538576,1.1459898,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,5.237014e-05,4.680437e-05,8.8681634e-05,0.9997558,5.6406152e-05,0.0037602207,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,4.2808002e-05,3.4861354e-05,7.690325e-05,0.99981016,3.5220626e-05,0.0029832497,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,4.6028847e-05,3.3750464e-05,7.4621545e-05,0.9998093,3.638779e-05,0.0029993744,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,5.3943055e-05,2.8056638e-05,7.374393e-05,0.99979955,4.4649325e-05,0.0031356616,11,7
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,5.137749e-05,2.9979115e-05,7.8375015e-05,0.9998006,3.9746188e-05,0.0031203118,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['Ġcontact'],['Ġstatement'],1,1,3.6462432e-05,3.654504e-05,8.2682505e-05,0.9998004,4.3962962e-05,0.0031218391,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,4.0264404e-05,2.9587496e-05,8.174638e-05,0.9998093,3.9140396e-05,0.0029911054,11,1
0,ANT,0,ANT,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,0.9992131,0.00018227217,0.00012715973,0.0002922319,0.00018524479,0.010772203,4,17
0,ANT,0,ANT,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,0.99921906,0.00018332305,0.00014335035,0.00027873725,0.0001756047,0.010714648,4,51
3,RANDOM,0,ANT,destroy,raise,False,['Ġdestroy'],['Ġraise'],1,1,0.0003711497,7.242875e-05,8.162199e-05,0.9992986,0.0001761714,0.009542608,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.00035897366,0.028048215,0.00019215207,0.00030313947,0.97109747,0.19572736,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.0005043014,0.002054325,0.00020965489,0.00017024757,0.99706143,0.032789607,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['Ġdestroy'],['Ġchallenge'],1,1,6.35403e-05,5.1019753e-05,6.8234025e-05,0.99974567,7.149092e-05,0.003909004,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,5.9963182e-05,4.2520023e-05,6.2879e-05,0.99977595,5.8723253e-05,0.0034846803,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,4.94395e-05,2.8383027e-05,6.677436e-05,0.9998061,4.9296043e-05,0.0030471184,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,5.163984e-05,2.7833306e-05,6.0432423e-05,0.9998166,4.3477186e-05,0.00289797,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,6.608042e-05,3.8490187e-05,7.4065305e-05,0.99976784,5.3546995e-05,0.0035929237,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0002871665,0.9990387,0.00028036156,0.00012847302,0.0002653142,0.012885947,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.00085856183,0.95669174,0.005143516,0.00061379565,0.03669246,0.29047176,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,4.1508745e-05,3.451779e-05,9.921883e-05,0.99978715,3.768911e-05,0.0032964314,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,4.5418514e-05,4.2340806e-05,0.00011100462,0.9997589,4.22779e-05,0.0036906055,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,4.790166e-05,3.5526235e-05,0.00012122096,0.999757,3.8404265e-05,0.0037034382,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,4.0676583e-05,3.5477868e-05,0.00011323905,0.99977547,3.5199493e-05,0.0034467587,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,4.1558847e-05,3.8080285e-05,0.00010738319,0.9997757,3.7253893e-05,0.0034513879,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,4.21825e-05,3.7504873e-05,8.174874e-05,0.9997962,4.225449e-05,0.0031822594,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,4.4028475e-05,3.260487e-05,9.530325e-05,0.9997874,4.0602074e-05,0.0032950018,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,4.849105e-05,3.0030318e-05,7.3045565e-05,0.99980766,4.0756993e-05,0.0030216398,2,11
0,ANT,0,ANT,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.99921644,0.00015057487,0.00013464339,0.00034283218,0.00015558934,0.010687646,52,18
0,ANT,0,ANT,play,work,True,['Ġplay'],['Ġwork'],1,1,0.99908876,0.00014461129,0.00013066984,0.0004912943,0.00014469629,0.012089937,52,34
1,HYPER,1,HYPER,play,act,True,['Ġplay'],['Ġact'],1,1,0.00037755058,0.9098861,0.0030869048,0.00035693054,0.0862924,0.46310008,52,15
1,HYPER,1,HYPER,play,fun,True,['Ġplay'],['Ġfun'],1,1,0.00057661213,0.72090036,0.0049466398,0.00060974265,0.27296656,0.9022835,52,4
1,HYPER,1,HYPER,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.00017705411,0.99916124,0.00036207773,0.00014310057,0.00015663015,0.011362863,52,4
1,HYPER,1,HYPER,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0001599373,0.99926096,0.00027636008,0.00016053267,0.00014208077,0.010188804,52,5
1,HYPER,4,SYN,play,drama,False,['Ġplay'],['Ġdrama'],1,1,0.0003395047,0.98885554,0.0043906984,0.0001960058,0.006218172,0.1022746,52,4
3,RANDOM,3,RANDOM,play,come,True,['Ġplay'],['Ġcome'],1,1,4.658144e-05,4.485918e-05,8.0719656e-05,0.9997937,3.4156466e-05,0.0032201621,52,22
3,RANDOM,3,RANDOM,play,jar,True,['Ġplay'],['Ġjar'],1,1,4.731944e-05,3.4892597e-05,6.9861075e-05,0.99981326,3.4626475e-05,0.0029433228,52,8
3,RANDOM,3,RANDOM,play,one,True,['Ġplay'],['Ġone'],1,1,6.108115e-05,7.779388e-05,0.00015564066,0.9996252,8.021305e-05,0.00551762,52,9
0,ANT,0,ANT,price,free,True,['Ġprice'],['Ġfree'],1,1,0.99357456,0.0002962432,0.00018158027,0.00526464,0.00068290136,0.06200054,9,22
1,HYPER,1,HYPER,price,value,True,['Ġprice'],['Ġvalue'],1,1,0.00038917395,0.9741131,0.00016710586,0.00033179924,0.024998963,0.18024345,9,11
3,RANDOM,3,RANDOM,price,blow,True,['Ġprice'],['Ġblow'],1,1,4.1614196e-05,2.770224e-05,8.588758e-05,0.9998029,4.1997253e-05,0.0030802246,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,4.1562977e-05,2.7690528e-05,8.599689e-05,0.99980634,3.8400885e-05,0.0030282242,9,9
3,RANDOM,3,RANDOM,price,clean,True,['Ġprice'],['Ġclean'],1,1,4.0131436e-05,2.778575e-05,8.720087e-05,0.999806,3.8986258e-05,0.0030336564,9,31
3,RANDOM,3,RANDOM,price,eat,True,['Ġprice'],['Ġeat'],1,1,3.8169517e-05,2.9032135e-05,8.6155735e-05,0.9998084,3.8225364e-05,0.0029984398,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,4.322376e-05,2.9278834e-05,8.3038256e-05,0.9998023,4.2208834e-05,0.0030919977,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,7.1216484e-05,6.0792354e-05,0.00023654016,0.99959034,4.1070856e-05,0.0058711744,9,5
3,RANDOM,3,RANDOM,price,nose,True,['Ġprice'],['Ġnose'],1,1,3.964759e-05,2.7446824e-05,9.152144e-05,0.9998012,4.0196664e-05,0.0030971805,9,14
3,RANDOM,3,RANDOM,price,pan,True,['Ġprice'],['Ġpan'],1,1,3.931251e-05,2.9237708e-05,8.267187e-05,0.99981004,3.8735925e-05,0.0029786546,9,7
0,ANT,0,ANT,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9992508,0.00016608348,0.00013511084,0.00027072584,0.00017721122,0.010319091,3,7
3,RANDOM,4,SYN,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,9.248376e-05,7.034901e-05,0.00012525529,0.99954176,0.00017018543,0.0066252337,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,4.4646018e-05,2.7173786e-05,8.366508e-05,0.9998018,4.2620508e-05,0.003095161,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,4.271546e-05,2.746809e-05,8.9435984e-05,0.9997975,4.288518e-05,0.0031533195,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,4.0799303e-05,2.7796266e-05,8.296968e-05,0.9998086,3.975477e-05,0.0029975744,3,8
3,RANDOM,3,RANDOM,compress,injure,True,['Ġcompress'],['Ġinjure'],1,1,0.0160241,0.0026619867,0.00040085698,0.97042936,0.01048364,0.23381549,3,3
3,RANDOM,3,RANDOM,compress,log,True,['Ġcompress'],['Ġlog'],1,1,4.257909e-05,2.708392e-05,8.424262e-05,0.99980515,4.1051055e-05,0.0030488363,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,4.493575e-05,3.105892e-05,0.00010350052,0.9997787,4.1826126e-05,0.003411817,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,4.0865707e-05,2.8202998e-05,8.1863516e-05,0.99981076,3.832514e-05,0.002968717,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,4.2048694e-05,2.7543772e-05,9.5972326e-05,0.9997967,3.7766255e-05,0.0031576303,3,6
4,SYN,1,HYPER,plan,idea,False,['Ġplan'],['Ġidea'],1,1,0.00032823416,0.17800002,0.0005812807,0.0005065308,0.82058394,0.6929145,7,5
1,HYPER,1,HYPER,plan,think,True,['Ġplan'],['Ġthink'],1,1,0.013496411,0.388804,0.008834176,0.37162843,0.21723697,1.6832073,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,4.727743e-05,4.2501975e-05,9.0840345e-05,0.99977773,4.174328e-05,0.003444257,7,4
3,RANDOM,3,RANDOM,plan,have,True,['Ġplan'],['Ġhave'],1,1,0.00012961797,0.00011862943,0.00011197812,0.9994404,0.00019947073,0.007949666,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,6.285061e-05,3.088491e-05,9.9125544e-05,0.99975353,5.367174e-05,0.0037754602,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,3.9543054e-05,3.381484e-05,0.00010035703,0.999777,4.92495e-05,0.0034398912,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,4.8858867e-05,2.8351898e-05,8.3796825e-05,0.9997969,4.202457e-05,0.0031666642,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['Ġplan'],['Ġspend'],1,1,5.630431e-05,3.190835e-05,8.4566804e-05,0.99978167,4.5552897e-05,0.0033874584,7,3
3,RANDOM,3,RANDOM,plan,test,True,['Ġplan'],['Ġtest'],1,1,0.00017230137,7.5788346e-05,8.214196e-05,0.99953663,0.00013327374,0.006690591,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,5.1175375e-05,2.920293e-05,8.827634e-05,0.99978906,4.229426e-05,0.0032770266,7,3
4,SYN,0,ANT,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,0.0002729405,0.0025056116,0.00086130656,0.00020356545,0.99615663,0.041680843,3,13
4,SYN,0,ANT,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.0026086688,0.0036779933,0.00072774454,0.0006656721,0.9923199,0.077780575,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,4.0092615e-05,2.8226574e-05,8.825369e-05,0.9998061,3.725936e-05,0.003028559,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,3.935756e-05,2.9296909e-05,8.780264e-05,0.9998024,4.1121235e-05,0.0030844312,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,3.8702376e-05,3.1081774e-05,8.627884e-05,0.9998056,3.837223e-05,0.0030407882,3,7
3,RANDOM,3,RANDOM,coin,good,True,['Ġcoin'],['Ġgood'],1,1,5.228343e-05,3.4104443e-05,7.4074764e-05,0.99980015,3.9422084e-05,0.0031311659,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,4.1277028e-05,2.7831482e-05,7.955088e-05,0.999813,3.8362563e-05,0.002938154,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,4.1544365e-05,2.8239432e-05,8.754073e-05,0.9998048,3.793535e-05,0.0030501678,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,6.922965e-05,3.444798e-05,8.120688e-05,0.99977106,4.4100627e-05,0.0035391133,3,1
3,RANDOM,3,RANDOM,coin,school,True,['Ġcoin'],['Ġschool'],1,1,4.0304778e-05,2.8694529e-05,8.643119e-05,0.99980646,3.8186994e-05,0.0030278328,3,10
0,ANT,0,ANT,flow,stop,True,['Ġflow'],['Ġstop'],1,1,0.999228,0.00013780182,0.00013779446,0.00035842796,0.00013795462,0.01051945,14,22
1,HYPER,1,HYPER,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,0.00015758273,0.99872476,0.00028784934,0.00025422996,0.00057557464,0.01644558,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['Ġflow'],['Ġatom'],1,1,4.2138625e-05,3.9017224e-05,9.2915674e-05,0.9997855,4.0419334e-05,0.0033276456,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,4.2132702e-05,3.427544e-05,7.760609e-05,0.99980706,3.897946e-05,0.0030296242,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,4.244667e-05,3.0124236e-05,7.4545474e-05,0.9998117,4.125946e-05,0.0029637874,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['Ġflow'],['Ġengage'],1,1,4.1723528e-05,3.413403e-05,7.327598e-05,0.9998118,3.905418e-05,0.0029634277,14,10
3,RANDOM,3,RANDOM,flow,health,True,['Ġflow'],['Ġhealth'],1,1,4.4652745e-05,3.4741977e-05,9.185638e-05,0.9997845,4.423171e-05,0.003342339,14,2
3,RANDOM,3,RANDOM,flow,job,True,['Ġflow'],['Ġjob'],1,1,4.0282703e-05,3.3483648e-05,6.9397465e-05,0.99981457,4.2257e-05,0.002926097,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['Ġflow'],['Ġprison'],1,1,4.123733e-05,3.0893993e-05,7.879989e-05,0.9998092,3.994645e-05,0.0029967544,14,2
3,RANDOM,3,RANDOM,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,3.8848957e-05,2.8912798e-05,8.659669e-05,0.99980456,4.106227e-05,0.0030540917,14,3
0,ANT,0,ANT,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.57572633,0.012258879,0.0005050744,0.0018779056,0.4096318,1.0864168,34,8
0,ANT,0,ANT,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,0.9991371,0.00018309156,0.00013707511,0.00030628016,0.00023652335,0.01170095,34,22
0,ANT,0,ANT,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,0.9991321,0.00019959224,0.00014424251,0.00034815978,0.00017586409,0.011738362,34,17
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00016990557,0.99896157,0.0004219078,0.00015723395,0.00028934563,0.013742774,34,21
1,HYPER,1,HYPER,drive,travel,True,['Ġdrive'],['Ġtravel'],1,1,0.0011653667,0.8307227,0.005841779,0.00048543897,0.16178468,0.70745826,34,9
0,ANT,4,SYN,drive,ride,False,['Ġdrive'],['Ġride'],1,1,0.9367337,0.007010678,0.0004153457,0.00042257967,0.05541776,0.3791826,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,4.6143356e-05,2.8487533e-05,7.2926414e-05,0.9998087,4.37557e-05,0.0030066925,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,4.6033125e-05,3.0756783e-05,7.644737e-05,0.9998041,4.2641095e-05,0.0030712117,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,4.2327993e-05,2.768548e-05,8.255542e-05,0.99981004,3.745049e-05,0.0029788162,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,3.932033e-05,3.149865e-05,0.0001106032,0.99977344,4.519139e-05,0.0034793143,34,17
0,ANT,0,ANT,face,back,True,['Ġface'],['Ġback'],1,1,0.6831423,0.0025420391,0.2820757,0.0048189396,0.027420929,1.0918579,22,28
2,PART_OF,2,PART_OF,face,animal,True,['Ġface'],['Ġanimal'],1,1,0.00016650678,0.00018789455,0.9992157,0.00029636937,0.00013351155,0.0107387,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.00022353754,0.00017290404,0.9992624,0.00019799947,0.00014323411,0.010200552,22,12
2,PART_OF,2,PART_OF,face,clock,True,['Ġface'],['Ġclock'],1,1,0.00024152282,0.00015638236,0.9990677,0.00028098832,0.00025343985,0.012566135,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.00018640836,0.000140568,0.999171,0.00020882262,0.00029321032,0.011297699,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0001621058,0.00024358183,0.99930906,0.0001443026,0.00014096547,0.009605676,22,4
2,PART_OF,2,PART_OF,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.00029800984,0.0001758518,0.9980253,0.0012752769,0.00022556876,0.023524262,22,13
3,RANDOM,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.00011720472,6.760962e-05,0.00022482916,0.9995277,6.2694315e-05,0.0067483024,22,10
3,RANDOM,3,RANDOM,face,band,True,['Ġface'],['Ġband'],1,1,4.5720637e-05,2.8179518e-05,8.805516e-05,0.9997999,3.8198e-05,0.0031205332,22,15
3,RANDOM,3,RANDOM,face,bind,True,['Ġface'],['Ġbind'],1,1,4.697432e-05,2.626265e-05,7.91941e-05,0.9998022,4.540528e-05,0.0030944038,22,11
1,HYPER,1,HYPER,freeway,road,True,['Ġfreeway'],['Ġroad'],1,1,0.00020362802,0.99885476,0.0005947751,0.00016242493,0.00018448984,0.0148545755,1,2
4,SYN,4,SYN,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,0.00032385965,0.0015014694,0.00036766977,0.0001742549,0.99763274,0.027619064,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['Ġfreeway'],['Ġassemble'],1,1,4.1841224e-05,3.087321e-05,7.436276e-05,0.9998124,4.0483654e-05,0.0029523794,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['Ġfreeway'],['Ġeye'],1,1,3.956931e-05,2.7420469e-05,9.100712e-05,0.9998018,4.0192474e-05,0.0030887122,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['Ġfreeway'],['Ġface'],1,1,4.021818e-05,2.838202e-05,8.6217755e-05,0.99980694,3.8261303e-05,0.0030199767,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,4.139105e-05,3.1022675e-05,7.980259e-05,0.9998116,3.629167e-05,0.002960908,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,4.231348e-05,2.7450322e-05,8.943039e-05,0.99980277,3.7981972e-05,0.0030756113,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,4.205359e-05,2.8938175e-05,8.57548e-05,0.99980253,4.0735096e-05,0.0030850554,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,4.6813067e-05,2.839264e-05,0.00011192258,0.9997719,4.0964787e-05,0.003497191,1,11
