pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,screen,father,False,['screen'],['father'],1,1,0.009969018,0.0036331685,0.9535075,0.029860958,0.0030293502,0.33782256,16,9
2,PART_OF,3,RANDOM,screen,fly,False,['screen'],['fly'],1,1,0.0071179434,0.002017012,0.9580972,0.029171364,0.0035963524,0.30596265,16,20
2,PART_OF,3,RANDOM,screen,nut,False,['screen'],['nut'],1,1,0.012606022,0.0036687276,0.8556446,0.12201881,0.0060617574,0.71662796,16,8
2,PART_OF,3,RANDOM,screen,row,False,['screen'],['row'],1,1,0.010317864,0.00259517,0.9153836,0.067280374,0.004422942,0.5036941,16,8
2,PART_OF,0,ANT,sorrow,happy,False,['sorrow'],['happy'],1,1,0.01681393,0.007932166,0.90308225,0.068288095,0.0038835453,0.5828005,5,4
2,PART_OF,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.048041325,0.025517754,0.8616942,0.05961784,0.005128832,0.8120483,5,2
2,PART_OF,3,RANDOM,sorrow,construction,False,['sorrow'],['construction'],1,1,0.026039563,0.01923314,0.8595987,0.09091497,0.004213615,0.78205836,5,7
2,PART_OF,3,RANDOM,sorrow,culture,False,['sorrow'],['culture'],1,1,0.015841192,0.011235744,0.9018932,0.066632,0.0043977066,0.59665304,5,8
2,PART_OF,3,RANDOM,sorrow,fight,False,['sorrow'],['fight'],1,1,0.02476588,0.013029995,0.8728276,0.084989995,0.004386605,0.72164,5,9
2,PART_OF,3,RANDOM,sorrow,produce,False,['sorrow'],['produce'],1,1,0.07652451,0.05872782,0.65946203,0.1969074,0.008378176,1.439466,5,8
2,PART_OF,3,RANDOM,sorrow,spot,False,['sorrow'],['spot'],1,1,0.02932359,0.019454991,0.8763467,0.070912324,0.0039623943,0.7291138,5,20
2,PART_OF,3,RANDOM,sorrow,surface,False,['sorrow'],['surface'],1,1,0.017590832,0.014185838,0.81950754,0.14282458,0.0058911345,0.8696121,5,10
2,PART_OF,3,RANDOM,sorrow,trap,False,['sorrow'],['trap'],1,1,0.022262305,0.015673053,0.8619316,0.09561299,0.0045199404,0.75994706,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.008657409,0.002935441,0.9655487,0.01876562,0.004092767,0.2729512,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.009866326,0.0024612357,0.9576767,0.026466772,0.0035290408,0.31424767,7,5
2,PART_OF,3,RANDOM,sole,boy,False,['sole'],['boy'],1,1,0.012548778,0.0057998546,0.95555663,0.021373145,0.0047216676,0.34008685,7,4
2,PART_OF,3,RANDOM,sole,commerce,False,['sole'],['commerce'],1,1,0.09724078,0.0117641995,0.78878397,0.07007502,0.032136034,1.100472,7,3
2,PART_OF,3,RANDOM,sole,dark,False,['sole'],['dark'],1,1,0.011090048,0.0060111987,0.9088723,0.0670258,0.0070006815,0.55312103,7,16
2,PART_OF,3,RANDOM,sole,event,False,['sole'],['event'],1,1,0.018123306,0.00522886,0.8609767,0.09845928,0.017211858,0.7605735,7,4
2,PART_OF,3,RANDOM,sole,couple,False,['sole'],['couple'],1,1,0.008784292,0.0034178938,0.9652646,0.016915662,0.0056175846,0.27879128,7,9
2,PART_OF,3,RANDOM,sole,log,False,['sole'],['log'],1,1,0.012973338,0.0044289804,0.89976037,0.071898974,0.010938383,0.59738386,7,7
2,PART_OF,3,RANDOM,sole,mail,False,['sole'],['mail'],1,1,0.008737837,0.0026136176,0.954437,0.024404975,0.009806559,0.34255,7,7
2,PART_OF,3,RANDOM,sole,rank,False,['sole'],['rank'],1,1,0.022560867,0.007826951,0.8697475,0.08041134,0.019453343,0.756266,7,13
2,PART_OF,0,ANT,death,life,False,['death'],['life'],1,1,0.011766841,0.0043849605,0.9477478,0.033371978,0.0027283214,0.3700788,8,14
2,PART_OF,1,HYPER,death,change,False,['death'],['change'],1,1,0.011666289,0.0052049384,0.91782254,0.061981343,0.0033248684,0.5039882,8,20
2,PART_OF,1,HYPER,death,end,False,['death'],['end'],1,1,0.012877631,0.0056919213,0.90932757,0.06872101,0.0033818446,0.5412312,8,18
2,PART_OF,2,PART_OF,death,war,True,['death'],['war'],1,1,0.013517956,0.0058190566,0.92655116,0.051143806,0.0029680105,0.4734043,8,5
2,PART_OF,3,RANDOM,death,baggage,False,['death'],['baggage'],1,1,0.011572228,0.004458531,0.90345854,0.07593317,0.0045774635,0.5595707,8,3
2,PART_OF,3,RANDOM,death,candy,False,['death'],['candy'],1,1,0.009712682,0.005076839,0.7837065,0.1965248,0.004979088,0.87857145,8,2
2,PART_OF,3,RANDOM,death,eyeglass,False,['death'],"['eye', '##glass']",1,2,0.018118389,0.0058458582,0.8310685,0.14138319,0.003584063,0.79821545,8,1
2,PART_OF,3,RANDOM,death,hear,False,['death'],['hear'],1,1,0.018609565,0.012302716,0.8618383,0.10273162,0.0045178114,0.7423646,8,5
2,PART_OF,3,RANDOM,death,leader,False,['death'],['leader'],1,1,0.01526907,0.011326937,0.7611203,0.2066162,0.0056674373,0.97741556,8,2
2,PART_OF,3,RANDOM,death,man,False,['death'],['man'],1,1,0.019038068,0.007616981,0.912995,0.057258412,0.0030915232,0.5443397,8,13
2,PART_OF,1,HYPER,police,human,False,['police'],['human'],1,1,0.0049849907,0.0017507952,0.970681,0.019142892,0.0034402027,0.23323311,2,4
2,PART_OF,1,HYPER,police,person,False,['police'],['person'],1,1,0.0039821486,0.0015578725,0.97852033,0.012931308,0.0030083398,0.18324733,2,3
2,PART_OF,3,RANDOM,police,buy,False,['police'],['buy'],1,1,0.0046493406,0.0014443542,0.9767437,0.013654412,0.0035081275,0.19600426,2,6
2,PART_OF,3,RANDOM,police,fluid,False,['police'],['fluid'],1,1,0.006166997,0.0023140577,0.8980307,0.085207656,0.008280738,0.56487703,2,7
2,PART_OF,3,RANDOM,police,lazy,False,['police'],['lazy'],1,1,0.010958758,0.002595305,0.795312,0.18385355,0.0072804624,0.85735756,2,2
2,PART_OF,3,RANDOM,police,lock,False,['police'],['lock'],1,1,0.0057576513,0.0016596194,0.9721038,0.016770052,0.003708961,0.22670265,2,15
2,PART_OF,3,RANDOM,police,quit,False,['police'],['quit'],1,1,0.0043139,0.0018597671,0.9638583,0.024862058,0.005106043,0.27333835,2,5
2,PART_OF,3,RANDOM,police,sink,False,['police'],['sink'],1,1,0.0034410683,0.0012843424,0.97690386,0.0144194905,0.003951259,0.1931587,2,13
2,PART_OF,3,RANDOM,police,sunset,False,['police'],['sunset'],1,1,0.009718831,0.0035683308,0.78173184,0.19771008,0.007270968,0.88570017,2,5
2,PART_OF,3,RANDOM,police,understand,False,['police'],['understand'],1,1,0.0035961159,0.0016309753,0.9820233,0.009907638,0.0028419467,0.1599987,2,5
2,PART_OF,0,ANT,come,leave,False,['come'],['leave'],1,1,0.0072968095,0.0030009027,0.9602839,0.025772097,0.0036463179,0.29864943,22,17
2,PART_OF,4,SYN,come,arrive,False,['come'],['arrive'],1,1,0.013128836,0.003716441,0.8835311,0.093307465,0.0063160975,0.6353444,22,2
2,PART_OF,3,RANDOM,come,fail,False,['come'],['fail'],1,1,0.019098146,0.0065702577,0.8614634,0.10829459,0.0045735966,0.72487104,22,11
2,PART_OF,3,RANDOM,come,fill,False,['come'],['fill'],1,1,0.010561117,0.0039273566,0.9570122,0.025175918,0.003323461,0.32248095,22,11
2,PART_OF,3,RANDOM,come,look,False,['come'],['look'],1,1,0.008984016,0.0032480021,0.9579154,0.026731929,0.0031206745,0.3130036,22,14
2,PART_OF,3,RANDOM,come,newspaper,False,['come'],['newspaper'],1,1,0.005918958,0.0017274115,0.9846565,0.0057611396,0.001935927,0.1419285,22,4
2,PART_OF,3,RANDOM,come,orange,False,['come'],['orange'],1,1,0.014436338,0.0056955395,0.94629425,0.030759603,0.0028143174,0.3844394,22,6
2,PART_OF,3,RANDOM,come,original,False,['come'],['original'],1,1,0.012814488,0.005917939,0.88644135,0.09005652,0.004769715,0.6280566,22,6
2,PART_OF,3,RANDOM,come,recreation,False,['come'],['recreation'],1,1,0.0061742696,0.0032732515,0.9707948,0.015492386,0.00426524,0.24057552,22,2
2,PART_OF,3,RANDOM,come,satisfaction,False,['come'],['satisfaction'],1,1,0.013553608,0.0069893426,0.5577784,0.41249162,0.009186893,1.1930763,22,5
2,PART_OF,0,ANT,protect,hurt,False,['protect'],['hurt'],1,1,0.009763011,0.0037448686,0.93820417,0.044587087,0.0037008498,0.4116958,2,14
2,PART_OF,0,ANT,protect,injure,False,['protect'],"['in', '##jure']",1,2,0.023390392,0.021013202,0.77552396,0.16916426,0.010908255,1.0330117,2,3
2,PART_OF,4,SYN,protect,cover,False,['protect'],['cover'],1,1,0.007769941,0.0024137448,0.95377743,0.032248024,0.0037907902,0.3308246,2,36
2,PART_OF,3,RANDOM,protect,add,False,['protect'],['add'],1,1,0.010298479,0.0024528194,0.9388899,0.04293342,0.0054253545,0.4104913,2,7
2,PART_OF,3,RANDOM,protect,entertainment,False,['protect'],['entertainment'],1,1,0.011744925,0.003281307,0.90929204,0.07039362,0.005288221,0.5366134,2,1
2,PART_OF,3,RANDOM,protect,error,False,['protect'],['error'],1,1,0.013350254,0.0033490148,0.89074427,0.087276086,0.0052803745,0.6063554,2,7
2,PART_OF,3,RANDOM,protect,gang,False,['protect'],['gang'],1,1,0.0060956655,0.002255058,0.9516897,0.035607528,0.0043520797,0.33813533,2,5
2,PART_OF,3,RANDOM,protect,landscape,False,['protect'],['landscape'],1,1,0.0052574067,0.0018012278,0.95889246,0.03029018,0.0037587187,0.29738984,2,6
2,PART_OF,3,RANDOM,protect,performance,False,['protect'],['performance'],1,1,0.012356222,0.0045848987,0.78950924,0.18494971,0.008599954,0.89246434,2,5
2,PART_OF,3,RANDOM,protect,pop,False,['protect'],['pop'],1,1,0.006839316,0.0025309755,0.94898695,0.03758653,0.0040561855,0.3528567,2,19
2,PART_OF,1,HYPER,grass,plant,False,['grass'],['plant'],1,1,0.008597695,0.0020720891,0.970447,0.016502568,0.002380723,0.23792863,11,10
2,PART_OF,1,HYPER,grass,shoot,False,['grass'],['shoot'],1,1,0.012829924,0.0024302932,0.9529123,0.028666737,0.0031606897,0.3411953,11,22
2,PART_OF,3,RANDOM,grass,change,False,['grass'],['change'],1,1,0.0075918823,0.001993174,0.96345276,0.024133034,0.002829186,0.27670145,11,20
2,PART_OF,3,RANDOM,grass,creation,False,['grass'],['creation'],1,1,0.018961325,0.006025632,0.7737991,0.19640943,0.004804396,0.93737507,11,6
2,PART_OF,3,RANDOM,grass,faith,False,['grass'],['faith'],1,1,0.009492063,0.0040341225,0.9656384,0.018391132,0.0024443385,0.27180505,11,4
2,PART_OF,3,RANDOM,grass,full,False,['grass'],['full'],1,1,0.020741362,0.0034549967,0.90757465,0.06376953,0.004459502,0.55925643,11,13
2,PART_OF,3,RANDOM,grass,pencil,False,['grass'],['pencil'],1,1,0.007717639,0.001666786,0.96222144,0.025152331,0.0032417635,0.28344664,11,5
2,PART_OF,3,RANDOM,grass,pretend,False,['grass'],['pretend'],1,1,0.0074085267,0.0020699475,0.94731075,0.03984702,0.0033637085,0.3577584,11,8
2,PART_OF,3,RANDOM,grass,talk,False,['grass'],['talk'],1,1,0.007288951,0.0018190135,0.96656066,0.021684775,0.0026466995,0.25825253,11,11
2,PART_OF,3,RANDOM,grass,well,False,['grass'],['well'],1,1,0.011338997,0.0025522038,0.95997477,0.023311775,0.002822261,0.3021532,11,22
2,PART_OF,1,HYPER,cow,food,False,['cow'],['food'],1,1,0.01732413,0.004499087,0.8691128,0.10477744,0.0042864764,0.6870614,4,3
2,PART_OF,3,RANDOM,cow,answer,False,['cow'],['answer'],1,1,0.018711567,0.0033303897,0.88128006,0.09170201,0.004975997,0.6496523,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['cow'],['constellation'],1,1,0.005399172,0.003612683,0.052776236,0.93528783,0.0029240137,0.40884712,4,2
2,PART_OF,3,RANDOM,cow,device,False,['cow'],['device'],1,1,0.016989613,0.004001162,0.8670278,0.106361635,0.0056197303,0.6961045,4,5
2,PART_OF,3,RANDOM,cow,die,False,['cow'],['die'],1,1,0.015818978,0.0038283665,0.889726,0.08644292,0.0041837846,0.6137306,4,14
2,PART_OF,3,RANDOM,cow,hide,False,['cow'],['hide'],1,1,0.02392325,0.0034318087,0.92944795,0.040177852,0.0030191236,0.4666379,4,6
2,PART_OF,3,RANDOM,cow,ideology,False,['cow'],['ideology'],1,1,0.008478751,0.0027183206,0.85838073,0.124517545,0.0059047225,0.68859434,4,2
2,PART_OF,3,RANDOM,cow,integrity,False,['cow'],['integrity'],1,1,0.01569626,0.0033063167,0.93516606,0.041802574,0.0040286807,0.4352729,4,2
2,PART_OF,3,RANDOM,cow,sofa,False,['cow'],['sofa'],1,1,0.004917401,0.0020974407,0.95655656,0.03294064,0.0034880154,0.30833483,4,1
2,PART_OF,3,RANDOM,cow,weed,False,['cow'],['weed'],1,1,0.010864145,0.002118268,0.94920254,0.03449503,0.0033200195,0.35598615,4,4
2,PART_OF,1,HYPER,residence,address,False,['residence'],['address'],1,1,0.0069978177,0.0025793838,0.93424755,0.050063007,0.006112104,0.42517415,4,18
2,PART_OF,1,HYPER,residence,house,False,['residence'],['house'],1,1,0.007929123,0.0021448361,0.97121125,0.01594112,0.0027737017,0.23402368,4,14
2,PART_OF,1,HYPER,residence,place,False,['residence'],['place'],1,1,0.008316336,0.002248121,0.9651407,0.0207776,0.0035172917,0.27143878,4,32
2,PART_OF,4,SYN,residence,dwell,False,['residence'],['dwell'],1,1,0.013522667,0.0032606618,0.9302733,0.048196837,0.0047465838,0.45538878,4,5
2,PART_OF,3,RANDOM,residence,gear,False,['residence'],['gear'],1,1,0.008576797,0.0031894927,0.87816316,0.10124505,0.008825448,0.64468074,4,5
2,PART_OF,3,RANDOM,residence,hot,False,['residence'],['hot'],1,1,0.010106805,0.003565504,0.8374482,0.13975967,0.009119864,0.7688915,4,21
2,PART_OF,3,RANDOM,residence,lift,False,['residence'],['lift'],1,1,0.008669985,0.0025998077,0.926972,0.056551907,0.005206262,0.456985,4,36
2,PART_OF,3,RANDOM,residence,line,False,['residence'],['line'],1,1,0.013129562,0.0044031194,0.87077904,0.10488963,0.0067986576,0.68052965,4,36
2,PART_OF,3,RANDOM,residence,professor,False,['residence'],['professor'],1,1,0.009563713,0.004097836,0.89198804,0.087698445,0.0066518695,0.59978956,4,1
2,PART_OF,3,RANDOM,residence,relax,False,['residence'],['relax'],1,1,0.0076442114,0.0027756284,0.9248663,0.05949518,0.0052185548,0.46331748,4,8
2,PART_OF,0,ANT,quiet,shout,False,['quiet'],['shout'],1,1,0.012867561,0.0039562294,0.94215816,0.03625864,0.0047594607,0.4036099,13,5
2,PART_OF,0,ANT,quiet,talk,False,['quiet'],['talk'],1,1,0.008955005,0.0028698745,0.9531076,0.03203839,0.003029072,0.33558133,13,11
2,PART_OF,3,RANDOM,quiet,buy,False,['quiet'],['buy'],1,1,0.008232437,0.0024743294,0.958188,0.02802473,0.0030805264,0.30770028,13,6
2,PART_OF,3,RANDOM,quiet,end,False,['quiet'],['end'],1,1,0.012112131,0.0038032108,0.9332288,0.04756085,0.0032949832,0.43689066,13,18
2,PART_OF,3,RANDOM,quiet,group,False,['quiet'],['group'],1,1,0.008032213,0.004476441,0.88720345,0.0948885,0.0053994455,0.6070922,13,5
2,PART_OF,3,RANDOM,quiet,mankind,False,['quiet'],['mankind'],1,1,0.023711026,0.00881676,0.8641983,0.09960549,0.0036684421,0.7312792,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['quiet'],['offspring'],1,1,0.022863453,0.011398126,0.41814452,0.5418087,0.005785185,1.246236,13,3
2,PART_OF,3,RANDOM,quiet,reproduction,False,['quiet'],['reproduction'],1,1,0.013987275,0.008761357,0.64176464,0.32991898,0.00556782,1.1261988,13,5
2,PART_OF,3,RANDOM,quiet,simple,False,['quiet'],['simple'],1,1,0.013100196,0.0052189995,0.9299464,0.048404243,0.0033300736,0.45781475,13,9
2,PART_OF,3,RANDOM,quiet,story,False,['quiet'],['story'],1,1,0.013116432,0.003382348,0.9569141,0.02426347,0.0023236286,0.32107833,13,6
2,PART_OF,0,ANT,contract,expand,False,['contract'],['expand'],1,1,0.0153780375,0.0030808179,0.67803764,0.2956119,0.007891634,1.0732845,12,7
2,PART_OF,0,ANT,contract,grow,False,['contract'],['grow'],1,1,0.011685792,0.0025927199,0.91604173,0.06529513,0.00438462,0.50458527,12,10
2,PART_OF,3,RANDOM,contract,bold,False,['contract'],['bold'],1,1,0.04532764,0.0048974464,0.5790725,0.35620868,0.014493741,1.3153177,12,4
2,PART_OF,3,RANDOM,contract,flight,False,['contract'],['flight'],1,1,0.024543768,0.0034470202,0.8796501,0.08599077,0.006368291,0.67303944,12,12
2,PART_OF,3,RANDOM,contract,gate,False,['contract'],['gate'],1,1,0.022030696,0.004322892,0.7389273,0.2276298,0.007089373,1.014417,12,7
2,PART_OF,3,RANDOM,contract,guitar,False,['contract'],['guitar'],1,1,0.0058739013,0.0018787002,0.9719359,0.017411333,0.0029002118,0.2266589,12,1
2,PART_OF,3,RANDOM,contract,lace,False,['contract'],['lace'],1,1,0.01722117,0.0030065067,0.9355698,0.039935242,0.0042671966,0.43513048,12,7
3,RANDOM,3,RANDOM,contract,lose,True,['contract'],['lose'],1,1,0.007648332,0.0026775117,0.173736,0.8113467,0.00459135,0.79571074,12,11
2,PART_OF,3,RANDOM,contract,nail,False,['contract'],['nail'],1,1,0.012173877,0.0027592392,0.9515823,0.029885367,0.0035992449,0.34958827,12,10
2,PART_OF,3,RANDOM,contract,recreation,False,['contract'],['recreation'],1,1,0.022190584,0.0049377526,0.8419811,0.122901514,0.007989081,0.7960475,12,2
2,PART_OF,4,SYN,consume,eat,False,['consume'],['eat'],1,1,0.007708785,0.0025231373,0.9057271,0.07825472,0.005786269,0.5359202,6,6
2,PART_OF,4,SYN,consume,swallow,False,['consume'],['swallow'],1,1,0.008228323,0.0032572958,0.8405513,0.13926654,0.008696545,0.75014627,6,11
2,PART_OF,4,SYN,consume,use,False,['consume'],['use'],1,1,0.009488815,0.0029901722,0.79547745,0.1829418,0.009101738,0.8614409,6,13
2,PART_OF,3,RANDOM,consume,cat,False,['consume'],['cat'],1,1,0.008616665,0.0037291325,0.6428731,0.33332667,0.011454398,1.1011221,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['consume'],"['if', '##n']",1,2,0.011766959,0.0039096926,0.07564017,0.88747835,0.021204825,0.65915114,6,0
2,PART_OF,3,RANDOM,consume,like,False,['consume'],['like'],1,1,0.0077834954,0.0027779334,0.7308306,0.24604163,0.012566399,0.98583335,6,11
2,PART_OF,3,RANDOM,consume,lobby,False,['consume'],['lobby'],1,1,0.00672455,0.0028793325,0.75818145,0.21784543,0.014369352,0.9425475,6,4
2,PART_OF,3,RANDOM,consume,shop,False,['consume'],['shop'],1,1,0.007368649,0.0025962526,0.84512436,0.13472866,0.010182126,0.7366701,6,7
3,RANDOM,3,RANDOM,consume,star,True,['consume'],['star'],1,1,0.0080320565,0.004641707,0.41624573,0.55982065,0.011259787,1.1596518,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['consume'],['stationary'],1,1,0.00015356891,0.00010790053,0.00048231974,0.99885,0.0004061303,0.014914964,6,2
2,PART_OF,2,PART_OF,point,knife,True,['point'],['knife'],1,1,0.012863082,0.0033197885,0.9036342,0.07549158,0.0046912325,0.55791545,40,4
2,PART_OF,2,PART_OF,point,needle,True,['point'],['needle'],1,1,0.0129440855,0.003338384,0.9132978,0.06611725,0.004302481,0.521064,40,6
2,PART_OF,2,PART_OF,point,pencil,True,['point'],['pencil'],1,1,0.013966615,0.0034606017,0.77274776,0.2030278,0.006797298,0.9177196,40,5
2,PART_OF,1,HYPER,point,mark,False,['point'],['mark'],1,1,0.008374793,0.0030246626,0.9348079,0.049948245,0.0038445417,0.4208071,40,30
2,PART_OF,2,PART_OF,point,pin,True,['point'],['pin'],1,1,0.01359326,0.0037547767,0.5169563,0.45689833,0.008797317,1.1830217,40,15
2,PART_OF,2,PART_OF,point,sword,True,['point'],['sword'],1,1,0.016533382,0.003642593,0.9057677,0.06944791,0.004608423,0.5596909,40,1
2,PART_OF,4,SYN,point,sharp,False,['point'],['sharp'],1,1,0.014355067,0.0038043344,0.79058623,0.18453722,0.0067171855,0.8848675,40,15
2,PART_OF,3,RANDOM,point,bed,False,['point'],['bed'],1,1,0.009050102,0.0026769277,0.9432722,0.041223023,0.003777769,0.38382715,40,13
2,PART_OF,3,RANDOM,point,clock,False,['point'],['clock'],1,1,0.011883292,0.0034147345,0.8721681,0.10766835,0.0048655346,0.65964335,40,2
2,PART_OF,4,SYN,color,shade,False,['color'],['shade'],1,1,0.015525079,0.003742945,0.9045989,0.07212983,0.0040031727,0.55980945,15,13
2,PART_OF,4,SYN,color,paint,False,['color'],['paint'],1,1,0.008981999,0.0024548187,0.9432205,0.042016715,0.0033259434,0.38141185,15,7
2,PART_OF,3,RANDOM,color,dinner,False,['color'],['dinner'],1,1,0.010920103,0.0035101946,0.89588964,0.085439764,0.004240322,0.5785241,15,2
2,PART_OF,3,RANDOM,color,fan,False,['color'],['fan'],1,1,0.014974173,0.0053094537,0.6233619,0.34818688,0.008167555,1.1425459,15,7
2,PART_OF,3,RANDOM,color,health,False,['color'],['health'],1,1,0.014967285,0.007003406,0.79852116,0.17373373,0.005774359,0.88168395,15,2
2,PART_OF,3,RANDOM,color,leaf,False,['color'],['leaf'],1,1,0.017584905,0.003995976,0.8277075,0.14534684,0.005364703,0.80503213,15,6
2,PART_OF,3,RANDOM,color,literature,False,['color'],['literature'],1,1,0.016970418,0.004458738,0.9402712,0.03426295,0.0040366575,0.41703025,15,4
2,PART_OF,3,RANDOM,color,reason,False,['color'],['reason'],1,1,0.017854355,0.0037330964,0.8106552,0.16145958,0.006297799,0.85010165,15,9
2,PART_OF,3,RANDOM,color,religion,False,['color'],['religion'],1,1,0.01149189,0.0054620397,0.93468153,0.04496191,0.0034026424,0.43529737,15,2
2,PART_OF,3,RANDOM,color,turkey,False,['color'],['turkey'],1,1,0.014632745,0.005820798,0.6858956,0.2863782,0.007272599,1.0737715,15,5
2,PART_OF,0,ANT,sweet,stale,False,['sweet'],['stale'],1,1,0.016350394,0.0049236612,0.8083492,0.16109331,0.009283417,0.8698977,16,3
2,PART_OF,1,HYPER,sweet,taste,False,['sweet'],['taste'],1,1,0.011348066,0.0028907447,0.955234,0.027161142,0.0033661244,0.32977465,16,13
2,PART_OF,4,SYN,sweet,kind,False,['sweet'],['kind'],1,1,0.012983251,0.0042508612,0.9401131,0.03924291,0.0034097396,0.40988207,16,4
2,PART_OF,4,SYN,sweet,sugar,False,['sweet'],['sugar'],1,1,0.009703716,0.0025703793,0.952041,0.032292046,0.0033929509,0.34227553,16,4
2,PART_OF,3,RANDOM,sweet,article,False,['sweet'],['article'],1,1,0.008463859,0.0019503675,0.9602372,0.024987886,0.004360651,0.29923022,16,5
2,PART_OF,3,RANDOM,sweet,come,False,['sweet'],['come'],1,1,0.009653847,0.0035522443,0.9574492,0.025895344,0.0034493224,0.31830922,16,22
2,PART_OF,3,RANDOM,sweet,rest,False,['sweet'],['rest'],1,1,0.011368712,0.004711189,0.94235516,0.038238637,0.003326332,0.39800456,16,18
2,PART_OF,3,RANDOM,sweet,size,False,['sweet'],['size'],1,1,0.0151825845,0.00451612,0.82380116,0.14974849,0.0067517133,0.81617194,16,9
2,PART_OF,3,RANDOM,sweet,society,False,['sweet'],['society'],1,1,0.007698689,0.0023872922,0.9619976,0.02450968,0.0034066066,0.28768322,16,4
2,PART_OF,3,RANDOM,sweet,river,False,['sweet'],['river'],1,1,0.0064823776,0.0027676562,0.966984,0.020645821,0.003120245,0.25902507,16,1
2,PART_OF,1,HYPER,trunk,baggage,False,['trunk'],['baggage'],1,1,0.008994944,0.002214598,0.9236803,0.059823267,0.005286917,0.4695166,5,3
