pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,3,RANDOM,seam,big,False,['seam'],['big'],1,1,0.3488273,0.6442977,0.0014316053,0.0010945286,0.0043488313,0.99703586,4,17
0,ANT,3,RANDOM,seam,desert,False,['seam'],['desert'],1,1,0.9509055,0.045456767,0.00078767183,0.00034916875,0.002500832,0.30551505,4,4
1,HYPER,3,RANDOM,seam,monitor,False,['seam'],['monitor'],1,1,0.10934262,0.87703764,0.003269561,0.00096469483,0.0093855085,0.6150271,4,9
1,HYPER,3,RANDOM,seam,neutron,False,['seam'],['neutron'],1,1,0.046102013,0.9441013,0.0008801061,0.00514171,0.0037747575,0.36140835,4,1
0,ANT,3,RANDOM,seam,straight,False,['seam'],['straight'],1,1,0.9285621,0.06663028,0.0005262614,0.00025965684,0.004021659,0.40048963,4,21
1,HYPER,3,RANDOM,seam,toe,False,['seam'],['toe'],1,1,0.31963623,0.6601543,0.006413035,0.00094049325,0.0128559405,1.0584024,4,9
1,HYPER,3,RANDOM,seam,toss,False,['seam'],['toss'],1,1,0.108582824,0.88436955,0.0009690928,0.001476026,0.0046024313,0.5638978,4,9
0,ANT,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.6562591,0.33586007,0.0009168727,0.0006384285,0.0063255015,0.98968387,9,3
1,HYPER,2,PART_OF,ram,computer,False,['ram'],['computer'],1,1,0.14749531,0.84488255,0.0017853059,0.0018126579,0.0040241946,0.6775581,9,2
1,HYPER,3,RANDOM,ram,clock,False,['ram'],['clock'],1,1,0.4137513,0.5774331,0.0011598921,0.0017485835,0.005907171,1.0553188,9,2
0,ANT,3,RANDOM,ram,descend,False,['ram'],['descend'],1,1,0.5574794,0.43570817,0.0009852236,0.0012765557,0.0045506363,1.0496999,9,4
0,ANT,3,RANDOM,ram,engage,False,['ram'],['engage'],1,1,0.9025353,0.09227709,0.0006274798,0.0004169529,0.0041432353,0.49491376,9,10
1,HYPER,3,RANDOM,ram,foot,False,['ram'],['foot'],1,1,0.17187424,0.81880045,0.0012270234,0.0006178157,0.007480392,0.7440984,9,14
0,ANT,3,RANDOM,ram,injure,False,['ram'],"['in', '##jure']",1,2,0.6135811,0.37870148,0.0013872104,0.0008746144,0.005455638,1.0259557,9,3
0,ANT,3,RANDOM,ram,plot,False,['ram'],['plot'],1,1,0.7118608,0.27964684,0.0012683967,0.0020148084,0.0052091945,0.9328884,9,8
1,HYPER,3,RANDOM,ram,quality,False,['ram'],['quality'],1,1,0.4265854,0.5648817,0.0010074048,0.0010031891,0.006522236,1.05714,9,7
0,ANT,3,RANDOM,ram,silent,False,['ram'],['silent'],1,1,0.8460101,0.14873789,0.0009768689,0.0005982769,0.003676919,0.65891653,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.98987645,0.008133971,0.00015019574,0.000108302505,0.0017309828,0.09021006,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.9790173,0.017814469,0.00024023846,0.00013298099,0.0027951046,0.16177967,10,18
0,ANT,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.9642825,0.031449664,0.00028387606,0.0001692123,0.003814644,0.24366985,10,5
0,ANT,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,0.9675908,0.02909539,0.00027464225,0.00016090572,0.0028781947,0.22403675,10,4
0,ANT,3,RANDOM,gentle,close,False,['gentle'],['close'],1,1,0.97622585,0.020947367,0.0002536221,0.00014212822,0.0024311214,0.17667156,10,37
0,ANT,3,RANDOM,gentle,commerce,False,['gentle'],['commerce'],1,1,0.9185056,0.07575543,0.00048469857,0.00025523483,0.0049989196,0.44124097,10,3
1,HYPER,3,RANDOM,gentle,degree,False,['gentle'],['degree'],1,1,0.3731622,0.6082413,0.0012428473,0.000392486,0.016961168,1.0831617,10,7
0,ANT,3,RANDOM,gentle,idea,False,['gentle'],['idea'],1,1,0.6702117,0.3166878,0.001098538,0.0006745306,0.011327378,1.0033885,10,5
0,ANT,3,RANDOM,gentle,plastic,False,['gentle'],['plastic'],1,1,0.8228372,0.1674535,0.0010030491,0.00044452233,0.0082617225,0.735312,10,5
0,ANT,3,RANDOM,gentle,present,False,['gentle'],['present'],1,1,0.96110135,0.036070175,0.0003904294,0.00020393798,0.0022340852,0.25449356,10,18
0,ANT,0,ANT,seed,tree,True,['seed'],['tree'],1,1,0.55805254,0.43016255,0.0018107811,0.0006680052,0.009306114,1.0794787,13,7
1,HYPER,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,0.25693223,0.73367316,0.0012790405,0.00094144774,0.0071742297,0.90438265,13,2
0,ANT,2,PART_OF,seed,fruit,False,['seed'],['fruit'],1,1,0.65506685,0.33285213,0.0022542116,0.0006063559,0.009220433,1.016671,13,5
1,HYPER,2,PART_OF,seed,grape,False,['seed'],['grape'],1,1,0.16214673,0.8254682,0.0015802667,0.00090181,0.0099031525,0.743756,13,3
1,HYPER,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.19712852,0.7928297,0.0009854464,0.0011132475,0.007943054,0.8035384,13,6
0,ANT,2,PART_OF,seed,plant,False,['seed'],['plant'],1,1,0.6176406,0.37181428,0.0020267458,0.00070011313,0.0078182295,1.040256,13,10
0,ANT,3,RANDOM,seed,attic,False,['seed'],['attic'],1,1,0.8908239,0.10346683,0.0013992303,0.00069124455,0.0036187703,0.53707325,13,5
0,ANT,3,RANDOM,seed,fight,False,['seed'],['fight'],1,1,0.8791893,0.115475446,0.00084057834,0.00047333652,0.00402131,0.56876075,13,9
1,HYPER,3,RANDOM,seed,lid,False,['seed'],['lid'],1,1,0.37194777,0.6135652,0.0037459177,0.0010452922,0.009695839,1.068486,13,3
1,HYPER,3,RANDOM,seed,muscle,False,['seed'],['muscle'],1,1,0.22462983,0.76525974,0.0020972153,0.00084506057,0.007168254,0.857666,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.6211175,0.36537683,0.0008472541,0.00053706375,0.012121385,1.0491202,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.90367615,0.090190664,0.00048924674,0.0003409802,0.005302977,0.49448085,3,10
1,HYPER,3,RANDOM,vulnerable,division,False,['vulnerable'],['division'],1,1,0.4324122,0.55733985,0.00093894935,0.0008798697,0.008429146,1.0695096,3,12
0,ANT,3,RANDOM,vulnerable,eat,False,['vulnerable'],['eat'],1,1,0.5859329,0.40544498,0.0008115852,0.00076971727,0.00704082,1.0465637,3,6
0,ANT,3,RANDOM,vulnerable,everyone,False,['vulnerable'],['everyone'],1,1,0.6544791,0.3361153,0.0009782657,0.0010258117,0.007401618,1.0013206,3,0
1,HYPER,3,RANDOM,vulnerable,expand,False,['vulnerable'],['expand'],1,1,0.13647668,0.8555802,0.00062289106,0.00070277863,0.0066174916,0.6465636,3,7
0,ANT,3,RANDOM,vulnerable,future,False,['vulnerable'],['future'],1,1,0.5164588,0.474595,0.00096199475,0.00083362113,0.007150592,1.0717613,3,7
0,ANT,3,RANDOM,vulnerable,hate,False,['vulnerable'],['hate'],1,1,0.7472158,0.24411629,0.00063158927,0.00059655274,0.007439719,0.87645763,3,2
1,HYPER,3,RANDOM,vulnerable,history,False,['vulnerable'],['history'],1,1,0.2244197,0.7680244,0.0009033607,0.0007515947,0.00590093,0.83686364,3,5
1,HYPER,3,RANDOM,vulnerable,wagon,False,['vulnerable'],['wagon'],1,1,0.16907708,0.8187613,0.00096830964,0.000649077,0.010544275,0.7555727,3,5
0,ANT,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.8409241,0.15282486,0.0006909654,0.0003976542,0.005162413,0.6753231,9,3
0,ANT,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.60603005,0.38822296,0.0007051857,0.00087408203,0.0041677123,1.0170369,9,17
1,HYPER,3,RANDOM,sell,bite,False,['sell'],['bite'],1,1,0.18773675,0.8056207,0.00081427675,0.0008808823,0.0049474724,0.7594533,9,13
1,HYPER,3,RANDOM,sell,horn,False,['sell'],['horn'],1,1,0.410637,0.5793358,0.0011574969,0.00096672424,0.0079030255,1.05969,9,12
1,HYPER,3,RANDOM,sell,mine,False,['sell'],['mine'],1,1,0.3782661,0.6158032,0.0012394063,0.0011541481,0.0035372532,1.0132929,9,4
0,ANT,3,RANDOM,sell,nobody,False,['sell'],['nobody'],1,1,0.9050581,0.090123884,0.0004693313,0.00044128465,0.0039074295,0.48452497,9,1
0,ANT,3,RANDOM,sell,road,False,['sell'],['road'],1,1,0.56961626,0.42234185,0.00097061315,0.0007517195,0.006319612,1.0513686,9,2
1,HYPER,3,RANDOM,sell,skin,False,['sell'],['skin'],1,1,0.2307155,0.7570793,0.0017149075,0.00093040714,0.009559942,0.8813666,9,10
1,HYPER,3,RANDOM,sell,time,False,['sell'],['time'],1,1,0.3351384,0.6576776,0.0007659641,0.0016669913,0.004751018,0.9861462,9,15
0,ANT,3,RANDOM,sell,wet,False,['sell'],['wet'],1,1,0.75494653,0.23745185,0.00065871875,0.0005644297,0.006378508,0.8582837,9,9
0,ANT,0,ANT,snow,hot,True,['snow'],['hot'],1,1,0.9608552,0.036790546,0.00020937146,0.0003470349,0.0017977674,0.2535853,6,21
0,ANT,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.8985622,0.09682952,0.0005176453,0.00036680128,0.003723799,0.5047023,6,6
0,ANT,3,RANDOM,snow,airplane,False,['snow'],['airplane'],1,1,0.56048304,0.43110046,0.0015173932,0.00076734595,0.0061317557,1.0586768,6,1
0,ANT,3,RANDOM,snow,enrage,False,['snow'],"['en', '##rage']",1,2,0.9820979,0.015253054,0.00038850834,0.00018067058,0.0020799788,0.14282253,6,1
0,ANT,3,RANDOM,snow,hollow,False,['snow'],['hollow'],1,1,0.94331324,0.053250454,0.0005366308,0.00034722165,0.0025524253,0.336531,6,8
0,ANT,3,RANDOM,snow,laugh,False,['snow'],['laugh'],1,1,0.62346804,0.36866742,0.0007853444,0.00088236603,0.006196766,1.0182022,6,4
1,HYPER,3,RANDOM,snow,leg,False,['snow'],['leg'],1,1,0.1885353,0.80297095,0.0015559474,0.0008568674,0.00608092,0.77603567,6,9
0,ANT,3,RANDOM,snow,lot,False,['snow'],['lot'],1,1,0.88436157,0.11100731,0.00076585816,0.0007229319,0.0031423909,0.55042034,6,9
0,ANT,3,RANDOM,snow,passageway,False,['snow'],['passageway'],1,1,0.94913113,0.046956614,0.0011781532,0.00048298147,0.0022509724,0.31526712,6,2
0,ANT,3,RANDOM,snow,row,False,['snow'],['row'],1,1,0.922618,0.07313827,0.0005831055,0.000564609,0.0030959523,0.42133397,6,8
0,ANT,4,SYN,couch,sofa,False,['couch'],['sofa'],1,1,0.77137595,0.22053298,0.0015523537,0.0006360502,0.005902604,0.8347882,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.4342464,0.5561641,0.0024191092,0.00081871595,0.006351714,1.0691048,4,16
1,HYPER,3,RANDOM,couch,beat,False,['couch'],['beat'],1,1,0.3035214,0.6881073,0.0014336129,0.0024034579,0.0045342115,0.962941,4,34
0,ANT,3,RANDOM,couch,cave,False,['couch'],['cave'],1,1,0.82539034,0.16858062,0.0012491478,0.00067923864,0.0041006617,0.7132221,4,3
1,HYPER,3,RANDOM,couch,detail,False,['couch'],['detail'],1,1,0.41444206,0.5729877,0.002277889,0.0017082555,0.008584076,1.0816294,4,7
0,ANT,3,RANDOM,couch,hallway,False,['couch'],['hallway'],1,1,0.93469876,0.060659695,0.0013585273,0.0006565263,0.002626601,0.3787154,4,1
0,ANT,3,RANDOM,couch,lift,False,['couch'],['lift'],1,1,0.52462655,0.46642265,0.0018483882,0.0011663188,0.0059361295,1.0734894,4,36
1,HYPER,3,RANDOM,couch,mouth,False,['couch'],['mouth'],1,1,0.20391461,0.7868014,0.002893255,0.00082750816,0.005563246,0.81448954,4,11
0,ANT,3,RANDOM,couch,nobody,False,['couch'],['nobody'],1,1,0.8822248,0.11345335,0.00055681216,0.0005758819,0.0031891512,0.55437773,4,1
0,ANT,3,RANDOM,couch,plain,False,['couch'],['plain'],1,1,0.6405067,0.34945047,0.0007103965,0.00058832753,0.00874412,1.0152545,4,11
1,HYPER,1,HYPER,contact,lens,True,['contact'],['lens'],1,1,0.07128709,0.9189869,0.0014963041,0.0009872678,0.007242509,0.459017,11,5
0,ANT,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.96096724,0.03592792,0.00045895617,0.00021325111,0.0024325713,0.25642082,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.29992646,0.6921125,0.00074717996,0.0010565615,0.006157264,0.95194733,11,1
0,ANT,3,RANDOM,contact,follow,False,['contact'],['follow'],1,1,0.7818616,0.2109697,0.0005716488,0.0005254346,0.006071646,0.8077687,11,24
0,ANT,3,RANDOM,contact,healthy,False,['contact'],['healthy'],1,1,0.8048595,0.18834096,0.00073295936,0.00060102,0.005465598,0.7608496,11,5
1,HYPER,3,RANDOM,contact,mortal,False,['contact'],['mortal'],1,1,0.04555766,0.9496639,0.0003792364,0.00032977707,0.0040694275,0.31421217,11,5
0,ANT,3,RANDOM,contact,red,False,['contact'],['red'],1,1,0.52356535,0.46855354,0.0007425777,0.0019937486,0.005144689,1.0659597,11,7
1,HYPER,3,RANDOM,contact,short,False,['contact'],['short'],1,1,0.22778873,0.7628759,0.0006391463,0.00087641453,0.00781982,0.8544529,11,23
1,HYPER,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.1635636,0.8272435,0.0008272107,0.0012906353,0.0070749987,0.724982,11,7
1,HYPER,3,RANDOM,contact,sword,False,['contact'],['sword'],1,1,0.16587214,0.8248528,0.0012764895,0.0008790796,0.0071194693,0.73104,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.8547918,0.14029357,0.0004737252,0.0005348418,0.0039059937,0.6332982,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.76421386,0.22839016,0.0005705579,0.00048277207,0.006342665,0.84081906,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.65317166,0.3392091,0.0006474242,0.0008835351,0.006088179,0.9910628,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.9050683,0.0903718,0.00041166856,0.00033710685,0.0038112097,0.4827919,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.7566801,0.23635752,0.0005957189,0.0005524774,0.005814268,0.8517592,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.90274733,0.092422515,0.00042314484,0.0004362296,0.0039707264,0.49206215,4,9
0,ANT,3,RANDOM,destroy,function,False,['destroy'],['function'],1,1,0.6484463,0.34492147,0.00061650993,0.00091960997,0.005096025,0.9895862,4,10
0,ANT,3,RANDOM,destroy,gang,False,['destroy'],['gang'],1,1,0.8991057,0.096418455,0.000755061,0.0004898019,0.0032308868,0.50327325,4,5
0,ANT,3,RANDOM,destroy,intelligent,False,['destroy'],['intelligent'],1,1,0.80308336,0.19171505,0.00054261397,0.0006776009,0.003981335,0.7556891,4,4
0,ANT,3,RANDOM,destroy,kind,False,['destroy'],['kind'],1,1,0.8777125,0.118300274,0.0003983211,0.00042868825,0.0031601896,0.5650127,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.14270592,0.849094,0.00091549923,0.0009809615,0.006303714,0.66635484,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.12472162,0.8662632,0.0007564423,0.0008000206,0.0074587013,0.6227718,2,6
1,HYPER,3,RANDOM,snowflake,cup,False,"['snow', '##fl', '##ake']",['cup'],3,1,0.028784193,0.9656488,0.0008271262,0.00063269323,0.004107296,0.24378511,2,11
0,ANT,3,RANDOM,snowflake,come,False,"['snow', '##fl', '##ake']",['come'],3,1,0.8777006,0.117433414,0.0005247283,0.00048978487,0.003851448,0.5700549,2,22
1,HYPER,3,RANDOM,snowflake,furniture,False,"['snow', '##fl', '##ake']",['furniture'],3,1,0.3685841,0.62027544,0.001727741,0.0011234168,0.008289341,1.0422978,2,1
1,HYPER,3,RANDOM,snowflake,letter,False,"['snow', '##fl', '##ake']",['letter'],3,1,0.159219,0.829118,0.0015856049,0.0016337049,0.008443649,0.73425937,2,8
1,HYPER,3,RANDOM,snowflake,quality,False,"['snow', '##fl', '##ake']",['quality'],3,1,0.083657205,0.9098349,0.0005296152,0.0007510785,0.005227167,0.47665098,2,7
1,HYPER,3,RANDOM,snowflake,remove,False,"['snow', '##fl', '##ake']",['remove'],3,1,0.22768892,0.76392317,0.000826092,0.001427834,0.006134058,0.8499045,2,9
0,ANT,3,RANDOM,snowflake,truth,False,"['snow', '##fl', '##ake']",['truth'],3,1,0.5219964,0.4688795,0.00073613593,0.0016895061,0.006698412,1.0735202,2,5
1,HYPER,3,RANDOM,snowflake,fail,False,"['snow', '##fl', '##ake']",['fail'],3,1,0.3583827,0.6334435,0.000674397,0.0017498267,0.005749621,1.0137371,2,11
0,ANT,0,ANT,play,rest,True,['play'],['rest'],1,1,0.91774,0.07896021,0.00050887594,0.00033455083,0.0024564806,0.43359095,52,18
0,ANT,0,ANT,play,work,True,['play'],['work'],1,1,0.92295635,0.073210806,0.00058314105,0.00030059557,0.0029491226,0.41746184,52,34
0,ANT,1,HYPER,play,act,False,['play'],['act'],1,1,0.54168606,0.44603541,0.0016208682,0.0005718631,0.0100857215,1.0867022,52,15
0,ANT,1,HYPER,play,fun,False,['play'],['fun'],1,1,0.7975558,0.19582829,0.00088731555,0.00058195955,0.005146638,0.77530664,52,4
0,ANT,1,HYPER,play,perform,False,['play'],['perform'],1,1,0.73984516,0.2511618,0.0009704665,0.0004919518,0.007530532,0.8904904,52,4
0,ANT,1,HYPER,play,performance,False,['play'],['performance'],1,1,0.82302135,0.16938488,0.0010239101,0.00048260298,0.006087269,0.72545594,52,5
0,ANT,4,SYN,play,drama,False,['play'],['drama'],1,1,0.8837623,0.11154524,0.00074162596,0.00038395158,0.003566982,0.55158144,52,4
0,ANT,3,RANDOM,play,come,False,['play'],['come'],1,1,0.9394336,0.057601556,0.00039546043,0.00027709562,0.0022924063,0.34971333,52,22
1,HYPER,3,RANDOM,play,jar,False,['play'],['jar'],1,1,0.2710101,0.7185235,0.0021797256,0.0011448748,0.007141826,0.9345044,52,8
1,HYPER,3,RANDOM,play,one,False,['play'],['one'],1,1,0.15007095,0.84406817,0.00051261735,0.0021257258,0.0032225114,0.6682185,52,9
0,ANT,0,ANT,price,free,True,['price'],['free'],1,1,0.7989434,0.19584851,0.00045678476,0.000736349,0.004014995,0.76409155,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.0459486,0.9504178,0.00029767718,0.0014153966,0.0019204826,0.30813062,9,11
1,HYPER,3,RANDOM,price,blow,False,['price'],['blow'],1,1,0.16831048,0.82541734,0.00057293614,0.0013925371,0.004306751,0.7144023,9,29
1,HYPER,3,RANDOM,price,breathe,False,['price'],['breathe'],1,1,0.19252108,0.7983651,0.0006589314,0.0009439783,0.007510865,0.78642994,9,9
1,HYPER,3,RANDOM,price,clean,False,['price'],['clean'],1,1,0.21468155,0.7772919,0.0006456614,0.0013589916,0.006021889,0.82325757,9,31
1,HYPER,3,RANDOM,price,eat,False,['price'],['eat'],1,1,0.20126526,0.79187727,0.0006230028,0.0010837627,0.005150628,0.7885377,9,6
1,HYPER,3,RANDOM,price,freeze,False,['price'],['freeze'],1,1,0.103688315,0.88956636,0.0005422975,0.0021802098,0.004022861,0.54638016,9,14
1,HYPER,3,RANDOM,price,medicine,False,['price'],['medicine'],1,1,0.16471916,0.8264137,0.00091992377,0.0010746877,0.006872523,0.72515833,9,5
1,HYPER,3,RANDOM,price,nose,False,['price'],['nose'],1,1,0.28097722,0.709236,0.0009927436,0.0010870886,0.007706955,0.9408508,9,14
1,HYPER,3,RANDOM,price,pan,False,['price'],['pan'],1,1,0.06985229,0.9239658,0.00058956514,0.001675675,0.0039166193,0.42670956,9,7
1,HYPER,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.06172188,0.932202,0.00043025764,0.0006214374,0.005024346,0.39222273,3,7
1,HYPER,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.17003305,0.82089263,0.0007195314,0.00085023575,0.0075046103,0.7375125,3,12
1,HYPER,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.03538752,0.9592516,0.000482563,0.0006207777,0.004257587,0.27362445,3,4
1,HYPER,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.030056974,0.9651508,0.0006871512,0.00083663914,0.003268468,0.24412438,3,2
1,HYPER,3,RANDOM,compress,culture,False,"['com', '##press']",['culture'],2,1,0.3050774,0.6865244,0.0018286882,0.0012294813,0.0053400197,0.9638717,3,8
1,HYPER,3,RANDOM,compress,injure,False,"['com', '##press']","['in', '##jure']",2,2,0.08286677,0.9110782,0.0006625343,0.00056840084,0.004824114,0.4703998,3,3
1,HYPER,3,RANDOM,compress,log,False,"['com', '##press']",['log'],2,1,0.016911404,0.9770215,0.00042922702,0.0023628545,0.0032749707,0.18475562,3,7
1,HYPER,3,RANDOM,compress,paper,False,"['com', '##press']",['paper'],2,1,0.02747975,0.964481,0.0008442221,0.0004826789,0.006712418,0.2552118,3,9
1,HYPER,3,RANDOM,compress,personal,False,"['com', '##press']",['personal'],2,1,0.09347769,0.89747566,0.00094966445,0.00051426236,0.0075826943,0.5282367,3,6
1,HYPER,3,RANDOM,compress,season,False,"['com', '##press']",['season'],2,1,0.032145422,0.9633849,0.00050398725,0.0008423922,0.0031233248,0.25138125,3,6
0,ANT,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.90148264,0.09318087,0.00059610215,0.00043204526,0.004308432,0.49899495,7,5
0,ANT,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.94528717,0.05032439,0.0003836457,0.0003406953,0.0036639848,0.3316913,7,14
0,ANT,3,RANDOM,plan,fact,False,['plan'],['fact'],1,1,0.9451993,0.051651638,0.0003402936,0.00042811327,0.0023807457,0.32712445,7,4
0,ANT,3,RANDOM,plan,have,False,['plan'],['have'],1,1,0.8034105,0.19171998,0.00055665977,0.00079946546,0.0035134437,0.75345266,7,20
0,ANT,3,RANDOM,plan,lot,False,['plan'],['lot'],1,1,0.97273684,0.025062347,0.00046403884,0.00028078115,0.0014559678,0.1942532,7,9
0,ANT,3,RANDOM,plan,respect,False,['plan'],['respect'],1,1,0.8619985,0.13173598,0.0006356084,0.00041988018,0.0052101696,0.620886,7,9
0,ANT,3,RANDOM,plan,soil,False,['plan'],['soil'],1,1,0.9271186,0.06972645,0.00080997386,0.0003152015,0.0020297645,0.39925662,7,5
0,ANT,3,RANDOM,plan,spend,False,['plan'],['spend'],1,1,0.7679367,0.22540009,0.00080511963,0.00074786803,0.0051102145,0.8319654,7,3
0,ANT,3,RANDOM,plan,test,False,['plan'],['test'],1,1,0.8308038,0.16289183,0.00077147776,0.00080718554,0.004725692,0.70140487,7,13
0,ANT,3,RANDOM,plan,unusual,False,['plan'],['unusual'],1,1,0.6054885,0.3853964,0.0007282771,0.00090156484,0.00748526,1.0379847,7,3
1,HYPER,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.075575255,0.917568,0.00087153696,0.00094108307,0.0050439774,0.45228222,3,13
1,HYPER,0,ANT,coin,note,False,['coin'],['note'],1,1,0.03549014,0.9573122,0.0007875052,0.0012955305,0.0051146024,0.29066256,3,13
1,HYPER,3,RANDOM,coin,darling,False,['coin'],['darling'],1,1,0.47659308,0.5116485,0.0013850421,0.0012275968,0.00914573,1.0911722,3,3
1,HYPER,3,RANDOM,coin,disk,False,['coin'],['disk'],1,1,0.23694803,0.7527468,0.0020924285,0.0014491299,0.0067636403,0.8817161,3,5
1,HYPER,3,RANDOM,coin,energy,False,['coin'],['energy'],1,1,0.035253476,0.9595427,0.0005365247,0.00216274,0.0025047031,0.27392614,3,7
1,HYPER,3,RANDOM,coin,good,False,['coin'],['good'],1,1,0.46443236,0.52814305,0.00069725415,0.0008988296,0.005828494,1.0599651,3,27
0,ANT,3,RANDOM,coin,hero,False,['coin'],['hero'],1,1,0.65848744,0.33153912,0.0012158311,0.00093667384,0.0078208875,1.0009077,3,7
1,HYPER,3,RANDOM,coin,monitor,False,['coin'],['monitor'],1,1,0.11953364,0.87072706,0.0015385362,0.0014202107,0.006780673,0.6168646,3,9
0,ANT,3,RANDOM,coin,punishment,False,['coin'],['punishment'],1,1,0.54101366,0.44891414,0.0012327665,0.00087967474,0.00795984,1.0745425,3,1
