pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,finger,toe,True,['Ġfinger'],['Ġtoe'],1,1,0.99951124,0.000209907,0.00013066726,9.107815e-05,5.7015583e-05,0.006981673,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.00011674664,0.00019357965,0.99948263,9.863734e-05,0.00010829216,0.0073981467,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.00012014145,0.00021524601,0.9994779,0.00010234627,8.431268e-05,0.0074372706,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['Ġfinger'],['Ġalphabet'],1,1,2.353682e-05,3.2151664e-05,3.4333054e-05,0.99988055,2.9487768e-05,0.0019669815,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['Ġfinger'],['Ġdark'],1,1,2.8733975e-05,3.140423e-05,2.0589408e-05,0.999887,3.2256972e-05,0.001868022,7,16
3,RANDOM,3,RANDOM,finger,party,True,['Ġfinger'],['Ġparty'],1,1,2.2683118e-05,3.443353e-05,2.7757846e-05,0.99988365,3.1438165e-05,0.0019186086,7,6
3,RANDOM,3,RANDOM,finger,place,True,['Ġfinger'],['Ġplace'],1,1,0.0010637558,0.2829727,0.0034223546,0.7104612,0.002079954,0.92281693,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['Ġfinger'],"['Ġpro', 'ton']",1,2,2.4148754e-05,3.2977416e-05,2.7959184e-05,0.9998858,2.9077553e-05,0.001887134,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['Ġfinger'],['Ġsunlight'],1,1,2.4828956e-05,3.2669494e-05,2.4048346e-05,0.9998888,2.9736611e-05,0.0018432575,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,2.2629172e-05,3.29922e-05,2.7965158e-05,0.99988675,2.9715686e-05,0.0018736253,7,2
3,RANDOM,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,2.7067965e-05,3.4836095e-05,2.4941244e-05,0.9998826,3.045871e-05,0.0019341592,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.0003317045,0.0013760247,0.91996855,0.00035909392,0.0779647,0.41872573,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,9.7019685e-05,0.00012176018,0.9995415,0.000109926914,0.00012975515,0.0066590835,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,9.0039735e-05,0.00012534884,0.9995427,9.980043e-05,0.00014205294,0.006636308,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['Ġscreen'],['Ġcigarette'],1,1,2.7235947e-05,3.5427543e-05,2.5202997e-05,0.9998828,2.9362285e-05,0.0019329177,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['Ġscreen'],['Ġdish'],1,1,2.2588792e-05,3.5370365e-05,2.7543818e-05,0.999887,2.756986e-05,0.001869683,16,8
3,RANDOM,3,RANDOM,screen,father,True,['Ġscreen'],['Ġfather'],1,1,2.3969802e-05,3.2187752e-05,2.6398158e-05,0.9998865,3.0890693e-05,0.0018761868,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['Ġscreen'],['Ġfly'],1,1,3.0704654e-05,3.441934e-05,2.2290866e-05,0.9998834,2.919246e-05,0.0019230254,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['Ġscreen'],['Ġnut'],1,1,2.5110843e-05,3.31031e-05,2.6149995e-05,0.99988747,2.8160706e-05,0.0018623993,16,8
3,RANDOM,3,RANDOM,screen,row,True,['Ġscreen'],['Ġrow'],1,1,2.8063163e-05,3.136996e-05,2.9664843e-05,0.9998776,3.3408727e-05,0.0020133855,16,8
3,RANDOM,0,ANT,sorrow,happy,False,['Ġsorrow'],['Ġhappy'],1,1,0.0010217191,7.2154886e-05,3.7340258e-05,0.9988142,5.4499655e-05,0.0141740525,5,4
1,HYPER,1,HYPER,sorrow,unhappiness,True,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.00010357374,0.99683255,0.00028949435,0.00024416586,0.002530208,0.034093067,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['Ġsorrow'],['Ġconstruction'],1,1,2.318273e-05,3.442539e-05,2.5932692e-05,0.9998865,2.9878478e-05,0.0018751345,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['Ġsorrow'],['Ġculture'],1,1,2.0399484e-05,3.3059318e-05,2.8965049e-05,0.9998877,2.9971265e-05,0.0018590987,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['Ġsorrow'],['Ġfight'],1,1,6.783104e-05,4.267248e-05,2.2453196e-05,0.999838,2.8980434e-05,0.002575977,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['Ġsorrow'],['Ġproduce'],1,1,2.6106023e-05,3.2508593e-05,2.2564478e-05,0.99988675,3.2081756e-05,0.0018727188,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['Ġsorrow'],['Ġspot'],1,1,2.4215526e-05,3.8742273e-05,2.3778723e-05,0.9998776,3.5600697e-05,0.0020068916,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['Ġsorrow'],['Ġsurface'],1,1,2.2375641e-05,3.4441677e-05,2.8831353e-05,0.999879,3.529363e-05,0.0019875686,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,2.3564571e-05,3.461677e-05,2.4899378e-05,0.9998839,3.2978576e-05,0.0019144195,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.00013305324,0.00015453783,0.99949515,0.00011170256,0.00010546467,0.0072572823,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,0.000110546636,0.000149286,0.9995376,0.00010295406,9.9580204e-05,0.006704669,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['Ġsole'],['Ġboy'],1,1,2.3349545e-05,3.1484557e-05,2.617153e-05,0.9998847,3.4239092e-05,0.0019026012,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['Ġsole'],['Ġcommerce'],1,1,1.9222382e-05,3.3876444e-05,2.878914e-05,0.99988246,3.5610105e-05,0.0019341585,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['Ġsole'],['Ġdark'],1,1,2.9641738e-05,3.0779793e-05,2.0516436e-05,0.99988425,3.4863144e-05,0.0019099248,7,16
3,RANDOM,3,RANDOM,sole,event,True,['Ġsole'],['Ġevent'],1,1,2.255323e-05,0.000106509586,4.6909896e-05,0.99974483,7.9161546e-05,0.0038748288,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['Ġsole'],['Ġcouple'],1,1,2.4692807e-05,4.53508e-05,4.001908e-05,0.9998424,4.7547135e-05,0.0025270518,7,9
3,RANDOM,3,RANDOM,sole,log,True,['Ġsole'],['Ġlog'],1,1,2.6060454e-05,3.5622146e-05,5.15224e-05,0.9997886,9.826431e-05,0.0032703036,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['Ġsole'],['Ġmail'],1,1,2.2272226e-05,3.111859e-05,2.6250254e-05,0.999887,3.3344044e-05,0.0018684095,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['Ġsole'],['Ġrank'],1,1,2.1656917e-05,3.4162895e-05,2.8780089e-05,0.99986744,4.7900096e-05,0.0021550811,7,13
0,ANT,0,ANT,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.99962556,0.00015622441,0.00010182084,6.459954e-05,5.1846437e-05,0.005502886,8,14
3,RANDOM,1,HYPER,death,change,False,['Ġdeath'],['Ġchange'],1,1,2.7425458e-05,5.441262e-05,2.695699e-05,0.99985313,3.7969472e-05,0.0023648508,8,20
1,HYPER,1,HYPER,death,end,True,['Ġdeath'],['Ġend'],1,1,7.55346e-05,0.99923956,8.1063845e-05,0.00010104225,0.00050281105,0.010083382,8,18
3,RANDOM,2,PART_OF,death,war,False,['Ġdeath'],['Ġwar'],1,1,0.00031117728,0.0006827495,0.07773436,0.91991174,0.0013598719,0.42101645,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['Ġdeath'],['Ġbaggage'],1,1,2.2735227e-05,3.276884e-05,2.6397029e-05,0.9998857,3.247723e-05,0.0018894958,8,3
3,RANDOM,3,RANDOM,death,candy,True,['Ġdeath'],['Ġcandy'],1,1,2.6608748e-05,3.7016223e-05,2.4826857e-05,0.9998834,2.8162096e-05,0.0019230057,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,2.4263258e-05,3.4366163e-05,2.9660454e-05,0.9998841,2.7576985e-05,0.0019125498,8,1
3,RANDOM,3,RANDOM,death,hear,True,['Ġdeath'],['Ġhear'],1,1,3.1326817e-05,3.4798963e-05,2.1524816e-05,0.9998784,3.3944736e-05,0.001997196,8,5
3,RANDOM,3,RANDOM,death,leader,True,['Ġdeath'],['Ġleader'],1,1,2.466288e-05,3.6979367e-05,3.1867872e-05,0.9998733,3.31278e-05,0.0020737087,8,2
3,RANDOM,3,RANDOM,death,man,True,['Ġdeath'],['Ġman'],1,1,5.5585304e-05,0.00013486385,0.0007670363,0.9989386,0.0001038694,0.013362076,8,13
1,HYPER,1,HYPER,police,human,True,['Ġpolice'],['Ġhuman'],1,1,0.00010205322,0.999481,7.4637464e-05,0.00017587232,0.00016639289,0.0074072913,2,4
1,HYPER,1,HYPER,police,person,True,['Ġpolice'],['Ġperson'],1,1,0.00011414587,0.9994747,6.915774e-05,0.00016768694,0.00017445465,0.0074896677,2,3
3,RANDOM,3,RANDOM,police,buy,True,['Ġpolice'],['Ġbuy'],1,1,2.8899496e-05,3.386897e-05,2.3297927e-05,0.9998832,3.0796287e-05,0.0019273226,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,2.6413889e-05,3.5089295e-05,2.3848217e-05,0.9998852,2.9423269e-05,0.0018957006,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,3.197664e-05,3.477877e-05,2.156442e-05,0.9998808,3.0884334e-05,0.0019615935,2,2
3,RANDOM,3,RANDOM,police,lock,True,['Ġpolice'],['Ġlock'],1,1,2.7325654e-05,3.209485e-05,2.5564756e-05,0.9998857,2.9366543e-05,0.0018903812,2,15
3,RANDOM,3,RANDOM,police,quit,True,['Ġpolice'],['Ġquit'],1,1,2.7551338e-05,3.383418e-05,2.4024997e-05,0.9998834,3.1144966e-05,0.0019229266,2,5
3,RANDOM,3,RANDOM,police,sink,True,['Ġpolice'],['Ġsink'],1,1,2.5640935e-05,3.246819e-05,2.677064e-05,0.9998857,2.9479934e-05,0.0018903865,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['Ġpolice'],['Ġsunset'],1,1,2.7220758e-05,3.1466578e-05,2.3971634e-05,0.9998876,2.9775623e-05,0.0018611958,2,5
3,RANDOM,3,RANDOM,police,understand,True,['Ġpolice'],['Ġunderstand'],1,1,2.8387421e-05,3.1122112e-05,2.3182818e-05,0.99988365,3.3671313e-05,0.0019197997,2,5
0,ANT,0,ANT,come,leave,True,['Ġcome'],['Ġleave'],1,1,0.9996166,0.0001853088,7.8954625e-05,6.266134e-05,5.6316603e-05,0.0055961306,22,17
4,SYN,4,SYN,come,arrive,True,['Ġcome'],['Ġarrive'],1,1,0.00016980825,0.0005897411,0.00019007105,0.00017152242,0.9988789,0.014564804,22,2
3,RANDOM,3,RANDOM,come,fail,True,['Ġcome'],['Ġfail'],1,1,2.916446e-05,3.1959553e-05,2.3392211e-05,0.9998784,3.707016e-05,0.001997558,22,11
3,RANDOM,3,RANDOM,come,fill,True,['Ġcome'],['Ġfill'],1,1,2.7787311e-05,3.4753823e-05,2.4489662e-05,0.99987173,4.1189283e-05,0.0020954516,22,11
3,RANDOM,3,RANDOM,come,look,True,['Ġcome'],['Ġlook'],1,1,0.0008546387,0.0005352698,0.0001813356,0.9923078,0.006120962,0.07283787,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['Ġcome'],['Ġnewspaper'],1,1,2.1146445e-05,3.0339601e-05,3.0320829e-05,0.9998821,3.6135498e-05,0.0019421374,22,4
3,RANDOM,3,RANDOM,come,orange,True,['Ġcome'],['Ġorange'],1,1,2.9150431e-05,3.403548e-05,2.2149592e-05,0.99988365,3.0973468e-05,0.0019186287,22,6
3,RANDOM,3,RANDOM,come,original,True,['Ġcome'],['Ġoriginal'],1,1,2.7398917e-05,2.9869267e-05,2.3912238e-05,0.9998777,4.1137475e-05,0.0020070903,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['Ġcome'],['Ġrecreation'],1,1,2.083406e-05,4.339256e-05,4.992501e-05,0.9998386,4.7151574e-05,0.002576612,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['Ġcome'],['Ġsatisfaction'],1,1,2.2646062e-05,3.358032e-05,2.568855e-05,0.9998822,3.5907604e-05,0.0019403184,22,5
0,ANT,0,ANT,protect,hurt,True,['Ġprotect'],['Ġhurt'],1,1,0.99964845,0.00014430357,8.1509046e-05,7.7870434e-05,4.787769e-05,0.005205104,2,14
0,ANT,0,ANT,protect,injure,True,['Ġprotect'],['Ġinjure'],1,1,0.9996643,0.00012919935,7.9826605e-05,8.10271e-05,4.5605877e-05,0.004998724,2,3
4,SYN,4,SYN,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.00013035834,0.0013646293,0.00017775611,0.00018020133,0.99814713,0.02179649,2,36
3,RANDOM,3,RANDOM,protect,add,True,['Ġprotect'],['Ġadd'],1,1,3.376681e-05,3.8641912e-05,2.042636e-05,0.99987006,3.7075013e-05,0.0021194331,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['Ġprotect'],['Ġentertainment'],1,1,2.6222167e-05,3.5986228e-05,2.3520828e-05,0.9998846,2.9701938e-05,0.001905116,2,1
3,RANDOM,3,RANDOM,protect,error,True,['Ġprotect'],['Ġerror'],1,1,2.5138417e-05,3.825803e-05,2.7230093e-05,0.99987864,3.0694817e-05,0.0019935789,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['Ġprotect'],['Ġgang'],1,1,2.3123035e-05,3.167457e-05,3.3619093e-05,0.9998708,4.0746116e-05,0.0021096428,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['Ġprotect'],['Ġlandscape'],1,1,2.267542e-05,3.5837737e-05,3.0890904e-05,0.99987614,3.449194e-05,0.0020318932,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['Ġprotect'],['Ġperformance'],1,1,2.5205207e-05,3.4839657e-05,2.396178e-05,0.9998846,3.137033e-05,0.0019044485,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['Ġprotect'],['Ġpop'],1,1,2.7617541e-05,3.2524196e-05,2.468856e-05,0.9998859,2.9143743e-05,0.0018844935,2,19
1,HYPER,1,HYPER,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,0.00011732064,0.9995597,9.4989126e-05,9.622008e-05,0.00013169083,0.0064174877,11,10
3,RANDOM,1,HYPER,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,2.6783859e-05,3.4877714e-05,2.8108325e-05,0.9998796,3.0599476e-05,0.0019806863,11,22
3,RANDOM,3,RANDOM,grass,change,True,['Ġgrass'],['Ġchange'],1,1,2.6833455e-05,3.8595168e-05,2.3788432e-05,0.9998814,2.9420153e-05,0.0019526796,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['Ġgrass'],['Ġcreation'],1,1,2.1314474e-05,4.4940178e-05,3.3393968e-05,0.9998696,3.070399e-05,0.0021246746,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['Ġgrass'],['Ġfaith'],1,1,2.3460927e-05,3.2283857e-05,2.9788347e-05,0.99988663,2.778301e-05,0.0018742847,11,4
3,RANDOM,3,RANDOM,grass,full,True,['Ġgrass'],['Ġfull'],1,1,2.5278006e-05,3.378883e-05,2.5150273e-05,0.99988294,3.2739074e-05,0.0019286535,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['Ġgrass'],['Ġpencil'],1,1,2.6203401e-05,3.27972e-05,2.511195e-05,0.99988675,2.9142682e-05,0.0018735571,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['Ġgrass'],['Ġpretend'],1,1,2.8447192e-05,3.5948793e-05,2.5627303e-05,0.99988127,2.8698674e-05,0.001955418,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['Ġgrass'],['Ġtalk'],1,1,2.8810644e-05,3.381108e-05,2.4214856e-05,0.9998852,2.7863369e-05,0.0018950696,11,11
3,RANDOM,3,RANDOM,grass,well,True,['Ġgrass'],['Ġwell'],1,1,2.8037783e-05,4.0389812e-05,2.4906874e-05,0.9998683,3.8390448e-05,0.0021475872,11,22
3,RANDOM,1,HYPER,cow,food,False,['Ġcow'],['Ġfood'],1,1,3.1314354e-05,0.000109157205,0.00024510932,0.99952066,9.3715644e-05,0.0067904466,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['Ġcow'],['Ġanswer'],1,1,2.6433469e-05,3.183511e-05,2.7788561e-05,0.9998852,2.8760105e-05,0.0018976228,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['Ġcow'],['Ġconstellation'],1,1,2.4013449e-05,3.2477277e-05,2.7543425e-05,0.9998871,2.8811688e-05,0.0018673134,4,2
3,RANDOM,3,RANDOM,cow,device,True,['Ġcow'],['Ġdevice'],1,1,2.3624687e-05,3.793049e-05,2.6918144e-05,0.9998826,2.8953798e-05,0.001934697,4,5
3,RANDOM,3,RANDOM,cow,die,True,['Ġcow'],['Ġdie'],1,1,2.2782348e-05,3.4314475e-05,3.4232104e-05,0.9998771,3.1604948e-05,0.002017845,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['Ġcow'],['Ġhide'],1,1,2.0926245e-05,3.4994166e-05,4.555477e-05,0.9998647,3.3899694e-05,0.0021988212,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['Ġcow'],['Ġideology'],1,1,2.118234e-05,3.3066714e-05,3.4230754e-05,0.99988437,2.7137181e-05,0.0019072396,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['Ġcow'],['Ġintegrity'],1,1,1.9510524e-05,3.317491e-05,4.4425884e-05,0.99987245,3.0401725e-05,0.002081314,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['Ġcow'],['Ġsofa'],1,1,2.242819e-05,3.1182615e-05,3.2361924e-05,0.99988806,2.5944877e-05,0.001852493,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['Ġcow'],['Ġweed'],1,1,2.2893802e-05,3.1599953e-05,3.1477986e-05,0.999884,3.0027199e-05,0.0019145128,4,4
1,HYPER,1,HYPER,residence,address,True,['Ġresidence'],['Ġaddress'],1,1,6.6241184e-05,0.9987948,8.19199e-05,0.0001648552,0.0008921584,0.01487885,4,18
1,HYPER,1,HYPER,residence,house,True,['Ġresidence'],['Ġhouse'],1,1,7.111944e-05,0.9994875,8.5649655e-05,7.97025e-05,0.000275951,0.0072240923,4,14
1,HYPER,1,HYPER,residence,place,True,['Ġresidence'],['Ġplace'],1,1,8.726182e-05,0.9995415,8.255938e-05,9.8324e-05,0.00019044198,0.0066204304,4,32
4,SYN,4,SYN,residence,dwell,True,['Ġresidence'],['Ġdwell'],1,1,0.0001578192,0.0010798195,0.00010595773,0.00020268177,0.99845374,0.018749535,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['Ġresidence'],['Ġgear'],1,1,2.4409333e-05,3.5750014e-05,2.4886325e-05,0.99988306,3.199483e-05,0.0019293292,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['Ġresidence'],['Ġhot'],1,1,3.203786e-05,3.5271773e-05,2.0453605e-05,0.9998822,3.002729e-05,0.0019396615,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['Ġresidence'],['Ġlift'],1,1,2.5156307e-05,3.6088568e-05,2.4654477e-05,0.9998815,3.2491378e-05,0.0019495622,4,36
3,RANDOM,3,RANDOM,residence,line,True,['Ġresidence'],['Ġline'],1,1,2.5426365e-05,3.5346926e-05,2.8598837e-05,0.9998764,3.4204473e-05,0.0020281528,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['Ġresidence'],['Ġprofessor'],1,1,2.068573e-05,3.066991e-05,3.1349806e-05,0.9998852,3.2038657e-05,0.0018946907,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['Ġresidence'],['Ġrelax'],1,1,3.0247511e-05,3.4302422e-05,2.329431e-05,0.9998796,3.2514563e-05,0.00197978,4,8
0,ANT,0,ANT,quiet,shout,True,['Ġquiet'],['Ġshout'],1,1,0.99964845,0.00010700285,8.792074e-05,0.000116755764,3.9787617e-05,0.0052098823,13,5
0,ANT,0,ANT,quiet,talk,True,['Ġquiet'],['Ġtalk'],1,1,0.9996418,0.000116997304,9.813264e-05,0.00010232011,4.0771298e-05,0.005302217,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['Ġquiet'],['Ġbuy'],1,1,3.2703225e-05,3.508654e-05,2.0769461e-05,0.9998802,3.1271175e-05,0.001970393,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['Ġquiet'],['Ġend'],1,1,2.9312527e-05,3.5170335e-05,2.6456873e-05,0.9998728,3.62342e-05,0.0020820808,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['Ġquiet'],['Ġgroup'],1,1,2.2662904e-05,3.5487225e-05,3.166052e-05,0.9998723,3.789029e-05,0.0020881926,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['Ġquiet'],['Ġmankind'],1,1,2.9054481e-05,4.7626014e-05,0.0002554149,0.99960035,6.750739e-05,0.005681773,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['Ġquiet'],['Ġoffspring'],1,1,2.5762398e-05,3.261365e-05,2.2603834e-05,0.99988794,3.1110583e-05,0.0018551071,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['Ġquiet'],['Ġreproduction'],1,1,2.3658098e-05,3.250874e-05,2.8014396e-05,0.9998864,2.9450197e-05,0.0018790588,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['Ġquiet'],['Ġsimple'],1,1,6.17117e-05,5.7259676e-05,3.308413e-05,0.9997634,8.451237e-05,0.0036470522,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['Ġquiet'],['Ġstory'],1,1,2.6398828e-05,3.571952e-05,2.69309e-05,0.9998776,3.343005e-05,0.0020116773,13,6
0,ANT,0,ANT,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,0.9996526,0.00014417087,8.204157e-05,6.7900975e-05,5.325336e-05,0.0051503656,12,7
0,ANT,0,ANT,contract,grow,True,['Ġcontract'],['Ġgrow'],1,1,0.99775,0.0001323147,0.00011512036,0.0019021382,0.00010053059,0.024980497,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['Ġcontract'],['Ġbold'],1,1,2.5691523e-05,3.2125092e-05,2.3917437e-05,0.99988246,3.5745186e-05,0.0019359239,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['Ġcontract'],['Ġflight'],1,1,2.5432139e-05,3.3817818e-05,2.4917557e-05,0.9998851,3.0778116e-05,0.001898555,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['Ġcontract'],['Ġgate'],1,1,2.4615614e-05,3.3788838e-05,2.8918275e-05,0.9998814,3.117129e-05,0.0019523124,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['Ġcontract'],['Ġguitar'],1,1,2.4339432e-05,3.4053774e-05,2.6013126e-05,0.99988484,3.072227e-05,0.0019012227,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['Ġcontract'],['Ġlace'],1,1,2.3778905e-05,3.089357e-05,2.478848e-05,0.999889,3.149409e-05,0.0018383652,12,7
3,RANDOM,3,RANDOM,contract,lose,True,['Ġcontract'],['Ġlose'],1,1,3.3291235e-05,3.363978e-05,2.2272374e-05,0.9998784,3.236226e-05,0.001997371,12,11
3,RANDOM,3,RANDOM,contract,nail,True,['Ġcontract'],['Ġnail'],1,1,2.6538932e-05,3.0838357e-05,2.522983e-05,0.99988544,3.19767e-05,0.0018936776,12,10
3,RANDOM,3,RANDOM,contract,recreation,True,['Ġcontract'],['Ġrecreation'],1,1,2.127769e-05,3.8073656e-05,3.0573414e-05,0.999881,2.9133902e-05,0.0019584692,12,2
4,SYN,4,SYN,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,9.2248876e-05,0.004623822,0.000853428,0.00015711438,0.99427336,0.0560257,6,6
4,SYN,4,SYN,consume,swallow,True,['Ġconsume'],['Ġswallow'],1,1,0.00018889684,0.00043570274,0.00021171145,0.00021518492,0.9989485,0.0139226755,6,11
4,SYN,4,SYN,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.0002878302,0.012614422,0.00026045134,0.00026357226,0.98657376,0.10844146,6,13
3,RANDOM,3,RANDOM,consume,cat,True,['Ġconsume'],['Ġcat'],1,1,2.203963e-05,3.1851378e-05,2.7995284e-05,0.99988866,2.9472685e-05,0.0018443558,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['Ġconsume'],"['Ġif', 'n']",1,2,2.6631733e-05,2.9551966e-05,2.4100596e-05,0.9998876,3.2084932e-05,0.0018601165,6,0
3,RANDOM,3,RANDOM,consume,like,True,['Ġconsume'],['Ġlike'],1,1,3.1307092e-05,3.9820097e-05,2.0208963e-05,0.99986553,4.3163214e-05,0.0021854637,6,11
3,RANDOM,3,RANDOM,consume,lobby,True,['Ġconsume'],['Ġlobby'],1,1,2.677275e-05,3.2705324e-05,2.3865328e-05,0.9998853,3.1361407e-05,0.0018950314,6,4
3,RANDOM,3,RANDOM,consume,shop,True,['Ġconsume'],['Ġshop'],1,1,3.2458214e-05,3.5211393e-05,2.2933675e-05,0.99987984,2.9531142e-05,0.0019759766,6,7
3,RANDOM,3,RANDOM,consume,star,True,['Ġconsume'],['Ġstar'],1,1,2.358413e-05,3.2499447e-05,2.5278081e-05,0.99988484,3.3762703e-05,0.0019006715,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['Ġconsume'],['Ġstationary'],1,1,3.10703e-05,3.2713786e-05,2.232353e-05,0.9998846,2.934778e-05,0.0019061123,6,2
2,PART_OF,2,PART_OF,point,knife,True,['Ġpoint'],['Ġknife'],1,1,0.00012967785,0.00015805446,0.99944156,0.00018629515,8.437968e-05,0.007925837,40,4
2,PART_OF,2,PART_OF,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.00019770344,0.0002099168,0.9992549,0.00022120967,0.00011628462,0.010277774,40,6
2,PART_OF,2,PART_OF,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.00037222533,0.0003403382,0.99517965,0.0039001908,0.00020757945,0.04884847,40,5
1,HYPER,1,HYPER,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.0039315224,0.77733916,0.0007570785,0.14069064,0.077281564,1.0052648,40,30
3,RANDOM,2,PART_OF,point,pin,False,['Ġpoint'],['Ġpin'],1,1,0.00068601477,0.00059701037,0.021234427,0.9766034,0.00087917433,0.17389409,40,15
2,PART_OF,2,PART_OF,point,sword,True,['Ġpoint'],['Ġsword'],1,1,0.00012440958,0.00014256488,0.9993475,0.00027153862,0.00011405213,0.009087205,40,1
4,SYN,4,SYN,point,sharp,True,['Ġpoint'],['Ġsharp'],1,1,0.0023613737,0.34692046,0.00085452775,0.002835703,0.6470279,0.9895694,40,15
