pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,vision,math,True,['Ġvision'],['Ġmath'],1,1,4.4988697e-05,3.1572825e-05,2.5238058e-05,0.9995678,0.0003303716,0.0059508523,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,4.3582335e-05,3.7665282e-05,3.862459e-05,0.999542,0.00033816774,0.0063107857,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,3.762693e-05,3.2085856e-05,2.6977086e-05,0.999597,0.00030633292,0.005598435,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,3.471914e-05,2.7946639e-05,2.6314823e-05,0.99966586,0.00024516197,0.0047598756,5,3
2,PART_OF,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.000140901,0.0035931761,0.99362564,0.00019703584,0.0024432547,0.06377334,45,10
1,HYPER,4,SYN,set,collection,False,['Ġset'],['Ġcollection'],1,1,9.30067e-05,0.99909616,0.00014144131,0.00032111022,0.00034819604,0.012083849,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,3.642022e-05,2.9442901e-05,2.5097486e-05,0.9996511,0.00025805703,0.0049432437,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,3.6054924e-05,3.0708634e-05,4.1527943e-05,0.9995993,0.00029237583,0.0056073437,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,3.466089e-05,3.1497006e-05,2.7841856e-05,0.9995993,0.00030671744,0.0055635227,45,2
3,RANDOM,3,RANDOM,set,idle,True,['Ġset'],['Ġidle'],1,1,0.000103764716,4.050261e-05,2.6118398e-05,0.9993204,0.00050927093,0.008913271,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,4.6754478e-05,3.881783e-05,2.7287206e-05,0.99943334,0.00045377732,0.0075117783,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,3.3313696e-05,2.8759641e-05,2.7012878e-05,0.9996631,0.00024780602,0.0047935816,45,1
3,RANDOM,3,RANDOM,set,state,True,['Ġset'],['Ġstate'],1,1,3.7559385e-05,3.8930186e-05,2.8427929e-05,0.9995283,0.00036679595,0.006418267,45,11
3,RANDOM,3,RANDOM,set,trap,True,['Ġset'],['Ġtrap'],1,1,3.8065406e-05,3.1624153e-05,2.3474957e-05,0.99961674,0.00029008594,0.005354277,45,12
1,HYPER,1,HYPER,frame,construct,True,['Ġframe'],['Ġconstruct'],1,1,0.00046448162,0.7238783,0.26942328,0.0043597035,0.0018742081,0.90353054,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.00012463712,0.00022038913,0.9994105,0.00011361724,0.00013085498,0.008320739,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.00013754959,0.00018037326,0.9994311,0.00012252315,0.00012858846,0.008082577,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.00013506372,0.00020630083,0.99940455,0.00013244175,0.0001216452,0.008408811,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.00014217215,0.0005858378,0.9990754,0.000102216705,9.434559e-05,0.012057068,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.00014621457,0.00021828416,0.999395,0.00011493447,0.00012555716,0.008521122,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,3.307395e-05,2.9941435e-05,2.8562961e-05,0.99963593,0.00027254695,0.0051258123,17,8
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,0.00057527266,0.0582644,0.0016966515,0.93692774,0.0025359208,0.37069282,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,4.0722407e-05,3.4143322e-05,2.7497535e-05,0.9995958,0.00030181464,0.0056295297,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.37857583,0.010258144,0.5881643,0.007921174,0.015080451,1.1951996,17,9
1,HYPER,1,HYPER,freeze,cool,True,['Ġfreeze'],['Ġcool'],1,1,0.000111738154,0.9989949,0.00020042348,0.0002997237,0.0003932,0.013334375,14,11
0,ANT,0,ANT,freeze,melt,True,['Ġfreeze'],['Ġmelt'],1,1,0.99963367,0.00010583084,8.879511e-05,7.212144e-05,9.956822e-05,0.0054371,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,3.7735874e-05,3.3191074e-05,2.6654188e-05,0.9996176,0.00028476724,0.0053588403,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,4.459354e-05,3.1232474e-05,2.467379e-05,0.99960226,0.00029729606,0.0055463896,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,3.9902803e-05,3.3909666e-05,2.559653e-05,0.99962294,0.0002777024,0.005301911,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,3.422601e-05,2.7254946e-05,2.6599375e-05,0.9996828,0.0002291559,0.0045536463,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,3.424964e-05,3.298886e-05,3.248355e-05,0.999632,0.0002682831,0.0051972102,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,3.5767694e-05,2.7282113e-05,2.6154834e-05,0.99968433,0.00022637444,0.0045365314,14,7
4,SYN,3,RANDOM,freeze,ifn,False,['Ġfreeze'],"['Ġif', 'n']",1,2,0.0014901231,0.009420634,0.0028318155,0.11475175,0.8715057,0.63270134,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,3.4546345e-05,2.7227085e-05,2.5381263e-05,0.9996747,0.00023823751,0.0046488973,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.00017991372,0.00039004016,0.0002904304,0.00027433387,0.99886525,0.014949415,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,3.6291545e-05,2.9153318e-05,2.5719986e-05,0.9996499,0.00025893826,0.0049568852,25,2
3,RANDOM,3,RANDOM,see,back,True,['Ġsee'],['Ġback'],1,1,4.2096406e-05,2.8695922e-05,3.1262964e-05,0.9996119,0.00028610407,0.0054404866,25,28
3,RANDOM,3,RANDOM,see,cow,True,['Ġsee'],['Ġcow'],1,1,3.358437e-05,2.9957224e-05,3.2116335e-05,0.999671,0.00023329275,0.004717983,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,3.2184304e-05,3.221369e-05,2.939312e-05,0.9996259,0.00028029853,0.0052507888,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,3.432575e-05,2.8401411e-05,2.7187487e-05,0.9996612,0.00024878563,0.0048176423,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,6.9097005e-05,3.096339e-05,2.1691512e-05,0.99954116,0.00033703688,0.0063043144,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,3.5500743e-05,2.7621416e-05,2.580757e-05,0.99966013,0.00025100744,0.0048288694,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,3.6518202e-05,2.755172e-05,2.459721e-05,0.9996675,0.00024378308,0.0047377595,25,21
1,HYPER,1,HYPER,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,0.00010200373,0.9991974,0.000187215,0.00035197398,0.00016141913,0.010899484,2,8
1,HYPER,1,HYPER,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0001363978,0.99711335,0.00018243585,0.0019703757,0.0005973051,0.032280605,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,4.5108838e-05,3.4252356e-05,3.3250104e-05,0.9995654,0.00032193362,0.006015396,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,3.397242e-05,2.8667702e-05,2.7415477e-05,0.99966943,0.00024049367,0.0047203787,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,3.4725443e-05,2.933057e-05,3.175973e-05,0.9996308,0.00027339606,0.00519926,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,3.3891232e-05,2.8700533e-05,3.377115e-05,0.99962854,0.00027500992,0.005226516,2,5
3,RANDOM,3,RANDOM,computer,man,True,['Ġcomputer'],['Ġman'],1,1,3.8348247e-05,2.9639616e-05,3.0455534e-05,0.9996344,0.00026711117,0.005163323,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,3.4709366e-05,2.8398179e-05,3.0823256e-05,0.9996351,0.0002710046,0.005142606,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,3.372977e-05,3.0376677e-05,3.179771e-05,0.99960905,0.00029505737,0.005455971,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,3.550353e-05,2.8391472e-05,3.0243442e-05,0.9996431,0.00026273215,0.0050473833,2,5
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.00012264446,0.9989962,0.000117538206,0.00055248546,0.0002111211,0.013132,3,32
1,HYPER,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.00010331896,0.99916863,0.00013553732,0.0003583887,0.00023413057,0.011234329,3,10
4,SYN,4,SYN,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.00029964093,0.0015720889,0.003918743,0.00045662522,0.9937529,0.06353155,3,3
3,RANDOM,3,RANDOM,college,dance,True,['Ġcollege'],['Ġdance'],1,1,3.341911e-05,3.19498e-05,2.7890826e-05,0.99964,0.00026668046,0.0050814236,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,3.5621008e-05,2.8367656e-05,3.0325378e-05,0.9996402,0.00026544937,0.0050823265,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,3.4074772e-05,2.8225308e-05,2.625837e-05,0.9996679,0.00024360887,0.004735139,3,9
3,RANDOM,3,RANDOM,college,play,True,['Ġcollege'],['Ġplay'],1,1,3.277942e-05,3.0404777e-05,2.8205499e-05,0.99965537,0.0002532146,0.004893107,3,52
3,RANDOM,3,RANDOM,college,rent,True,['Ġcollege'],['Ġrent'],1,1,3.1994925e-05,3.1432963e-05,2.8771896e-05,0.99964666,0.00026114855,0.0049999957,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,3.3762313e-05,2.88601e-05,2.6848978e-05,0.9996635,0.00024699233,0.004789545,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,3.2738164e-05,3.0502522e-05,2.8529717e-05,0.9996511,0.00025721034,0.0049466817,3,3
1,HYPER,1,HYPER,sea,place,True,['Ġsea'],['Ġplace'],1,1,0.00015622514,0.9988651,0.00019994158,0.0006179532,0.00016069802,0.014681342,3,32
2,PART_OF,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.001860186,0.09819615,0.86863,0.00089767575,0.030416006,0.6844985,3,2
3,RANDOM,0,ANT,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,0.23479661,0.0014654327,0.00119832,0.7592505,0.0032890898,0.8450903,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,3.5547942e-05,3.2182033e-05,2.8052595e-05,0.9996288,0.00027534223,0.0052214707,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,3.5475812e-05,3.859076e-05,3.2124022e-05,0.99956983,0.000323948,0.0059453635,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,3.30931e-05,3.5481953e-05,3.2677093e-05,0.9996055,0.00029322485,0.005514154,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,3.3777033e-05,4.1134706e-05,3.365565e-05,0.9995664,0.00032508423,0.0059932647,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,3.4018092e-05,3.9110175e-05,3.25709e-05,0.99958056,0.00031379028,0.005819958,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.9996239,0.00010883106,9.0816146e-05,7.542901e-05,0.000101043326,0.005568778,11,4
0,ANT,0,ANT,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.9996425,9.523056e-05,8.333969e-05,8.263319e-05,9.63862e-05,0.0053238887,11,10
0,ANT,0,ANT,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.99955636,0.00013262164,7.672017e-05,0.00010146745,0.00013274615,0.0064524873,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9996289,0.00010531143,8.753626e-05,7.4161944e-05,0.00010402626,0.005500422,11,2
0,ANT,0,ANT,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.99964106,9.768102e-05,8.27647e-05,8.609089e-05,9.230631e-05,0.0053410195,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,3.2925564e-05,2.826268e-05,2.6690748e-05,0.9996798,0.00023243825,0.0045906403,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['Ġfail'],['Ġdash'],1,1,3.7207916e-05,2.8168226e-05,2.4194875e-05,0.9996729,0.00023748715,0.0046753543,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,5.5710367e-05,2.6274889e-05,2.2238894e-05,0.9996377,0.0002579724,0.0051284498,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,3.3268218e-05,2.8070972e-05,2.9909846e-05,0.99963224,0.00027641768,0.005166725,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,3.369643e-05,2.7776483e-05,2.6745318e-05,0.99967563,0.00023623007,0.0046413657,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9996388,0.00010160539,8.4897314e-05,8.131114e-05,9.3427756e-05,0.005372239,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.9996469,9.923983e-05,7.7446835e-05,7.573768e-05,0.00010055156,0.005258609,37,36
4,SYN,4,SYN,close,cover,True,['Ġclose'],['Ġcover'],1,1,0.00020355212,0.0005405317,0.000162021,0.00029806845,0.99879575,0.01562992,37,36
4,SYN,4,SYN,close,end,True,['Ġclose'],['Ġend'],1,1,0.00027254035,0.0004364858,0.0003076484,0.0004130555,0.9985702,0.018392844,37,18
4,SYN,4,SYN,close,finish,True,['Ġclose'],['Ġfinish'],1,1,0.00017745158,0.0005008652,0.00023593099,0.00032154404,0.9987643,0.01605766,37,15
4,SYN,4,SYN,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0002449541,0.0003570661,0.00027067238,0.00037003303,0.99875724,0.016245125,37,10
3,RANDOM,3,RANDOM,close,cap,True,['Ġclose'],['Ġcap'],1,1,3.4182478e-05,2.9303117e-05,2.6682648e-05,0.9996271,0.00028260532,0.0052231196,37,11
4,SYN,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.0019209275,0.019170666,0.0017296982,0.003995541,0.97318316,0.21257178,37,22
3,RANDOM,3,RANDOM,close,cook,True,['Ġclose'],['Ġcook'],1,1,3.4634304e-05,2.832766e-05,2.4916337e-05,0.99967504,0.0002371138,0.004646288,37,7
3,RANDOM,3,RANDOM,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,4.0101175e-05,3.2534095e-05,2.4711297e-05,0.999622,0.0002805852,0.0053047026,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0001055246,0.9983241,0.0011000757,0.0003405096,0.00012975157,0.020219468,9,1
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00012555628,0.99913555,0.00015139447,0.00031158983,0.00027591723,0.011686549,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,3.30435e-05,3.2792203e-05,2.8054623e-05,0.9996419,0.00026418886,0.0050612134,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,3.2390206e-05,3.3385128e-05,2.8840885e-05,0.999645,0.000260369,0.005026728,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,3.4483015e-05,3.5314966e-05,2.8480725e-05,0.9996213,0.0002803793,0.0053182715,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,3.614299e-05,3.47474e-05,2.762669e-05,0.9996269,0.00027461138,0.0052533406,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,3.2965832e-05,3.2175965e-05,2.8725683e-05,0.99964523,0.00026088807,0.005021808,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['Ġsport'],['Ġbring'],1,1,3.2338325e-05,3.7822443e-05,3.045734e-05,0.9996069,0.00029253925,0.0054960884,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['Ġsport'],['Ġretire'],1,1,3.3566965e-05,3.894096e-05,2.718328e-05,0.9995828,0.00031746866,0.0057726623,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['Ġsport'],['Ġspread'],1,1,3.2772612e-05,3.4911125e-05,2.8800621e-05,0.999627,0.0002764713,0.0052455263,9,23
4,SYN,4,SYN,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.00017579104,0.00043373514,0.00027803693,0.00024013514,0.99887234,0.0148356,5,4
1,HYPER,1,HYPER,closet,place,True,['Ġcloset'],['Ġplace'],1,1,0.0001262518,0.99920565,0.00011773204,0.00037987914,0.00017054148,0.010768373,5,32
1,HYPER,1,HYPER,closet,room,True,['Ġcloset'],['Ġroom'],1,1,0.00012404524,0.9992175,0.000165682,0.00033572098,0.00015709765,0.010678482,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,3.9947958e-05,3.627136e-05,2.9069575e-05,0.99955994,0.00033473095,0.006055835,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,3.376142e-05,3.627616e-05,3.1232932e-05,0.9995826,0.00031618684,0.005782402,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,3.6998055e-05,3.3684835e-05,2.9544834e-05,0.9995919,0.00030787187,0.0056698252,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,3.5746893e-05,3.5016026e-05,2.9056697e-05,0.99959177,0.00030835636,0.0056693917,5,3
3,RANDOM,3,RANDOM,closet,short,True,['Ġcloset'],['Ġshort'],1,1,3.44715e-05,3.4654073e-05,3.0631734e-05,0.9996087,0.00029153522,0.005472006,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,3.5227622e-05,3.3870478e-05,2.9158913e-05,0.9995958,0.00030585847,0.0056170523,5,3
0,ANT,0,ANT,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.99961394,0.00011043853,8.5223815e-05,8.345159e-05,0.000106995794,0.0057027256,2,3
1,HYPER,1,HYPER,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,0.00015135216,0.999143,0.00024809715,0.00029995578,0.00015756905,0.0116285505,2,3
4,SYN,4,SYN,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0005937592,0.0016391511,0.00049728976,0.00035076556,0.99691904,0.035451524,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,3.9515267e-05,3.0370247e-05,2.4181334e-05,0.9996501,0.00025591158,0.00496301,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,3.7646878e-05,3.0442974e-05,2.6278221e-05,0.9996444,0.00026121296,0.005031827,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,3.609137e-05,3.3055218e-05,2.5538879e-05,0.9996369,0.00026830335,0.005121003,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,4.0380874e-05,3.1224612e-05,2.4309518e-05,0.9996394,0.00026461002,0.005093921,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,3.517697e-05,2.7384935e-05,2.4697227e-05,0.9996791,0.00023369747,0.004595507,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,3.901043e-05,3.151076e-05,2.5102738e-05,0.9996438,0.0002606246,0.00504288,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['Ġgentleman'],['Ġsatisfy'],1,1,3.8288435e-05,3.2640393e-05,2.5030457e-05,0.99963653,0.00026746938,0.005129461,2,3
0,ANT,0,ANT,finger,toe,True,['Ġfinger'],['Ġtoe'],1,1,0.99964345,8.367017e-05,8.989641e-05,9.5097246e-05,8.792089e-05,0.0053110644,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.00013089445,0.00023429407,0.9994184,0.00012036549,9.6161064e-05,0.008203308,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.00014534869,0.00022193656,0.9993949,0.00015436458,8.339083e-05,0.0085037295,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['Ġfinger'],['Ġalphabet'],1,1,4.0647443e-05,3.0007266e-05,2.998627e-05,0.99960536,0.00029401953,0.0055129104,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['Ġfinger'],['Ġdark'],1,1,3.7884165e-05,3.300363e-05,2.7363632e-05,0.9996019,0.00029977318,0.005545079,7,16
3,RANDOM,3,RANDOM,finger,party,True,['Ġfinger'],['Ġparty'],1,1,3.6041452e-05,3.108289e-05,2.7944645e-05,0.9996203,0.0002846081,0.0053200964,7,6
3,RANDOM,3,RANDOM,finger,place,True,['Ġfinger'],['Ġplace'],1,1,9.9596975e-05,0.00125892,0.00011765121,0.9973985,0.0011253397,0.02975912,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['Ġfinger'],"['Ġpro', 'ton']",1,2,4.1641757e-05,3.098897e-05,2.9147222e-05,0.9995715,0.00032671948,0.005910604,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['Ġfinger'],['Ġsunlight'],1,1,3.2599808e-05,2.8505327e-05,2.6981534e-05,0.9996674,0.00024447663,0.0047387807,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,3.8254628e-05,2.757152e-05,2.4871406e-05,0.99966395,0.0002453126,0.0047861654,7,2
3,RANDOM,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,3.7280824e-05,3.1753996e-05,3.4161378e-05,0.99957234,0.00032441042,0.00590645,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.00013370538,0.0002585907,0.9993788,9.0223504e-05,0.0001386221,0.008687082,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.00013964066,0.00020002488,0.9993861,0.00014023775,0.00013400314,0.008650519,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.00013595304,0.00020371827,0.99940896,0.00012584409,0.00012554992,0.008354021,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['Ġscreen'],['Ġcigarette'],1,1,3.5391233e-05,2.7782502e-05,2.6118641e-05,0.99967194,0.00023882877,0.004688193,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['Ġscreen'],['Ġdish'],1,1,3.4962533e-05,2.8353543e-05,2.7559037e-05,0.9996661,0.00024298638,0.004762472,16,8
3,RANDOM,3,RANDOM,screen,father,True,['Ġscreen'],['Ġfather'],1,1,3.815711e-05,3.055916e-05,3.0956584e-05,0.99961025,0.00029014496,0.00545376,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['Ġscreen'],['Ġfly'],1,1,3.5859186e-05,2.7597325e-05,2.7274973e-05,0.9996735,0.00023581517,0.0046736225,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['Ġscreen'],['Ġnut'],1,1,3.4114906e-05,2.8327004e-05,2.720072e-05,0.9996681,0.00024231579,0.0047360184,16,8
3,RANDOM,3,RANDOM,screen,row,True,['Ġscreen'],['Ġrow'],1,1,3.4050256e-05,3.0172521e-05,2.9998735e-05,0.9996376,0.00026806977,0.0051124156,16,8
0,ANT,0,ANT,sorrow,happy,True,['Ġsorrow'],['Ġhappy'],1,1,0.99942076,0.00010189643,7.949063e-05,0.00029790757,0.00010002568,0.008087794,5,4
1,HYPER,1,HYPER,sorrow,unhappiness,True,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.0006527967,0.9696904,0.0006421427,0.00053741573,0.028477378,0.20881651,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['Ġsorrow'],['Ġconstruction'],1,1,4.6586152e-05,3.370523e-05,2.5981526e-05,0.9995821,0.0003116331,0.005799484,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['Ġsorrow'],['Ġculture'],1,1,3.3846416e-05,2.950001e-05,2.865512e-05,0.99965954,0.00024843763,0.004845111,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['Ġsorrow'],['Ġfight'],1,1,4.482719e-05,3.3140423e-05,2.6412856e-05,0.99959534,0.00030028852,0.005639864,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['Ġsorrow'],['Ġproduce'],1,1,4.2144085e-05,3.1851097e-05,2.666492e-05,0.99960333,0.0002959544,0.0055348524,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['Ġsorrow'],['Ġspot'],1,1,4.4540946e-05,3.2842214e-05,2.7283817e-05,0.9995981,0.00029730023,0.0056094686,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['Ġsorrow'],['Ġsurface'],1,1,3.927869e-05,3.3017477e-05,2.8480605e-05,0.9995999,0.00029934917,0.0055777286,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,4.3699456e-05,3.3076616e-05,2.7777063e-05,0.9995945,0.0003010128,0.005651855,5,12
