pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,3.5861744e-05,4.902776e-05,5.829997e-05,0.9998202,3.674591e-05,0.0028524438,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,6.4691725e-05,5.3108004e-05,4.5822104e-05,0.99978894,4.7393572e-05,0.0033000703,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,3.724897e-05,4.4360942e-05,5.1530897e-05,0.9998305,3.6344376e-05,0.002704057,6,10
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.0046120617,0.10635644,0.0062782685,0.0012901485,0.88146317,0.59840614,10,5
4,SYN,4,SYN,function,use,True,['function'],['use'],1,1,0.002662562,0.2575996,0.0011613234,0.006394584,0.73218197,0.9140569,10,13
4,SYN,4,SYN,function,work,True,['function'],['work'],1,1,0.0005511421,0.0016319883,0.0008919625,0.001552703,0.99537224,0.051262587,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,5.0203744e-05,3.5784888e-05,4.853956e-05,0.9998234,4.208889e-05,0.0028077327,10,3
3,RANDOM,3,RANDOM,function,event,True,['function'],['event'],1,1,0.00011218761,0.00026730823,0.00015740037,0.99935347,0.00010962641,0.009007917,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,4.148258e-05,3.688717e-05,5.0775518e-05,0.99983275,3.801663e-05,0.0026708099,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,4.0461728e-05,3.5731737e-05,5.423478e-05,0.99982953,4.0064388e-05,0.0027179832,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,4.265179e-05,3.9693896e-05,4.6978264e-05,0.9998336,3.7065423e-05,0.0026606226,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,4.0141604e-05,4.6320587e-05,5.8072113e-05,0.9998104,4.5029796e-05,0.002993953,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,5.2359566e-05,4.281687e-05,4.4104338e-05,0.99981993,4.0726874e-05,0.0028577014,10,8
4,SYN,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.0030633297,0.46569988,0.009826635,0.0006953659,0.5207149,1.1020758,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.00044512923,0.00037775698,0.9977314,0.00091692276,0.00052874297,0.027528182,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,3.7581227e-05,3.7937545e-05,4.886203e-05,0.9998369,3.8629427e-05,0.0026108033,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,4.1392523e-05,3.681931e-05,5.5249406e-05,0.9998272,3.928009e-05,0.0027505131,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,3.7829515e-05,3.826325e-05,6.57427e-05,0.99982053,3.7626298e-05,0.002842458,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,3.406633e-05,4.6057376e-05,6.175078e-05,0.99982053,3.761769e-05,0.002844383,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,4.4849054e-05,4.789991e-05,5.5358007e-05,0.9998054,4.6473895e-05,0.0030676227,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,3.3046563e-05,4.3343254e-05,6.324137e-05,0.99982125,3.9115865e-05,0.0028328472,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,3.9549577e-05,3.856487e-05,5.05301e-05,0.9998342,3.72081e-05,0.0026517827,4,9
0,ANT,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.9982284,0.0002839498,0.00076629827,0.00037366914,0.0003477235,0.022080053,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.00044078036,0.00036032355,0.9979361,0.0008465953,0.0004162221,0.025324536,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['ram'],['clock'],1,1,3.989182e-05,3.5733505e-05,5.2751147e-05,0.99983597,3.5614736e-05,0.0026233597,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,4.0421008e-05,4.045765e-05,4.839787e-05,0.99983454,3.6144393e-05,0.0026460504,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,3.537561e-05,4.385561e-05,5.4537773e-05,0.99983025,3.5937428e-05,0.002705755,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,4.5898254e-05,6.0720933e-05,6.0344373e-05,0.9997948,3.820134e-05,0.0032144017,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,5.640188e-05,6.6211695e-05,4.6439014e-05,0.9997507,8.033857e-05,0.0038362413,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,3.8782833e-05,3.8862327e-05,5.453454e-05,0.999833,3.4786895e-05,0.0026662182,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,3.9163126e-05,5.4266213e-05,5.3355594e-05,0.99981195,4.1293522e-05,0.0029722773,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,5.2323412e-05,4.4061864e-05,4.7067882e-05,0.999814,4.2559204e-05,0.00294465,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.99927694,0.00020817186,0.00014618084,0.00015647047,0.00021220562,0.010018508,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.99922204,0.00020830121,0.00018696251,0.00015200554,0.00023057195,0.010698459,10,18
4,SYN,4,SYN,gentle,friendly,True,['gentle'],['friendly'],1,1,0.34987658,0.042151395,0.006620748,0.0033938596,0.5979574,1.2420324,10,5
4,SYN,4,SYN,gentle,kind,True,['gentle'],['kind'],1,1,0.015585003,0.0016589683,0.0024240166,0.00038611787,0.97994584,0.1629678,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['gentle'],['close'],1,1,6.360351e-05,4.010773e-05,4.6823297e-05,0.99979395,5.5501478e-05,0.003227775,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,4.126641e-05,3.9206636e-05,4.8875834e-05,0.99983513,3.5563284e-05,0.0026383179,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,4.2661184e-05,3.6288973e-05,5.0967777e-05,0.99983263,3.748235e-05,0.0026739326,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,4.273763e-05,3.8228452e-05,4.8995567e-05,0.9998357,3.4384462e-05,0.0026295923,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,4.1772328e-05,3.802054e-05,4.82723e-05,0.9998354,3.6620284e-05,0.002635399,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,4.0713883e-05,3.779363e-05,4.9470433e-05,0.99983656,3.537877e-05,0.0026154208,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.00047927242,0.00035949904,0.9976562,0.0010830374,0.0004217913,0.028172666,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,3.9297145e-05,3.7036112e-05,5.270755e-05,0.9998331,3.7772457e-05,0.0026650147,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['seed'],['fruit'],1,1,0.00064311584,0.00038290533,0.99729496,0.00078691024,0.00089213526,0.032214202,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.00046245038,0.0003792858,0.99020827,0.008128648,0.00082130765,0.08834416,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,3.749847e-05,4.2403648e-05,0.00013089587,0.9997409,4.824832e-05,0.00392124,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.00038351247,0.0005399219,0.9981877,0.0005133153,0.00037552335,0.022707745,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,4.112382e-05,3.676503e-05,5.685092e-05,0.9998233,4.202323e-05,0.002808561,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,4.2995904e-05,4.4503286e-05,4.6163474e-05,0.9998288,3.7488644e-05,0.002729952,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,3.6339097e-05,4.030454e-05,5.3678617e-05,0.999833,3.674428e-05,0.0026680226,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,3.9787665e-05,3.7574337e-05,5.0041454e-05,0.99983656,3.6014473e-05,0.0026161408,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.9733551,0.00045412374,0.00025996982,0.024588453,0.0013423841,0.19031729,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.99926144,0.00019748784,0.00017059704,0.00019666426,0.00017379427,0.010222772,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,4.1806947e-05,3.872275e-05,4.7247868e-05,0.999835,3.7220518e-05,0.002640231,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,4.1126114e-05,3.888992e-05,4.7462032e-05,0.9998343,3.809334e-05,0.0026487065,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,4.1986503e-05,3.890026e-05,4.999634e-05,0.99983203,3.706586e-05,0.0026825897,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,4.2706888e-05,3.7609276e-05,4.607207e-05,0.99983525,3.8373222e-05,0.0026369803,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,4.480048e-05,3.405716e-05,5.0167648e-05,0.9998318,3.9148967e-05,0.0026850118,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,6.45758e-05,3.708432e-05,4.207192e-05,0.9998092,4.7091635e-05,0.003008371,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,4.037576e-05,3.5395657e-05,5.3167667e-05,0.99983025,4.080995e-05,0.0027075468,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,4.1353393e-05,3.7870926e-05,4.7521622e-05,0.9998369,3.630692e-05,0.002611575,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,6.344369e-05,0.00059745193,0.0031397797,0.99604213,0.00015720548,0.041075345,9,3
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.016219897,0.7854738,0.0004855234,0.023602942,0.1742179,0.94220203,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,4.7197023e-05,3.8445265e-05,4.6347533e-05,0.99983025,3.776133e-05,0.002709108,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,4.4289205e-05,4.0294606e-05,4.7957885e-05,0.99983144,3.5957113e-05,0.0026908228,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,5.324305e-05,3.968713e-05,4.8567803e-05,0.9998147,4.381597e-05,0.0029338158,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,4.630688e-05,4.470412e-05,4.5073815e-05,0.9998196,4.4320754e-05,0.0028646558,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,4.3390686e-05,3.9878523e-05,4.9289258e-05,0.99983156,3.5880523e-05,0.002689682,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,4.487848e-05,4.117684e-05,4.7351965e-05,0.99983,3.6633606e-05,0.002713409,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,4.0957017e-05,4.729696e-05,5.3860815e-05,0.99982065,3.7336376e-05,0.0028483754,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,4.5207504e-05,4.085478e-05,4.493096e-05,0.9998313,3.7691603e-05,0.0026942287,9,9
3,RANDOM,0,ANT,snow,hot,False,['snow'],['hot'],1,1,0.035741515,0.00074593845,0.00024985237,0.96237797,0.0008847727,0.24473898,6,21
1,HYPER,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.00024381484,0.9979097,0.0014376862,0.00023038137,0.00017830648,0.024517607,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,3.9693543e-05,4.2615018e-05,5.461679e-05,0.99983037,3.265005e-05,0.002703629,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,4.785514e-05,4.9208054e-05,5.5281536e-05,0.99979347,5.425429e-05,0.0032396885,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,4.3369575e-05,4.068844e-05,4.8227284e-05,0.9998313,3.6341742e-05,0.0026927819,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,4.2165906e-05,3.94675e-05,4.879329e-05,0.9998357,3.3852317e-05,0.0026287467,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,3.8355025e-05,3.9587227e-05,5.2545332e-05,0.9998349,3.4514105e-05,0.002638201,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,3.5069665e-05,5.368358e-05,5.5849567e-05,0.99981576,3.974391e-05,0.0029165274,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,4.077912e-05,4.1597657e-05,5.085814e-05,0.9998336,3.319286e-05,0.002659344,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,4.0820345e-05,3.833623e-05,4.9545808e-05,0.999835,3.6279333e-05,0.0026392941,6,8
4,SYN,4,SYN,couch,sofa,True,['couch'],['sofa'],1,1,0.0036244667,0.0012612139,0.0003477461,0.00069986255,0.9940667,0.061398923,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.00029130894,0.998971,0.0002515648,0.00032320112,0.00016299923,0.013711767,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,4.0828087e-05,3.7167025e-05,5.0317827e-05,0.99983585,3.578049e-05,0.0026258884,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,4.185029e-05,3.937437e-05,5.006923e-05,0.99983454,3.4037483e-05,0.0026438255,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,3.890854e-05,4.1069947e-05,5.2059175e-05,0.9998332,3.468504e-05,0.0026635893,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,5.308043e-05,4.2060932e-05,4.9062353e-05,0.99981886,3.694411e-05,0.0028728747,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,4.2849508e-05,3.9698767e-05,4.64568e-05,0.9998332,3.780277e-05,0.0026668168,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,3.6950394e-05,4.0877934e-05,5.2595435e-05,0.9998343,3.533944e-05,0.002649268,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,4.0497318e-05,3.7553036e-05,5.2510528e-05,0.9998342,3.5238743e-05,0.00264992,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,4.3667464e-05,4.3602588e-05,4.8190308e-05,0.99982625,3.8284965e-05,0.002767518,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,3.7861144e-05,4.2463296e-05,6.5512155e-05,0.99981326,4.0934417e-05,0.0029493906,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.0053272676,0.0041356836,0.00048264588,0.000471778,0.98958266,0.09845916,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['contact'],['emotion'],1,1,8.189384e-05,0.00028521815,0.00011118025,0.9994593,6.244419e-05,0.00758272,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,5.4145126e-05,4.4913577e-05,5.2637544e-05,0.99980205,4.620386e-05,0.0031150926,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,3.5932902e-05,4.6584348e-05,6.277373e-05,0.9998141,4.0672217e-05,0.0029387353,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,3.7594542e-05,4.0621493e-05,5.8040012e-05,0.9998259,3.785798e-05,0.002769198,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,3.936844e-05,4.441844e-05,5.3455307e-05,0.99982315,3.971442e-05,0.002812796,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,4.0167473e-05,4.3940123e-05,5.3810792e-05,0.9998204,4.1769992e-05,0.0028525905,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['contact'],['statement'],1,1,4.4166423e-05,4.755315e-05,5.261029e-05,0.9998124,4.3261807e-05,0.0029673642,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,3.8990303e-05,3.769204e-05,5.2911935e-05,0.9998343,3.606932e-05,0.0026479333,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.9991221,0.00029115804,0.0001002364,0.000228131,0.0002583116,0.011856019,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.99920386,0.00027316023,0.00018831676,0.00016002581,0.00017473385,0.010911251,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.9991264,0.00017276926,0.000111760004,0.0003902923,0.0001987574,0.011749754,4,31
4,SYN,4,SYN,destroy,break,True,['destroy'],['break'],1,1,0.053159587,0.09219951,0.0007875318,0.006773069,0.8470803,0.8018778,4,75
4,SYN,4,SYN,destroy,kill,True,['destroy'],['kill'],1,1,0.00079986494,0.0004679041,0.00031601606,0.00016605774,0.9982502,0.021686502,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['destroy'],['challenge'],1,1,5.8235593e-05,4.7249352e-05,4.4872373e-05,0.9998035,4.6163404e-05,0.0030946857,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,7.967647e-05,5.9595866e-05,4.659083e-05,0.9997693,4.4882818e-05,0.0035727492,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,4.9218426e-05,4.07659e-05,4.606707e-05,0.9998221,4.1945703e-05,0.0028292052,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,4.9361945e-05,4.1071766e-05,4.4826375e-05,0.999826,3.874227e-05,0.002770974,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,6.192055e-05,4.0705036e-05,4.5165558e-05,0.99980336,4.8849863e-05,0.0030944499,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.046031624,0.9486874,0.0027387529,0.0013223506,0.0012198137,0.3242978,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.0033218863,0.57127064,0.19591014,0.009355444,0.22014184,1.4932605,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,4.27045e-05,5.3169882e-05,5.9248126e-05,0.99980515,3.9708404e-05,0.003068464,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,4.453483e-05,6.612089e-05,5.8140515e-05,0.9997869,4.4365694e-05,0.0033289327,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,4.2342523e-05,5.2411797e-05,5.7799967e-05,0.9998109,3.65827e-05,0.0029861538,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,4.4264812e-05,4.686514e-05,5.8892037e-05,0.99981457,3.542492e-05,0.0029329692,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,4.0570994e-05,5.6674853e-05,6.131673e-05,0.99980277,3.8705843e-05,0.0031012658,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,4.7561494e-05,5.86169e-05,5.406576e-05,0.9997991,4.076216e-05,0.0031576676,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,4.735833e-05,5.1451127e-05,5.900245e-05,0.99980515,3.7026355e-05,0.00306841,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,4.4638695e-05,5.430382e-05,5.501645e-05,0.9998047,4.13191e-05,0.0030763715,2,11
0,ANT,0,ANT,play,rest,True,['play'],['rest'],1,1,0.6826497,0.0011727727,0.0005294898,0.3104182,0.0052298103,0.9567063,52,18
0,ANT,0,ANT,play,work,True,['play'],['work'],1,1,0.9983026,0.00060577947,0.00035845253,0.00015581556,0.0005773746,0.021206982,52,34
1,HYPER,1,HYPER,play,act,True,['play'],['act'],1,1,0.0006891017,0.97934616,0.005007962,0.0003935767,0.014563207,0.1683032,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.024954269,0.59879494,0.28302732,0.0028817866,0.09034171,1.4289536,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.00021594149,0.99863726,0.00031488415,0.00046322352,0.00036871486,0.017593333,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.00015315195,0.9989796,0.00027889753,0.000111053574,0.00047721434,0.013429227,52,5
4,SYN,4,SYN,play,drama,True,['play'],['drama'],1,1,0.0004175065,0.005680119,0.011743239,0.0005708591,0.98158824,0.15482496,52,4
3,RANDOM,3,RANDOM,play,come,True,['play'],['come'],1,1,5.4498625e-05,8.977364e-05,5.4398613e-05,0.9997435,5.777596e-05,0.003932685,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,4.0199448e-05,4.7718724e-05,5.4279426e-05,0.9998179,3.99492e-05,0.002887683,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,4.459389e-05,7.43093e-05,6.922908e-05,0.99976367,4.8172864e-05,0.0036520623,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.00015982053,5.4423923e-05,6.495441e-05,0.99962604,9.475819e-05,0.005495894,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.0011209251,0.83268195,0.0018021744,0.0011213196,0.16327374,0.68526936,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,4.318565e-05,3.731698e-05,4.7846217e-05,0.999833,3.8577185e-05,0.0026681009,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,4.2333075e-05,3.845559e-05,4.791685e-05,0.99983466,3.6540474e-05,0.0026435403,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,4.386666e-05,3.768963e-05,4.569344e-05,0.99983335,3.934793e-05,0.0026638135,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,3.9078343e-05,3.737387e-05,5.240178e-05,0.9998381,3.3074455e-05,0.0025928807,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,4.1476047e-05,4.0955205e-05,4.7056372e-05,0.9998307,3.9806142e-05,0.0027032024,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,3.9519866e-05,3.8083235e-05,6.3046835e-05,0.9998179,4.150606e-05,0.002883873,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,3.936415e-05,3.866619e-05,5.2457686e-05,0.99983156,3.7930866e-05,0.002688634,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,3.975566e-05,4.058956e-05,5.1548326e-05,0.99982625,4.1812404e-05,0.0027662972,9,7
0,ANT,0,ANT,compress,expand,True,"['com', '##press']",['expand'],2,1,0.99911696,0.00019720297,0.00013079047,0.00016737275,0.00038772548,0.011881435,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,5.899458e-05,4.6563193e-05,5.003149e-05,0.99977,7.443992e-05,0.0035663128,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,4.8926235e-05,5.1909687e-05,4.906674e-05,0.9997938,5.6196903e-05,0.0032326053,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,"['com', '##press']",['alcohol'],2,1,4.338968e-05,4.3987897e-05,5.1162806e-05,0.9998161,4.536739e-05,0.0029145533,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,4.1491126e-05,3.9625975e-05,5.163083e-05,0.99982613,4.1113155e-05,0.0027685687,3,8
3,RANDOM,3,RANDOM,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,0.000504664,0.00021123541,9.010716e-05,0.9982158,0.0009782319,0.021668926,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,4.376405e-05,4.4097407e-05,5.108875e-05,0.9998135,4.7560636e-05,0.002952102,3,7
3,RANDOM,3,RANDOM,compress,paper,True,"['com', '##press']",['paper'],2,1,0.000104293205,0.00033739043,0.0047318987,0.9945182,0.00030826704,0.053299196,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,4.264624e-05,4.4736073e-05,5.2548097e-05,0.99981314,4.698438e-05,0.0029577299,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,3.9218576e-05,4.1614716e-05,5.7400546e-05,0.9998173,4.440192e-05,0.0028938395,3,6
1,HYPER,1,HYPER,plan,idea,True,['plan'],['idea'],1,1,0.0009243442,0.80859935,0.0013951071,0.0016582063,0.18742299,0.7384481,7,5
3,RANDOM,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.13388461,0.016118962,0.004962604,0.54883736,0.29619652,1.5173495,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,5.2770134e-05,5.075411e-05,5.1088267e-05,0.9998011,4.4299013e-05,0.0031298639,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,4.516413e-05,4.1415384e-05,5.289319e-05,0.9998099,5.067258e-05,0.0030037267,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,4.091057e-05,3.7619386e-05,5.3111722e-05,0.9998227,4.575679e-05,0.0028191023,7,9
