pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,synonym,4,syn,synonym,deal,trade,True,['deal'],['trade'],1,1,2.8542536e-06,1.5847689e-05,0.0027911107,3.5661787e-09,0.9971902,0.028035803,22,12,synonym,part,minor,contrary,parts,abbreviation,not,article,or,=
4,syn,synonym,4,syn,synonym,deal,contract,True,['deal'],['contract'],1,1,1.2114245e-07,2.6157599e-08,4.8911704e-07,7.5391626e-10,0.9999994,1.4578604e-05,22,12,synonym,part,contrary,abbreviation,minor,see,=,alias,abbreviated,or
3,random,random,3,random,random,deal,all,True,['deal'],['all'],1,1,0.0012419173,4.2553797e-08,0.00013496044,0.99862313,5.076816e-08,0.01571074,22,3,random,contrary,part,against,them,it,randomly,y,-,take
3,random,random,3,random,random,deal,gear,True,['deal'],['gear'],1,1,6.7778068e-09,3.8709413e-09,5.2517777e-09,1.0,7.6413315e-10,4.5968824e-07,22,5,random,contrary,part,minor,randomly,synonym,with,odd,stray,different
3,random,random,3,random,random,deal,i,True,['deal'],['i'],1,1,6.832462e-08,2.1073609e-08,6.74913e-05,0.9999323,7.127356e-08,0.0010364548,22,4,random,part,randomly,synonym,contrary,:,side,.,chapter,minor
3,random,random,3,random,random,deal,pit,True,['deal'],['pit'],1,1,1.0646323e-08,3.9467524e-10,2.4667508e-09,1.0,3.1084848e-09,4.5268314e-07,22,14,random,contrary,randomly,synonym,part,the,chance,dark,minor,red
3,random,random,3,random,random,deal,pride,True,['deal'],['pride'],1,1,2.0332442e-08,9.290028e-10,7.225156e-09,1.0,2.6718003e-10,7.512969e-07,22,6,random,contrary,part,minor,with,randomly,synonym,stray,odd,accidental
3,random,random,3,random,random,deal,snow,True,['deal'],['snow'],1,1,1.8135792e-08,1.8696196e-10,1.428275e-09,1.0,2.624398e-11,5.1532214e-07,22,6,random,contrary,part,randomly,with,minor,hot,jack,:,weird
0,ant,contrary,3,random,random,deal,take,False,['deal'],['take'],1,1,0.9999999,1.0014847e-08,4.8946276e-08,3.3242305e-08,2.5228347e-10,2.3746038e-06,22,44,contrary,no,opposite,part,random,none,not,or,minor,unknown
3,random,random,3,random,random,deal,truth,True,['deal'],['truth'],1,1,1.6282364e-07,2.1470481e-10,1.214374e-08,0.9999999,2.1167225e-10,4.1767066e-06,22,5,random,contrary,part,with,randomly,the,:,minor,synonym,stray
1,hyper,minor,1,hyper,minor,person,individual,True,['person'],['individual'],1,1,2.276956e-05,0.9866238,4.8736725e-05,9.7218795e-08,0.0133046,0.10313301,3,6,minor,synonym,part,contrary,small,major,unknown,not,or,species
1,hyper,minor,1,hyper,minor,person,mammal,True,['person'],['mammal'],1,1,0.0014515959,0.997528,0.0009803891,3.891205e-07,3.9568236e-05,0.027633019,3,1,minor,contrary,part,synonym,major,small,or,a,non,lesser
1,hyper,minor,1,hyper,minor,person,organism,True,['person'],['organism'],1,1,2.015093e-06,0.99999714,8.0377305e-07,1.4936132e-08,6.826231e-09,5.910181e-05,3,2,minor,contrary,major,part,small,as,other,another,a,an
2,part_of,part,2,part_of,part,person,humanity,True,['person'],['humanity'],1,1,8.3858304e-10,2.4597077e-07,0.99999976,9.2167864e-09,2.8626321e-09,6.096806e-06,3,3,part,parts,minor,in,of,section,portion,random,member,fragment
2,part_of,part,2,part_of,part,person,society,True,['person'],['society'],1,1,1.469246e-07,1.2868021e-07,0.99930954,0.00068981096,3.0560454e-07,0.00825256,3,4,part,random,parts,synonym,in,contrary,minor,member,sample,section
0,ant,contrary,3,random,random,person,article,False,['person'],['article'],1,1,0.964287,0.006008392,3.6808913e-06,0.02863001,0.0010708782,0.25232613,3,5,contrary,random,minor,synonym,part,small,specific,unknown,non,key
3,random,random,3,random,random,person,frame,True,['person'],['frame'],1,1,1.0691619e-08,2.2674504e-09,1.24394e-07,0.9999999,1.2235904e-08,3.6952324e-06,3,17,random,part,synonym,contrary,minor,randomly,time,key,simple,small
3,random,random,3,random,random,person,free,True,['person'],['free'],1,1,2.9869545e-06,1.0713222e-07,5.8071265e-07,0.9999962,1.0548297e-07,7.727782e-05,3,22,random,contrary,part,randomly,minor,synonym,stray,going,different,being
3,random,random,3,random,random,person,small,True,['person'],['small'],1,1,1.9217528e-06,7.0651524e-08,2.7560828e-08,0.9999976,3.2980628e-07,4.931789e-05,3,13,random,contrary,synonym,randomly,minor,part,very,anonymous,average,pretty
3,random,random,3,random,random,person,stop,True,['person'],['stop'],1,1,1.2228288e-06,5.5612685e-07,9.820974e-09,0.9999981,1.0529844e-07,4.102694e-05,3,22,random,contrary,minor,synonym,randomly,part,:,phrase,=,unknown
0,ant,contrary,0,ant,contrary,edge,middle,True,['edge'],['middle'],1,1,0.98172045,5.064729e-05,1.8852266e-05,0.0131573705,0.005052591,0.14789987,10,9,contrary,random,synonym,minor,part,opposite,to,zero,non,negative
2,part_of,part,2,part_of,part,edge,sword,True,['edge'],['sword'],1,1,9.31266e-11,1.5904887e-10,0.9999999,6.588376e-08,2.6640716e-09,1.7418446e-06,10,1,part,of,parts,random,in,section,half,portion,on,side
4,syn,synonym,4,syn,synonym,edge,hem,True,['edge'],['hem'],1,1,0.005251303,4.150095e-05,0.060073964,0.03333158,0.9013016,0.58277816,10,4,synonym,part,random,contrary,of,minor,opposite,=,side,parts
2,part_of,part,4,syn,synonym,edge,line,False,['edge'],['line'],1,1,0.00016981467,0.038579542,0.4388333,0.3827382,0.13967915,1.631716,10,36,part,random,synonym,minor,of,contrary,partial,time,parts,sense
3,random,random,3,random,random,edge,bull,True,['edge'],['bull'],1,1,5.883139e-07,3.607391e-08,0.0031506943,0.9968477,9.0589316e-07,0.030754445,10,15,random,part,synonym,contrary,of,the,minor,side,parts,:
3,random,random,3,random,random,edge,busy,True,['edge'],['busy'],1,1,2.762745e-07,1.6045098e-07,1.7470079e-08,0.99999964,5.3721493e-08,1.2076412e-05,10,6,random,contrary,minor,randomly,synonym,part,=,:,little,stray
3,random,random,3,random,random,edge,equal,True,['edge'],['equal'],1,1,0.03775627,1.1465575e-05,3.5272278e-06,0.96189064,0.00033801893,0.23654762,10,6,random,contrary,synonym,minor,part,not,non,=,contradiction,opposite
3,random,random,3,random,random,edge,kitchen,True,['edge'],['kitchen'],1,1,1.974245e-06,3.0157432e-06,0.26997513,0.72994715,7.267997e-05,0.8425977,10,1,random,part,of,synonym,the,side,corner,chance,minor,section
3,random,random,3,random,random,edge,loose,True,['edge'],['loose'],1,1,3.1082243e-05,1.021025e-06,3.462125e-07,0.99996185,5.5459545e-06,0.0006447705,10,18,random,contrary,synonym,minor,randomly,part,=,:,stray,going
3,random,random,3,random,random,edge,male,True,['edge'],['male'],1,1,2.1344064e-08,5.223811e-08,1.2773634e-06,0.9999987,3.9040278e-09,2.8817121e-05,10,6,random,part,minor,contrary,randomly,synonym,unknown,little,anonymous,the
1,hyper,minor,1,hyper,minor,foyer,place,True,['foyer'],['place'],1,1,3.2762595e-12,1.0,8.6501795e-10,1.1066407e-09,7.539077e-11,6.162671e-08,1,32,minor,major,small,a,secondary,main,little,important,lesser,key
1,hyper,minor,1,hyper,minor,foyer,room,True,['foyer'],['room'],1,1,2.668911e-11,1.0,2.4074186e-08,1.7312746e-09,4.2507384e-10,6.7382837e-07,1,5,minor,small,major,a,main,type,secondary,part,separate,smaller
2,part_of,part,2,part_of,part,foyer,house,True,['foyer'],['house'],1,1,4.4758335e-13,3.1032582e-10,1.0,9.151946e-11,9.784182e-12,1.3229902e-08,1,14,part,parts,whole,half,in,portion,section,of,side,piece
2,part_of,part,4,syn,synonym,foyer,hall,False,['foyer'],['hall'],1,1,1.1842856e-08,0.0135542145,0.98568404,7.38952e-08,0.00076161395,0.112501755,1,13,part,minor,synonym,parts,whole,major,main,small,/,section
4,syn,synonym,4,syn,synonym,foyer,lobby,True,['foyer'],['lobby'],1,1,1.0970083e-08,3.1892324e-07,4.8755674e-06,1.1738842e-09,0.99999475,0.00010072284,1,4,synonym,part,minor,or,abbreviation,=,also,and,alias,parts
3,random,random,3,random,random,foyer,brave,True,['foyer'],['brave'],1,1,1.9907995e-10,1.6105511e-10,4.0102965e-10,1.0,3.6030692e-11,2.5423285e-08,1,6,random,randomly,part,contrary,minor,synonym,phantom,little,select,wild
3,random,random,3,random,random,foyer,confuse,True,['foyer'],['confuse'],1,1,1.8901937e-10,1.9988124e-10,1.8059831e-10,1.0,4.127909e-10,3.1259294e-08,1,5,random,randomly,synonym,minor,contrary,part,little,wild,casual,stray
3,random,random,3,random,random,foyer,engage,True,['foyer'],['engage'],1,1,7.853408e-11,2.0830873e-10,3.3569314e-11,1.0,1.6700249e-11,1.1101453e-08,1,10,random,randomly,minor,contrary,part,synonym,accidental,casual,anonymous,key
3,random,random,3,random,random,foyer,good,True,['foyer'],['good'],1,1,6.8507453e-09,8.148759e-08,1.3981626e-08,0.9999999,2.6783743e-08,3.229257e-06,1,27,random,minor,synonym,all,part,taste,contrary,looking,look,select
3,random,random,3,random,random,foyer,pot,True,['foyer'],['pot'],1,1,4.6360724e-10,1.6635657e-10,1.0475445e-09,1.0,1.07847176e-10,5.4598335e-08,1,10,random,part,randomly,contrary,minor,hot,synonym,chance,black,little
3,random,random,1,hyper,minor,flesh,color,False,['flesh'],['color'],1,1,2.7422054e-08,1.112807e-05,4.3397943e-08,0.9999889,1.4987482e-09,0.00020107772,4,15,random,minor,part,contrary,randomly,specific,different,miscellaneous,synonym,key
2,part_of,part,2,part_of,part,flesh,apple,True,['flesh'],['apple'],1,1,6.5650546e-08,3.3574086e-08,0.9865053,0.013494129,4.500246e-07,0.10316775,4,2,part,random,parts,from,fragments,of,half,fragment,portion,portions
2,part_of,part,2,part_of,part,flesh,grape,True,['flesh'],['grape'],1,1,4.4974026e-06,4.891548e-07,0.5104205,0.4895417,3.279939e-05,1.0002809,4,3,part,random,of,parts,synonym,fragments,partial,from,contrary,fragment
3,random,random,2,part_of,part,flesh,orange,False,['flesh'],['orange'],1,1,4.666391e-07,3.3595562e-09,1.0053886e-06,0.99999857,8.396643e-09,3.222877e-05,4,6,random,part,contrary,randomly,synonym,minor,taste,hot,stray,full
3,random,random,2,part_of,part,flesh,peach,False,['flesh'],['peach'],1,1,1.9249844e-06,7.133125e-08,0.27935153,0.72063947,7.026992e-06,0.85473305,4,5,random,part,parts,of,synonym,in,contrary,.,fragments,:
2,part_of,part,4,syn,synonym,flesh,meat,False,['flesh'],['meat'],1,1,0.00010983887,0.0005804174,0.76113075,8.7571216e-08,0.23817886,0.80040985,4,3,part,synonym,minor,contrary,parts,portion,section,component,source,summary
3,random,random,3,random,random,flesh,agreement,True,['flesh'],['agreement'],1,1,3.0120295e-10,2.6814492e-10,7.597591e-09,1.0,4.0784714e-10,2.3569467e-07,4,6,random,part,randomly,synonym,contrary,minor,anonymous,phantom,casual,specific
3,random,random,3,random,random,flesh,apartment,True,['flesh'],['apartment'],1,1,1.9096608e-10,7.2753886e-11,5.0362905e-09,1.0,1.4544755e-11,1.4796466e-07,4,1,random,part,randomly,contrary,minor,sample,anonymous,synonym,the,chance
3,random,random,3,random,random,flesh,character,True,['flesh'],['character'],1,1,3.0516074e-09,1.3135827e-08,3.2608238e-08,1.0,1.0286694e-09,1.2719298e-06,4,10,random,part,minor,contrary,randomly,synonym,specific,different,phantom,anonymous
3,random,random,3,random,random,flesh,descend,True,['flesh'],['descend'],1,1,7.370087e-10,3.7537543e-10,8.1277035e-10,1.0,1.4939464e-10,6.3531466e-08,4,4,random,randomly,part,contrary,minor,synonym,anonymous,stray,sample,chance
0,ant,contrary,0,ant,contrary,rest,action,True,['rest'],['action'],1,1,0.99087113,0.009113345,1.8013712e-06,1.2196903e-05,1.5058027e-06,0.07514093,18,12,contrary,minor,opposite,random,part,no,contradictory,synonym,little,non
0,ant,contrary,0,ant,contrary,rest,active,True,['rest'],['active'],1,1,0.9999658,2.642006e-06,4.8918224e-07,3.0092351e-05,1.0196677e-06,0.00058085856,18,17,contrary,random,minor,synonym,opposite,part,contradictory,contradiction,but,equal
0,ant,contrary,0,ant,contrary,rest,awake,True,['rest'],['awake'],1,1,0.9999995,1.9515383e-07,4.0317733e-08,1.10092756e-07,1.2727018e-07,1.1488027e-05,18,3,contrary,opposite,minor,synonym,random,contradiction,part,contradictory,against,but
0,ant,contrary,0,ant,contrary,rest,busy,True,['rest'],['busy'],1,1,0.9999496,1.5640908e-06,8.18634e-07,3.764099e-05,1.047316e-05,0.00084611634,18,6,contrary,random,synonym,minor,part,opposite,after,but,contradictory,less
0,ant,contrary,0,ant,contrary,rest,wake,True,['rest'],['wake'],1,1,0.9999995,3.580174e-07,5.189313e-09,2.5005026e-08,6.072795e-08,1.0584436e-05,18,9,contrary,minor,opposite,synonym,contradiction,random,contradictory,against,equal,unknown
0,ant,contrary,0,ant,contrary,rest,work,True,['rest'],['work'],1,1,0.99921525,9.951861e-06,6.828139e-05,4.291628e-05,0.000663472,0.009869158,18,34,contrary,synonym,part,random,opposite,after,minor,contradictory,before,following
3,random,random,4,syn,synonym,rest,lie,False,['rest'],['lie'],1,1,0.42454076,2.4947572e-06,6.3258665e-07,0.5754541,2.066933e-06,0.9836092,18,10,random,contrary,minor,synonym,part,opposite,little,the,strange,nonsense
4,syn,synonym,4,syn,synonym,rest,relax,True,['rest'],['relax'],1,1,0.011884238,0.0027143776,6.430601e-06,1.2813278e-07,0.98539484,0.12016793,18,8,synonym,contrary,minor,part,or,and,",",opposite,&,relative
0,ant,contrary,4,syn,synonym,rest,sleep,False,['rest'],['sleep'],1,1,0.99956745,5.594533e-07,1.2423864e-07,2.1394263e-07,0.0004315642,0.0054670265,18,6,contrary,synonym,opposite,contradiction,minor,contrast,following,random,part,contradictory
3,random,random,3,random,random,rest,even,True,['rest'],['even'],1,1,0.000111764864,7.0817455e-06,2.3109138e-07,0.99982846,5.2401425e-05,0.0025859359,18,14,random,contrary,synonym,minor,randomly,part,time,chance,probability,equal
0,ant,contrary,0,ant,contrary,continent,ocean,True,['continent'],['ocean'],1,1,0.89847046,0.0046236017,0.096753895,2.7282527e-05,0.0001248376,0.50268763,4,2,contrary,part,minor,synonym,parts,random,great,pacific,vast,north
3,random,random,3,random,random,continent,ball,True,['continent'],['ball'],1,1,6.843116e-10,1.4609183e-10,9.178417e-10,1.0,2.376634e-10,6.0759525e-08,4,13,random,randomly,part,contrary,synonym,minor,wild,phantom,chance,odd
3,random,random,3,random,random,continent,correct,True,['continent'],['correct'],1,1,6.014206e-08,2.764385e-09,4.2443236e-09,0.9999999,2.2174243e-08,2.2890713e-06,4,12,random,randomly,contrary,synonym,part,minor,irrelevant,select,:,.
3,random,random,3,random,random,continent,energy,True,['continent'],['energy'],1,1,2.079952e-09,1.2839877e-09,1.2510593e-09,1.0,9.417908e-11,1.3804807e-07,4,7,random,contrary,minor,part,randomly,synonym,strange,wild,phantom,sample
3,random,random,3,random,random,continent,human,True,['continent'],['human'],1,1,6.623526e-07,9.630127e-05,0.00029868743,0.99960405,2.3978072e-07,0.005372124,4,4,random,part,minor,contrary,synonym,unknown,individual,little,common,unidentified
3,random,random,3,random,random,continent,organism,True,['continent'],['organism'],1,1,8.7476435e-09,2.4410893e-08,4.689652e-08,1.0,1.032148e-09,2.0240125e-06,4,2,random,part,minor,contrary,randomly,synonym,specific,unknown,wild,free
3,random,random,3,random,random,continent,prosecution,True,['continent'],['prosecution'],1,1,1.5183275e-09,1.9129673e-10,3.3972422e-10,1.0,1.2749752e-09,9.901248e-08,4,3,random,randomly,contrary,synonym,part,minor,specific,wild,unknown,phantom
3,random,random,3,random,random,continent,rough,True,['continent'],['rough'],1,1,1.9801412e-08,4.865675e-10,1.4956892e-09,1.0,9.567537e-10,5.942812e-07,4,18,random,contrary,randomly,part,synonym,minor,select,map,times,stray
3,random,random,3,random,random,continent,square,True,['continent'],['square'],1,1,7.424538e-08,4.5439315e-09,2.9783126e-07,0.9999994,1.9257179e-07,1.3410809e-05,4,25,random,part,synonym,contrary,randomly,minor,parts,times,jackson,map
3,random,random,3,random,random,continent,statue,True,['continent'],['statue'],1,1,6.0316188e-09,3.3501801e-09,2.609123e-09,1.0,1.559352e-09,3.790272e-07,4,1,random,randomly,contrary,minor,part,synonym,anonymous,strange,phantom,wild
0,ant,contrary,0,ant,contrary,happiness,sadness,True,['happiness'],['sadness'],1,1,0.99999976,2.1549714e-07,7.386766e-09,6.3424808e-09,5.8499666e-10,5.5065243e-06,2,3,contrary,against,opposite,minor,contradiction,contra,unknown,vs,and,versus
0,ant,contrary,0,ant,contrary,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9999999,8.805433e-08,7.694013e-09,4.373911e-09,1.3241773e-09,2.5176146e-06,2,2,contrary,against,opposite,versus,contradiction,minor,opposed,while,contrast,unknown
1,hyper,minor,1,hyper,minor,happiness,emotion,True,['happiness'],['emotion'],1,1,4.4559081e-10,1.0,1.6510321e-10,5.252877e-10,8.505499e-11,3.8244757e-08,2,1,minor,major,a,secondary,main,small,an,key,primary,is
1,hyper,minor,1,hyper,minor,happiness,mood,True,['happiness'],['mood'],1,1,7.2454925e-05,0.7089122,0.0038393498,0.28407115,0.0031049128,0.9253038,2,3,minor,random,part,synonym,contrary,key,specific,major,main,whole
4,syn,synonym,4,syn,synonym,happiness,joy,True,['happiness'],['joy'],1,1,3.9148495e-06,0.07340751,9.903229e-05,9.56605e-07,0.92648864,0.38005835,2,4,synonym,minor,or,part,and,/,=,",",&,major
3,random,random,3,random,random,happiness,courage,True,['happiness'],['courage'],1,1,1.1212872e-07,3.620034e-08,3.340553e-08,0.9999999,3.2902476e-09,4.5780544e-06,2,1,random,contrary,minor,part,synonym,randomly,stray,accidental,strange,little
3,random,random,3,random,random,happiness,cut,True,['happiness'],['cut'],1,1,8.5184135e-09,6.0654116e-08,8.319688e-09,0.9999999,1.3829908e-09,2.0325222e-06,2,70,random,randomly,minor,contrary,part,synonym,short,chance,stray,little
3,random,random,3,random,random,happiness,information,True,['happiness'],['information'],1,1,3.4562362e-09,1.5932222e-09,7.791107e-10,1.0,2.38574e-10,1.7491085e-07,2,5,random,contrary,minor,part,synonym,randomly,stray,little,strange,statistical
3,random,random,3,random,random,happiness,order,True,['happiness'],['order'],1,1,1.4061256e-10,1.095205e-09,6.516708e-10,1.0,1.2234499e-09,9.3309716e-08,2,24,random,synonym,minor,part,new,sequential,contrary,grand,odd,randomly
3,random,random,3,random,random,happiness,score,True,['happiness'],['score'],1,1,2.4354792e-09,6.4375456e-09,8.2710825e-09,0.9999999,6.818056e-08,2.176033e-06,2,18,random,synonym,part,minor,randomly,contrary,index,statistical,page,total
3,random,random,1,hyper,minor,cut,division,False,['cut'],['division'],1,1,3.440598e-05,0.0007337447,6.880832e-05,0.9325895,0.06657354,0.36323002,70,12,random,synonym,minor,part,contrary,by,chronological,=,total,randomly
0,ant,contrary,0,ant,contrary,cut,join,True,['cut'],['join'],1,1,0.96115357,0.000119399105,8.0565655e-07,0.038695242,3.1009007e-05,0.23852384,70,7,contrary,random,minor,synonym,part,stray,opposite,randomly,new,wrong
4,syn,synonym,0,ant,contrary,cut,stitch,False,['cut'],['stitch'],1,1,0.004141295,0.011302495,1.4424112e-05,0.0047277124,0.9798141,0.17145492,70,3,synonym,minor,random,contrary,part,summary,multiple,=,small,little
3,random,random,3,random,random,cut,bread,True,['cut'],['bread'],1,1,1.9238076e-05,1.0790434e-06,0.0020128458,0.9979522,1.4525941e-05,0.02153557,70,3,random,part,contrary,synonym,minor,of,randomly,side,parts,list
3,random,random,3,random,random,cut,cavity,True,['cut'],['cavity'],1,1,1.4894648e-07,1.3857412e-07,6.9377853e-07,0.99999726,1.7510689e-06,5.8084937e-05,70,4,random,synonym,part,contrary,minor,randomly,little,key,phantom,map
3,random,random,3,random,random,cut,cold,True,['cut'],['cold'],1,1,2.7814347e-06,2.2365562e-07,1.9603112e-07,0.9999968,1.1552514e-08,6.5590655e-05,70,16,random,contrary,minor,part,randomly,by,synonym,off,out,:
