pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,female,person,True,['Ġfemale'],['Ġperson'],1,1,0.0027831772,0.9856823,0.004097016,0.0029644899,0.0044730967,0.13643458,5,3
1,HYPER,1,HYPER,female,sex,True,['Ġfemale'],['Ġsex'],1,1,0.0046625766,0.98133415,0.005224097,0.0039745625,0.0048047714,0.17108838,5,6
4,SYN,4,SYN,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.010721795,0.21845818,0.008602545,0.0044737584,0.7577437,0.9467776,5,5
1,HYPER,4,SYN,female,woman,False,['Ġfemale'],['Ġwoman'],1,1,0.011280653,0.5743581,0.010572623,0.0035773872,0.40021127,1.1596718,5,4
3,RANDOM,3,RANDOM,female,basement,True,['Ġfemale'],['Ġbasement'],1,1,0.0006747429,0.0006642934,0.00065130723,0.9975184,0.0004911788,0.029987615,5,2
3,RANDOM,3,RANDOM,female,drown,True,['Ġfemale'],['Ġdrown'],1,1,0.0011500138,0.00072714436,0.00058031885,0.99693775,0.00060476176,0.035925478,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['Ġfemale'],['Ġexperiment'],1,1,0.00066416356,0.00075717096,0.0006252511,0.9974476,0.0005058369,0.030731456,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['Ġfemale'],['Ġfilthy'],1,1,0.00093888515,0.0006641173,0.0005833555,0.99731964,0.00049401814,0.032007568,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['Ġfabric'],['Ġsofa'],1,1,0.00069606706,0.0009290971,0.0015298462,0.99615,0.00069501135,0.04380096,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['Ġfabric'],['Ġattic'],1,1,0.00071244297,0.00067347847,0.0006946416,0.9974468,0.00047265482,0.030732365,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['Ġfabric'],['Ġchange'],1,1,0.0007257779,0.0007469803,0.00067143934,0.99739623,0.00045955408,0.03125128,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['Ġfabric'],['Ġfortune'],1,1,0.00067677087,0.0007046175,0.0006407843,0.9975091,0.00046865625,0.030073037,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['Ġfabric'],['Ġfuture'],1,1,0.00068999676,0.0006685561,0.0006892299,0.9974381,0.00051408773,0.030843595,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['Ġfabric'],['Ġi'],1,1,0.00063646527,0.00070360204,0.000739153,0.99747854,0.0004421822,0.030375466,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['Ġfabric'],['Ġloose'],1,1,0.0007985167,0.00066261156,0.00059620885,0.99742943,0.0005132182,0.030912668,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['Ġfabric'],['Ġmake'],1,1,0.0016686203,0.0076182564,0.002232719,0.98680407,0.0016763144,0.12303259,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['Ġfabric'],['Ġmood'],1,1,0.00072906906,0.00072746055,0.00058509875,0.9974911,0.0004673361,0.030250592,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['Ġfabric'],['Ġpresent'],1,1,0.0007397906,0.0007524399,0.00063253543,0.9973673,0.0005079478,0.031574994,2,18
4,SYN,1,HYPER,support,aid,False,['Ġsupport'],['Ġaid'],1,1,0.008054969,0.025453325,0.013014319,0.0063899998,0.9470874,0.39321244,22,6
3,RANDOM,3,RANDOM,support,win,True,['Ġsupport'],['Ġwin'],1,1,0.004639213,0.001834183,0.0014753854,0.98699653,0.0050546215,0.123707145,22,6
3,RANDOM,3,RANDOM,support,dry,True,['Ġsupport'],['Ġdry'],1,1,0.00068933546,0.00064883736,0.000606586,0.99756706,0.00048813448,0.02946884,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['Ġsupport'],['Ġfragile'],1,1,0.0013094168,0.0007621407,0.0007065859,0.9963238,0.00089799083,0.042212237,22,3
4,SYN,3,RANDOM,support,hand,False,['Ġsupport'],['Ġhand'],1,1,0.018660218,0.02410451,0.0868879,0.21803787,0.65230954,1.4241573,22,16
3,RANDOM,3,RANDOM,support,window,True,['Ġsupport'],['Ġwindow'],1,1,0.0018157356,0.0037616333,0.01780581,0.9717719,0.004844906,0.2277074,22,8
4,SYN,3,RANDOM,support,plan,False,['Ġsupport'],['Ġplan'],1,1,0.017856747,0.036334336,0.021905962,0.26938418,0.6545188,1.3082078,22,7
3,RANDOM,3,RANDOM,support,ice,True,['Ġsupport'],['Ġice'],1,1,0.0007189698,0.0006144642,0.0006666769,0.9974814,0.0005184124,0.03038324,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['Ġsupport'],['Ġsadness'],1,1,0.0017476281,0.0006623835,0.000651451,0.99636275,0.000575805,0.041333526,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['Ġsupport'],"['Ġun', 'set', 'tle']",1,3,0.020537978,0.0013759393,0.0012943529,0.9745058,0.0022860123,0.19698575,22,1
1,HYPER,1,HYPER,fish,animal,True,['Ġfish'],['Ġanimal'],1,1,0.0033516847,0.98585933,0.0036751565,0.0025438098,0.004569965,0.13498376,6,2
1,HYPER,1,HYPER,fish,food,True,['Ġfish'],['Ġfood'],1,1,0.002571624,0.98654824,0.0035385725,0.003550918,0.0037907374,0.12959899,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['Ġfish'],['Ġcommittee'],1,1,0.0005651729,0.000780654,0.00085003057,0.9972646,0.0005394437,0.03262393,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['Ġfish'],['Ġconfuse'],1,1,0.0009130883,0.0006632101,0.00055639155,0.9973826,0.00048474176,0.03134568,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['Ġfish'],['Ġcry'],1,1,0.000809737,0.0007177906,0.0005914462,0.9973966,0.0004843964,0.03124017,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['Ġfish'],['Ġhighway'],1,1,0.00069539377,0.00068951515,0.0006236267,0.99753594,0.00045557285,0.029783292,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['Ġfish'],['Ġleak'],1,1,0.0007547304,0.00068885286,0.00057815283,0.99751246,0.00046572834,0.030021012,6,9
3,RANDOM,3,RANDOM,fish,link,True,['Ġfish'],['Ġlink'],1,1,0.0006641241,0.0007466442,0.0006864166,0.9974292,0.00047362474,0.030914389,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['Ġfish'],['Ġpeach'],1,1,0.00066267856,0.0007278305,0.00068103184,0.99747366,0.0004548561,0.030439178,6,5
3,RANDOM,3,RANDOM,fish,same,True,['Ġfish'],['Ġsame'],1,1,0.00082773843,0.0006494317,0.00067070633,0.99734217,0.000509888,0.03182814,6,6
0,ANT,0,ANT,happy,sad,True,['Ġhappy'],['Ġsad'],1,1,0.981423,0.005077987,0.0035389415,0.004853043,0.005106932,0.17025365,4,3
0,ANT,0,ANT,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.98151267,0.0049561462,0.0032338141,0.005001908,0.005295575,0.16939354,4,4
0,ANT,0,ANT,happy,unpleasant,True,['Ġhappy'],['Ġunpleasant'],1,1,0.98090714,0.0047765947,0.0029597376,0.006610977,0.004745644,0.17347205,4,1
3,RANDOM,3,RANDOM,happy,act,True,['Ġhappy'],['Ġact'],1,1,0.0008347446,0.0006543867,0.0006611968,0.99729127,0.00055846723,0.032379895,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['Ġhappy'],['Ġbike'],1,1,0.00072947907,0.0006599631,0.00059678423,0.99752396,0.0004898514,0.029920211,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['Ġhappy'],['Ġbush'],1,1,0.0008529097,0.0006557402,0.0005746077,0.9973803,0.0005363549,0.031417206,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['Ġhappy'],['Ġcat'],1,1,0.0011575302,0.0006342794,0.00076179754,0.99673885,0.0007075554,0.038021658,4,10
3,RANDOM,3,RANDOM,happy,element,True,['Ġhappy'],['Ġelement'],1,1,0.0007079564,0.0006858337,0.00058312376,0.99753064,0.0004924008,0.02984962,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['Ġhappy'],['Ġintegrity'],1,1,0.0007116724,0.0006388404,0.00060499774,0.99754167,0.00050287665,0.029741578,4,2
3,RANDOM,3,RANDOM,happy,material,True,['Ġhappy'],['Ġmaterial'],1,1,0.0007483508,0.00068641326,0.00056206575,0.99750334,0.00049984275,0.03013156,4,11
2,PART_OF,0,ANT,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.0063255355,0.07575492,0.86869556,0.0019156545,0.04730831,0.73015124,9,4
2,PART_OF,1,HYPER,fork,silverware,False,['Ġfork'],"['Ġsilver', 'ware']",1,2,0.004128563,0.01730178,0.96214783,0.007259321,0.009162576,0.30114275,9,1
2,PART_OF,3,RANDOM,fork,box,False,['Ġfork'],['Ġbox'],1,1,0.0047788606,0.010533994,0.635964,0.3353858,0.013337341,1.132984,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['Ġfork'],['Ġfabric'],1,1,0.00072077697,0.00080860965,0.00067449873,0.9973182,0.00047795108,0.03207096,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['Ġfork'],['Ġflower'],1,1,0.0006524918,0.0006938632,0.0007791017,0.997389,0.0004855407,0.031337,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['Ġfork'],['Ġmine'],1,1,0.0008840329,0.0011366103,0.0017051194,0.99556065,0.00071358087,0.049613852,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['Ġfork'],['Ġsea'],1,1,0.0006422371,0.00072585494,0.00075466244,0.9974322,0.00044500164,0.030861532,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['Ġfork'],['Ġtail'],1,1,0.0006283634,0.0007638378,0.00079344906,0.99735355,0.00046082554,0.031685166,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['Ġfork'],['Ġwaterfall'],1,1,0.0006270596,0.00073202304,0.00079486007,0.9973717,0.00047443892,0.03150606,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['Ġfork'],['Ġworker'],1,1,0.00059403636,0.0010564852,0.002707668,0.9949325,0.00070940936,0.054617852,9,4
0,ANT,0,ANT,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.9646519,0.005985791,0.0085053295,0.0030175399,0.017839428,0.28166917,42,14
4,SYN,0,ANT,head,rear,False,['Ġhead'],['Ġrear'],1,1,0.11821661,0.02395199,0.07106432,0.0535032,0.7332639,1.3184232,42,11
0,ANT,0,ANT,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.48986334,0.027802562,0.032311376,0.0063681416,0.44365454,1.3746756,42,11
0,ANT,0,ANT,head,toe,True,['Ġhead'],['Ġtoe'],1,1,0.91468835,0.009743671,0.013762995,0.004230034,0.057574935,0.5383425,42,9
4,SYN,1,HYPER,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.0059702476,0.023498006,0.0135467835,0.0042681536,0.9527168,0.3555095,42,2
4,SYN,1,HYPER,head,top,False,['Ġhead'],['Ġtop'],1,1,0.095624305,0.033575084,0.07288138,0.0033373875,0.79458183,1.0546424,42,22
2,PART_OF,2,PART_OF,head,animal,True,['Ġhead'],['Ġanimal'],1,1,0.004798362,0.012145449,0.9724448,0.0028842564,0.00772717,0.23199952,42,2
2,PART_OF,2,PART_OF,head,body,True,['Ġhead'],['Ġbody'],1,1,0.011935531,0.009386191,0.96412826,0.0024635154,0.01208661,0.2886258,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['Ġhead'],['Ġbolt'],1,1,0.0007433772,0.0006643932,0.00074867334,0.99734527,0.000498312,0.031804945,42,16
3,RANDOM,2,PART_OF,head,coin,False,['Ġhead'],['Ġcoin'],1,1,0.0006857243,0.000695256,0.00086746854,0.9972517,0.00049991277,0.032765057,42,3
3,RANDOM,2,PART_OF,head,hammer,False,['Ġhead'],['Ġhammer'],1,1,0.014268854,0.011006255,0.41954055,0.53013986,0.025044428,1.3034103,42,10
2,PART_OF,2,PART_OF,head,human,True,['Ġhead'],['Ġhuman'],1,1,0.004763817,0.009180602,0.975086,0.0024925217,0.008477109,0.21426244,42,4
3,RANDOM,2,PART_OF,head,nail,False,['Ġhead'],['Ġnail'],1,1,0.028651781,0.0057122274,0.089141466,0.8361926,0.04030189,0.9028512,42,10
2,PART_OF,2,PART_OF,head,penis,True,['Ġhead'],['Ġpenis'],1,1,0.012337513,0.009600963,0.927292,0.009817103,0.04095247,0.4978394,42,1
2,PART_OF,2,PART_OF,head,person,True,['Ġhead'],['Ġperson'],1,1,0.0058920383,0.009385118,0.9724299,0.0030193038,0.00927373,0.23397547,42,3
3,RANDOM,2,PART_OF,head,pin,False,['Ġhead'],['Ġpin'],1,1,0.00077479647,0.00083042984,0.0015789779,0.99618334,0.0006324467,0.04341701,42,15
3,RANDOM,2,PART_OF,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.0038514219,0.0119559625,0.10885717,0.8615714,0.013763972,0.72583324,42,10
2,PART_OF,4,SYN,head,brain,False,['Ġhead'],['Ġbrain'],1,1,0.011248509,0.011791232,0.90850854,0.0026540635,0.065797605,0.55514556,42,7
2,PART_OF,4,SYN,head,mind,False,['Ġhead'],['Ġmind'],1,1,0.022276979,0.009830059,0.92029333,0.0028266944,0.044772923,0.52266854,42,13
4,SYN,4,SYN,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.009451727,0.062497817,0.0070833387,0.004587642,0.91637945,0.51522905,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['Ġcomplete'],['Ġbeam'],1,1,0.0006903899,0.0006208504,0.000642627,0.9974759,0.00057012273,0.030458355,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['Ġcomplete'],['Ġboot'],1,1,0.00071834854,0.00065481896,0.0006208062,0.9975,0.00050602277,0.030183723,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['Ġcomplete'],['Ġconnect'],1,1,0.09046486,0.017823806,0.003906639,0.73012847,0.15767623,1.1999235,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['Ġcomplete'],['Ġhoney'],1,1,0.0006702134,0.00066440256,0.00060791493,0.99756867,0.00048869976,0.029452523,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['Ġcomplete'],['Ġhumble'],1,1,0.023277408,0.0013199118,0.0010866595,0.97202456,0.0022914077,0.20948744,10,6
3,RANDOM,3,RANDOM,complete,i,True,['Ġcomplete'],['Ġi'],1,1,0.00081382203,0.0006112645,0.0006559956,0.9973482,0.00057066657,0.03178414,10,4
4,SYN,3,RANDOM,complete,piece,False,['Ġcomplete'],['Ġpiece'],1,1,0.26390487,0.049161866,0.019892894,0.05866447,0.6083758,1.5095036,10,18
3,RANDOM,3,RANDOM,complete,play,True,['Ġcomplete'],['Ġplay'],1,1,0.0009768056,0.0007645619,0.0006815661,0.99645185,0.0011253045,0.04098542,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['Ġcomplete'],['Ġsport'],1,1,0.00064230355,0.0008269555,0.0007536109,0.9972082,0.00056890666,0.033251766,10,9
1,HYPER,1,HYPER,form,make,True,['Ġform'],['Ġmake'],1,1,0.12622231,0.4720547,0.017438263,0.10097934,0.28330535,1.8395057,23,51
4,SYN,4,SYN,form,shape,True,['Ġform'],['Ġshape'],1,1,0.0076378663,0.069897376,0.008593702,0.0026300363,0.91124105,0.5257323,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['Ġform'],['Ġcigarette'],1,1,0.00065842585,0.0007137166,0.00072527485,0.99739623,0.0005063826,0.031277914,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['Ġform'],['Ġdinner'],1,1,0.0006193087,0.0010441231,0.00070260634,0.99708396,0.0005499805,0.034456454,23,2
3,RANDOM,3,RANDOM,form,friend,True,['Ġform'],['Ġfriend'],1,1,0.00074942474,0.0006408486,0.00064176595,0.99744886,0.00051896827,0.030723443,23,5
3,RANDOM,3,RANDOM,form,health,True,['Ġform'],['Ġhealth'],1,1,0.0006488117,0.00073428865,0.00063899125,0.99748373,0.00049424224,0.030350547,23,2
3,RANDOM,3,RANDOM,form,house,True,['Ġform'],['Ġhouse'],1,1,0.0006752595,0.0006573131,0.0006778309,0.9974841,0.0005054914,0.030356206,23,14
3,RANDOM,3,RANDOM,form,mood,True,['Ġform'],['Ġmood'],1,1,0.00068364234,0.0007257801,0.0005947685,0.99749434,0.0005014475,0.03023692,23,3
3,RANDOM,3,RANDOM,form,pen,True,['Ġform'],['Ġpen'],1,1,0.0010928885,0.0016960511,0.01084634,0.98417974,0.0021848883,0.13910416,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['Ġform'],['Ġpitch'],1,1,0.000662281,0.0006334421,0.00072198757,0.99745005,0.0005322684,0.03072116,23,22
0,ANT,0,ANT,heat,freeze,True,['Ġheat'],['Ġfreeze'],1,1,0.9825554,0.0045840284,0.002600608,0.0045055803,0.005754367,0.16082752,11,14
0,ANT,0,ANT,heat,chill,True,['Ġheat'],['Ġchill'],1,1,0.9832101,0.0043118545,0.0031785541,0.0038887581,0.0054107867,0.15615046,11,7
1,HYPER,1,HYPER,heat,energy,True,['Ġheat'],['Ġenergy'],1,1,0.0021299552,0.9855025,0.0049862307,0.0025817787,0.0047995807,0.1369675,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['Ġheat'],['Ġattic'],1,1,0.00075431116,0.0006258366,0.0006868307,0.99743193,0.0005010048,0.030893754,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,0.00070142344,0.0006633526,0.00067355146,0.99746454,0.0004971912,0.030558627,11,5
3,RANDOM,3,RANDOM,heat,far,True,['Ġheat'],['Ġfar'],1,1,0.00087649963,0.0006812496,0.0007192408,0.9971967,0.0005264314,0.033350334,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,0.0013452293,0.0007641985,0.00066679023,0.9966002,0.00062357105,0.039313767,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,0.0006488935,0.0007526467,0.0010137665,0.9970783,0.0005064177,0.034516763,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,0.00067476544,0.00070825766,0.0006196326,0.9975108,0.00048656718,0.030062728,11,5
3,RANDOM,3,RANDOM,heat,see,True,['Ġheat'],['Ġsee'],1,1,0.0007377712,0.0006507434,0.0006159481,0.99749976,0.00049579557,0.030179113,11,25
4,SYN,0,ANT,hear,speak,False,['Ġhear'],['Ġspeak'],1,1,0.017065002,0.05111639,0.0115765175,0.0041102893,0.91613173,0.5423349,5,5
2,PART_OF,3,RANDOM,hear,band,False,['Ġhear'],['Ġband'],1,1,0.008179021,0.021192504,0.86486524,0.06338268,0.042380624,0.8012204,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['Ġhear'],['Ġbold'],1,1,0.00074846536,0.00062633824,0.00059352594,0.997433,0.00059870066,0.030906515,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['Ġhear'],['Ġcavity'],1,1,0.00073633576,0.0006303544,0.0006506462,0.9974878,0.00049491547,0.030306824,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['Ġhear'],['Ġcultivate'],1,1,0.0007797307,0.0005926591,0.00061639195,0.99748623,0.00052501773,0.030319529,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['Ġhear'],['Ġdonkey'],1,1,0.00074751937,0.0005887845,0.0007019057,0.9974376,0.00052414124,0.030838456,5,2
2,PART_OF,3,RANDOM,hear,entertainment,False,['Ġhear'],['Ġentertainment'],1,1,0.0076124757,0.03686406,0.820735,0.10636887,0.028419673,0.95289046,5,1
0,ANT,3,RANDOM,hear,eye,False,['Ġhear'],['Ġeye'],1,1,0.7625498,0.018339548,0.020268649,0.023381379,0.1754606,1.0852678,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['Ġhear'],['Ġgas'],1,1,0.00075110386,0.00062384276,0.0006672952,0.99745864,0.0004991989,0.03061398,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['Ġhear'],['Ġgentleman'],1,1,0.00081926846,0.00061548187,0.0007887448,0.9971306,0.00064587314,0.034073144,5,2
2,PART_OF,2,PART_OF,ear,corn,True,['Ġear'],['Ġcorn'],1,1,0.007584677,0.006281256,0.9565413,0.012251757,0.01734097,0.3399256,5,9
2,PART_OF,2,PART_OF,ear,face,True,['Ġear'],['Ġface'],1,1,0.016859062,0.011806166,0.9512308,0.004521986,0.015581858,0.37230483,5,22
2,PART_OF,2,PART_OF,ear,head,True,['Ġear'],['Ġhead'],1,1,0.008590456,0.008391353,0.9649809,0.0032076885,0.014829535,0.2831259,5,42
2,PART_OF,2,PART_OF,ear,human,True,['Ġear'],['Ġhuman'],1,1,0.006127699,0.009081951,0.9716662,0.0031522317,0.009971913,0.23942015,5,4
3,RANDOM,3,RANDOM,ear,album,True,['Ġear'],['Ġalbum'],1,1,0.0034506798,0.005747177,0.12751377,0.8552578,0.008030538,0.69869137,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['Ġear'],['Ġcandy'],1,1,0.00078081765,0.0007048619,0.00083633367,0.9971527,0.0005252891,0.03381547,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['Ġear'],['Ġexpand'],1,1,0.00076551124,0.0006395302,0.0007564632,0.99733007,0.0005083873,0.031962566,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['Ġear'],['Ġlose'],1,1,0.00075817615,0.00063346565,0.0006699893,0.99742436,0.0005140287,0.03098021,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['Ġear'],['Ġmortal'],1,1,0.00085512473,0.0011148086,0.002567085,0.9947767,0.00068630587,0.05646999,5,5
2,PART_OF,3,RANDOM,ear,music,False,['Ġear'],['Ġmusic'],1,1,0.0059132013,0.0133854095,0.9670059,0.0047152108,0.008980216,0.27137303,5,5
0,ANT,0,ANT,dull,intelligent,True,['Ġdull'],['Ġintelligent'],1,1,0.899524,0.0044744723,0.00434904,0.0833759,0.008276705,0.56254053,19,4
0,ANT,0,ANT,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.97879344,0.0056806295,0.0022547946,0.003120094,0.0101511935,0.1856655,19,15
3,RANDOM,3,RANDOM,dull,deceive,True,['Ġdull'],['Ġdeceive'],1,1,0.0010381915,0.00061986706,0.00055602135,0.9971801,0.0006058319,0.033445552,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['Ġdull'],['Ġexpand'],1,1,0.00077388686,0.0006130347,0.0005773548,0.9975483,0.00048738148,0.029647207,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['Ġdull'],['Ġflex'],1,1,0.00071029365,0.0006828838,0.0006015392,0.9975231,0.00048216482,0.029927852,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['Ġdull'],['Ġpattern'],1,1,0.00073190697,0.0006827597,0.0006168476,0.99747795,0.0004904444,0.030406581,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['Ġdull'],['Ġrain'],1,1,0.00083083624,0.00061906275,0.00055273494,0.9974401,0.00055730896,0.030793699,19,4
3,RANDOM,3,RANDOM,dull,score,True,['Ġdull'],['Ġscore'],1,1,0.00064158137,0.0007023157,0.00061659515,0.99749583,0.00054364663,0.030240927,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['Ġdull'],['Ġsheep'],1,1,0.0007739236,0.000626369,0.00057148107,0.9975333,0.0004949064,0.029809097,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['Ġdull'],['Ġsit'],1,1,0.00074956677,0.0006770464,0.0005618316,0.9975152,0.00049638114,0.030005176,19,10
3,RANDOM,0,ANT,he,girl,False,['Ġhe'],['Ġgirl'],1,1,0.0010927083,0.0006426342,0.0006478205,0.9971275,0.00048933085,0.033945378,2,5
0,ANT,0,ANT,he,she,True,['Ġhe'],['Ġshe'],1,1,0.9819074,0.004263399,0.0037250842,0.004051788,0.0060523623,0.16628562,2,0
0,ANT,0,ANT,he,woman,True,['Ġhe'],['Ġwoman'],1,1,0.72391087,0.0049512284,0.004123154,0.25778788,0.009226831,0.97454655,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['Ġhe'],['Ġbedroom'],1,1,0.00075886626,0.00066367857,0.00090094696,0.997072,0.0006045058,0.03466701,2,1
3,RANDOM,3,RANDOM,he,box,True,['Ġhe'],['Ġbox'],1,1,0.0007547377,0.0006642962,0.0007778551,0.99717546,0.0006276158,0.033619694,2,13
3,RANDOM,3,RANDOM,he,count,True,['Ġhe'],['Ġcount'],1,1,0.0007557217,0.0005901948,0.0006075132,0.9975128,0.00053381675,0.030045716,2,12
3,RANDOM,3,RANDOM,he,document,True,['Ġhe'],['Ġdocument'],1,1,0.0006753989,0.000698693,0.00063746626,0.9975056,0.0004829359,0.030118948,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['Ġhe'],['Ġfluid'],1,1,0.00068965467,0.0007126176,0.00062342646,0.9975171,0.00045723608,0.029981393,2,7
3,RANDOM,3,RANDOM,he,injure,True,['Ġhe'],['Ġinjure'],1,1,0.0018325152,0.0014197604,0.0006516787,0.99468225,0.0014137507,0.058023658,2,3
3,RANDOM,3,RANDOM,he,serve,True,['Ġhe'],['Ġserve'],1,1,0.000783723,0.0006999307,0.000542984,0.997358,0.00061522983,0.031679984,2,16
4,SYN,0,ANT,pull,push,False,['Ġpull'],['Ġpush'],1,1,0.024091069,0.040193796,0.007974576,0.0025940372,0.9251465,0.49758634,24,15
1,HYPER,1,HYPER,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.004366263,0.97556573,0.0063323095,0.0017877202,0.011947917,0.20792119,24,21
4,SYN,1,HYPER,pull,remove,False,['Ġpull'],['Ġremove'],1,1,0.048972927,0.13150147,0.0080202175,0.004962751,0.80654263,0.94200605,24,9
4,SYN,3,RANDOM,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.33958653,0.10464074,0.007834534,0.006061575,0.5418766,1.4483466,24,11
3,RANDOM,3,RANDOM,pull,communication,True,['Ġpull'],['Ġcommunication'],1,1,0.0006359275,0.00069494225,0.0006703314,0.9975206,0.00047811124,0.02995673,24,3
3,RANDOM,3,RANDOM,pull,displease,True,['Ġpull'],"['Ġdis', 'please']",1,2,0.0013018945,0.0006451653,0.00049578206,0.9968901,0.00066704274,0.03627594,24,1
3,RANDOM,3,RANDOM,pull,film,True,['Ġpull'],['Ġfilm'],1,1,0.0006541518,0.00067041826,0.000709614,0.99747914,0.00048671884,0.030399105,24,7
3,RANDOM,3,RANDOM,pull,police,True,['Ġpull'],['Ġpolice'],1,1,0.0006212859,0.00070311833,0.0008431673,0.99719644,0.0006360298,0.033385746,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['Ġpull'],['Ġsex'],1,1,0.00063113176,0.00073937554,0.0007847389,0.99734026,0.00050444476,0.031851497,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['Ġpull'],['Ġsky'],1,1,0.00068587076,0.0006040076,0.0006989353,0.99752516,0.00048601418,0.029909158,24,2
0,ANT,0,ANT,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,0.97975487,0.003556232,0.002938757,0.008012633,0.005737604,0.1810726,16,8
0,ANT,0,ANT,rush,relax,True,['Ġrush'],['Ġrelax'],1,1,0.9795344,0.0066393716,0.003100946,0.0044682417,0.006257085,0.18377908,16,8
0,ANT,0,ANT,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.93500096,0.023265192,0.0029718617,0.0039035892,0.034858305,0.4418632,16,11
