pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,terminal,lift,True,['terminal'],['lift'],1,1,7.359802e-05,4.1760806e-05,4.8880866e-05,0.9997893,4.646774e-05,0.0032907824,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['terminal'],['stand'],1,1,0.00016714817,0.008319213,0.0016085418,0.989567,0.00033807138,0.09337559,9,24
1,HYPER,1,HYPER,wood,solid,True,['wood'],['solid'],1,1,0.00057332276,0.99281514,0.001930014,0.0032206944,0.0014608579,0.07432727,8,18
1,HYPER,1,HYPER,wood,material,True,['wood'],['material'],1,1,0.00019877122,0.9989814,0.00030558652,0.00017802093,0.0003361946,0.013577559,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,5.0517443e-05,3.726511e-05,4.421861e-05,0.99982786,4.0174476e-05,0.002744063,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,5.321531e-05,4.4833625e-05,4.8040092e-05,0.9998171,3.6827754e-05,0.0028986325,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['wood'],['bird'],1,1,5.0412622e-05,3.911183e-05,5.9896793e-05,0.99981445,3.6113073e-05,0.0029331332,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,4.2591015e-05,4.1403913e-05,5.7235073e-05,0.99982387,3.4936318e-05,0.0027991286,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,4.4206365e-05,4.4371554e-05,5.2234675e-05,0.9998227,3.658383e-05,0.0028190839,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,5.9974653e-05,3.754267e-05,4.223351e-05,0.99982315,3.7083562e-05,0.002807728,8,7
3,RANDOM,3,RANDOM,wood,race,True,['wood'],['race'],1,1,4.6708818e-05,4.3643286e-05,6.2454026e-05,0.9998141,3.3123848e-05,0.002937484,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,5.020343e-05,3.9279283e-05,4.639168e-05,0.9998286,3.548591e-05,0.0027314995,8,14
1,HYPER,1,HYPER,disgust,dislike,True,['disgust'],['dislike'],1,1,0.3881842,0.44603288,0.0037671155,0.0015694503,0.16044639,1.5179797,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['disgust'],['emotion'],1,1,0.000202479,0.9990219,0.00026828382,0.00014342405,0.00036391622,0.013066312,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,5.4175303e-05,4.8740967e-05,4.244311e-05,0.99981755,3.7051468e-05,0.0028910083,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,6.393342e-05,4.6762645e-05,4.65465e-05,0.9998043,3.847273e-05,0.0030798004,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,5.2247466e-05,4.9133276e-05,4.942861e-05,0.9998148,3.4437664e-05,0.002931177,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['disgust'],['globe'],1,1,5.1863528e-05,4.0219613e-05,4.3677548e-05,0.9998273,3.6999256e-05,0.002752096,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['disgust'],['link'],1,1,4.72226e-05,4.5568668e-05,4.510625e-05,0.9998265,3.5680554e-05,0.0027645708,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['disgust'],"['mis', '##under', '##stand']",1,3,0.0033206735,0.019091675,0.0018814664,0.9533358,0.022370338,0.34177563,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['disgust'],['think'],1,1,5.662719e-05,5.4921868e-05,4.090292e-05,0.99980825,3.93361e-05,0.0030246763,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,6.425803e-05,3.803736e-05,3.922429e-05,0.99982375,3.4782e-05,0.002796897,3,13
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.00017686226,0.9989937,0.00022911612,0.00014431098,0.000456047,0.013328698,1,3
4,SYN,1,HYPER,employee,worker,False,['employee'],['worker'],1,1,0.0007340334,0.002043348,0.0010122611,0.0006017059,0.9956086,0.048728764,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,5.3467975e-05,3.622464e-05,4.0287487e-05,0.99983597,3.3976525e-05,0.0026222698,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,4.935983e-05,3.8024897e-05,4.3958644e-05,0.9998356,3.2974724e-05,0.0026286955,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,5.5403107e-05,4.8577996e-05,5.6421315e-05,0.9997986,4.1053958e-05,0.0031645477,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,4.5392637e-05,5.6364188e-05,6.4024134e-05,0.9998041,3.0201096e-05,0.0030784786,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,6.4511674e-05,4.1053736e-05,4.391936e-05,0.99981326,3.736136e-05,0.002951043,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,4.936351e-05,3.684302e-05,4.2614596e-05,0.9998367,3.439729e-05,0.0026129743,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,5.144702e-05,3.570877e-05,4.5001925e-05,0.99983406,3.3781795e-05,0.002651448,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,5.2795775e-05,3.6283098e-05,5.7223417e-05,0.9998185,3.5222933e-05,0.0028747034,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.00020877711,0.99897325,0.0003012311,0.00019875576,0.00031790594,0.013694264,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,5.0850245e-05,4.157922e-05,6.225604e-05,0.999808,3.7313657e-05,0.0030260703,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,4.1919433e-05,4.4331096e-05,4.917456e-05,0.9998317,3.2910313e-05,0.0026873422,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,5.124905e-05,5.2613697e-05,4.273541e-05,0.99981815,3.5295892e-05,0.0028830783,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,3.877191e-05,4.6408106e-05,4.9681104e-05,0.99982977,3.5447392e-05,0.0027163276,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,5.2482592e-05,4.2344196e-05,5.0298455e-05,0.9998179,3.6982645e-05,0.0028867268,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,4.0752308e-05,4.2903266e-05,5.658842e-05,0.9998272,3.2503867e-05,0.0027489415,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,4.5049324e-05,4.231371e-05,4.859649e-05,0.9998292,3.4799938e-05,0.002723263,3,11
3,RANDOM,3,RANDOM,wool,type,True,['wool'],['type'],1,1,4.58145e-05,5.022548e-05,5.164831e-05,0.99981755,3.4746405e-05,0.0028910495,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['wool'],['useless'],1,1,6.261512e-05,4.075458e-05,4.4859036e-05,0.9998134,3.841482e-05,0.00294925,3,1
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,7.183159e-05,4.2367505e-05,4.06609e-05,0.9998085,3.676697e-05,0.0030153608,7,14
3,RANDOM,1,HYPER,cube,number,False,['cube'],['number'],1,1,5.86224e-05,0.00015261702,6.172946e-05,0.9996717,5.5251454e-05,0.00487711,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['cube'],['bicycle'],1,1,3.873954e-05,3.9320865e-05,7.486915e-05,0.9998147,3.244499e-05,0.0029205992,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,0.00018713849,0.008625447,0.0006098294,0.99031067,0.00026694333,0.08505602,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,5.7921938e-05,4.4025706e-05,5.622506e-05,0.9998055,3.630346e-05,0.0030622217,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,4.029002e-05,4.1050713e-05,7.9158795e-05,0.9998035,3.6019224e-05,0.003080094,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,4.2892792e-05,9.8366174e-05,7.195168e-05,0.99973375,5.2984626e-05,0.004058553,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,6.307726e-05,4.389913e-05,3.727761e-05,0.9998179,3.7898964e-05,0.0028832697,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,4.720266e-05,6.007091e-05,5.4503413e-05,0.99980086,3.7450183e-05,0.003130792,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['cube'],['telephone'],1,1,4.1395917e-05,4.2410786e-05,5.5856228e-05,0.9998272,3.3185057e-05,0.0027509204,7,3
3,RANDOM,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,7.2406976e-05,9.8085264e-05,6.5416934e-05,0.99972445,3.9705654e-05,0.0041893716,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['handle'],['baggage'],1,1,0.00028377594,0.0004316851,0.9977181,0.0008859428,0.0006806078,0.027601985,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['handle'],['basket'],1,1,0.000730853,0.00095115614,0.90937096,0.08814591,0.0008010798,0.4588991,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['handle'],['brush'],1,1,0.00044795548,0.0005432189,0.99772865,0.0008925921,0.00038749978,0.027581478,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['handle'],['cup'],1,1,0.00032210207,0.0005284325,0.99785906,0.0009824499,0.00030791963,0.025982285,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['handle'],['hammer'],1,1,0.00040769269,0.00042975618,0.9984244,0.00028351386,0.00045462736,0.020057244,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['handle'],['mug'],1,1,0.00032080876,0.00044996175,0.99826294,0.00063261634,0.00033367678,0.02180595,7,5
1,HYPER,2,PART_OF,handle,object,False,['handle'],['object'],1,1,0.0002202435,0.9928195,0.006189675,0.0002310969,0.0005395027,0.067052975,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['handle'],['pot'],1,1,0.00033740196,0.00046456215,0.99809676,0.00078196434,0.00031934096,0.023556804,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['handle'],"['sauce', '##pan']",1,2,0.00038922665,0.0005006095,0.9981693,0.00050958747,0.0004312611,0.022931335,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['handle'],['umbrella'],1,1,0.0003990953,0.0004711667,0.99766123,0.0011711289,0.0002973862,0.02797175,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,4.604001e-05,4.8096168e-05,4.2146472e-05,0.9998306,3.3152744e-05,0.0027034278,7,17
0,ANT,0,ANT,get,lose,True,['get'],['lose'],1,1,0.99918216,0.0002563127,0.0001370375,0.00018057493,0.00024397911,0.01116941,37,11
0,ANT,4,SYN,get,bring,False,['get'],['bring'],1,1,0.95869577,0.00431459,0.0012664484,0.018897485,0.016825793,0.31178692,37,11
3,RANDOM,3,RANDOM,get,act,True,['get'],['act'],1,1,5.378271e-05,6.1890234e-05,4.1176118e-05,0.9997981,4.5002667e-05,0.0031688001,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,6.445652e-05,3.7394762e-05,5.38521e-05,0.9998048,3.9516555e-05,0.003070544,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,6.839504e-05,3.7502992e-05,4.528654e-05,0.9998062,4.266624e-05,0.0030500966,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['get'],['conflict'],1,1,5.5525918e-05,3.7529175e-05,4.4279383e-05,0.99982697,3.5784575e-05,0.0027554256,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,8.3190884e-05,5.6848505e-05,5.6807698e-05,0.99974936,5.373861e-05,0.0038541611,37,4
1,HYPER,3,RANDOM,get,direction,False,['get'],['direction'],1,1,0.0032997516,0.5448572,0.0036279531,0.43770206,0.010513011,1.1247536,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.00022536468,4.5644658e-05,7.949782e-05,0.9995426,0.00010687516,0.0065408335,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,5.9637052e-05,4.556529e-05,5.297657e-05,0.99980205,3.9789556e-05,0.003113699,37,6
0,ANT,0,ANT,familiar,strange,True,['familiar'],['strange'],1,1,0.999193,0.00027011058,0.00012960653,0.00013564642,0.00027157486,0.010999241,7,3
0,ANT,0,ANT,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9991804,0.00028880272,0.00015872755,0.00015008071,0.00022195728,0.01118117,7,8
4,SYN,4,SYN,familiar,friendly,True,['familiar'],['friendly'],1,1,0.12363446,0.010324569,0.002115706,0.0049979165,0.8589273,0.68642735,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['familiar'],['awake'],1,1,0.00010650661,4.1964213e-05,4.293029e-05,0.9997416,6.702294e-05,0.003940537,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['familiar'],['cabinet'],1,1,6.572719e-05,3.3972e-05,4.9642305e-05,0.9998067,4.3996544e-05,0.0030430146,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['familiar'],['fog'],1,1,8.543058e-05,3.6036232e-05,4.0301056e-05,0.9997931,4.5225737e-05,0.0032261715,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,5.9695412e-05,3.503861e-05,4.442664e-05,0.99982077,4.0076877e-05,0.0028425236,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,5.8816957e-05,3.612935e-05,4.670725e-05,0.99981874,3.9722316e-05,0.0028740263,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['familiar'],['set'],1,1,6.690756e-05,3.8502185e-05,4.1491625e-05,0.99981433,3.8758706e-05,0.0029322994,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['familiar'],['success'],1,1,5.7409463e-05,3.7559275e-05,4.4020468e-05,0.99982387,3.714475e-05,0.0027987065,7,4
1,HYPER,1,HYPER,report,document,True,['report'],['document'],1,1,0.00014636954,0.9987897,0.00023104923,0.000111687405,0.0007211507,0.015393635,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['report'],['dislike'],1,1,5.3801876e-05,3.468248e-05,4.323997e-05,0.9998292,3.903836e-05,0.0027217665,13,3
3,RANDOM,3,RANDOM,report,gown,True,['report'],['gown'],1,1,5.6211393e-05,3.384052e-05,4.427987e-05,0.9998266,3.9071703e-05,0.0027588916,13,6
3,RANDOM,3,RANDOM,report,lens,True,['report'],['lens'],1,1,4.8330465e-05,3.3615772e-05,5.07194e-05,0.9998265,4.0938747e-05,0.002763267,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,5.8028763e-05,3.568093e-05,4.315137e-05,0.9998247,3.8441165e-05,0.0027861982,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,5.5879755e-05,3.3673285e-05,4.4492546e-05,0.9998259,4.0006515e-05,0.0027684818,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,5.5276494e-05,3.7561153e-05,3.9566617e-05,0.9998319,3.565605e-05,0.002681839,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,5.9076727e-05,3.2490727e-05,4.379675e-05,0.9998234,4.121676e-05,0.002803553,13,14
1,HYPER,1,HYPER,trade,business,True,['trade'],['business'],1,1,0.00018691455,0.99822956,0.0005398323,0.00014690356,0.00089672965,0.021675054,12,9
4,SYN,1,HYPER,trade,commerce,False,['trade'],['commerce'],1,1,0.0007101562,0.044742152,0.067615375,0.0016481382,0.88528425,0.64161843,12,3
1,HYPER,1,HYPER,trade,exchange,True,['trade'],['exchange'],1,1,0.00048967253,0.8390884,0.0015025765,0.00042239556,0.15849695,0.6577899,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,6.0600345e-05,3.954227e-05,3.98643e-05,0.999821,3.8973725e-05,0.0028390456,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,4.539745e-05,4.4167075e-05,4.1231895e-05,0.9998319,3.7250767e-05,0.0026849161,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,4.3179316e-05,4.8000606e-05,4.4185326e-05,0.9998254,3.9219085e-05,0.002779842,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['trade'],['fear'],1,1,5.95801e-05,4.640877e-05,4.5610865e-05,0.99981457,3.384208e-05,0.0029320584,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['trade'],['follow'],1,1,4.7552257e-05,4.9836857e-05,4.282898e-05,0.9998242,3.5598932e-05,0.00279628,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,4.368694e-05,4.1625706e-05,4.4149205e-05,0.9998344,3.6113033e-05,0.0026489438,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,4.916313e-05,4.4336048e-05,4.8247923e-05,0.9998223,3.6015746e-05,0.0028247298,12,9
0,ANT,0,ANT,enemy,friend,True,['enemy'],['friend'],1,1,0.9990859,0.00037114113,0.00018089036,9.574234e-05,0.0002663144,0.0122371055,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,6.0738847e-05,3.777386e-05,5.450242e-05,0.9998093,3.7622256e-05,0.0030056366,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['enemy'],['break'],1,1,5.808347e-05,3.861625e-05,3.959902e-05,0.9998286,3.498246e-05,0.00272752,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['enemy'],['life'],1,1,5.540072e-05,4.8795708e-05,6.9879825e-05,0.99979466,3.123658e-05,0.0032106305,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,4.5098965e-05,4.1133662e-05,4.6118814e-05,0.9998299,3.7837985e-05,0.0027159024,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,8.673576e-05,3.861881e-05,4.0972714e-05,0.99979466,3.8954637e-05,0.0032004789,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,5.7754914e-05,3.7366735e-05,4.132603e-05,0.9998217,4.1801726e-05,0.0028297137,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,7.2008945e-05,3.6965997e-05,4.818907e-05,0.9998073,3.552911e-05,0.0030294177,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,6.4685235e-05,3.5536104e-05,3.828415e-05,0.9998221,3.949565e-05,0.0028217216,4,9
0,ANT,0,ANT,cry,smile,True,['cry'],['smile'],1,1,0.99907315,0.00025678036,0.00022903734,0.00022368753,0.00021739215,0.012526515,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.0003136966,0.99755114,0.0010946868,0.0003440391,0.0006964703,0.029208623,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.9991892,0.0002688877,0.00020897585,0.00012908869,0.00020397632,0.011081586,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['cry'],['beat'],1,1,8.565841e-05,3.637206e-05,4.708888e-05,0.99979085,4.009353e-05,0.003257903,12,34
3,RANDOM,3,RANDOM,cry,child,True,['cry'],['child'],1,1,8.6501524e-05,0.00016444155,0.0013516987,0.9983297,6.768997e-05,0.019462885,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['cry'],['drink'],1,1,0.00054898957,6.447857e-05,9.6956035e-05,0.9992335,5.610796e-05,0.010034061,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,6.228493e-05,3.955999e-05,4.8669644e-05,0.999818,3.1456464e-05,0.002879007,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,4.690603e-05,3.8641992e-05,4.4884186e-05,0.9998379,3.175041e-05,0.0025975748,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,4.9023532e-05,3.564501e-05,4.6928446e-05,0.99983406,3.4272736e-05,0.0026509573,12,5
3,RANDOM,3,RANDOM,cry,move,True,['cry'],['move'],1,1,0.000986412,0.00010789133,7.241223e-05,0.99874,9.338979e-05,0.015334506,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['priest'],['clergyman'],1,1,0.00012835322,0.99785393,0.0004666357,0.00012784185,0.0014232175,0.025027871,2,1
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.00019185478,0.99896705,0.00028934501,0.00018017985,0.00037159937,0.013734768,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,0.00026871826,3.7650338e-05,8.016958e-05,0.9995647,4.8679733e-05,0.0061567873,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,4.6214078e-05,3.883552e-05,4.787897e-05,0.9998363,3.080125e-05,0.002619367,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,5.272668e-05,3.5799556e-05,4.6370056e-05,0.9998336,3.147304e-05,0.002656295,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,6.7627705e-05,3.9649047e-05,6.930795e-05,0.9997931,3.028666e-05,0.0032272215,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,0.00017413647,4.2397365e-05,4.7150184e-05,0.9996861,5.0154646e-05,0.0046370835,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,6.5930086e-05,4.6308447e-05,6.194805e-05,0.99977714,4.860309e-05,0.0034661232,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,4.8136295e-05,3.6755984e-05,4.965616e-05,0.999833,3.2381442e-05,0.0026655474,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,4.9777776e-05,4.0490548e-05,5.752596e-05,0.99981874,3.349254e-05,0.0028720174,2,25
0,ANT,0,ANT,common,individual,True,['common'],['individual'],1,1,0.99892277,0.0002741608,0.00016882489,0.00031952874,0.00031474658,0.0142849935,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.99918467,0.0003047935,0.00013960866,0.00012602792,0.00024486505,0.011093432,10,6
0,ANT,0,ANT,common,unique,True,['common'],['unique'],1,1,0.99921286,0.00022790469,0.00014922755,0.00018207805,0.00022782298,0.01080786,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.99920315,0.00029277272,0.00013645156,0.00013316082,0.00023442866,0.010878825,10,3
3,RANDOM,3,RANDOM,common,damage,True,['common'],['damage'],1,1,8.684059e-05,6.1737264e-05,5.2914966e-05,0.9997514,4.701747e-05,0.0038209986,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,5.3387233e-05,3.545797e-05,4.450434e-05,0.99982965,3.6905883e-05,0.002714307,10,1
3,RANDOM,3,RANDOM,common,fish,True,['common'],['fish'],1,1,5.8839403e-05,4.1540035e-05,4.8736754e-05,0.99981314,3.775751e-05,0.0029539429,10,6
3,RANDOM,3,RANDOM,common,fly,True,['common'],['fly'],1,1,5.9563143e-05,3.7077356e-05,4.3733573e-05,0.99982363,3.603428e-05,0.00280133,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,5.8100595e-05,3.1396205e-05,5.093687e-05,0.9998192,4.040193e-05,0.002864066,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,5.237197e-05,3.5382986e-05,4.6577126e-05,0.99982697,3.8751805e-05,0.002755918,10,15
1,HYPER,1,HYPER,steak,food,True,['steak'],['food'],1,1,0.00020941855,0.9989091,0.0003608173,0.00019433936,0.0003263246,0.014434126,1,3
1,HYPER,1,HYPER,steak,meal,True,['steak'],['meal'],1,1,0.0002202578,0.99605066,0.003048899,0.00020111928,0.00047915502,0.041596822,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,4.1588788e-05,4.2562573e-05,5.553711e-05,0.9998273,3.2978976e-05,0.0027484437,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,4.270783e-05,3.8747658e-05,4.6736546e-05,0.99983823,3.3477223e-05,0.0025910507,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,4.0674306e-05,4.457526e-05,5.3387466e-05,0.9998264,3.5070803e-05,0.0027649242,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,4.4598255e-05,3.8599148e-05,4.6083253e-05,0.9998367,3.3943776e-05,0.002613687,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,4.3076376e-05,4.4804176e-05,5.2447373e-05,0.9998266,3.3134154e-05,0.0027609111,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,6.258264e-05,6.434395e-05,5.462607e-05,0.99977905,3.9420385e-05,0.0034388015,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,3.8420825e-05,4.1763004e-05,4.6997924e-05,0.99983716,3.5632682e-05,0.0026082152,1,1
0,ANT,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.99810576,0.0011193663,0.000182542,0.00014750665,0.0004447899,0.022800414,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,4.3376236e-05,3.7499147e-05,4.954525e-05,0.9998324,3.7168313e-05,0.002677264,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['steal'],['fancy'],1,1,8.069493e-05,4.71116e-05,4.2199805e-05,0.999783,4.7110163e-05,0.0033780232,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,5.254907e-05,4.489808e-05,6.131072e-05,0.99980587,3.5453984e-05,0.0030578093,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,4.8020833e-05,4.6680434e-05,6.6179324e-05,0.99980134,3.7812704e-05,0.0031213518,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,9.894153e-05,6.973439e-05,9.9076366e-05,0.99967873,5.3512922e-05,0.00481968,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,5.9833892e-05,4.6070818e-05,5.2294617e-05,0.99980134,4.051194e-05,0.003124564,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,6.1955325e-05,5.8437072e-05,7.155136e-05,0.9997725,3.5564106e-05,0.003526934,5,2
