pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,1,hyper,minor,purpose,goal,False,['purpose'],['goal'],1,1,1.837029e-08,2.3078453e-08,1.5847051e-07,0.9999994,4.1964785e-07,1.4387156e-05,5,4,random,synonym,goal,part,minor,contrary,:,randomly,=,novel
3,random,random,4,syn,synonym,purpose,object,False,['purpose'],['object'],1,1,1.0227282e-08,9.4980884e-08,9.003507e-08,0.99999976,3.6651652e-08,5.8437395e-06,5,7,random,minor,part,synonym,randomly,contrary,specific,unknown,object,miscellaneous
3,random,random,4,syn,synonym,purpose,plan,False,['purpose'],['plan'],1,1,0.0033151316,0.00015368314,0.011227285,0.670816,0.3144879,1.0132236,5,7,random,synonym,part,contrary,minor,rational,reference,reason,purpose,goal
4,syn,synonym,4,syn,synonym,purpose,reason,True,['purpose'],['reason'],1,1,3.2248543e-05,0.00026580476,0.1330528,2.1476302e-07,0.866649,0.5697632,5,9,synonym,part,minor,contrary,or,reason,",",object,rational,section
3,random,random,3,random,random,purpose,attach,True,['purpose'],['attach'],1,1,3.5333154e-09,4.9346916e-08,1.9259978e-09,0.9999999,1.4574942e-07,4.8346874e-06,5,5,random,synonym,minor,randomly,contrary,part,simple,accidental,specific,miscellaneous
3,random,random,3,random,random,purpose,branch,True,['purpose'],['branch'],1,1,1.4464174e-10,5.7330024e-10,8.7483065e-10,1.0,4.2638137e-09,1.6720831e-07,5,8,random,randomly,synonym,part,minor,contrary,wild,statistical,chance,probability
3,random,random,3,random,random,purpose,bread,True,['purpose'],['bread'],1,1,2.602056e-09,5.1975746e-10,3.0371778e-09,1.0,2.291227e-09,2.4193156e-07,5,3,random,randomly,part,contrary,synonym,minor,simple,chance,plain,free
3,random,random,3,random,random,purpose,cloth,True,['purpose'],['cloth'],1,1,2.2212701e-10,9.930805e-10,5.5704646e-10,1.0,1.3161123e-09,9.277473e-08,5,1,random,randomly,synonym,minor,part,contrary,specific,simple,free,novel
3,random,random,3,random,random,purpose,furniture,True,['purpose'],['furniture'],1,1,3.256544e-09,6.1486725e-07,3.03756e-08,0.9999994,1.2676231e-08,1.4901495e-05,5,1,random,minor,specific,part,simple,designed,synonym,selected,randomly,reserved
1,hyper,minor,1,hyper,minor,statue,art,True,['statue'],['art'],1,1,1.3138885e-11,0.999933,6.694423e-05,1.7226112e-09,4.807465e-10,0.0010249249,1,4,minor,part,of,an,major,other,in,public,another,","
3,random,random,3,random,random,statue,bitch,True,['statue'],['bitch'],1,1,6.571143e-07,5.608886e-09,1.01584575e-07,0.99999905,1.1837486e-07,2.0022711e-05,1,6,random,contrary,synonym,part,randomly,minor,of,:,de,pseudo
3,random,random,3,random,random,statue,busy,True,['statue'],['busy'],1,1,1.1926983e-07,3.325848e-08,6.0955387e-09,0.9999999,4.1044306e-08,5.0867807e-06,1,6,random,contrary,randomly,synonym,minor,part,street,regular,:,city
3,random,random,3,random,random,statue,enlightenment,True,['statue'],['enlightenment'],1,1,9.733618e-10,4.9635465e-09,5.7845737e-09,0.9999999,1.6496826e-07,4.213292e-06,1,3,random,synonym,of,part,minor,symbol,de,:,contrary,celebrating
3,random,random,3,random,random,statue,island,True,['statue'],['island'],1,1,5.2354743e-09,3.2154777e-08,1.8960348e-07,0.99999976,2.321031e-09,5.588849e-06,1,2,random,part,minor,randomly,contrary,round,synonym,rhode,free,on
3,random,random,3,random,random,statue,climb,True,['statue'],['climb'],1,1,8.3003835e-09,1.0102814e-08,2.0777158e-09,1.0,2.3746153e-08,1.1525168e-06,1,9,random,synonym,minor,randomly,contrary,part,free,hill,odd,chance
3,random,random,3,random,random,statue,mistake,True,['statue'],['mistake'],1,1,1.5978424e-08,1.4357123e-07,1.5569691e-08,0.9999999,1.3626517e-08,4.6093087e-06,1,5,random,minor,contrary,part,synonym,randomly,innocent,accidental,simple,chance
3,random,random,3,random,random,statue,ordinary,True,['statue'],['ordinary'],1,1,1.3032359e-08,4.306067e-09,3.827281e-09,1.0,2.0216806e-09,6.2643517e-07,1,7,random,contrary,randomly,minor,part,synonym,simple,of,anonymous,ordinary
3,random,random,3,random,random,statue,successful,True,['statue'],['successful'],1,1,1.3708531e-08,1.669454e-08,2.532121e-09,1.0,2.8816764e-08,1.5835195e-06,1,1,random,randomly,synonym,minor,contrary,part,:,rare,select,pseudo
4,syn,synonym,1,hyper,minor,expand,grow,False,['expand'],['grow'],1,1,3.20808e-09,0.00209665,3.9743103e-08,2.7455294e-09,0.99790335,0.021678163,7,10,synonym,minor,part,=,abbreviation,major,or,name,synonymous,contrary
4,syn,synonym,4,syn,synonym,expand,increase,True,['expand'],['increase'],1,1,2.2363582e-09,5.812343e-06,8.1171214e-10,3.8426814e-11,0.99999416,0.00010960811,7,7,synonym,minor,=,contrary,synonymous,part,abbreviation,→,or,+
4,syn,synonym,4,syn,synonym,expand,spread,True,['expand'],['spread'],1,1,4.7007408e-08,0.0012479654,5.397141e-08,9.304063e-09,0.9987519,0.013840277,7,23,synonym,minor,part,contrary,alias,major,abbreviation,random,=,or
3,random,random,3,random,random,expand,drown,True,['expand'],['drown'],1,1,4.1416956e-06,3.920899e-07,3.893066e-09,0.9999944,1.0440546e-06,0.000111340305,7,5,random,contrary,synonym,minor,randomly,wild,part,accidental,wrong,volume
3,random,random,3,random,random,expand,homosexual,True,['expand'],['homosexual'],1,1,1.1447742e-09,3.988573e-09,2.4347686e-09,1.0,3.809273e-08,1.1537869e-06,7,2,random,synonym,randomly,minor,part,contrary,wild,dictionary,strange,miscellaneous
3,random,random,3,random,random,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,2.5153122e-06,2.495846e-07,3.8782904e-08,0.9999927,4.496044e-06,0.00014356985,7,1,random,synonym,contrary,minor,part,randomly,accidental,chance,##under,:
3,random,random,3,random,random,expand,score,True,['expand'],['score'],1,1,2.7262253e-08,3.407798e-08,1.7929631e-08,0.9999809,1.9060793e-05,0.00032836353,7,18,random,synonym,total,minor,contrary,part,point,mean,randomly,new
3,random,random,3,random,random,expand,skeleton,True,['expand'],['skeleton'],1,1,6.55563e-09,1.1830591e-08,9.8627055e-08,0.99999964,2.0168657e-07,7.700883e-06,7,4,random,synonym,part,minor,contrary,randomly,skeleton,the,generic,wild
3,random,random,3,random,random,expand,student,True,['expand'],['student'],1,1,2.1207518e-10,1.0396561e-09,6.013443e-10,1.0,6.118148e-09,2.2318855e-07,7,2,random,synonym,randomly,minor,part,contrary,new,chance,the,probability
3,random,random,3,random,random,expand,vertical,True,['expand'],['vertical'],1,1,1.8876158e-07,2.198507e-07,3.1225888e-08,0.99999845,1.1238931e-06,3.4304678e-05,7,6,random,synonym,minor,contrary,vertical,part,randomly,arbitrary,point,new
4,syn,synonym,1,hyper,minor,weapon,tool,False,['weapon'],['tool'],1,1,9.257362e-06,0.29033944,1.7174722e-06,5.1855324e-09,0.7096496,0.8693575,2,8,synonym,minor,contrary,or,major,lesser,part,sub,/,abbreviation
2,part_of,part,2,part_of,part,weapon,war,True,['weapon'],['war'],1,1,7.531907e-06,0.00040875046,0.99247026,0.0070956787,1.7789156e-05,0.066487014,2,5,part,random,of,minor,in,synonym,contrary,at,weapon,chapter
3,random,random,3,random,random,weapon,toe,True,['weapon'],['toe'],1,1,2.8292497e-09,5.6284355e-10,7.2946926e-10,1.0,2.2509353e-08,6.916253e-07,2,9,random,synonym,randomly,contrary,part,minor,wild,accidental,hot,free
4,syn,synonym,3,random,random,weapon,bolt,False,['weapon'],['bolt'],1,1,0.00037251858,7.816035e-05,0.0006504204,0.3293115,0.66958743,0.9273691,2,16,synonym,random,part,contrary,minor,bolt,:,type,specific,summary
3,random,random,3,random,random,weapon,hear,True,['weapon'],['hear'],1,1,2.0639783e-09,9.0094265e-10,5.8913313e-10,1.0,5.806617e-09,2.6355139e-07,2,5,random,synonym,randomly,contrary,minor,part,chance,accidental,rare,strange
3,random,random,3,random,random,weapon,information,True,['weapon'],['information'],1,1,1.11063386e-07,2.407548e-07,8.397395e-08,0.99999595,3.6067563e-06,8.0893544e-05,2,5,random,synonym,minor,contrary,part,randomly,specific,statistical,summary,background
3,random,random,3,random,random,weapon,down,True,['weapon'],['down'],1,1,4.028685e-07,4.1696947e-07,3.8072753e-07,0.9999881,1.07969445e-05,0.00022085132,2,26,random,synonym,randomly,minor,contrary,part,face,table,point,handed
3,random,random,3,random,random,weapon,fan,True,['weapon'],['fan'],1,1,7.5217775e-07,8.554472e-07,1.5945085e-05,0.99970824,0.0002741721,0.0039516967,2,7,random,synonym,part,fan,:,minor,contrary,randomly,=,common
3,random,random,3,random,random,weapon,material,True,['weapon'],['material'],1,1,1.0442772e-05,0.025044424,5.879215e-06,0.9749152,2.4050109e-05,0.16959642,2,11,random,minor,synonym,contrary,part,rare,novel,specific,controlled,or
3,random,random,3,random,random,weapon,pay,True,['weapon'],['pay'],1,1,6.6512267e-09,8.289277e-09,5.425923e-09,1.0,1.7344087e-08,9.993367e-07,2,12,random,randomly,synonym,minor,contrary,part,free,lottery,bonus,chance
4,syn,synonym,4,syn,synonym,deal,trade,True,['deal'],['trade'],1,1,6.0465527e-06,0.0008794453,2.0616462e-05,3.562052e-09,0.9990939,0.010659833,22,12,synonym,minor,part,contrary,variant,abbreviation,section,bit,list,summary
4,syn,synonym,4,syn,synonym,deal,contract,True,['deal'],['contract'],1,1,6.781387e-09,2.074688e-07,2.6381878e-08,2.4774263e-12,0.99999976,5.7122074e-06,22,12,synonym,minor,part,abbreviation,contrary,sometimes,variant,abbreviated,acronym,also
3,random,random,3,random,random,deal,all,True,['deal'],['all'],1,1,5.602624e-06,3.8110414e-07,3.3927488e-06,0.9999906,6.3232925e-08,0.0001826088,22,3,random,contrary,part,points,all,free,with,for,is,minor
3,random,random,3,random,random,deal,gear,True,['deal'],['gear'],1,1,4.7358134e-10,1.5679114e-09,8.487757e-10,1.0,2.7340714e-09,1.6387972e-07,22,5,random,randomly,synonym,minor,part,contrary,odd,casual,wild,miscellaneous
3,random,random,3,random,random,deal,i,True,['deal'],['i'],1,1,6.566034e-08,1.2407719e-07,9.02179e-06,0.99999034,4.05228e-07,0.00017805131,22,4,random,part,synonym,minor,randomly,contrary,deal,:,.,book
3,random,random,3,random,random,deal,pit,True,['deal'],['pit'],1,1,4.0590898e-08,2.0469098e-08,1.8440582e-08,1.0,2.9643852e-08,2.7346107e-06,22,14,random,contrary,randomly,synonym,minor,part,the,chance,:,mean
3,random,random,3,random,random,deal,pride,True,['deal'],['pride'],1,1,2.1929236e-09,5.703731e-09,3.1287446e-09,1.0,8.569646e-10,3.3348195e-07,22,6,random,minor,part,contrary,randomly,synonym,chance,with,lucky,rare
3,random,random,3,random,random,deal,snow,True,['deal'],['snow'],1,1,1.40525565e-08,1.7683663e-09,3.3937206e-09,1.0,1.7646735e-09,5.6476404e-07,22,6,random,contrary,randomly,part,minor,synonym,wild,chance,rare,with
0,ant,contrary,3,random,random,deal,take,False,['deal'],['take'],1,1,0.99999917,2.0286945e-08,3.7303707e-09,3.2436463e-07,4.864528e-07,1.9020214e-05,22,44,contrary,synonym,opposite,random,versus,vs,minor,no,exclusive,relative
3,random,random,3,random,random,deal,truth,True,['deal'],['truth'],1,1,3.2156197e-07,6.2005445e-09,8.45451e-08,0.9999995,2.8383234e-09,9.687617e-06,22,5,random,contrary,part,randomly,with,minor,simple,the,plain,synonym
4,syn,synonym,1,hyper,minor,person,individual,False,['person'],['individual'],1,1,1.2129564e-07,0.24664046,5.3141766e-06,9.2356356e-10,0.7533542,0.8060114,3,6,synonym,minor,part,:,species,or,major,small,group,/
1,hyper,minor,1,hyper,minor,person,mammal,True,['person'],['mammal'],1,1,1.301715e-09,1.0,2.9075686e-09,3.571173e-11,6.445828e-09,2.9749796e-07,3,1,minor,small,major,another,synonym,lesser,other,part,contrary,a
1,hyper,minor,1,hyper,minor,person,organism,True,['person'],['organism'],1,1,3.2046066e-10,0.99999976,2.9423833e-07,1.9530022e-09,2.918583e-11,6.7955425e-06,3,2,minor,part,major,small,complex,another,or,random,other,an
2,part_of,part,2,part_of,part,person,humanity,True,['person'],['humanity'],1,1,4.3554627e-13,4.3321737e-09,1.0,4.8093413e-12,9.1170527e-10,1.4793544e-07,3,3,part,parts,of,member,in,section,portion,whole,minor,%
2,part_of,part,2,part_of,part,person,society,True,['person'],['society'],1,1,1.625455e-06,4.763856e-06,0.9987796,0.0012112122,2.7297106e-06,0.013661285,3,4,part,random,parts,minor,synonym,in,contrary,section,whole,group
3,random,random,3,random,random,person,article,True,['person'],['article'],1,1,0.0022177245,0.0005604858,6.278164e-05,0.9964521,0.00070685416,0.03899067,3,5,random,contrary,synonym,minor,part,specific,article,randomly,innocent,accidental
3,random,random,3,random,random,person,frame,True,['person'],['frame'],1,1,2.0606828e-07,1.8956852e-07,1.8293125e-06,0.9999975,2.2837278e-07,5.2241277e-05,3,17,random,part,synonym,contrary,minor,randomly,time,reference,picture,in
3,random,random,3,random,random,person,free,True,['person'],['free'],1,1,3.2623724e-05,2.6047296e-06,1.6963293e-07,0.999964,5.8471005e-07,0.0006023936,3,22,random,contrary,minor,randomly,synonym,part,free,individual,innocent,wild
3,random,random,3,random,random,person,small,True,['person'],['small'],1,1,7.397986e-07,3.71167e-07,1.1418573e-08,0.99999833,5.45931e-07,3.6976675e-05,3,13,random,randomly,contrary,synonym,minor,average,very,part,small,relative
3,random,random,3,random,random,person,stop,True,['person'],['stop'],1,1,9.225728e-05,2.8909337e-05,1.2889659e-07,0.9998708,7.883229e-06,0.0019954366,3,22,random,contrary,minor,synonym,randomly,part,will,stop,slow,wrong
0,ant,contrary,0,ant,contrary,edge,middle,True,['edge'],['middle'],1,1,0.9998976,1.597791e-05,9.657621e-06,8.064344e-06,6.869842e-05,0.0016497098,10,9,contrary,synonym,minor,part,random,opposite,less,non,negative,wrong
2,part_of,part,2,part_of,part,edge,sword,True,['edge'],['sword'],1,1,1.0225171e-09,8.53269e-09,0.99999976,2.6039845e-07,1.5391203e-08,6.6983057e-06,10,1,part,edge,of,parts,section,point,portion,end,random,side
2,part_of,part,4,syn,synonym,edge,hem,False,['edge'],['hem'],1,1,0.061440244,0.00078215706,0.82287556,0.023262268,0.09163968,0.9289666,10,4,part,synonym,contrary,random,minor,of,side,and,parts,portion
3,random,random,4,syn,synonym,edge,line,False,['edge'],['line'],1,1,7.55902e-06,4.78228e-05,0.45423865,0.5449928,0.00071323995,1.0026566,10,36,random,part,synonym,of,minor,side,end,section,point,in
3,random,random,3,random,random,edge,bull,True,['edge'],['bull'],1,1,6.010975e-07,4.2800185e-08,5.1936287e-05,0.99994564,1.7472886e-06,0.0008644293,10,15,random,part,synonym,contrary,minor,of,the,side,point,chance
3,random,random,3,random,random,edge,busy,True,['edge'],['busy'],1,1,3.5091027e-06,4.4819126e-07,9.203363e-08,0.99999523,7.537647e-07,9.757215e-05,10,6,random,contrary,synonym,minor,randomly,part,:,street,constant,city
3,random,random,3,random,random,edge,equal,True,['edge'],['equal'],1,1,1.5870151e-07,1.8040869e-07,1.1542191e-07,0.99999785,1.6638606e-06,4.5323133e-05,10,6,random,synonym,minor,contrary,part,randomly,=,statistical,:,mean
2,part_of,part,3,random,random,edge,kitchen,False,['edge'],['kitchen'],1,1,6.37082e-06,3.303915e-06,0.5113353,0.48864228,1.2712782e-05,1.0000153,10,1,part,random,corner,of,edge,side,section,half,whole,synonym
3,random,random,3,random,random,edge,loose,True,['edge'],['loose'],1,1,5.4932652e-06,1.4529894e-06,4.3556227e-07,0.9999908,1.7941271e-06,0.0001807731,10,18,random,contrary,synonym,minor,part,loose,randomly,free,accidental,rare
3,random,random,3,random,random,edge,male,True,['edge'],['male'],1,1,1.873257e-08,6.713552e-07,3.093444e-07,0.9999989,3.8314276e-08,2.3343127e-05,10,6,random,minor,part,synonym,contrary,randomly,:,all,rare,unknown
1,hyper,minor,1,hyper,minor,foyer,place,True,['foyer'],['place'],1,1,1.7701022e-15,1.0,2.8770809e-11,2.7559666e-13,4.820563e-16,1.0190658e-09,1,32,minor,small,major,little,smaller,important,lesser,a,part,another
1,hyper,minor,1,hyper,minor,foyer,room,True,['foyer'],['room'],1,1,1.8812889e-13,1.0,1.1667295e-09,9.9789855e-12,2.349542e-13,3.5005044e-08,1,5,minor,small,major,little,secondary,a,part,main,principal,smaller
2,part_of,part,2,part_of,part,foyer,house,True,['foyer'],['house'],1,1,1.7538992e-12,9.706801e-08,0.9999999,5.550292e-10,1.9038688e-12,2.4505287e-06,1,14,part,whole,of,parts,minor,portion,element,half,in,rest
1,hyper,minor,4,syn,synonym,foyer,hall,False,['foyer'],['hall'],1,1,6.8435037e-07,0.9060147,0.09396615,1.0695979e-07,1.8386012e-05,0.44990218,1,13,minor,part,small,major,little,whole,synonym,main,portion,/
4,syn,synonym,4,syn,synonym,foyer,lobby,True,['foyer'],['lobby'],1,1,2.680351e-06,0.0017645987,0.0002853981,1.24812045e-08,0.9979473,0.02250856,1,4,synonym,minor,part,or,and,variant,contrary,/,also,:
3,random,random,3,random,random,foyer,brave,True,['foyer'],['brave'],1,1,1.7585314e-09,5.1477342e-09,2.0184132e-09,1.0,9.515742e-10,2.7969585e-07,1,6,random,randomly,minor,part,contrary,synonym,wild,chance,accidental,casual
3,random,random,3,random,random,foyer,confuse,True,['foyer'],['confuse'],1,1,2.9392957e-09,2.0777327e-08,2.349354e-09,1.0,1.1227334e-08,9.773916e-07,1,5,random,minor,randomly,synonym,contrary,part,accidental,wild,chance,casual
3,random,random,3,random,random,foyer,engage,True,['foyer'],['engage'],1,1,1.4262007e-09,2.6622141e-08,1.7652424e-09,1.0,1.8245421e-09,8.160916e-07,1,10,random,randomly,minor,synonym,part,contrary,lottery,casual,chance,accidental
3,random,random,3,random,random,foyer,good,True,['foyer'],['good'],1,1,6.282647e-10,5.5970577e-07,7.715672e-09,0.9999994,7.603951e-09,1.2830577e-05,1,27,random,minor,randomly,part,synonym,mixed,select,good,simple,all
3,random,random,3,random,random,foyer,pot,True,['foyer'],['pot'],1,1,1.8677315e-09,5.104178e-09,9.163361e-09,1.0,4.60717e-09,5.670187e-07,1,10,random,part,randomly,minor,synonym,contrary,wild,hot,chance,odd
3,random,random,1,hyper,minor,flesh,color,False,['flesh'],['color'],1,1,1.3055549e-07,2.1188076e-07,4.2332142e-09,0.99999964,1.0257263e-09,8.347426e-06,4,15,random,minor,contrary,randomly,normal,part,specific,odd,different,solid
2,part_of,part,2,part_of,part,flesh,apple,True,['flesh'],['apple'],1,1,7.4400414e-05,1.9356381e-05,0.5716029,0.42829782,5.592049e-06,0.9865985,4,2,part,random,of,contrary,from,parts,half,flesh,minor,fruit
3,random,random,2,part_of,part,flesh,grape,False,['flesh'],['grape'],1,1,2.7452932e-05,5.5711125e-06,0.024563106,0.97508043,0.0003234871,0.17111136,4,3,random,part,synonym,of,contrary,minor,from,grape,fruit,parts
3,random,random,2,part_of,part,flesh,orange,False,['flesh'],['orange'],1,1,5.1607058e-06,6.655801e-08,2.451786e-07,0.9999945,1.6896168e-08,0.00010596089,4,6,random,contrary,part,minor,randomly,orange,synonym,fresh,healthy,juicy
3,random,random,2,part_of,part,flesh,peach,False,['flesh'],['peach'],1,1,1.6247524e-06,3.3217486e-07,0.00033513334,0.99966073,2.172938e-06,0.0044370885,4,5,random,part,synonym,contrary,of,minor,randomly,from,fresh,rare
1,hyper,minor,4,syn,synonym,flesh,meat,False,['flesh'],['meat'],1,1,0.00055502116,0.6934534,0.28220838,1.2083979e-07,0.023783086,1.0156001,4,3,minor,part,synonym,contrary,major,parts,whole,/,component,side
3,random,random,3,random,random,flesh,agreement,True,['flesh'],['agreement'],1,1,1.5057772e-08,3.6535361e-09,1.173985e-08,1.0,8.122516e-09,1.0212474e-06,4,6,random,randomly,contrary,part,synonym,minor,accidental,wild,anonymous,casual
