pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,face,animal,True,['Ġface'],['Ġanimal'],1,1,0.00023407489,0.0006176932,0.998771,0.00024890946,0.00012826637,0.015818382,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.00026385844,0.00029629673,0.9990727,0.00021017718,0.00015702365,0.012498576,22,12
2,PART_OF,2,PART_OF,face,clock,True,['Ġface'],['Ġclock'],1,1,0.00027450646,0.00027491146,0.99894196,0.0003301191,0.00017847065,0.0140651055,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.00021459772,0.0005288607,0.99867296,0.00019979657,0.0003838341,0.01709569,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,0.00019517522,0.00030206935,0.99917233,0.00018557334,0.00014487283,0.011278629,22,4
3,RANDOM,2,PART_OF,face,watch,False,['Ġface'],['Ġwatch'],1,1,0.00011764749,0.00039557568,0.004088705,0.9950773,0.00032074892,0.04925466,22,13
1,HYPER,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.00012789415,0.997129,0.000113166796,0.00010805137,0.0025219158,0.030464727,22,10
3,RANDOM,3,RANDOM,face,band,True,['Ġface'],['Ġband'],1,1,3.27374e-05,2.7069276e-05,2.1725793e-05,0.99983084,8.758768e-05,0.0026595276,22,15
3,RANDOM,3,RANDOM,face,bind,True,['Ġface'],['Ġbind'],1,1,3.5464935e-05,2.7503938e-05,1.8960198e-05,0.9998229,9.5248295e-05,0.002766345,22,11
1,HYPER,1,HYPER,freeway,road,True,['Ġfreeway'],['Ġroad'],1,1,0.0001235487,0.9993055,0.00010552302,8.732978e-05,0.0003781102,0.009475767,1,2
4,SYN,4,SYN,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,0.00015818456,0.008358947,0.00043888603,0.000267043,0.9907769,0.08100432,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['Ġfreeway'],['Ġassemble'],1,1,3.2410688e-05,2.6770904e-05,2.1103599e-05,0.99982977,8.9917456e-05,0.0026719074,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['Ġfreeway'],['Ġeye'],1,1,3.221177e-05,2.625703e-05,2.18678e-05,0.99983037,8.931839e-05,0.002664853,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['Ġfreeway'],['Ġface'],1,1,3.3582735e-05,2.6514192e-05,2.1495594e-05,0.9998274,9.098974e-05,0.0027059477,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,3.166605e-05,2.8786633e-05,2.0336201e-05,0.99982965,8.951028e-05,0.002673833,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,3.1272968e-05,3.3627366e-05,2.6859158e-05,0.9998203,8.793787e-05,0.0028194848,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,3.0975243e-05,2.7748636e-05,2.2256525e-05,0.99983215,8.684786e-05,0.0026417933,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,3.4337907e-05,2.5063975e-05,2.0291793e-05,0.9998312,8.906966e-05,0.0026504549,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['Ġfreeway'],['Ġpenis'],1,1,3.204551e-05,2.6841908e-05,2.0668245e-05,0.9998254,9.5071206e-05,0.002729896,1,1
2,PART_OF,1,HYPER,wind,weather,False,['Ġwind'],['Ġweather'],1,1,0.00017217251,0.0011215052,0.99826163,0.000247698,0.00019710501,0.02104321,15,6
0,ANT,0,ANT,wind,calm,True,['Ġwind'],['Ġcalm'],1,1,0.986924,0.00015096471,0.00020880788,0.012232085,0.0004841363,0.10625396,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['Ġwind'],['Ġcriminal'],1,1,3.619018e-05,2.6667156e-05,1.969894e-05,0.9998254,9.198182e-05,0.002732152,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['Ġwind'],['Ġchallenge'],1,1,3.5685578e-05,2.9731742e-05,2.0443194e-05,0.9998166,9.7657285e-05,0.0028585135,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['Ġwind'],"['Ġclot', 'he']",1,2,3.7530393e-05,3.8821385e-05,2.291502e-05,0.999788,0.00011276747,0.003258507,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['Ġwind'],['Ġdrill'],1,1,3.7405454e-05,2.6358211e-05,1.9587835e-05,0.99982077,9.5972886e-05,0.0027970676,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['Ġwind'],['Ġinsect'],1,1,3.5425222e-05,2.7195778e-05,1.9735655e-05,0.99982685,9.0849746e-05,0.0027143785,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['Ġwind'],['Ġlearn'],1,1,3.399255e-05,2.9595014e-05,2.0398691e-05,0.99981827,9.774298e-05,0.0028318344,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['Ġwind'],['Ġpatient'],1,1,3.5743786e-05,3.0215822e-05,2.2034697e-05,0.99981374,9.831815e-05,0.0029000766,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['Ġwind'],['Ġreason'],1,1,3.5187633e-05,2.8078466e-05,2.0690064e-05,0.9998248,9.127169e-05,0.0027447853,15,9
0,ANT,0,ANT,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.99962366,5.762212e-05,7.631587e-05,0.00012169206,0.00012069013,0.005551656,4,10
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.000102007514,0.9990067,0.00012477083,7.660979e-05,0.0006898347,0.012694456,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,5.5102155e-05,3.2428372e-05,1.5817881e-05,0.99977916,0.000117485695,0.0033677737,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['Ġfact'],['Ġdog'],1,1,3.4694123e-05,3.016886e-05,1.9412682e-05,0.99981564,0.000100080004,0.00286655,4,8
0,ANT,3,RANDOM,fact,emotion,False,['Ġfact'],['Ġemotion'],1,1,0.999265,7.2653565e-05,0.00011064198,0.00045118382,0.00010043744,0.009861212,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,3.4506804e-05,2.8115059e-05,1.8310004e-05,0.99981683,0.00010230241,0.0028450869,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['Ġfact'],['Ġgear'],1,1,3.720097e-05,2.7331127e-05,1.6920882e-05,0.999818,0.0001005517,0.0028277233,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['Ġfact'],['Ġlift'],1,1,3.6331552e-05,2.7412334e-05,1.7476312e-05,0.99981886,0.000100018784,0.0028179311,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,3.7533206e-05,2.763553e-05,1.6925334e-05,0.9998142,0.00010367698,0.0028787088,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,3.784681e-05,2.952402e-05,1.6885544e-05,0.9998074,0.00010834119,0.0029728161,4,5
1,HYPER,1,HYPER,shop,place,True,['Ġshop'],['Ġplace'],1,1,0.00012954247,0.99930704,9.9764526e-05,9.587209e-05,0.000367894,0.009475331,7,32
4,SYN,1,HYPER,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.00016101901,0.015465619,0.00045518577,0.00028451256,0.9836337,0.12687317,7,6
3,RANDOM,3,RANDOM,shop,book,True,['Ġshop'],['Ġbook'],1,1,3.2840722e-05,3.6419344e-05,2.2845588e-05,0.9997919,0.00011592756,0.003194135,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['Ġshop'],"['Ġdecor', 'ate']",1,2,0.000118280586,0.00050822506,5.799423e-05,0.99858665,0.00072893285,0.017554987,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['Ġshop'],['Ġidea'],1,1,2.9239156e-05,3.0963416e-05,2.2737082e-05,0.9998204,9.663817e-05,0.0028027566,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,3.273339e-05,4.906316e-05,2.2243226e-05,0.9997609,0.0001350731,0.0036149228,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,3.0461953e-05,2.8674654e-05,2.2094078e-05,0.99982315,9.561811e-05,0.0027632534,7,6
3,RANDOM,3,RANDOM,shop,move,True,['Ġshop'],['Ġmove'],1,1,6.169097e-05,0.00022062361,3.5981e-05,0.9994572,0.00022442108,0.007576671,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,3.128447e-05,2.8113293e-05,2.2505352e-05,0.9998217,9.6376825e-05,0.002783579,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,3.0238043e-05,2.9718754e-05,2.1791384e-05,0.99982125,9.701399e-05,0.0027895514,7,20
1,HYPER,1,HYPER,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.00018499425,0.9992244,0.00010275606,0.00015158016,0.00033610675,0.010575107,7,15
1,HYPER,1,HYPER,gold,element,True,['Ġgold'],['Ġelement'],1,1,0.00017236923,0.9992611,0.00010586336,0.0001436076,0.00031700378,0.010136282,7,7
1,HYPER,1,HYPER,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,0.00015045049,0.99927884,0.00011064225,0.00014002387,0.0003200755,0.009913,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['Ġgold'],['Ġcord'],1,1,3.6460744e-05,3.0138335e-05,1.9297568e-05,0.9998161,9.8002165e-05,0.0028627305,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['Ġgold'],['Ġcorrect'],1,1,3.2525768e-05,3.482544e-05,2.131699e-05,0.9998093,0.00010203983,0.0029593958,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['Ġgold'],['Ġcurve'],1,1,3.4690816e-05,3.244564e-05,2.1255899e-05,0.99980813,0.000103410726,0.002973476,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['Ġgold'],['Ġflat'],1,1,3.4538894e-05,3.2091746e-05,2.0806896e-05,0.99981374,9.878819e-05,0.0028975825,7,24
3,RANDOM,3,RANDOM,gold,get,True,['Ġgold'],['Ġget'],1,1,3.0400146e-05,3.994092e-05,2.280721e-05,0.9998062,0.00010056873,0.0030064199,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['Ġgold'],['Ġpot'],1,1,3.437559e-05,2.9953999e-05,1.9092431e-05,0.99982363,9.299581e-05,0.0027591921,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['Ġgold'],['Ġweather'],1,1,3.4542118e-05,3.1109394e-05,1.9970219e-05,0.99981457,9.9843564e-05,0.0028839207,7,6
1,HYPER,1,HYPER,show,appear,True,['Ġshow'],['Ġappear'],1,1,0.00018961543,0.9424031,0.00036156294,0.00024782692,0.056797873,0.3251321,16,7
1,HYPER,1,HYPER,show,entertainment,True,['Ġshow'],['Ġentertainment'],1,1,0.00013159336,0.9983438,0.0009640329,9.826727e-05,0.00046226117,0.020171735,16,1
1,HYPER,4,SYN,show,program,False,['Ġshow'],['Ġprogram'],1,1,0.0001352642,0.9955331,0.00012760484,0.0001078954,0.0040961425,0.04372954,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['Ġshow'],['Ġapartment'],1,1,3.6937723e-05,2.9551784e-05,1.9157958e-05,0.99981564,9.874326e-05,0.002868597,16,1
3,RANDOM,3,RANDOM,show,chill,True,['Ġshow'],['Ġchill'],1,1,3.3475953e-05,3.03493e-05,1.9648818e-05,0.99981743,9.9157034e-05,0.002842514,16,7
3,RANDOM,3,RANDOM,show,drug,True,['Ġshow'],['Ġdrug'],1,1,3.5228266e-05,2.8662973e-05,1.8366061e-05,0.99981815,9.965215e-05,0.0028295973,16,3
3,RANDOM,3,RANDOM,show,error,True,['Ġshow'],['Ġerror'],1,1,3.8196817e-05,2.8130393e-05,1.698692e-05,0.9998118,0.00010492926,0.002913613,16,7
3,RANDOM,3,RANDOM,show,flight,True,['Ġshow'],['Ġflight'],1,1,3.5165416e-05,2.815077e-05,1.9475121e-05,0.9998197,9.749567e-05,0.0028097383,16,12
3,RANDOM,3,RANDOM,show,flow,True,['Ġshow'],['Ġflow'],1,1,3.907655e-05,3.0670715e-05,1.7808687e-05,0.9998037,0.00010866685,0.0030269786,16,14
3,RANDOM,3,RANDOM,show,gate,True,['Ġshow'],['Ġgate'],1,1,3.987606e-05,2.8079789e-05,1.7197373e-05,0.9998099,0.00010504791,0.0029422685,16,7
3,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,4.0322335e-05,6.540767e-05,2.6799133e-05,0.99974877,0.00011868505,0.00381486,12,2
1,HYPER,1,HYPER,queen,person,True,['Ġqueen'],['Ġperson'],1,1,0.00016572677,0.99932265,0.00011160556,0.00010989404,0.00029014557,0.009378289,12,3
1,HYPER,1,HYPER,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.00016735437,0.9993197,0.00010880437,0.00010348438,0.0003007241,0.009401325,12,4
1,HYPER,3,RANDOM,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,0.00014953777,0.9990839,0.00019616426,0.00017932625,0.00039101686,0.01229533,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['Ġqueen'],['Ġbush'],1,1,3.7097194e-05,2.5640711e-05,1.8353729e-05,0.99982446,9.448901e-05,0.0027423224,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['Ġqueen'],['Ġdream'],1,1,3.6945574e-05,2.5925436e-05,1.7878616e-05,0.99982125,9.806764e-05,0.0027848391,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['Ġqueen'],['Ġfish'],1,1,3.818094e-05,2.573321e-05,1.759122e-05,0.99982244,9.6056836e-05,0.0027686479,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['Ġqueen'],['Ġmachine'],1,1,3.705494e-05,2.6457054e-05,1.8407223e-05,0.99982435,9.377282e-05,0.002745406,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['Ġqueen'],['Ġrestrict'],1,1,3.7985654e-05,2.547567e-05,1.840001e-05,0.9998319,8.6147586e-05,0.002641531,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['Ġqueen'],['Ġrubber'],1,1,3.6622616e-05,2.539236e-05,1.8758737e-05,0.9998275,9.16158e-05,0.00269948,12,7
0,ANT,0,ANT,radio,television,True,['Ġradio'],['Ġtelevision'],1,1,0.999049,0.00010099956,0.0003619734,0.00016162281,0.00032643348,0.012666014,5,3
0,ANT,0,ANT,radio,tv,True,['Ġradio'],['Ġtv'],1,1,0.99645954,0.0002636217,0.0021096072,0.0003805555,0.00078663585,0.039419666,5,2
3,RANDOM,3,RANDOM,radio,child,True,['Ġradio'],['Ġchild'],1,1,3.3495908e-05,2.9783781e-05,2.3598983e-05,0.99981445,9.8705284e-05,0.0028895685,5,4
3,RANDOM,3,RANDOM,radio,death,True,['Ġradio'],['Ġdeath'],1,1,3.4701912e-05,2.8199971e-05,2.0160607e-05,0.9998179,9.909441e-05,0.0028356658,5,8
3,RANDOM,3,RANDOM,radio,face,True,['Ġradio'],['Ġface'],1,1,3.6138867e-05,2.7650265e-05,2.0320478e-05,0.999818,9.785824e-05,0.002834564,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['Ġradio'],['Ġmeal'],1,1,4.9967162e-05,4.0210212e-05,2.3852064e-05,0.99976903,0.00011694526,0.0035280804,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['Ġradio'],['Ġnobody'],1,1,3.4810473e-05,3.0100939e-05,2.190435e-05,0.9998191,9.415757e-05,0.0028271512,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['Ġradio'],['Ġpaint'],1,1,3.955255e-05,2.5896508e-05,1.794459e-05,0.9998159,0.000100669306,0.0028582013,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['Ġradio'],['Ġpatient'],1,1,3.601867e-05,2.8384113e-05,2.0421821e-05,0.99981576,9.936172e-05,0.0028654563,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,3.489071e-05,2.7759897e-05,2.1424443e-05,0.9998192,9.678674e-05,0.0028207072,5,27
0,ANT,0,ANT,earth,moon,True,['Ġearth'],['Ġmoon'],1,1,0.9981377,0.00017879542,0.00069353,0.00071711664,0.00027272955,0.022907583,9,9
0,ANT,0,ANT,earth,sky,True,['Ġearth'],['Ġsky'],1,1,0.9993876,9.3496434e-05,0.00021318333,0.00015208105,0.0001535199,0.008608257,9,2
2,PART_OF,0,ANT,earth,space,False,['Ġearth'],['Ġspace'],1,1,0.06737436,0.0028736286,0.92519534,0.001962843,0.0025937995,0.430173,9,10
0,ANT,0,ANT,earth,sun,True,['Ġearth'],['Ġsun'],1,1,0.91959214,0.0016561397,0.05960008,0.016358925,0.0027926457,0.489758,9,7
3,RANDOM,0,ANT,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,6.2338986e-05,4.0825245e-05,4.422385e-05,0.99973184,0.00012069835,0.004063558,9,3
0,ANT,0,ANT,earth,water,True,['Ġearth'],['Ġwater'],1,1,0.9972671,0.00025122243,0.00053713546,0.0015703291,0.00037425468,0.03166395,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,0.0007256997,0.0004582207,0.9979691,0.0005951242,0.00025190302,0.024965383,9,3
0,ANT,4,SYN,earth,clay,False,['Ġearth'],['Ġclay'],1,1,0.9730381,0.000953324,0.0018599805,0.0027720397,0.021376532,0.20694727,9,5
1,HYPER,4,SYN,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.00021087502,0.98866445,0.0006142651,0.00010875204,0.0104017155,0.0953378,9,3
1,HYPER,4,SYN,earth,land,False,['Ġearth'],['Ġland'],1,1,0.00039305288,0.7899861,0.001987765,0.00044098118,0.20719205,0.7664013,9,18
1,HYPER,4,SYN,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.00014885914,0.9991454,0.00015706054,0.00010489923,0.00044367026,0.011437815,9,3
4,SYN,4,SYN,earth,soil,True,['Ġearth'],['Ġsoil'],1,1,0.00027744638,0.00060515513,0.00047848615,0.00020417618,0.9984347,0.01978408,9,5
2,PART_OF,4,SYN,earth,world,False,['Ġearth'],['Ġworld'],1,1,0.00094525306,0.44734254,0.54948837,0.00065404153,0.0015697925,1.0248706,9,9
0,ANT,0,ANT,fear,courage,True,['Ġfear'],['Ġcourage'],1,1,0.9996045,5.646047e-05,7.390321e-05,0.00014949248,0.000115622875,0.0057933256,8,1
0,ANT,0,ANT,fear,trust,True,['Ġfear'],['Ġtrust'],1,1,0.9995035,5.9852584e-05,8.2836144e-05,0.00023878034,0.00011508822,0.0070579005,8,12
1,HYPER,1,HYPER,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0001916572,0.9992667,9.9285084e-05,0.0001433036,0.00029911986,0.0100762565,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['Ġfear'],['Ġbottle'],1,1,3.9554914e-05,2.7393977e-05,1.7643484e-05,0.99982136,9.409413e-05,0.0027885505,8,5
3,RANDOM,3,RANDOM,fear,box,True,['Ġfear'],['Ġbox'],1,1,3.772289e-05,2.788521e-05,1.8534623e-05,0.99982375,9.2090064e-05,0.0027564366,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['Ġfear'],['Ġbright'],1,1,3.8072834e-05,2.6722113e-05,1.893301e-05,0.9998204,9.591146e-05,0.00280139,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['Ġfear'],['Ġegg'],1,1,3.8425223e-05,2.6690801e-05,1.8433566e-05,0.9998258,9.071018e-05,0.002728458,8,5
3,RANDOM,3,RANDOM,fear,event,True,['Ġfear'],['Ġevent'],1,1,3.744199e-05,3.936368e-05,1.7975162e-05,0.99979764,0.00010766631,0.0031211856,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['Ġfear'],"['Ġfast', 'en']",1,2,3.3668868e-05,3.401595e-05,2.6655205e-05,0.9997873,0.00011832684,0.0032605552,8,4
3,RANDOM,3,RANDOM,fear,give,True,['Ġfear'],['Ġgive'],1,1,4.414704e-05,2.5993133e-05,1.7019194e-05,0.9998122,0.000100681515,0.0029120042,8,45
0,ANT,0,ANT,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9996081,6.834387e-05,7.9599304e-05,0.00010197484,0.00014187593,0.0057604145,10,17
0,ANT,0,ANT,fine,rough,True,['Ġfine'],['Ġrough'],1,1,0.9995535,7.0148315e-05,7.17273e-05,0.00012236336,0.00018224595,0.006453616,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['Ġfine'],['Ġappear'],1,1,3.9608523e-05,2.9362698e-05,1.6913857e-05,0.9998072,0.000106937005,0.0029781677,10,7
3,RANDOM,3,RANDOM,fine,article,True,['Ġfine'],['Ġarticle'],1,1,4.2914002e-05,2.9145682e-05,1.5680223e-05,0.99980277,0.00010951402,0.00303734,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['Ġfine'],['Ġbus'],1,1,3.9749008e-05,2.7758675e-05,1.6816959e-05,0.99981624,9.946804e-05,0.0028555216,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['Ġfine'],['Ġconflict'],1,1,4.6497305e-05,2.8190427e-05,1.5571559e-05,0.99979407,0.000115772586,0.0031551155,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['Ġfine'],['Ġcrowd'],1,1,4.1659863e-05,2.9106386e-05,1.6875729e-05,0.99980205,0.000110332876,0.0030483038,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['Ġfine'],['Ġexercise'],1,1,4.2309945e-05,2.952913e-05,1.6106329e-05,0.99980503,0.00010703298,0.0030084697,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['Ġfine'],['Ġinsect'],1,1,4.744884e-05,2.9404338e-05,1.653658e-05,0.99979097,0.000115584575,0.0031999862,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['Ġfine'],['Ġresidence'],1,1,3.852025e-05,2.7650138e-05,1.6541495e-05,0.99982005,9.721364e-05,0.0028015822,10,4
3,RANDOM,1,HYPER,staff,stick,False,['Ġstaff'],['Ġstick'],1,1,3.267343e-05,3.0548945e-05,1.8199416e-05,0.99981755,0.00010107717,0.0028363534,8,25
3,RANDOM,4,SYN,staff,club,False,['Ġstaff'],['Ġclub'],1,1,0.0004908562,0.0029049905,0.12737896,0.86825603,0.00096906733,0.5952076,8,11
3,RANDOM,4,SYN,staff,pole,False,['Ġstaff'],['Ġpole'],1,1,3.5993307e-05,2.4954386e-05,1.8673027e-05,0.99982375,9.667518e-05,0.002749782,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['Ġstaff'],['Ġbias'],1,1,3.8680413e-05,2.6429649e-05,1.8821507e-05,0.99981123,0.000104841376,0.0029226134,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['Ġstaff'],['Ġboy'],1,1,3.6152094e-05,2.5714296e-05,1.9258e-05,0.99982065,9.8198325e-05,0.0027932187,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['Ġstaff'],['Ġenlightenment'],1,1,3.4240653e-05,3.3150263e-05,1.9321225e-05,0.9998006,0.000112578055,0.0030679686,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['Ġstaff'],['Ġhollow'],1,1,3.525239e-05,2.4605346e-05,1.9739602e-05,0.9998275,9.289539e-05,0.0026997575,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['Ġstaff'],['Ġnasty'],1,1,3.3929922e-05,2.472712e-05,2.1037975e-05,0.99983096,8.923798e-05,0.0026531394,8,4
3,RANDOM,3,RANDOM,staff,question,True,['Ġstaff'],['Ġquestion'],1,1,3.3222186e-05,2.4858477e-05,2.1220467e-05,0.99983156,8.912399e-05,0.00264589,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['Ġstaff'],['Ġsour'],1,1,3.3775894e-05,2.5505156e-05,2.047629e-05,0.9998281,9.217772e-05,0.0026934473,8,11
1,HYPER,1,HYPER,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,0.000121892466,0.9992981,0.00012595343,0.00010546359,0.00034872157,0.009627578,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['Ġtoast'],['Ġmine'],1,1,3.8200335e-05,4.159265e-05,2.3599947e-05,0.99976,0.00013658674,0.0036284241,6,4
3,RANDOM,3,RANDOM,toast,orange,True,['Ġtoast'],['Ġorange'],1,1,5.959144e-05,6.0048624e-05,2.6812517e-05,0.99967396,0.00017962907,0.0047909906,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['Ġtoast'],['Ġinterest'],1,1,3.3923523e-05,2.9473324e-05,1.9761635e-05,0.99981683,9.996737e-05,0.002848595,6,10
3,RANDOM,3,RANDOM,toast,job,True,['Ġtoast'],['Ġjob'],1,1,3.560501e-05,2.9766383e-05,1.9114652e-05,0.9998109,0.00010465114,0.0029298777,6,17
3,RANDOM,3,RANDOM,toast,link,True,['Ġtoast'],['Ġlink'],1,1,3.4486984e-05,2.8770994e-05,1.962715e-05,0.9998184,9.883641e-05,0.0028292798,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['Ġtoast'],['Ġnoble'],1,1,3.5043868e-05,3.2380314e-05,1.9753992e-05,0.99980384,0.00010901468,0.0030282591,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['Ġtoast'],['Ġpattern'],1,1,3.525242e-05,2.7601707e-05,1.9568772e-05,0.99981886,9.864333e-05,0.0028194587,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['Ġtoast'],['Ġrent'],1,1,3.6455203e-05,2.813072e-05,1.9142384e-05,0.99981385,0.00010247533,0.0028895054,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['Ġtoast'],['Ġharvest'],1,1,3.53498e-05,2.8490389e-05,1.931022e-05,0.99981457,0.00010226579,0.0028784021,6,6
3,RANDOM,1,HYPER,communism,government,False,['Ġcommunism'],['Ġgovernment'],1,1,0.00010401609,0.006925719,0.0015802502,0.9902954,0.0010946067,0.09046379,2,4
2,PART_OF,1,HYPER,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.00044226847,0.22571543,0.77181786,0.0008243981,0.0012000129,0.7981269,2,4
1,HYPER,1,HYPER,communism,ideology,True,['Ġcommunism'],['Ġideology'],1,1,0.00013578999,0.9993048,0.000113707436,0.00010850857,0.0003371102,0.009554167,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['Ġcommunism'],['Ġawake'],1,1,3.3076718e-05,2.8838718e-05,2.060857e-05,0.999813,0.00010447666,0.0028994286,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['Ġcommunism'],['Ġbold'],1,1,3.3000164e-05,2.8094191e-05,2.004327e-05,0.9998153,0.000103522565,0.0028656353,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['Ġcommunism'],['Ġboredom'],1,1,3.75713e-05,2.9470311e-05,1.9523693e-05,0.9997986,0.00011486131,0.0030950939,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['Ġcommunism'],['Ġjacket'],1,1,3.3080374e-05,3.10834e-05,2.0813271e-05,0.9998035,0.00011153219,0.0030294065,2,7
3,RANDOM,3,RANDOM,communism,light,True,['Ġcommunism'],['Ġlight'],1,1,3.4740187e-05,2.7768041e-05,2.0161435e-05,0.99981123,0.00010609178,0.0029223645,2,47
