pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,tire,committee,True,['tire'],['committee'],1,1,5.3895892e-05,4.3960114e-05,6.5330314e-05,0.999746,9.080931e-05,0.0038943246,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['tire'],['conclusion'],1,1,5.9044643e-05,3.8718288e-05,4.936151e-05,0.99975425,9.8708e-05,0.003771233,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['tire'],['culture'],1,1,5.1197476e-05,4.5801477e-05,5.9764592e-05,0.999744,9.925647e-05,0.003917704,5,8
3,RANDOM,3,RANDOM,tire,down,True,['tire'],['down'],1,1,0.00015225289,4.4936045e-05,0.0001959038,0.9994211,0.00018584487,0.008130965,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,5.837135e-05,4.0399194e-05,5.0826624e-05,0.99976975,8.0628095e-05,0.0035641456,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['tire'],['jacket'],1,1,6.447355e-05,4.0976214e-05,7.444067e-05,0.9997123,0.00010779961,0.0043513505,5,7
2,PART_OF,0,ANT,crime,justice,False,['crime'],['justice'],1,1,0.021421568,0.004315915,0.8692668,0.038462248,0.06653349,0.769308,2,4
3,RANDOM,1,HYPER,crime,business,False,['crime'],['business'],1,1,6.153863e-05,4.4160606e-05,5.002554e-05,0.9997627,8.147647e-05,0.0036633124,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,7.498753e-05,4.2738753e-05,3.4419227e-05,0.9997714,7.634397e-05,0.0035320013,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,0.00012013129,4.7197867e-05,3.8771108e-05,0.9997166,7.7318946e-05,0.004275852,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,5.951025e-05,4.0325907e-05,4.805404e-05,0.99974304,0.00010901565,0.0039188922,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,7.655535e-05,4.0331062e-05,7.05448e-05,0.9997297,8.277835e-05,0.004120724,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['crime'],['shoe'],1,1,6.679746e-05,4.991942e-05,3.7029877e-05,0.99975914,8.708261e-05,0.003706805,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['crime'],['swallow'],1,1,5.6649664e-05,4.5720284e-05,4.0128547e-05,0.9997683,8.909422e-05,0.0035772328,2,11
4,SYN,3,RANDOM,crime,watch,False,['crime'],['watch'],1,1,0.0045224666,0.001631372,0.0008429872,0.005707615,0.98729557,0.11968875,2,13
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00032340657,0.99845505,0.00030113402,0.00038820112,0.00053220085,0.019686073,9,32
4,SYN,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.00095727475,0.0016394644,0.21914083,0.0015550051,0.7767074,0.80236375,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,5.4344215e-05,4.0521147e-05,4.9932965e-05,0.9997758,7.942944e-05,0.0034798929,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,6.8105386e-05,3.601495e-05,4.4302527e-05,0.9997669,8.473533e-05,0.0035974989,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,5.444434e-05,4.1978623e-05,4.071106e-05,0.999775,8.788877e-05,0.0034840947,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,5.3622312e-05,5.4891836e-05,4.362179e-05,0.99977344,7.45272e-05,0.0035183553,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,5.7612757e-05,4.3606546e-05,4.141393e-05,0.9997701,8.7279695e-05,0.0035544964,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,5.6161352e-05,4.4103457e-05,4.482226e-05,0.9997733,8.158627e-05,0.0035136372,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['terminal'],['lift'],1,1,6.8311114e-05,4.7076104e-05,4.915767e-05,0.9997179,0.00011746819,0.0042659673,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['terminal'],['stand'],1,1,4.7316145e-05,5.1132854e-05,6.659772e-05,0.99972934,0.00010564473,0.0041185534,9,24
0,ANT,1,HYPER,wood,solid,False,['wood'],['solid'],1,1,0.9501891,0.021214085,0.0007143095,0.026918722,0.0009637078,0.34547573,8,18
1,HYPER,1,HYPER,wood,material,True,['wood'],['material'],1,1,0.000334007,0.9986268,0.0003261677,0.00029526374,0.00041775528,0.017765973,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,5.549366e-05,4.8428054e-05,4.5266566e-05,0.9997714,7.9414094e-05,0.0035433185,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,5.5045348e-05,4.5565484e-05,4.66698e-05,0.9997719,8.07517e-05,0.0035342926,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['wood'],['bird'],1,1,5.203869e-05,5.1145547e-05,9.4587056e-05,0.99973816,6.411663e-05,0.0040048216,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,5.2896383e-05,4.5145585e-05,4.4476623e-05,0.9997807,7.6744785e-05,0.003411526,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,5.298123e-05,5.6190303e-05,4.293044e-05,0.99976605,8.185502e-05,0.0036175288,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,5.3286443e-05,4.1480336e-05,4.7698333e-05,0.9997892,6.846743e-05,0.0032965133,8,7
3,RANDOM,3,RANDOM,wood,race,True,['wood'],['race'],1,1,5.5764816e-05,4.4612916e-05,4.9953996e-05,0.99977726,7.248791e-05,0.0034648532,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,5.848091e-05,3.8481132e-05,4.7971218e-05,0.99978334,7.1775416e-05,0.0033757372,8,14
0,ANT,1,HYPER,disgust,dislike,False,['disgust'],['dislike'],1,1,0.9101314,0.03736889,0.000792756,0.0008387398,0.050868187,0.53617114,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['disgust'],['emotion'],1,1,0.00056296773,0.9984825,0.00034270945,0.00029275802,0.00031904882,0.019351278,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,5.6526467e-05,4.009504e-05,3.9736722e-05,0.9997923,7.142992e-05,0.0032478159,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,7.091213e-05,4.8242346e-05,3.8982766e-05,0.9997631,7.8790166e-05,0.0036559743,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,5.4797438e-05,4.969514e-05,4.36203e-05,0.99977654,7.5284064e-05,0.0034714274,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['disgust'],['globe'],1,1,5.6561083e-05,4.7473754e-05,4.503031e-05,0.9997789,7.1970724e-05,0.003439389,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['disgust'],['link'],1,1,5.2298154e-05,4.6673624e-05,4.540944e-05,0.9997756,8.012992e-05,0.0034846754,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['disgust'],"['mis', '##under', '##stand']",1,3,7.436496e-05,6.374326e-05,6.711949e-05,0.99964845,0.00014635267,0.005210168,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['disgust'],['think'],1,1,6.6828004e-05,3.9474045e-05,4.1228388e-05,0.99977463,7.777746e-05,0.003491534,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,7.439323e-05,4.419624e-05,3.7232054e-05,0.9997701,7.41587e-05,0.0035565798,3,13
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.00033048206,0.99856216,0.00021218209,0.00014450254,0.0007507901,0.018119633,1,3
4,SYN,1,HYPER,employee,worker,False,['employee'],['worker'],1,1,0.0004363255,0.00091491814,0.00045987646,0.00019673709,0.99799216,0.024519961,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,6.279233e-05,4.3409527e-05,4.5585733e-05,0.9997546,9.357618e-05,0.0037693505,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,6.121246e-05,5.7899215e-05,4.1055755e-05,0.9997317,0.00010810728,0.0040813154,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,5.4919074e-05,0.00013415577,8.2076316e-05,0.9994991,0.00022976038,0.007116719,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,4.711503e-05,5.431017e-05,6.499258e-05,0.99974805,8.5539396e-05,0.0038700383,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,7.220388e-05,4.1695326e-05,4.8930335e-05,0.99974984,8.741795e-05,0.003840211,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,6.712711e-05,4.3146527e-05,4.3009146e-05,0.99975055,9.6119846e-05,0.003822585,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,7.15427e-05,4.801359e-05,5.081422e-05,0.99970204,0.00012757017,0.0044788723,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,0.00014019507,7.209132e-05,0.00012080465,0.99940205,0.00026480897,0.008367759,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.00030047778,0.9985146,0.0003557978,0.00037660403,0.00045252262,0.019044437,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,5.5938155e-05,4.324854e-05,4.2694734e-05,0.99976987,8.8268505e-05,0.0035576357,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,4.5397945e-05,5.218822e-05,4.220837e-05,0.9997818,7.8472265e-05,0.0033957006,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,5.6808192e-05,4.169913e-05,4.3942622e-05,0.99977237,8.518174e-05,0.0035238734,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,4.85853e-05,4.5033456e-05,5.1938536e-05,0.99977726,7.7186465e-05,0.0034614198,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,5.3749838e-05,4.5050154e-05,4.223265e-05,0.999778,8.103191e-05,0.0034480868,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,4.955633e-05,4.681668e-05,4.6010922e-05,0.99978036,7.7281424e-05,0.0034174104,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,4.5247314e-05,4.6046378e-05,5.1932388e-05,0.9997638,9.3016504e-05,0.003641959,3,11
3,RANDOM,3,RANDOM,wool,type,True,['wool'],['type'],1,1,4.6314653e-05,5.0498482e-05,4.4260727e-05,0.9997814,7.750041e-05,0.003401399,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['wool'],['useless'],1,1,5.543992e-05,4.4080036e-05,4.0576073e-05,0.99978,8.0009086e-05,0.0034200433,3,1
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,6.921136e-05,4.1390944e-05,3.727692e-05,0.99976426,8.788079e-05,0.0036316353,7,14
3,RANDOM,1,HYPER,cube,number,False,['cube'],['number'],1,1,0.0005109409,0.028084513,0.00055214023,0.96873003,0.002122386,0.21955962,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['cube'],['bicycle'],1,1,5.762792e-05,4.3279488e-05,4.8558264e-05,0.99977094,7.95706e-05,0.0035487525,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,4.9135786e-05,6.003833e-05,4.3672982e-05,0.9997352,0.00011192445,0.0040287008,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,6.7110486e-05,5.15011e-05,3.9983945e-05,0.99975175,8.9645364e-05,0.0038115971,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,5.9388567e-05,4.0370956e-05,4.9152375e-05,0.9997609,9.0176436e-05,0.003683099,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,6.198494e-05,4.8807196e-05,3.9780793e-05,0.9997316,0.00011786717,0.004072348,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,9.357572e-05,4.3921973e-05,3.1640728e-05,0.99974495,8.597168e-05,0.0038902855,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,5.3870433e-05,4.771577e-05,4.0383697e-05,0.99975604,0.00010196921,0.003742282,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['cube'],['telephone'],1,1,6.208739e-05,4.7404403e-05,3.7776357e-05,0.9997609,9.172737e-05,0.003678713,7,3
3,RANDOM,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,8.514276e-05,4.734671e-05,8.387448e-05,0.9996704,0.00011317016,0.004926029,7,27
4,SYN,2,PART_OF,handle,baggage,False,['handle'],['baggage'],1,1,0.0046603535,0.019185342,0.10053,0.016532928,0.85909134,0.7648047,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['handle'],['basket'],1,1,0.0002640105,9.70945e-05,0.9989366,0.00020028549,0.00050205184,0.013929037,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['handle'],['brush'],1,1,0.00027067264,0.00022645784,0.9987231,0.00036188064,0.00041776072,0.016617075,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['handle'],['cup'],1,1,0.00030268624,0.00017616109,0.9989838,0.00025297594,0.00028439378,0.013573407,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['handle'],['hammer'],1,1,0.0002839744,0.000107433756,0.9979417,0.00026100888,0.0014058817,0.024155393,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['handle'],['mug'],1,1,0.0002594852,0.00026946116,0.99430215,0.004303978,0.00086486735,0.05711287,7,5
1,HYPER,2,PART_OF,handle,object,False,['handle'],['object'],1,1,0.00020577083,0.9984164,0.0007587554,0.00020576338,0.0004132884,0.019832138,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['handle'],['pot'],1,1,0.00029235423,0.00014416174,0.9985965,0.00063414144,0.00033283466,0.017876795,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['handle'],"['sauce', '##pan']",1,2,0.0004357207,0.00016512128,0.99868625,0.0004804536,0.00023242392,0.016934909,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['handle'],['umbrella'],1,1,0.00027008084,0.00018499172,0.99888295,0.0002869616,0.00037500265,0.0147507,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,5.2096053e-05,4.5401513e-05,4.7346726e-05,0.9997489,0.0001063321,0.0038421787,7,17
0,ANT,0,ANT,get,lose,True,['get'],['lose'],1,1,0.9990995,0.00022691466,0.00017450395,0.00023274349,0.00026641606,0.012196666,37,11
0,ANT,4,SYN,get,bring,False,['get'],['bring'],1,1,0.52539814,0.14495295,0.0008768806,0.11643372,0.21233836,1.7365568,37,11
3,RANDOM,3,RANDOM,get,act,True,['get'],['act'],1,1,0.00015917954,0.00024308398,4.3947886e-05,0.99917245,0.00038135637,0.011087312,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,0.00011567835,8.342168e-05,6.0084665e-05,0.99962544,0.00011539099,0.0055353576,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,0.00012369291,8.835373e-05,3.7748676e-05,0.9996001,0.00015016539,0.0058343494,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['get'],['conflict'],1,1,6.368633e-05,4.376355e-05,3.8549737e-05,0.99974877,0.000105283485,0.0038402104,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,0.000114313174,7.467457e-05,4.786461e-05,0.99951935,0.00024378207,0.006826673,37,4
3,RANDOM,3,RANDOM,get,direction,True,['get'],['direction'],1,1,0.00011335991,0.00013884313,7.065713e-05,0.99945945,0.00021763804,0.007666531,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.0008275276,0.00010357194,4.251792e-05,0.9987317,0.00029471773,0.015746603,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,6.417119e-05,6.505598e-05,4.9256265e-05,0.9996798,0.00014174031,0.0047773235,37,6
0,ANT,0,ANT,familiar,strange,True,['familiar'],['strange'],1,1,0.99910897,0.00022600434,0.00017348543,0.00024044482,0.00025095782,0.012081448,7,3
0,ANT,0,ANT,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9990337,0.00022455415,0.00019464944,0.00027388392,0.00027317254,0.012989458,7,8
0,ANT,4,SYN,familiar,friendly,False,['familiar'],['friendly'],1,1,0.7086655,0.074612275,0.00062517764,0.0013735774,0.21472351,1.1277444,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['familiar'],['awake'],1,1,0.00013520982,3.995785e-05,3.529642e-05,0.99967587,0.00011370335,0.00480099,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['familiar'],['cabinet'],1,1,5.91676e-05,4.811916e-05,5.66879e-05,0.99973065,0.00010538555,0.004101747,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['familiar'],['fog'],1,1,9.3989394e-05,3.9865612e-05,4.2503507e-05,0.99973375,8.987736e-05,0.004049339,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,8.9812296e-05,4.4469805e-05,3.7340847e-05,0.9997353,9.305786e-05,0.004027393,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,6.323613e-05,4.4371624e-05,4.7090856e-05,0.99975747,8.7828754e-05,0.0037339248,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['familiar'],['set'],1,1,0.00022648754,0.00011373867,6.5342654e-05,0.9991885,0.00040593758,0.01088472,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['familiar'],['success'],1,1,5.391218e-05,5.5231685e-05,4.2212847e-05,0.9997315,0.00011721062,0.004077009,7,4
1,HYPER,1,HYPER,report,document,True,['report'],['document'],1,1,0.0002617419,0.99438643,0.00032889738,0.00023307842,0.004789835,0.054717872,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['report'],['dislike'],1,1,5.821567e-05,4.5866895e-05,4.5896344e-05,0.9997484,0.000101617596,0.0038522948,13,3
3,RANDOM,3,RANDOM,report,gown,True,['report'],['gown'],1,1,8.508073e-05,6.7759014e-05,6.915939e-05,0.99959105,0.00018696059,0.0059499023,13,6
3,RANDOM,3,RANDOM,report,lens,True,['report'],['lens'],1,1,5.6942208e-05,3.9215196e-05,5.2897594e-05,0.9997483,0.00010263213,0.0038514158,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,6.125404e-05,3.9889983e-05,4.7727262e-05,0.99975747,9.365403e-05,0.0037284563,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,5.1160863e-05,4.44984e-05,8.499706e-05,0.99972385,9.5403855e-05,0.004194323,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,6.2539475e-05,4.2826778e-05,4.3953954e-05,0.9997557,9.497107e-05,0.0037523624,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,6.871825e-05,4.1673084e-05,5.1064533e-05,0.99973506,0.00010342319,0.00403604,13,14
1,HYPER,1,HYPER,trade,business,True,['trade'],['business'],1,1,0.00060883845,0.6947623,0.009254308,0.0004836199,0.29489094,0.9589061,12,9
4,SYN,1,HYPER,trade,commerce,False,['trade'],['commerce'],1,1,0.00029321652,0.000811693,0.0026243185,0.00024966284,0.9960211,0.04299189,12,3
4,SYN,1,HYPER,trade,exchange,False,['trade'],['exchange'],1,1,0.00030593682,0.18757811,0.004951797,0.0014740742,0.80569005,0.75938827,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,7.2692324e-05,4.3805958e-05,3.6539794e-05,0.9997484,9.850825e-05,0.0038462193,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,5.7566198e-05,4.651594e-05,3.7747326e-05,0.999778,8.018194e-05,0.003446138,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,5.4077263e-05,5.2718682e-05,3.9026356e-05,0.9997706,8.356845e-05,0.0035502077,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['trade'],['fear'],1,1,7.778022e-05,4.0822088e-05,3.5936766e-05,0.9997538,9.160782e-05,0.0037714369,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['trade'],['follow'],1,1,0.00012670191,0.00017271175,4.535633e-05,0.9994361,0.00021913685,0.007930653,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,5.081193e-05,4.9753304e-05,4.282468e-05,0.9997552,0.00010140782,0.0037560144,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,5.4925295e-05,5.8958114e-05,4.4828805e-05,0.99973434,0.000106884654,0.0040463447,12,9
0,ANT,0,ANT,enemy,friend,True,['enemy'],['friend'],1,1,0.9991097,0.00023993029,0.0002054216,0.0002093336,0.0002355579,0.012082443,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,6.506378e-05,4.1804433e-05,4.3865435e-05,0.999752,9.723855e-05,0.0038016862,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['enemy'],['break'],1,1,8.74546e-05,7.5825454e-05,4.250397e-05,0.9996321,0.00016207334,0.00540528,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['enemy'],['life'],1,1,0.00049036334,5.4159478e-05,7.850896e-05,0.9992186,0.0001584606,0.0103565855,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,4.8445596e-05,5.4653152e-05,6.160157e-05,0.9997378,9.742894e-05,0.004006247,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,0.000116305026,5.9477905e-05,3.9407463e-05,0.99965715,0.00012767897,0.005077658,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,6.661056e-05,5.091948e-05,4.66482e-05,0.999741,9.471885e-05,0.0039609214,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,8.054618e-05,5.0268565e-05,3.413423e-05,0.99971944,0.00011562073,0.0042365748,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,8.235072e-05,3.750177e-05,4.3325774e-05,0.9997478,8.897861e-05,0.003857777,4,9
0,ANT,0,ANT,cry,smile,True,['cry'],['smile'],1,1,0.9988533,0.0001994612,0.0001748592,0.0005780459,0.00019425624,0.014900371,12,3
3,RANDOM,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.0061539146,0.051382046,0.0017560597,0.93483895,0.005869097,0.4157,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.99912006,0.00022887779,0.00020684543,0.00025281266,0.00019124949,0.011951523,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['cry'],['beat'],1,1,7.421443e-05,4.60323e-05,3.7054437e-05,0.99973744,0.00010518705,0.003995375,12,34
3,RANDOM,3,RANDOM,cry,child,True,['cry'],['child'],1,1,0.0001161382,6.346841e-05,8.01004e-05,0.999616,0.00012432902,0.005659953,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['cry'],['drink'],1,1,0.00014944859,5.854512e-05,3.34056e-05,0.9996352,0.00012333384,0.0053466707,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,8.07041e-05,4.6380683e-05,3.8695085e-05,0.99974793,8.6251646e-05,0.0038602252,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,5.2578234e-05,5.2556028e-05,4.4088993e-05,0.9997676,8.319462e-05,0.0035952576,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,7.764077e-05,8.28841e-05,6.7189925e-05,0.9996245,0.00014779395,0.0055373423,12,5
3,RANDOM,3,RANDOM,cry,move,True,['cry'],['move'],1,1,8.695469e-05,6.426335e-05,3.655558e-05,0.9997178,9.434414e-05,0.0042751683,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['priest'],['clergyman'],1,1,0.00025408177,0.99601066,0.0018510219,0.00015542953,0.0017287243,0.04341007,2,1
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.00039129256,0.99875903,0.00033460566,0.0002069447,0.00030822083,0.016209422,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,6.285272e-05,3.814519e-05,4.2986965e-05,0.99978215,7.388646e-05,0.0033890416,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,5.541969e-05,4.511372e-05,3.974307e-05,0.9997842,7.555191e-05,0.0033616696,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,6.359089e-05,3.826164e-05,4.386518e-05,0.99977475,7.9546626e-05,0.0034911458,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,5.903067e-05,3.9967374e-05,4.6295412e-05,0.99978644,6.8272224e-05,0.0033326745,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,7.5234166e-05,3.414226e-05,4.100769e-05,0.99977916,7.0412905e-05,0.0034245565,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,6.928903e-05,4.990835e-05,6.5645414e-05,0.9997148,0.00010031987,0.0043265987,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,6.082158e-05,5.024463e-05,5.3868338e-05,0.9997706,6.451101e-05,0.0035621428,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,5.552252e-05,3.9044633e-05,5.0192764e-05,0.9997744,8.079688e-05,0.0034974501,2,25
0,ANT,0,ANT,common,individual,True,['common'],['individual'],1,1,0.74703956,0.0019360466,0.00045802447,0.24492738,0.0056390064,0.8760651,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.9991079,0.00016832014,0.00017341082,0.00025792146,0.00029241582,0.012070527,10,6
