pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,property,paint,True,['Ġproperty'],['Ġpaint'],1,1,6.956954e-10,1.0315655e-09,1.9346272e-10,1.0,4.390107e-10,7.1847616e-08,5,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,property,pit,True,['Ġproperty'],['Ġpit'],1,1,1.0067209e-07,7.331335e-09,2.6307444e-07,0.9999995,1.489903e-07,1.2355183e-05,5,14,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġequivalent,Ġrandomized,Ġcontrary,Ġarbitrary,Ġidle
3,random,Ġrandom,3,random,Ġrandom,property,rough,True,['Ġproperty'],['Ġrough'],1,1,1.6734247e-10,4.185974e-12,6.962078e-10,1.0,1.755877e-09,7.784135e-08,5,18,Ġrandom,Ġrandomly,random,Ġwild,Ġrandomized,ĠRandom,Ġarbitrary,Ġodd,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,property,skin,True,['Ġproperty'],['Ġskin'],1,1,1.5564688e-10,6.677281e-10,8.5371477e-10,1.0,3.4911157e-11,5.2354835e-08,5,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġpart,Ġsubclass,Ġarbitrary,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,1.2983395e-10,1.0,5.1394097e-11,1.3046174e-10,1.972711e-08,5.152247e-07,3,5,Ġsubclass,Ġtype,Ġclass,Ġequivalent,Ġsimilar,Ġother,Ġsuch,Ġcategory,ĠClass,Ġanother
4,syn,Ġequivalent,4,syn,Ġequivalent,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.004331198,0.048379168,0.00016841496,0.018811427,0.92830974,0.45496643,3,41,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġmake,Ġplace,Ġprocess,Ġanswer,Ġsystem,Ġexception
3,random,Ġrandom,4,syn,Ġequivalent,telephone,ring,False,['Ġtelephone'],['Ġring'],1,1,0.0036168033,5.165569e-06,5.6800433e-05,0.9873011,0.009020024,0.109701574,3,15,Ġrandom,Ġequivalent,Ġcontrary,Ġstart,Ġpart,Ġdefault,Ġlisten,Ġcount,Ġrandomly,Ġanswer
3,random,Ġrandom,3,random,Ġrandom,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,6.940121e-07,8.1546395e-06,3.907545e-06,0.9999715,1.5757216e-05,0.0005147324,3,2,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġsubclass,Ġpart,Ġstranger,Ġcallback,Ġnumber
3,random,Ġrandom,3,random,Ġrandom,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,1.058433e-07,9.679222e-07,1.1353964e-07,0.99999607,2.7088897e-06,8.0096965e-05,3,15,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,Ġrandomly,random,Ġpart,Ġcontrary,Ġrandomized,Ġsort
3,random,Ġrandom,3,random,Ġrandom,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,2.2765324e-10,8.039723e-11,2.9776213e-09,1.0,1.8017865e-09,1.4666223e-07,3,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,0.0004085989,9.820551e-07,2.9033037e-05,0.9995535,7.855178e-06,0.0058339317,3,5,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,Ġdoor,Ġoutside,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,2.279984e-09,1.3692251e-08,2.9768731e-08,1.0,5.8444424e-08,2.5717147e-06,3,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġpart,Ġsubclass,Ġarbitrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,1.0761806e-10,5.4873536e-11,2.0214106e-09,1.0,2.0920632e-09,1.2413558e-07,3,15,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġequivalent,Ġpart,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,2.28656e-09,2.990239e-09,1.345818e-09,1.0,9.072095e-09,4.3233777e-07,3,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġequivalent,Ġwild,Random,Ġsubclass,Ġcontrary
3,random,Ġrandom,1,hyper,Ġsubclass,tissue,paper,False,['Ġtissue'],['Ġpaper'],1,1,0.0040136264,0.044392344,0.035778932,0.9106307,0.005184408,0.5656892,3,9,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġscrap,Ġpiece,Ġsample,Ġpattern,Ġshred
3,random,Ġrandom,3,random,Ġrandom,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,4.8935917e-08,5.360901e-08,1.8579614e-06,0.999998,9.252001e-08,4.294028e-05,3,13,Ġrandom,Ġpart,ĠRandom,Ġrandomly,random,Ġrandomized,Ġequivalent,Ġwild,Ġsample,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,5.6890156e-07,8.297527e-09,2.248077e-07,0.99999917,4.2854182e-08,1.92424e-05,3,13,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġpart,Ġrandomized,Ġwild,Ġequivalent,Ġsample
3,random,Ġrandom,3,random,Ġrandom,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,1.4748104e-10,2.4871838e-09,3.915159e-09,1.0,1.3134974e-08,5.29151e-07,3,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Random,Ġrandomized,Ġpart,Ġsample
3,random,Ġrandom,3,random,Ġrandom,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,1.935368e-11,1.506231e-08,1.3709092e-10,1.0,2.966271e-10,4.0595523e-07,3,21,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġwild,Ġrandomized,Ġarbitrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,1.2515619e-06,1.8361567e-05,4.41465e-06,0.99997103,5.0606395e-06,0.0005229466,3,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,Ġarbitrary,Ġpart,Ġaverage,random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,1.0000979e-10,2.4316824e-09,6.7313883e-09,1.0,2.2639979e-09,3.2065768e-07,3,2,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġpart,Ġwild,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,6.235245e-10,1.0647352e-09,1.4067446e-07,0.9999999,6.500578e-11,3.4268962e-06,3,6,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġrandomized,Ġwild,Random,Ġsubclass,Ġpoison
3,random,Ġrandom,3,random,Ġrandom,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,6.0289835e-06,4.3696681e-07,3.2479556e-07,0.9999926,5.1910746e-07,0.00014210104,3,13,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġequivalent,Ġsubclass,Ġpart,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,8.90313e-12,5.918297e-09,2.3714821e-09,1.0,1.2472376e-09,2.6692496e-07,3,17,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġsubclass,Ġpart,Ġwild,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.993141,1.1473395e-05,1.1608385e-07,0.0068432647,4.195115e-06,0.059337944,21,4,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġopposite,Ġsuperior,Ġdestroy,Ġdifferent,Ġbad,Ġcreate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,develop,create,True,['Ġdevelop'],['Ġcreate'],1,1,1.1189133e-07,0.97405505,7.1644433e-07,3.1447613e-08,0.025944125,0.1736441,21,6,Ġsubclass,Ġequivalent,Ġaugment,Ġpart,Ġcombine,Ġparallel,Ġsupplement,Ġsimilar,Ġremix,Ġextend
1,hyper,Ġsubclass,1,hyper,Ġsubclass,develop,expand,True,['Ġdevelop'],['Ġexpand'],1,1,3.6501694e-07,0.8752863,3.445952e-07,6.166096e-08,0.124712996,0.5427758,21,7,Ġsubclass,Ġequivalent,Ġsimilar,Ġcontrary,Ġpart,Ġsort,Ġbranch,Ġextend,Ġcomparable,Ġmodified
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,8.332894e-08,0.08681922,1.6295812e-07,3.146312e-08,0.9131805,0.42576945,21,10,Ġequivalent,Ġsubclass,Ġsimilar,Ġequal,Ġcomparable,Ġmodified,Ġpart,Ġmodify,Ġanalogous,Ġcontinue
3,random,Ġrandom,3,random,Ġrandom,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,6.5267836e-10,5.3470544e-08,3.7299167e-10,1.0,1.612227e-09,1.3703585e-06,21,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,4.1955946e-08,8.0063563e-07,1.928085e-08,0.99999905,6.62403e-08,2.0606634e-05,21,8,Ġrandom,Ġwild,ĠRandom,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,3.1646696e-08,9.4081395e-07,5.902294e-07,0.9999683,3.0152236e-05,0.00053039036,21,4,Ġrandom,Ġequivalent,random,Ġrandomly,Ġsubclass,Ġwild,ĠRandom,Ġpart,Ġrandomized,Ġunique
3,random,Ġrandom,3,random,Ġrandom,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,1.015866e-06,7.31101e-05,7.830011e-07,0.99963796,0.00028689654,0.0049384465,21,2,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,random,Ġrandomly,Ġcontrary,ĠRandom,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,6.0339227e-09,1.2315749e-05,8.306061e-08,0.9999852,2.4170613e-06,0.00026940161,21,9,Ġrandom,Ġsubclass,ĠRandom,random,Ġequivalent,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,4.990347e-08,1.6260981e-05,1.3686806e-06,0.9998797,0.000102721715,0.001821203,21,2,Ġrandom,Ġequivalent,Ġsubclass,random,Ġrandomly,ĠRandom,Ġpart,Ġwild,Ġcustom,Ġmodified
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,1.5169518e-10,1.0,3.27033e-11,9.615945e-10,4.3192037e-09,1.549065e-07,3,3,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġequivalent,Ġkind,Ġgroup,Ġsort,Ġspecies,ĠClass
2,part_of,Ġpart,2,part_of,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,1.1117568e-08,7.056654e-09,0.9999999,1.308062e-08,1.5611643e-07,4.5293045e-06,3,3,Ġpart,Ġmember,Ġparts,Ġcomponent,ĠPart,Ġelement,Ġequivalent,Ġunit,Ġin,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,1.5354881e-06,3.183033e-07,0.54527026,0.45251766,0.0022102229,1.0142814,3,5,Ġpart,Ġrandom,Ġequivalent,Ġsoldier,Ġfrom,Ġhero,Ġparticipant,Ġcasualty,Ġmember,Ġin
3,random,Ġrandom,3,random,Ġrandom,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,1.9884037e-11,6.186575e-08,4.371071e-11,0.9999999,1.5632171e-09,1.6153859e-06,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġrandomized,Random,Ġarbitrary,Ġequivalent,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,2.0904595e-07,1.7376128e-07,1.9503017e-07,0.9998234,0.00017608264,0.0024636653,3,17,Ġrandom,Ġequivalent,Ġgood,ĠRandom,Ġbad,random,Ġkind,Ġworse,ĠGood,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,2.7300197e-11,7.676211e-11,7.052386e-10,1.0,2.3571403e-10,3.2516034e-08,3,16,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġlottery,Ġlucky,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,1.8644017e-11,2.0202687e-10,9.2224284e-10,1.0,3.5814764e-09,1.3533582e-07,3,2,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġwild,Ġequivalent,Ġpart,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,2.4937474e-10,6.047908e-09,1.5251832e-09,1.0,5.0966553e-10,2.334721e-07,3,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġsubclass,Ġwild,Ġpart,Ġchance
3,random,Ġrandom,3,random,Ġrandom,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,1.2963042e-12,4.5066596e-11,3.0773237e-10,1.0,5.831206e-11,1.3306154e-08,3,11,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġpart,Ġwild,Ġarbitrary,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,2.363006e-10,2.3613377e-11,7.86812e-10,1.0,3.171359e-10,4.219289e-08,3,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġpart,Ġwild,Ġequivalent,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.69481784,0.009986682,9.288485e-06,0.00017487584,0.29501128,0.95325196,6,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġrandom,Ġsuperior,Ġdifferent,Ġequal,Ġpart,Ġdistinct
4,syn,Ġequivalent,4,syn,Ġequivalent,same,equal,True,['Ġsame'],['Ġequal'],1,1,9.248239e-07,6.0383703e-05,6.469082e-07,7.4336953e-10,0.999938,0.0009675952,6,6,Ġequivalent,Ġsubclass,Ġbetter,Ġgreater,Ġcontrary,Ġclose,Ġsuperior,Ġmore,Ġpart,Ġequal
3,random,Ġrandom,3,random,Ġrandom,same,bind,True,['Ġsame'],['Ġbind'],1,1,8.537445e-07,1.2703329e-05,3.3739676e-07,0.9998902,9.585158e-05,0.001668886,6,11,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġcontrary,random,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,7.9009816e-08,7.4275256e-08,1.6377907e-06,0.9999974,7.2115625e-07,5.3340707e-05,6,1,Ġrandom,Ġrandomly,Ġpart,Ġequivalent,ĠRandom,random,Ġodd,Ġrandomized,Ġcontrary,Ġsame
3,random,Ġrandom,3,random,Ġrandom,same,count,True,['Ġsame'],['Ġcount'],1,1,8.451977e-06,2.0598602e-06,9.780571e-07,0.9998801,0.00010842566,0.0018019485,6,12,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,ĠRandom,Ġarbitrary,random,Ġequal,Ġodd
3,random,Ġrandom,3,random,Ġrandom,same,escape,True,['Ġsame'],['Ġescape'],1,1,1.0330183e-09,1.9193436e-07,2.0816702e-09,0.99999976,1.8689256e-08,5.1112675e-06,6,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġunique
3,random,Ġrandom,3,random,Ġrandom,same,fun,True,['Ġsame'],['Ġfun'],1,1,7.747169e-08,1.730609e-05,9.3655643e-07,0.99997973,1.9523218e-06,0.00036060484,6,4,Ġrandom,Ġsubclass,random,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,2.673674e-06,1.21886405e-05,9.602544e-07,0.99955195,0.0004322965,0.005745297,6,3,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġrandomized,Ġidentical,Ġcontrary,random,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,same,pot,True,['Ġsame'],['Ġpot'],1,1,1.632953e-08,3.3857663e-09,3.5829163e-07,0.9999994,2.0645145e-07,1.3548284e-05,6,10,Ġrandom,Ġrandomly,Ġpart,random,Ġequivalent,ĠRandom,Ġsame,Ġrandomized,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,6.4137685e-06,1.2253471e-06,1.0009211e-07,0.9999858,6.4006554e-06,0.00026792978,6,4,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,0.99999976,9.643167e-09,7.127208e-09,2.0309638e-07,5.4616085e-09,5.4586462e-06,5,9,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġdifferent,Ġinconsistent,Ġrandom,Ġcounter,Ġsuperior,Ġwrong
3,random,Ġrandom,4,syn,Ġequivalent,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,1.2829659e-06,2.8638445e-07,3.8653254e-09,0.99999774,7.2597646e-07,4.9515984e-05,5,22,Ġrandom,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġhard,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,6.34962e-10,4.202548e-09,4.9207394e-10,1.0,1.35771225e-08,5.0638323e-07,5,34,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,0.05128281,2.2855535e-05,0.00040919567,0.94768083,0.0006044533,0.3046579,5,6,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġnon,Ġopposite,Ġunequal,Ġsubclass,Ġbad,Ġequal
3,random,Ġrandom,3,random,Ġrandom,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,1.091478e-05,6.3833754e-06,1.5444558e-08,0.9996152,0.00036737067,0.005037143,5,3,Ġrandom,Ġequivalent,ĠRandom,random,Ġcontrary,Ġminor,Ġsubclass,Ġrandomly,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,complex,mystery,True,['Ġcomplex'],['Ġmystery'],1,1,0.010614762,0.28087616,0.0039498494,0.61180025,0.0927589,1.3675909,5,2,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġunexplained,Ġinconsistent,Ġfull,Ġvariation,Ġdegree
3,random,Ġrandom,3,random,Ġrandom,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,5.0592317e-09,4.627777e-09,4.2299976e-07,0.9999995,4.712416e-08,1.1058542e-05,5,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,2.1178687e-11,3.051562e-12,7.01208e-10,1.0,2.6876665e-09,9.8711595e-08,5,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġrandomized,Ġequivalent,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,4.4141267e-11,1.3985695e-10,3.0198527e-10,1.0,5.183447e-10,3.163544e-08,5,11,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġwild,Ġrandomized,Ġarbitrary,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,3.3039134e-09,5.1116507e-09,3.5117758e-09,1.0,2.614154e-09,4.070357e-07,5,3,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent
4,syn,Ġequivalent,1,hyper,Ġsubclass,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,3.231416e-08,0.01666714,0.0012214885,2.0969699e-07,0.98211116,0.13585235,8,5,Ġequivalent,Ġsubclass,Ġpart,Ġgroup,Ġform,Ġcategory,Ġparts,Ġorder,Ġsimilar,Ġclass
3,random,Ġrandom,3,random,Ġrandom,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,1.0837878e-10,1.7457177e-10,6.2313105e-10,1.0,1.1652611e-10,3.21469e-08,8,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġwild,Ġchill
3,random,Ġrandom,3,random,Ġrandom,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,4.5673035e-11,5.348135e-12,3.025347e-10,1.0,5.0412927e-11,1.3060421e-08,8,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġlottery,Ġchance,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,3.6729023e-10,6.066251e-10,5.829246e-08,1.0,2.4848226e-09,1.5020036e-06,8,16,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Random,Ġarbitrary,Ġrandomized,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,5.668232e-10,1.2994079e-09,5.0603848e-08,1.0,1.2112575e-09,1.318091e-06,8,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Random,Ġarbitrary,Ġnonsensical,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,5.3035865e-10,4.2890833e-09,7.060707e-09,1.0,6.4694733e-10,3.4649892e-07,8,10,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġsubclass,Ġarbitrary,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,6.5158114e-05,9.6785785e-05,6.2300495e-07,0.99983704,3.7748546e-07,0.002452585,8,5,Ġrandom,Ġsubclass,Ġcontrary,Ġarbitrary,Ġspecific,Ġgeneral,Ġgeneralized,Ġunrelated,Ġother,Ġlimited
3,random,Ġrandom,3,random,Ġrandom,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,5.7410887e-10,8.9029184e-10,4.6689346e-09,1.0,1.6677864e-08,6.04514e-07,8,11,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,7.124787e-10,1.9915678e-09,1.7389657e-09,1.0,1.1380992e-09,1.63629e-07,8,3,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġlottery,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,2.8864509e-08,7.8320426e-08,1.2894334e-09,0.9999999,4.156442e-08,3.8010019e-06,8,11,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Random,Ġsubclass,Ġequivalent,Ġrandomized,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,4.3826625e-05,0.70483685,0.027921245,0.17881571,0.08838236,1.2538934,6,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġtype,Ġform,Ġkind,Ġmethod,Ġmeans,Ġstandard
3,random,Ġrandom,3,random,Ġrandom,document,bird,True,['Ġdocument'],['Ġbird'],1,1,9.062237e-09,1.0635971e-08,3.7957175e-08,1.0,1.1446306e-08,1.7614736e-06,6,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,1.6657564e-10,1.589488e-10,2.9186575e-10,1.0,1.9400528e-09,7.5976914e-08,6,1,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġequivalent,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,2.0408828e-08,1.2889123e-09,1.7541731e-09,1.0,4.9617106e-09,7.47331e-07,6,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġwild,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,8.213049e-05,1.0333272e-06,0.033937022,0.96575344,0.00022631348,0.21807364,6,2,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġrelated,Ġarbitrary,Ġproof,Ġreference,Ġassociated,Ġcentral
3,random,Ġrandom,3,random,Ġrandom,document,hate,True,['Ġdocument'],['Ġhate'],1,1,5.893523e-10,2.325142e-10,3.2829622e-10,1.0,4.891863e-09,1.709028e-07,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġequivalent,Ġarbitrary,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,8.1731905e-10,3.9912953e-10,1.2548496e-09,1.0,1.2475541e-09,1.11141496e-07,6,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġpart,Ġequivalent,Ġwild
