pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,4.7955324e-05,5.395188e-05,4.553058e-05,0.9998258,2.6849957e-05,0.0027688786,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,4.0085746e-05,8.637721e-05,4.8577826e-05,0.9997931,3.183661e-05,0.0032216585,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,4.7465808e-05,5.764407e-05,4.2669697e-05,0.9998242,2.7964315e-05,0.002789392,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,4.8166534e-05,5.465745e-05,4.395956e-05,0.9998259,2.7257393e-05,0.0027653163,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,5.055499e-05,5.4333057e-05,4.7273446e-05,0.9998203,2.7535518e-05,0.002846902,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,5.1247393e-05,5.2591233e-05,4.433718e-05,0.999824,2.788846e-05,0.0027949882,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.9992188,0.00013858918,0.00020207404,0.00022539785,0.00021527354,0.010736149,2,3
1,HYPER,1,HYPER,gentleman,person,True,['gentleman'],['person'],1,1,0.00017591026,0.99912864,0.00031299074,0.00021163718,0.00017077342,0.011814896,2,3
4,SYN,4,SYN,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.0002761385,0.004196314,0.00060553465,0.00033300783,0.994589,0.054506514,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,6.1262865e-05,5.8018115e-05,5.2062187e-05,0.99980336,2.5312469e-05,0.0030848354,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,5.068009e-05,5.605566e-05,4.683286e-05,0.9998198,2.6667185e-05,0.0028534571,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,4.9482307e-05,6.583892e-05,5.193061e-05,0.99980575,2.7086235e-05,0.0030527564,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,7.139198e-05,6.156364e-05,4.7393547e-05,0.9997923,2.7419894e-05,0.0032406284,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,5.0698443e-05,5.666445e-05,4.4616074e-05,0.99982136,2.6662292e-05,0.0028303438,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['gentleman'],['material'],1,1,6.0601218e-05,7.924547e-05,5.3643897e-05,0.9997801,2.6479762e-05,0.003409608,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,6.117946e-05,6.163044e-05,5.3102518e-05,0.99979717,2.6897113e-05,0.0031732388,2,3
0,ANT,0,ANT,finger,toe,True,['finger'],['toe'],1,1,0.99908185,0.00015329197,0.00024837884,0.00025461352,0.0002618552,0.012396543,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.00025915066,0.00040638706,0.9989159,0.00025645437,0.00016208515,0.014328611,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.00026718245,0.00041139792,0.99892324,0.00023651602,0.00016175449,0.014237398,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['finger'],['alphabet'],1,1,0.0010973612,0.0018581809,0.70389533,0.2922799,0.00086921535,0.911728,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,5.702025e-05,5.0891216e-05,4.3902066e-05,0.9998209,2.7323884e-05,0.002837797,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,4.1934356e-05,6.981215e-05,5.5095443e-05,0.9998042,2.894007e-05,0.0030718718,7,6
3,RANDOM,3,RANDOM,finger,place,True,['finger'],['place'],1,1,9.1094764e-05,0.001219873,0.0001886678,0.9984492,5.1213792e-05,0.018329801,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,5.0382954e-05,5.7550882e-05,6.501033e-05,0.9998018,2.5314892e-05,0.0031067363,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,4.6756842e-05,5.501065e-05,4.379403e-05,0.999828,2.6507763e-05,0.0027362118,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,6.665802e-05,6.386196e-05,5.8101916e-05,0.99977607,3.5308713e-05,0.003477424,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,3.8468654e-05,5.9616654e-05,5.3035223e-05,0.9998223,2.6605321e-05,0.0028147409,16,3
4,SYN,2,PART_OF,screen,monitor,False,['screen'],['monitor'],1,1,0.00027947265,0.0006816306,0.0032072072,0.0002397687,0.99559194,0.046267986,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.00023402942,0.00026337162,0.9989618,0.00027036527,0.00027040992,0.01386094,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.00023003579,0.00027437633,0.9989818,0.0002506042,0.00026317325,0.013622015,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,4.6262085e-05,5.497013e-05,4.645311e-05,0.9998254,2.6928623e-05,0.0027733236,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,4.0385246e-05,6.765042e-05,5.1448653e-05,0.99981433,2.6229678e-05,0.0029266663,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,4.574999e-05,4.978595e-05,5.236395e-05,0.9998217,3.0427533e-05,0.0028295524,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,4.328513e-05,5.574525e-05,5.9065664e-05,0.99981636,2.5633926e-05,0.0029009348,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,4.3458276e-05,5.6499863e-05,5.0401668e-05,0.9998241,2.5560621e-05,0.0027902292,16,8
3,RANDOM,3,RANDOM,screen,row,True,['screen'],['row'],1,1,4.0999723e-05,5.763077e-05,6.0312665e-05,0.99981374,2.7345375e-05,0.002937756,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.9991134,0.00012211064,0.00023546715,0.00033365923,0.00019545203,0.011965686,5,4
4,SYN,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.0011104139,0.03376848,0.0028571691,0.00047518706,0.9617888,0.25941715,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['sorrow'],['construction'],1,1,5.677848e-05,5.3789347e-05,4.238163e-05,0.99981946,2.769282e-05,0.0028592113,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['sorrow'],['culture'],1,1,5.5612363e-05,5.5031647e-05,4.8562386e-05,0.99981385,2.697005e-05,0.0029384762,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['sorrow'],['fight'],1,1,0.28715208,0.001545542,0.0019446794,0.7087256,0.0006321638,0.90759516,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['sorrow'],['produce'],1,1,5.943529e-05,5.5341592e-05,4.7000238e-05,0.9998111,2.7170618e-05,0.0029772874,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['sorrow'],['spot'],1,1,5.6945486e-05,5.636117e-05,4.8610513e-05,0.99981254,2.5557134e-05,0.0029552935,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,5.5095483e-05,5.5815417e-05,4.9983395e-05,0.9998154,2.3695842e-05,0.002912639,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['sorrow'],['trap'],1,1,5.670604e-05,5.5278775e-05,4.9023114e-05,0.9998122,2.686163e-05,0.0029623327,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.0002784988,0.0002880197,0.9989538,0.0002756309,0.00020400179,0.013945381,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.00028947,0.0002711374,0.99901736,0.0002429568,0.00017908907,0.013178408,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,3.991523e-05,7.3377334e-05,5.151389e-05,0.9998036,3.153239e-05,0.0030795804,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,4.2141455e-05,6.062886e-05,4.636763e-05,0.9998241,2.6764983e-05,0.002789701,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,5.84771e-05,5.4966276e-05,4.1755524e-05,0.99981636,2.8449494e-05,0.0029021078,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,9.459165e-05,0.004094397,0.00051287067,0.99518627,0.00011186436,0.04774335,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['sole'],['couple'],1,1,4.5323803e-05,7.208689e-05,5.7314388e-05,0.9997886,3.6651134e-05,0.0032984815,7,9
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,4.209429e-05,6.8069596e-05,4.2022413e-05,0.9998115,3.6339527e-05,0.0029729914,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,4.4769724e-05,5.639075e-05,4.8285016e-05,0.9998241,2.645475e-05,0.0027910282,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['sole'],['rank'],1,1,4.0193776e-05,5.85153e-05,4.5541517e-05,0.99982184,3.3926925e-05,0.0028272558,7,13
0,ANT,0,ANT,death,life,True,['death'],['life'],1,1,0.9983543,0.00016353057,0.0010169146,0.00020034808,0.0002649161,0.020148017,8,14
3,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.0004590992,0.000317562,8.916576e-05,0.99908745,4.6724173e-05,0.011968829,8,20
1,HYPER,1,HYPER,death,end,True,['death'],['end'],1,1,0.0003829735,0.9851354,0.009297761,0.003298503,0.0018854659,0.13263957,8,18
3,RANDOM,2,PART_OF,death,war,False,['death'],['war'],1,1,0.005358081,0.00044492484,0.08667831,0.9067353,0.00078340573,0.48734918,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,5.42765e-05,5.761263e-05,4.719493e-05,0.99981457,2.6349502e-05,0.0029269923,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,5.7726156e-05,5.533657e-05,4.7955393e-05,0.999811,2.8025215e-05,0.0029798825,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,4.06795e-05,7.0756985e-05,5.445331e-05,0.99980146,3.2682565e-05,0.0031135604,8,1
3,RANDOM,3,RANDOM,death,hear,True,['death'],['hear'],1,1,6.346451e-05,5.6026143e-05,4.95277e-05,0.99980336,2.7616708e-05,0.0030864205,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,4.8479753e-05,5.4239837e-05,4.8671263e-05,0.99982077,2.7850654e-05,0.0028406975,8,2
3,RANDOM,3,RANDOM,death,man,True,['death'],['man'],1,1,7.3708274e-05,7.209908e-05,0.00015038968,0.99966884,3.4872523e-05,0.0049076057,8,13
1,HYPER,1,HYPER,police,human,True,['police'],['human'],1,1,0.00018832962,0.9990682,0.00030418392,0.0002960621,0.0001432888,0.012527871,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.00017841918,0.99915683,0.00026109058,0.00022886241,0.00017481596,0.011495195,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,5.4925615e-05,5.431922e-05,4.813743e-05,0.9998155,2.7197802e-05,0.002916107,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['police'],['fluid'],1,1,4.964287e-05,6.0190247e-05,5.0984e-05,0.9998142,2.5066583e-05,0.0029319776,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['police'],['lazy'],1,1,5.542316e-05,5.2771036e-05,4.8024434e-05,0.9998172,2.6606911e-05,0.0028905382,2,2
3,RANDOM,3,RANDOM,police,lock,True,['police'],['lock'],1,1,4.641348e-05,5.6148747e-05,4.8467038e-05,0.99982256,2.6509892e-05,0.0028148072,2,15
3,RANDOM,3,RANDOM,police,quit,True,['police'],['quit'],1,1,5.5078173e-05,5.1745006e-05,5.059842e-05,0.999814,2.861031e-05,0.002938251,2,5
3,RANDOM,3,RANDOM,police,sink,True,['police'],['sink'],1,1,5.3923362e-05,5.402554e-05,4.6068846e-05,0.99981874,2.729549e-05,0.002869394,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['police'],['sunset'],1,1,5.2578438e-05,5.3554744e-05,4.7871843e-05,0.9998191,2.6950032e-05,0.0028644786,2,5
3,RANDOM,3,RANDOM,police,understand,True,['police'],['understand'],1,1,4.593668e-05,5.9038903e-05,5.483851e-05,0.99981433,2.5813424e-05,0.0029287215,2,5
0,ANT,0,ANT,come,leave,True,['come'],['leave'],1,1,0.99915195,0.00013395706,0.0002193072,0.00024665677,0.00024806202,0.011539179,22,17
4,SYN,4,SYN,come,arrive,True,['come'],['arrive'],1,1,0.00025785316,0.0012169421,0.0001965186,0.0002548933,0.9980738,0.023095809,22,2
3,RANDOM,3,RANDOM,come,fail,True,['come'],['fail'],1,1,5.456408e-05,6.2775085e-05,3.8226914e-05,0.9998118,3.268858e-05,0.0029687155,22,11
3,RANDOM,3,RANDOM,come,fill,True,['come'],['fill'],1,1,4.5805955e-05,6.843199e-05,3.9103987e-05,0.99981505,3.1605792e-05,0.0029188755,22,11
4,SYN,3,RANDOM,come,look,False,['come'],['look'],1,1,0.21705626,0.009559091,0.0025176483,0.09986924,0.6709978,1.2824157,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['come'],['newspaper'],1,1,4.4477878e-05,5.779644e-05,4.3519412e-05,0.9998271,2.7183647e-05,0.0027491043,22,4
3,RANDOM,3,RANDOM,come,orange,True,['come'],['orange'],1,1,4.8364855e-05,5.8579553e-05,4.5519235e-05,0.99982065,2.6968662e-05,0.0028416952,22,6
3,RANDOM,3,RANDOM,come,original,True,['come'],['original'],1,1,5.1767278e-05,5.603824e-05,4.432423e-05,0.999818,2.9878196e-05,0.002881073,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['come'],['recreation'],1,1,3.9185845e-05,9.6381315e-05,6.632231e-05,0.9997663,3.184022e-05,0.003592816,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['come'],['satisfaction'],1,1,5.4665717e-05,5.5065524e-05,4.433898e-05,0.99981505,3.0822663e-05,0.0029229133,22,5
0,ANT,0,ANT,protect,hurt,True,['protect'],['hurt'],1,1,0.9990701,0.000118675314,0.00019615874,0.0003799653,0.00023518741,0.012456569,2,14
0,ANT,0,ANT,protect,injure,True,['protect'],"['in', '##jure']",1,2,0.9991333,0.00011015134,0.00018425199,0.00031164917,0.0002605444,0.011715931,2,3
4,SYN,4,SYN,protect,cover,True,['protect'],['cover'],1,1,0.0002854392,0.00044526925,0.00018499617,0.00019061408,0.9988937,0.014562734,2,36
3,RANDOM,3,RANDOM,protect,add,True,['protect'],['add'],1,1,5.8073198e-05,6.603489e-05,4.716943e-05,0.9997986,3.016915e-05,0.0031558333,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['protect'],['entertainment'],1,1,5.7295238e-05,5.1689516e-05,4.8367623e-05,0.9998149,2.7762055e-05,0.0029239852,2,1
3,RANDOM,3,RANDOM,protect,error,True,['protect'],['error'],1,1,5.8970687e-05,5.7297486e-05,3.9855317e-05,0.99981695,2.690655e-05,0.002890842,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['protect'],['gang'],1,1,5.568922e-05,5.3369546e-05,4.8002254e-05,0.999814,2.8956063e-05,0.002938076,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['protect'],['landscape'],1,1,5.0098075e-05,5.5595745e-05,4.727173e-05,0.9998202,2.6892141e-05,0.0028484052,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['protect'],['performance'],1,1,4.914223e-05,5.825214e-05,4.5473455e-05,0.9998186,2.846435e-05,0.0028702195,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['protect'],['pop'],1,1,5.4250424e-05,5.6630633e-05,4.4699464e-05,0.99981564,2.8852768e-05,0.002914802,2,19
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.00017983644,0.99909616,0.00032210027,0.00020559011,0.00019635553,0.012213186,11,10
1,HYPER,1,HYPER,grass,shoot,True,['grass'],['shoot'],1,1,0.00015573783,0.9988613,0.00024690386,0.00032855073,0.00040749784,0.014961201,11,22
3,RANDOM,3,RANDOM,grass,change,True,['grass'],['change'],1,1,4.420367e-05,6.040606e-05,4.6925503e-05,0.9998228,2.5760448e-05,0.0028092752,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['grass'],['creation'],1,1,3.976362e-05,6.673572e-05,5.297063e-05,0.9998148,2.5719739e-05,0.0029186874,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['grass'],['faith'],1,1,4.1798474e-05,5.9986487e-05,5.6320067e-05,0.9998154,2.6472162e-05,0.0029131372,11,4
3,RANDOM,3,RANDOM,grass,full,True,['grass'],['full'],1,1,4.707421e-05,5.970622e-05,5.8627167e-05,0.9998111,2.34991e-05,0.0029724732,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['grass'],['pencil'],1,1,4.204024e-05,6.268585e-05,4.4910823e-05,0.9998217,2.8681012e-05,0.0028249528,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['grass'],['pretend'],1,1,4.0785504e-05,7.312345e-05,4.986738e-05,0.9998109,2.5329346e-05,0.0029716385,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['grass'],['talk'],1,1,5.177827e-05,5.5808676e-05,4.7559563e-05,0.9998186,2.627631e-05,0.0028701273,11,11
3,RANDOM,3,RANDOM,grass,well,True,['grass'],['well'],1,1,3.946726e-05,7.507441e-05,5.520309e-05,0.9998011,2.9242663e-05,0.0031143627,11,22
1,HYPER,1,HYPER,cow,food,True,['cow'],['food'],1,1,0.00021037582,0.99896073,0.00041139335,0.00027097264,0.00014650074,0.013772133,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['cow'],['answer'],1,1,5.4807755e-05,5.773443e-05,5.2495758e-05,0.9998074,2.7555023e-05,0.0030302822,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['cow'],['constellation'],1,1,4.285807e-05,5.6919984e-05,5.5464687e-05,0.9998204,2.4281573e-05,0.0028398635,4,2
3,RANDOM,3,RANDOM,cow,device,True,['cow'],['device'],1,1,4.039717e-05,6.221528e-05,5.1973246e-05,0.99982065,2.4802297e-05,0.0028369352,4,5
3,RANDOM,3,RANDOM,cow,die,True,['cow'],['die'],1,1,7.475626e-05,7.303379e-05,5.7324716e-05,0.9997619,3.297399e-05,0.003670349,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['cow'],['hide'],1,1,3.539205e-05,0.0001229736,7.1335766e-05,0.9997322,3.8146667e-05,0.004049542,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['cow'],['ideology'],1,1,4.2758984e-05,5.769048e-05,5.1057978e-05,0.9998241,2.4401888e-05,0.002788535,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['cow'],['integrity'],1,1,4.3369077e-05,5.384449e-05,5.4583772e-05,0.99982077,2.7373122e-05,0.0028384353,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['cow'],['sofa'],1,1,4.9286995e-05,5.1578834e-05,4.7449175e-05,0.9998247,2.7106671e-05,0.0027856596,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['cow'],['weed'],1,1,4.457147e-05,6.378203e-05,4.921976e-05,0.9998186,2.3877852e-05,0.002865906,4,4
1,HYPER,1,HYPER,residence,address,True,['residence'],['address'],1,1,0.00019620945,0.998591,0.00020319525,0.0004733541,0.00053627254,0.017994588,4,18
1,HYPER,1,HYPER,residence,house,True,['residence'],['house'],1,1,0.00014313083,0.999121,0.00030010738,0.00020009889,0.00023555722,0.011904612,4,14
1,HYPER,1,HYPER,residence,place,True,['residence'],['place'],1,1,0.00017954885,0.9991466,0.0002578498,0.0002295473,0.00018652064,0.011624426,4,32
4,SYN,4,SYN,residence,dwell,True,['residence'],['dwell'],1,1,0.00026842425,0.0005001973,0.00019406436,0.00043956403,0.9985978,0.01798557,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['residence'],['gear'],1,1,5.1164123e-05,5.866667e-05,4.3335178e-05,0.99981993,2.6987014e-05,0.0028516273,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['residence'],['hot'],1,1,5.3784224e-05,5.868875e-05,4.5049197e-05,0.99981385,2.8594211e-05,0.0029383055,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['residence'],['lift'],1,1,4.9463008e-05,5.833327e-05,4.0428782e-05,0.9998228,2.8991244e-05,0.0028106323,4,36
3,RANDOM,3,RANDOM,residence,line,True,['residence'],['line'],1,1,5.522642e-05,5.5852423e-05,4.898051e-05,0.99981064,2.9377139e-05,0.0029869373,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['residence'],['professor'],1,1,4.5982888e-05,6.965998e-05,6.205408e-05,0.99978787,3.444675e-05,0.0033084708,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['residence'],['relax'],1,1,6.0328137e-05,6.6656336e-05,4.3505348e-05,0.9997985,3.111192e-05,0.0031571703,4,8
0,ANT,0,ANT,quiet,shout,True,['quiet'],['shout'],1,1,0.9991171,0.00012354355,0.00020069705,0.0003480378,0.00021074049,0.011914462,13,5
0,ANT,0,ANT,quiet,talk,True,['quiet'],['talk'],1,1,0.999151,0.00014974177,0.00022237237,0.00026855298,0.00020826973,0.011557885,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['quiet'],['buy'],1,1,5.8535643e-05,5.5679062e-05,4.4581877e-05,0.9998128,2.8537408e-05,0.002955333,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['quiet'],['end'],1,1,6.5668806e-05,6.138052e-05,5.052689e-05,0.9997917,3.0693725e-05,0.0032529817,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['quiet'],['group'],1,1,5.487968e-05,5.3567663e-05,5.1791176e-05,0.99981135,2.8472561e-05,0.0029761873,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['quiet'],['mankind'],1,1,4.962527e-05,5.665925e-05,5.3554086e-05,0.9998135,2.6710439e-05,0.0029437453,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['quiet'],['offspring'],1,1,5.77563e-05,5.6532288e-05,4.9409777e-05,0.9998085,2.7864047e-05,0.003015572,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['quiet'],['reproduction'],1,1,8.602283e-05,6.3646e-05,5.3095016e-05,0.9997656,3.1643824e-05,0.0036141023,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['quiet'],['simple'],1,1,6.5860586e-05,9.152239e-05,4.225945e-05,0.9997563,4.408555e-05,0.003746148,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['quiet'],['story'],1,1,5.5957695e-05,5.0726358e-05,4.999415e-05,0.9998149,2.8394348e-05,0.0029242856,13,6
3,RANDOM,0,ANT,contract,expand,False,['contract'],['expand'],1,1,4.6465033e-05,5.461787e-05,4.6726764e-05,0.9998254,2.685512e-05,0.0027741787,12,7
3,RANDOM,0,ANT,contract,grow,False,['contract'],['grow'],1,1,4.5015455e-05,5.365949e-05,4.8058606e-05,0.9998266,2.6745709e-05,0.0027571598,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['contract'],['bold'],1,1,4.485033e-05,5.7829635e-05,4.7378937e-05,0.99982435,2.5617172e-05,0.0027866953,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['contract'],['flight'],1,1,4.980294e-05,5.4004155e-05,4.4216642e-05,0.9998253,2.672561e-05,0.002775062,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['contract'],['gate'],1,1,4.503943e-05,5.993806e-05,4.7012727e-05,0.99982315,2.492949e-05,0.0028033855,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['contract'],['guitar'],1,1,4.4237437e-05,5.5702283e-05,4.4541983e-05,0.9998292,2.633627e-05,0.00271795,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['contract'],['lace'],1,1,4.348513e-05,6.347895e-05,4.4199543e-05,0.9998229,2.5931686e-05,0.0028050696,12,7
3,RANDOM,3,RANDOM,contract,lose,True,['contract'],['lose'],1,1,0.00010333692,8.3402105e-05,4.4267585e-05,0.9997265,4.256571e-05,0.0041513224,12,11
3,RANDOM,3,RANDOM,contract,nail,True,['contract'],['nail'],1,1,4.5565608e-05,5.4334454e-05,4.589798e-05,0.999828,2.622396e-05,0.0027356225,12,10
3,RANDOM,3,RANDOM,contract,recreation,True,['contract'],['recreation'],1,1,5.4951808e-05,5.8786536e-05,4.416146e-05,0.99981636,2.5794034e-05,0.0029008044,12,2
4,SYN,4,SYN,consume,eat,True,['consume'],['eat'],1,1,0.0003824367,0.0003615629,0.0007300022,0.000121508754,0.99840444,0.019962413,6,6
0,ANT,4,SYN,consume,swallow,False,['consume'],['swallow'],1,1,0.99592304,0.00013110439,0.0003022776,0.00044499818,0.0031986898,0.04256128,6,11
4,SYN,4,SYN,consume,use,True,['consume'],['use'],1,1,0.0061906045,0.0014430216,0.00017512783,0.00046567555,0.99172556,0.07825751,6,13
3,RANDOM,3,RANDOM,consume,cat,True,['consume'],['cat'],1,1,5.2739124e-05,5.5667082e-05,4.94755e-05,0.99981505,2.7054035e-05,0.0029211591,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['consume'],"['if', '##n']",1,2,4.4844666e-05,5.755166e-05,4.4814307e-05,0.99981815,3.465859e-05,0.002881596,6,0
1,HYPER,3,RANDOM,consume,like,False,['consume'],['like'],1,1,0.21377596,0.6958555,0.0049383203,0.019766435,0.065663844,1.2475661,6,11
3,RANDOM,3,RANDOM,consume,lobby,True,['consume'],['lobby'],1,1,5.936411e-05,5.3389267e-05,4.8928916e-05,0.99980956,2.8695438e-05,0.0029994554,6,4
3,RANDOM,3,RANDOM,consume,shop,True,['consume'],['shop'],1,1,4.6932386e-05,5.675928e-05,4.566172e-05,0.99982363,2.7025257e-05,0.0027983445,6,7
3,RANDOM,3,RANDOM,consume,star,True,['consume'],['star'],1,1,5.1377032e-05,5.3669643e-05,4.67977e-05,0.9998203,2.7845252e-05,0.0028470808,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['consume'],['stationary'],1,1,6.681889e-05,5.4314773e-05,4.9461756e-05,0.9998004,2.9091796e-05,0.0031302653,6,2
