pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,read,separate,False,['Ġread'],['Ġseparate'],1,1,0.3263423,0.048092313,0.13255952,0.26887274,0.22413309,2.117318,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['Ġread'],['Ġshallow'],1,1,0.008617164,0.0020162214,0.0021737965,0.97914004,0.008052815,0.18217959,12,6
3,RANDOM,3,RANDOM,read,short,True,['Ġread'],['Ġshort'],1,1,0.27224872,0.02266336,0.06896719,0.443084,0.19303672,1.8793255,12,23
0,ANT,3,RANDOM,read,take,False,['Ġread'],['Ġtake'],1,1,0.38280234,0.016775388,0.04204165,0.24406937,0.3143113,1.8428648,12,44
3,RANDOM,1,HYPER,dart,action,False,['Ġdart'],['Ġaction'],1,1,0.08476618,0.009186587,0.18189596,0.59174085,0.1324103,1.6453611,6,12
3,RANDOM,1,HYPER,dart,game,False,['Ġdart'],['Ġgame'],1,1,0.24526903,0.03092238,0.14251553,0.47033894,0.110954136,1.9167427,6,14
3,RANDOM,1,HYPER,dart,sport,False,['Ġdart'],['Ġsport'],1,1,0.18126191,0.0439929,0.12242464,0.51780325,0.13451733,1.8967893,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['Ġdart'],['Ġbind'],1,1,0.32518724,0.03779096,0.060947865,0.42499062,0.15108332,1.8882039,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['Ġdart'],['Ġclean'],1,1,0.07275367,0.0072115324,0.029633995,0.8460443,0.044356477,0.8802543,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['Ġdart'],['Ġcriminal'],1,1,0.031610366,0.012897318,0.03961888,0.87550086,0.04037257,0.77789676,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['Ġdart'],['Ġflow'],1,1,0.035692196,0.0034501662,0.020537892,0.90503174,0.035287995,0.6155041,6,14
2,PART_OF,3,RANDOM,dart,jacket,False,['Ġdart'],['Ġjacket'],1,1,0.069493346,0.06688128,0.6446778,0.15769763,0.06124992,1.6036464,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,0.120049015,0.014060311,0.07738764,0.73312986,0.0553732,1.2988485,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,0.04087375,0.005699165,0.00800474,0.91964346,0.025778893,0.53397197,6,5
0,ANT,0,ANT,dark,light,True,['Ġdark'],['Ġlight'],1,1,0.7598092,0.010330832,0.08146367,0.11829818,0.030098094,1.1803886,16,47
0,ANT,0,ANT,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.6747305,0.016385915,0.059622236,0.21815272,0.031108676,1.3576622,16,7
4,SYN,4,SYN,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,0.1393736,0.006989006,0.30397567,0.19320506,0.35645667,1.957225,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['Ġdark'],['Ġbite'],1,1,0.058024526,0.005968487,0.049627893,0.86326754,0.023111552,0.8061722,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['Ġdark'],['Ġcell'],1,1,0.02969152,0.022857344,0.288015,0.6444619,0.014974095,1.2917067,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['Ġdark'],['Ġcigarette'],1,1,0.010808316,0.0044561313,0.14557101,0.8269695,0.012195072,0.8143147,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['Ġdark'],['Ġdrug'],1,1,0.033935018,0.0028711122,0.022492804,0.9216783,0.019022817,0.5302041,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['Ġdark'],['Ġnarrow'],1,1,0.14052223,0.035822626,0.032990526,0.74901676,0.04164788,1.2355338,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['Ġdark'],['Ġplan'],1,1,0.07550598,0.009370511,0.027848873,0.85511804,0.032156564,0.8409856,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['Ġdark'],['Ġretire'],1,1,0.01517391,0.0023878058,0.0021757223,0.9675204,0.012742126,0.25801635,16,11
3,RANDOM,0,ANT,test,answer,False,['Ġtest'],['Ġanswer'],1,1,0.20006917,0.0067637106,0.23919633,0.43984783,0.11412301,1.8853801,13,15
3,RANDOM,4,SYN,test,challenge,False,['Ġtest'],['Ġchallenge'],1,1,0.2148143,0.026671702,0.067641914,0.36988944,0.32098266,1.9359041,13,9
4,SYN,4,SYN,test,trial,True,['Ġtest'],['Ġtrial'],1,1,0.05955643,0.018692449,0.32524022,0.23406833,0.3624426,1.8977706,13,6
3,RANDOM,3,RANDOM,test,band,True,['Ġtest'],['Ġband'],1,1,0.06918987,0.012938249,0.20825616,0.67144173,0.0381741,1.3848654,13,15
3,RANDOM,3,RANDOM,test,busy,True,['Ġtest'],['Ġbusy'],1,1,0.06824103,0.007644857,0.035632074,0.8123338,0.076148294,1.0159571,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['Ġtest'],['Ġcivilization'],1,1,0.026019312,0.008974308,0.025636364,0.8948005,0.04456952,0.6770142,13,4
3,RANDOM,3,RANDOM,test,game,True,['Ġtest'],['Ġgame'],1,1,0.23396723,0.03670643,0.20275575,0.3847878,0.14178284,2.0618622,13,14
3,RANDOM,3,RANDOM,test,mate,True,['Ġtest'],['Ġmate'],1,1,0.13545434,0.03800693,0.24983121,0.5364731,0.040234417,1.7383568,13,13
3,RANDOM,3,RANDOM,test,pole,True,['Ġtest'],['Ġpole'],1,1,0.10759897,0.015665932,0.13618079,0.693945,0.046609446,1.4036617,13,13
3,RANDOM,3,RANDOM,test,kite,True,['Ġtest'],"['Ġk', 'ite']",1,2,0.10838722,0.06358071,0.21900286,0.42732272,0.18170647,2.0512521,13,8
0,ANT,1,HYPER,game,play,False,['Ġgame'],['Ġplay'],1,1,0.49239004,0.031785768,0.16538592,0.140249,0.17018923,1.9230455,14,52
0,ANT,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,0.42317545,0.05245156,0.23235057,0.1325915,0.1594309,2.046163,14,9
3,RANDOM,1,HYPER,game,competition,False,['Ġgame'],['Ġcompetition'],1,1,0.14583029,0.009084771,0.05393388,0.71309435,0.078056775,1.3289543,14,4
2,PART_OF,1,HYPER,game,meat,False,['Ġgame'],['Ġmeat'],1,1,0.08338807,0.06617766,0.6465057,0.13094442,0.07298418,1.624604,14,3
3,RANDOM,1,HYPER,game,recreation,False,['Ġgame'],['Ġrecreation'],1,1,0.19206756,0.02050447,0.14750746,0.43781352,0.20210692,1.967383,14,2
2,PART_OF,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,0.1343866,0.013447426,0.5447803,0.11874659,0.18863909,1.7690376,14,1
3,RANDOM,4,SYN,game,match,False,['Ġgame'],['Ġmatch'],1,1,0.22113074,0.024367156,0.13520004,0.5094547,0.109847404,1.8479964,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['Ġgame'],['Ġbaggage'],1,1,0.07142184,0.011142595,0.2567891,0.61557853,0.045067985,1.4803092,14,3
3,RANDOM,3,RANDOM,game,comb,True,['Ġgame'],['Ġcomb'],1,1,0.07388147,0.021452473,0.090325244,0.77141976,0.04292105,1.1936961,14,8
2,PART_OF,3,RANDOM,game,cup,False,['Ġgame'],['Ġcup'],1,1,0.15480815,0.031190475,0.4457084,0.27837175,0.089921266,1.9183815,14,11
3,RANDOM,1,HYPER,performance,action,False,['Ġperformance'],['Ġaction'],1,1,0.23289444,0.0100444015,0.14552614,0.32435697,0.28717813,2.0047126,5,12
0,ANT,1,HYPER,performance,show,False,['Ġperformance'],['Ġshow'],1,1,0.3726176,0.01716698,0.30522808,0.08867927,0.21630812,1.9416748,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,0.0052416334,0.0010290943,0.01057147,0.96749276,0.015664998,0.25936982,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,0.21307299,0.019250294,0.010840317,0.7035179,0.053318556,1.2381623,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['Ġperformance'],['Ġgrowth'],1,1,0.17858593,0.0032659736,0.016360464,0.71991384,0.081873775,1.2048053,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,0.107413575,0.009394613,0.16501568,0.6172406,0.100935504,1.6015326,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,0.0051884865,0.0012569485,0.019727636,0.9566351,0.01719184,0.32519162,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['Ġperformance'],['Ġstrip'],1,1,0.003632012,0.00025177424,0.0012954747,0.9899184,0.0049023633,0.09695791,5,19
3,RANDOM,3,RANDOM,performance,text,True,['Ġperformance'],['Ġtext'],1,1,0.020911494,0.0018183475,0.060912244,0.8180087,0.09834929,0.9452796,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,0.0002273213,5.0047856e-05,0.00010001704,0.99868554,0.00093708996,0.016117036,5,3
2,PART_OF,1,HYPER,world,place,False,['Ġworld'],['Ġplace'],1,1,0.38389036,0.026170628,0.3877682,0.122875005,0.079295896,1.8593872,9,32
3,RANDOM,2,PART_OF,world,universe,False,['Ġworld'],['Ġuniverse'],1,1,0.14984885,0.025089279,0.15384805,0.65000814,0.021205653,1.4810498,9,3
3,RANDOM,3,RANDOM,world,drama,True,['Ġworld'],['Ġdrama'],1,1,0.17360288,0.018984843,0.22241534,0.51730293,0.06769403,1.7843578,9,4
3,RANDOM,3,RANDOM,world,flock,True,['Ġworld'],['Ġflock'],1,1,0.014645967,0.010357287,0.06614743,0.9026092,0.006240072,0.59584105,9,7
3,RANDOM,3,RANDOM,world,idol,True,['Ġworld'],['Ġidol'],1,1,0.020294657,0.0018740124,0.23494542,0.7223932,0.02049269,1.075877,9,3
3,RANDOM,3,RANDOM,world,lens,True,['Ġworld'],['Ġlens'],1,1,0.027876226,0.0073533845,0.181418,0.76816714,0.015185208,1.0268842,9,5
3,RANDOM,3,RANDOM,world,light,True,['Ġworld'],['Ġlight'],1,1,0.057626653,0.005622821,0.13999976,0.77683115,0.01991958,1.071953,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,0.006823533,0.0014682161,0.011166298,0.96687007,0.013671902,0.2669867,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,0.0136520425,0.0016007363,0.017214386,0.9482028,0.019330006,0.38312137,9,2
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,0.16130269,0.024253549,0.191216,0.55162525,0.07160248,1.7568818,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.043137614,0.004654214,0.03973192,0.889664,0.022812253,0.69105387,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.45970568,0.015991447,0.2559277,0.2194049,0.048970286,1.807294,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.50318456,0.011085688,0.08291314,0.37313282,0.029683769,1.549729,12,1
2,PART_OF,3,RANDOM,shadow,hammer,False,['Ġshadow'],['Ġhammer'],1,1,0.16717672,0.022154817,0.38131398,0.35430685,0.075047694,1.8943187,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,0.022032427,0.0020377655,0.020038363,0.9498671,0.0060243383,0.36743668,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,0.11354266,0.014308418,0.01861655,0.8310398,0.022492621,0.8960677,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,0.082780674,0.004076541,0.028292984,0.8440118,0.04083799,0.8703684,12,2
2,PART_OF,3,RANDOM,shadow,pillow,False,['Ġshadow'],['Ġpillow'],1,1,0.047462624,0.011688089,0.80986285,0.11405431,0.016932098,0.9869929,12,2
2,PART_OF,3,RANDOM,shadow,shoe,False,['Ġshadow'],['Ġshoe'],1,1,0.0474662,0.009140362,0.78044075,0.123205215,0.03974736,1.106866,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,0.061201338,0.0063576167,0.053074393,0.85710174,0.02226491,0.83075356,12,9
2,PART_OF,1,HYPER,trash,waste,False,['Ġtrash'],['Ġwaste'],1,1,0.064446844,0.018333953,0.68401915,0.1710027,0.062197287,1.4204025,6,16
2,PART_OF,4,SYN,trash,rubbish,False,['Ġtrash'],['Ġrubbish'],1,1,0.037178982,0.014389529,0.6149434,0.14980547,0.18368262,1.5553353,6,3
2,PART_OF,3,RANDOM,trash,bottle,False,['Ġtrash'],['Ġbottle'],1,1,0.049963195,0.008817073,0.77169317,0.14802758,0.021498915,1.0917763,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,0.03928425,0.006416668,0.15910877,0.7689472,0.026243161,1.0814269,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,0.013628075,0.0018839386,0.47390658,0.5019998,0.008581658,1.1700801,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,0.051468566,0.013699561,0.26410818,0.6426858,0.028037895,1.3668803,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,0.00914191,0.0018137477,0.080553435,0.9017086,0.0067823036,0.5546171,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,0.04120738,0.006963733,0.082667634,0.8478925,0.021268675,0.85679984,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,0.038587965,0.0019734658,0.024052178,0.9276157,0.007770657,0.48328373,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,0.085495375,0.004673157,0.07418616,0.7227688,0.112876475,1.3116975,6,9
2,PART_OF,1,HYPER,gift,present,False,['Ġgift'],['Ġpresent'],1,1,0.2733911,0.01922653,0.3292987,0.25452504,0.12355863,2.024028,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,0.080546804,0.011125706,0.0791006,0.7890594,0.04016749,1.110422,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,0.027290601,0.005178967,0.40795016,0.5275984,0.031981863,1.3543538,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,0.0063843015,0.0002498798,0.00082039676,0.98986024,0.002685174,0.09543758,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,0.116635524,0.011127481,0.28116238,0.5265361,0.06453849,1.6908698,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,0.021181839,0.003972952,0.0061756773,0.94735223,0.021317264,0.3870729,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,0.08913815,0.015564751,0.21948186,0.63867563,0.03713952,1.4741307,5,3
0,ANT,3,RANDOM,gift,teacher,False,['Ġgift'],['Ġteacher'],1,1,0.50437826,0.019294417,0.19094416,0.24416208,0.041221034,1.7503357,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.014392567,0.0067079584,0.96175313,0.0070413533,0.010105053,0.30793127,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.006507665,0.0019611567,0.9864905,0.0033289657,0.0017117768,0.12739749,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.021273194,0.00503052,0.9514126,0.011616749,0.010666916,0.36948705,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.008671865,0.008490623,0.97298604,0.0037685698,0.0060828533,0.23137356,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,0.010038487,0.0100607695,0.21866003,0.7347582,0.02648248,1.0784199,5,11
2,PART_OF,3,RANDOM,spine,bring,False,['Ġspine'],['Ġbring'],1,1,0.022307461,0.010619189,0.6654064,0.26664078,0.03502616,1.2609307,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,0.16688511,0.02581878,0.32479486,0.37048554,0.11201566,1.9787242,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,0.024122488,0.00537917,0.05141254,0.853759,0.06532687,0.8421869,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.042958174,0.014219001,0.87401706,0.043181356,0.025624365,0.78332996,5,22
2,PART_OF,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.080634594,0.006314406,0.7884138,0.09052384,0.034113374,1.089416,5,11
3,RANDOM,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,0.13434674,0.006274186,0.007826535,0.7776604,0.073892094,1.0495778,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.663459,0.009804849,0.011946197,0.1344124,0.18037751,1.3692955,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.6657676,0.015635572,0.015696483,0.16500771,0.13789263,1.4016892,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,0.04606685,0.014746958,0.022711499,0.46171826,0.45475647,1.4500289,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.0077501363,0.0033415481,0.0054491744,0.92990905,0.0535501,0.44643265,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,0.041533545,0.019327946,0.13357335,0.69871265,0.10685249,1.3947285,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.0056574144,0.0020775006,0.012449701,0.93440604,0.045409296,0.4335504,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,0.07654923,0.016293269,0.015551548,0.6734582,0.21814775,1.3372822,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.028345432,0.0030458597,0.0029919653,0.87832224,0.08729444,0.6677646,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,0.015226696,0.0011377744,0.0022640373,0.9748385,0.006532979,0.20620458,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.47601822,0.061355643,0.26012966,0.15806459,0.04443181,1.8824596,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,0.07508512,0.024851006,0.073126584,0.643995,0.18294224,1.5460434,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,0.004712048,0.00080105953,0.0016770324,0.9883152,0.0044947374,0.11192979,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,0.21775831,0.020205658,0.12692994,0.55256927,0.08253685,1.7405267,20,11
2,PART_OF,3,RANDOM,soft,cord,False,['Ġsoft'],['Ġcord'],1,1,0.03699017,0.015275673,0.832723,0.09899101,0.01602008,0.9138515,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,0.07245518,0.007961518,0.10672747,0.75105107,0.061804704,1.2328136,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,0.1461824,0.025342055,0.08939487,0.6903142,0.048766527,1.4329432,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,0.057487942,0.013407833,0.42735797,0.47729316,0.024453107,1.484654,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,0.05917503,0.025218174,0.13116422,0.7108786,0.07356397,1.3865852,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.024714662,0.004383179,0.008640178,0.9541668,0.00809519,0.34633744,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.022227777,0.0051101106,0.93875295,0.015663156,0.018246094,0.44588023,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.019038776,0.0039725127,0.9576221,0.011094121,0.008272453,0.32958317,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.009532231,0.011437411,0.8583481,0.105395116,0.015287151,0.7612423,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.0072895237,0.002160108,0.97652584,0.007369341,0.0066551496,0.20467952,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.020188224,0.0076070847,0.9129042,0.046010524,0.013290007,0.5744406,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,0.24541984,0.018626802,0.054810077,0.38960972,0.2915336,1.8823012,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,0.01732595,0.0031385885,0.086484656,0.8734106,0.019640211,0.71479535,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.030640299,0.009289221,0.86345273,0.069433495,0.027184226,0.8082487,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,0.027837643,0.011156171,0.12621094,0.7886083,0.046186958,1.0681633,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,0.030906243,0.003899885,0.022011826,0.88136905,0.06181299,0.7162276,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.09069611,0.007137279,0.020864775,0.86443776,0.016864054,0.76244223,6,4
3,RANDOM,0,ANT,crowd,individual,False,['Ġcrowd'],['Ġindividual'],1,1,0.028881105,0.0031486345,0.16464058,0.7908721,0.012457575,0.94886786,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.29477915,0.021506649,0.05444633,0.58211476,0.047153115,1.529429,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.16857453,0.016429115,0.18309313,0.52677834,0.10512484,1.8076013,6,9
3,RANDOM,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,0.13770922,0.035425033,0.21057062,0.34896606,0.26732904,2.0767245,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,0.10853954,0.01273707,0.2087228,0.6126881,0.05731251,1.5691383,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,0.18186294,0.020771014,0.15678518,0.57133937,0.069241494,1.7105542,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,0.0092333695,0.0027020078,0.094046995,0.87298447,0.021033112,0.69446546,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,0.031071426,0.0054406673,0.27669236,0.64256114,0.044234414,1.3184396,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,0.07539334,0.0075970595,0.074948855,0.8103782,0.031682514,1.0184128,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.09354917,0.04701785,0.5976025,0.1304343,0.13139614,1.7390305,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,0.06265479,0.04107923,0.28193012,0.47610238,0.13823353,1.8589284,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,0.08838243,0.048919726,0.029646212,0.7738244,0.059227183,1.2005597,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['Ġstern'],['Ġhero'],1,1,0.09369297,0.03554528,0.025357114,0.7277719,0.117632754,1.3224477,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,0.012930237,0.0059266607,0.0055132085,0.96668977,0.008940082,0.27441534,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,0.1907878,0.117852375,0.07663504,0.4006443,0.21408045,2.108301,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['Ġstern'],['Ġsea'],1,1,0.12123173,0.041938208,0.34994763,0.41353452,0.073347926,1.8943036,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,0.07742949,0.038522463,0.07717311,0.47486278,0.33201215,1.7903178,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,0.0072164866,0.0027124754,0.0015327892,0.98733073,0.0012074368,0.11866579,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,0.13331226,0.07855921,0.13125218,0.6100503,0.046826076,1.7021626,7,1
2,PART_OF,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.1296305,0.01467288,0.6695381,0.15546668,0.030691795,1.4306954,16,30
2,PART_OF,1,HYPER,crown,hat,False,['Ġcrown'],['Ġhat'],1,1,0.18957202,0.019763209,0.6293629,0.11588206,0.045419782,1.5500404,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.003759068,0.0015934849,0.9867901,0.005697554,0.0021598209,0.12562415,16,5
2,PART_OF,3,RANDOM,crown,book,False,['Ġcrown'],['Ġbook'],1,1,0.13498376,0.01304817,0.5570087,0.24917516,0.04578415,1.6451437,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,0.14558218,0.027005877,0.22491272,0.5622315,0.040267807,1.6832792,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,0.08700106,0.0042763324,0.026939832,0.86687464,0.01490815,0.749735,16,6
2,PART_OF,3,RANDOM,crown,keyboard,False,['Ġcrown'],['Ġkeyboard'],1,1,0.061569452,0.017065665,0.6699679,0.18173942,0.06965763,1.449788,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,0.03199923,0.003001121,0.033006687,0.9126367,0.019356176,0.57700425,16,9
2,PART_OF,3,RANDOM,crown,pet,False,['Ġcrown'],['Ġpet'],1,1,0.049147926,0.010246897,0.7726176,0.15196976,0.016017742,1.0775073,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,0.05631381,0.004258453,0.14119913,0.73876894,0.059459697,1.2308489,16,5
2,PART_OF,1,HYPER,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.046098515,0.004433223,0.8458999,0.08317108,0.02039731,0.8564688,4,8
