pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.0014221857,0.004839807,0.98955566,0.0014908728,0.0026914612,0.102638565,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,0.0016623599,0.0051000533,0.9887433,0.0026619544,0.0018324218,0.10976328,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.031391315,0.019600464,0.61052424,0.32897472,0.00950934,1.2940931,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.0012750543,0.0050453213,0.9900603,0.0014922001,0.0021271103,0.097919784,7,10
3,RANDOM,2,PART_OF,handle,mug,False,['Ġhandle'],['Ġmug'],1,1,0.01766066,0.012801423,0.17465807,0.78836113,0.0065187057,0.9408143,7,5
1,HYPER,2,PART_OF,handle,object,False,['Ġhandle'],['Ġobject'],1,1,0.0020207479,0.98390734,0.009353499,0.0013255326,0.0033928195,0.14466502,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.0024958209,0.0052269218,0.9837426,0.00656936,0.0019653838,0.1497604,7,10
3,RANDOM,2,PART_OF,handle,saucepan,False,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.008663604,0.005994445,0.051646456,0.92991996,0.0037754537,0.45226765,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.001579428,0.0046220333,0.9883959,0.0036690664,0.001733622,0.112781726,7,4
3,RANDOM,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.00031459963,0.00019249438,0.00029116776,0.99857545,0.0006262321,0.018173456,7,17
0,ANT,0,ANT,get,lose,True,['Ġget'],['Ġlose'],1,1,0.9937734,0.0016779901,0.0010101876,0.0010986952,0.0024398365,0.06645274,37,11
4,SYN,4,SYN,get,bring,True,['Ġget'],['Ġbring'],1,1,0.008893952,0.026782805,0.0068679694,0.0012912923,0.95616394,0.32404882,37,11
3,RANDOM,3,RANDOM,get,act,True,['Ġget'],['Ġact'],1,1,0.0016622584,0.0006242678,0.0013977435,0.9948415,0.0014742326,0.056536324,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,0.00024304638,0.00017427118,0.00025894516,0.9987379,0.00058585714,0.016289657,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,0.00023702366,0.00018898274,0.00027071018,0.99865484,0.00064845773,0.017207159,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,0.00024159343,0.00017187146,0.0002492427,0.9987614,0.000575901,0.016019318,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,0.0012960938,0.0006624748,0.0014317243,0.99538016,0.0012294984,0.051490273,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,0.00032016015,0.00020394156,0.0002973377,0.9985274,0.00065111194,0.018715184,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,0.0008837927,0.0003945045,0.00067535706,0.99700624,0.0010400284,0.035157364,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,0.00023037885,0.00018190261,0.00026089814,0.9986966,0.0006302582,0.016729582,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9939195,0.0015489367,0.001075308,0.0012236225,0.0022326268,0.065308735,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.993721,0.0016927274,0.0010791651,0.0010380818,0.0024690253,0.06692582,7,8
3,RANDOM,4,SYN,familiar,friendly,False,['Ġfamiliar'],['Ġfriendly'],1,1,0.22139889,0.031811304,0.05896073,0.6506315,0.03719754,1.4607322,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,0.0002357618,0.00017611326,0.00024812797,0.9987184,0.000621571,0.016477663,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,0.00022862655,0.0001642181,0.00025430328,0.99881077,0.0005421299,0.015462702,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,0.00023322669,0.00018067949,0.00026422477,0.99870956,0.00061231956,0.016597347,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,0.00023244534,0.00018306018,0.00026971588,0.9986878,0.00062695064,0.01683852,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,0.00021804388,0.000165215,0.00025432272,0.9988024,0.0005599723,0.015540349,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,0.00024114884,0.00019036188,0.0002730683,0.9986486,0.0006468975,0.017285336,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,0.00022073579,0.00016910251,0.0002457744,0.99879885,0.0005656114,0.0155804595,7,4
1,HYPER,1,HYPER,report,document,True,['Ġreport'],['Ġdocument'],1,1,0.0022205664,0.9864912,0.005226081,0.0009808869,0.0050811796,0.12706909,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,0.00024375004,0.00019563166,0.00027358235,0.9986192,0.0006677872,0.017608447,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,0.0002276125,0.00017914869,0.00026588223,0.99872106,0.00060620793,0.016464872,13,6
3,RANDOM,3,RANDOM,report,lens,True,['Ġreport'],['Ġlens'],1,1,0.00023778471,0.00018911604,0.0002730115,0.99865806,0.00064206833,0.017177656,13,5
3,RANDOM,3,RANDOM,report,sink,True,['Ġreport'],['Ġsink'],1,1,0.00023053691,0.00018249812,0.0002633289,0.9987016,0.0006220506,0.016680593,13,13
3,RANDOM,3,RANDOM,report,street,True,['Ġreport'],['Ġstreet'],1,1,0.00023761118,0.00018223147,0.00026175595,0.9986528,0.0006655812,0.017205268,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,0.00023291697,0.0001839956,0.00027018687,0.99868435,0.00062863954,0.016879462,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,0.00023934453,0.0001907617,0.00027497517,0.9986486,0.0006463295,0.017285055,13,14
1,HYPER,1,HYPER,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.002367106,0.9836843,0.0061567426,0.0008475712,0.0069442596,0.14764465,12,9
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.006055126,0.7015551,0.024527917,0.0014465683,0.26641527,1.0566107,12,3
4,SYN,1,HYPER,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,0.006331285,0.12931187,0.013047049,0.0014127849,0.849897,0.7223193,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,0.0002441621,0.00019200174,0.00027410523,0.99863166,0.0006580298,0.017471718,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,0.00023309898,0.00018701346,0.00027714207,0.99866927,0.00063347525,0.01705272,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['Ġtrade'],['Ġmug'],1,1,0.0002378439,0.00018511435,0.0002661623,0.9986676,0.00064340094,0.017061638,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['Ġtrade'],['Ġfear'],1,1,0.00023173669,0.0001809422,0.00025300647,0.9987186,0.0006157185,0.016485203,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,0.00023321099,0.00017860965,0.00025140552,0.99872607,0.0006106531,0.016400823,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['Ġtrade'],['Ġleaf'],1,1,0.0002322434,0.00018252914,0.00026706335,0.998698,0.0006201577,0.016725779,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['Ġtrade'],['Ġpaper'],1,1,0.0005414462,0.00027280176,0.00044037442,0.99798125,0.0007641137,0.02483591,12,9
0,ANT,0,ANT,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,0.9935243,0.0016414035,0.0011343352,0.0010696809,0.0026301632,0.068693034,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['Ġenemy'],['Ġbeam'],1,1,0.00023248109,0.00017621192,0.00025417772,0.99872714,0.0006098808,0.016387012,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['Ġenemy'],['Ġbreak'],1,1,0.00023818015,0.00017816274,0.00025695466,0.99868315,0.0006436463,0.016872386,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,0.00033674287,0.00021796698,0.00033819952,0.99844545,0.0006616297,0.01966426,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,0.00022485969,0.00018112891,0.00026771647,0.99872476,0.0006014313,0.016426899,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,0.00022840204,0.00017923207,0.00025296054,0.99872965,0.00060964975,0.016358353,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,0.00022600335,0.00017775327,0.0002623733,0.9987464,0.0005874343,0.016185384,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,0.00022425845,0.00017971054,0.00025847435,0.9987405,0.0005970731,0.016245442,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,0.00022708428,0.00018101871,0.00026677395,0.9987256,0.0005994256,0.016419906,4,9
0,ANT,0,ANT,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.993761,0.0016091467,0.0011851736,0.0012440577,0.0022007532,0.0668596,12,3
4,SYN,2,PART_OF,cry,sadness,False,['Ġcry'],['Ġsadness'],1,1,0.0065113246,0.13037615,0.02736186,0.0014620695,0.83428854,0.80438995,12,3
0,ANT,0,ANT,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.99340314,0.0017375782,0.0011875625,0.001228953,0.0024427273,0.07003575,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['Ġcry'],['Ġbeat'],1,1,0.00037405407,0.00021258718,0.00033056212,0.99848026,0.0006024736,0.019309433,12,34
3,RANDOM,3,RANDOM,cry,child,True,['Ġcry'],['Ġchild'],1,1,0.0010521155,0.00067724247,0.001487019,0.99563676,0.0011468952,0.048990183,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,0.00025800444,0.00017196669,0.00025439766,0.9987356,0.0005800891,0.016323647,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,0.00025821326,0.00017990606,0.00025418386,0.99867696,0.00063072226,0.016963731,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,0.00023398938,0.00018044538,0.0002648071,0.9986966,0.0006242113,0.016737366,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,0.00024105537,0.0001847124,0.00026935895,0.99867105,0.0006338091,0.01703144,12,5
0,ANT,3,RANDOM,cry,move,False,['Ġcry'],['Ġmove'],1,1,0.71796393,0.010765818,0.018083608,0.23432828,0.018858252,1.116843,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.0023326878,0.9820393,0.006603712,0.00088336633,0.008140906,0.15936585,2,1
1,HYPER,1,HYPER,priest,person,True,['Ġpriest'],['Ġperson'],1,1,0.0021024067,0.98616284,0.006097145,0.0016305263,0.0040070224,0.13039131,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['Ġpriest'],['Ġactress'],1,1,0.00023317886,0.0001829467,0.00026755154,0.9986904,0.0006258179,0.016808236,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,0.0002408225,0.00019088837,0.00027669506,0.99863535,0.00065623864,0.017429583,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,0.0002342065,0.00018629525,0.00027580565,0.99867046,0.0006331925,0.017038353,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,0.00023018343,0.0001756844,0.0002545727,0.99872917,0.00061039615,0.016362915,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,0.00024186684,0.000187381,0.00026755678,0.9986595,0.0006437329,0.01715812,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,0.00022851853,0.00018218982,0.0002738245,0.9987122,0.0006032691,0.016576441,2,1
3,RANDOM,3,RANDOM,priest,road,True,['Ġpriest'],['Ġroad'],1,1,0.00023985248,0.0001823769,0.00026662974,0.99866474,0.0006464201,0.017089358,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,0.00022774936,0.00018118841,0.00026633684,0.9987147,0.00061001227,0.016537929,2,25
0,ANT,0,ANT,common,individual,True,['Ġcommon'],['Ġindividual'],1,1,0.75081736,0.07972171,0.05643288,0.076078296,0.036949765,1.2939309,10,6
0,ANT,0,ANT,common,rare,True,['Ġcommon'],['Ġrare'],1,1,0.9932476,0.0018202959,0.0011317007,0.0011364011,0.0026638224,0.071249664,10,6
0,ANT,0,ANT,common,unique,True,['Ġcommon'],['Ġunique'],1,1,0.9745808,0.0022739205,0.0020678195,0.017134424,0.003942902,0.20662546,10,4
0,ANT,0,ANT,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,0.9935189,0.0017477503,0.0011222844,0.0011150396,0.0024959152,0.06884457,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,0.0005960304,0.00031663192,0.0005163433,0.99758744,0.0009836524,0.029006647,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,0.00023088107,0.00017922057,0.00026360655,0.998716,0.0006103357,0.01652232,10,1
3,RANDOM,3,RANDOM,common,fish,True,['Ġcommon'],['Ġfish'],1,1,0.00037234908,0.00022502149,0.00036898823,0.99837554,0.00065801066,0.020472704,10,6
3,RANDOM,3,RANDOM,common,fly,True,['Ġcommon'],['Ġfly'],1,1,0.00024078337,0.00019146553,0.00027216919,0.9986331,0.0006624913,0.01744876,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,0.00024751495,0.00019411447,0.00027386096,0.9986261,0.000658464,0.017539766,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,0.0002365144,0.00018949846,0.0002751906,0.99865735,0.0006414201,0.017185848,10,15
1,HYPER,1,HYPER,steak,food,True,['Ġsteak'],['Ġfood'],1,1,0.0020213788,0.98553,0.0071677878,0.0014971963,0.003783473,0.13437231,1,3
1,HYPER,1,HYPER,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,0.0018834207,0.982989,0.010103843,0.0015341789,0.0034895544,0.15118548,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,0.0002281945,0.0001804131,0.00026523715,0.99871516,0.00061103055,0.01653148,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,0.00023065392,0.0001859991,0.00027101295,0.99867874,0.0006335834,0.016939275,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,0.00023324946,0.0001887642,0.00027603598,0.9986594,0.00064255035,0.017159386,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,0.00023536102,0.000184267,0.00027138216,0.9986745,0.0006344992,0.016988656,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,0.0002382599,0.00019210012,0.00028175695,0.99863845,0.00064935244,0.01740057,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,0.00023382218,0.00018126905,0.00025698327,0.9986828,0.0006452012,0.016875384,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,0.0002305908,0.00017374115,0.00025542438,0.99872166,0.0006185082,0.016440311,1,1
4,SYN,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.0047027655,0.0374336,0.008238948,0.0010498139,0.94857484,0.3534595,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,0.0016680495,0.001022055,0.003057318,0.9927804,0.0014723005,0.07531406,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,0.0002724522,0.0001775562,0.00026074544,0.9986947,0.0005944975,0.016795212,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,0.0006519562,0.00029809173,0.0005132433,0.9976343,0.00090237963,0.028535128,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,0.0008993528,0.00036321027,0.0006266097,0.9970668,0.0010440877,0.034483656,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,0.00028264895,0.00018563849,0.00027608796,0.9986532,0.000602413,0.017282905,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,0.00029348777,0.00018140776,0.00027006384,0.99862385,0.0006311936,0.01759333,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,0.0006367477,0.0003156657,0.00052315206,0.9976191,0.0009053894,0.0287175,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,0.0002991657,0.00018662716,0.00028507932,0.99862623,0.0006029765,0.017601248,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,0.00024672673,0.0001726229,0.0002490406,0.9987562,0.00057541986,0.01608277,5,13
3,RANDOM,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.010807645,0.008578365,0.0545155,0.921545,0.0045534917,0.50234294,5,8
2,PART_OF,4,SYN,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.012254628,0.08414724,0.5352358,0.0050216247,0.3633406,1.4300095,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,0.00023589915,0.00018513923,0.00026673553,0.99868184,0.000630391,0.016907228,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,0.00024409207,0.0001927165,0.00028546262,0.9986242,0.00065353984,0.017566256,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,0.00023807955,0.00018641172,0.00026995034,0.9986927,0.0006128388,0.016800506,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,0.00022789792,0.00017132369,0.0002497468,0.99878114,0.00056978804,0.015787585,5,6
3,RANDOM,3,RANDOM,vision,math,True,['Ġvision'],['Ġmath'],1,1,0.0002430667,0.00018981249,0.00027336986,0.99864227,0.00065148406,0.017353628,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,0.00022769567,0.00018240947,0.00026878354,0.99869823,0.0006228811,0.016718728,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,0.00023406856,0.0001824921,0.00026650142,0.9986916,0.0006254043,0.016796563,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,0.00023368053,0.00018270445,0.00027145603,0.9986986,0.0006134581,0.016725926,5,3
2,PART_OF,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.001283251,0.0070999083,0.98642206,0.0012383924,0.003956453,0.12599958,45,10
1,HYPER,4,SYN,set,collection,False,['Ġset'],['Ġcollection'],1,1,0.007243341,0.4916609,0.053968187,0.0018843701,0.4452432,1.3191894,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,0.0002743677,0.00019165828,0.0002790096,0.9986389,0.0006161096,0.017440371,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,0.00023719818,0.00018816676,0.0002646253,0.9986784,0.0006315197,0.016947294,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,0.00023811236,0.00018577593,0.00026643754,0.9986713,0.00063834176,0.017022738,45,2
0,ANT,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.99266547,0.0019396885,0.00089703366,0.0014942948,0.003003419,0.076291405,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,0.00023812323,0.00017166477,0.0002424595,0.9987207,0.00062707986,0.01644118,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,0.0002316707,0.00018392917,0.00026440498,0.9986885,0.00063140783,0.016824374,45,1
2,PART_OF,3,RANDOM,set,state,False,['Ġset'],['Ġstate'],1,1,0.0065986463,0.065042906,0.7447239,0.17830274,0.0053317915,1.1047076,45,11
4,SYN,3,RANDOM,set,trap,False,['Ġset'],['Ġtrap'],1,1,0.008800945,0.2953438,0.042055838,0.0021475651,0.6516518,1.1936634,45,12
3,RANDOM,1,HYPER,frame,construct,False,['Ġframe'],['Ġconstruct'],1,1,0.000709314,0.0003867775,0.0008107557,0.99719954,0.00089364557,0.033215534,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.0014414197,0.005186385,0.9891468,0.0014722039,0.002753163,0.105812155,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.0012679955,0.0052194465,0.98949605,0.0012289926,0.0027876205,0.10238988,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.005798679,0.007207514,0.9709909,0.012021181,0.003981747,0.24403198,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.001528304,0.005463636,0.98840964,0.001466827,0.003131631,0.11184288,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.0016115075,0.0057682567,0.98775756,0.0015866867,0.0032760936,0.117202595,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,0.00023966699,0.00018647064,0.0002672702,0.9986873,0.00061925774,0.016856873,17,8
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,0.0002610735,0.00019971721,0.00031636475,0.9986333,0.0005895638,0.01753559,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,0.00037676422,0.00024102426,0.000381817,0.99837923,0.00062115106,0.020470921,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.008948672,0.016204245,0.9435664,0.0052764774,0.026004154,0.4131747,17,9
4,SYN,1,HYPER,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.01592477,0.04156287,0.006786748,0.0012162665,0.93450934,0.437808,14,11
4,SYN,0,ANT,freeze,melt,False,['Ġfreeze'],['Ġmelt'],1,1,0.3813404,0.044622757,0.008889554,0.0025777123,0.56256956,1.2801803,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,0.00023907943,0.00018969856,0.0002762876,0.9986475,0.00064739975,0.017295606,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,0.00023543958,0.00018428809,0.00026334208,0.9986945,0.0006224729,0.016766563,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,0.00023986369,0.0001867029,0.00026650846,0.9986828,0.00062409963,0.016904755,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,0.00023341356,0.00019184043,0.00028297852,0.9986494,0.000642373,0.017279452,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,0.0002440898,0.0001765004,0.00026979498,0.9986873,0.0006222788,0.01684832,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,0.00024178419,0.00018402482,0.0002775556,0.998662,0.00063467614,0.017137816,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.00023606696,0.00017697383,0.00025217736,0.9987244,0.00061036414,0.016421054,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,0.0002381966,0.00019089304,0.00027410066,0.9986474,0.00064940535,0.017295107,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.005036825,0.029648233,0.007916929,0.0012086876,0.95618933,0.31772128,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,0.0002355049,0.00018750248,0.00027262542,0.9986714,0.0006329615,0.017028892,25,2
3,RANDOM,3,RANDOM,see,back,True,['Ġsee'],['Ġback'],1,1,0.0012664766,0.00042178057,0.00091452105,0.9961463,0.0012508713,0.043761116,25,28
3,RANDOM,3,RANDOM,see,cow,True,['Ġsee'],['Ġcow'],1,1,0.000230157,0.00017537296,0.00025664023,0.99872977,0.0006079771,0.016357511,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,0.000263089,0.00017318502,0.00026351263,0.9987305,0.0005696809,0.016395885,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,0.00022822872,0.0001675891,0.00025875642,0.99879634,0.0005489625,0.01562745,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,0.00241025,0.00062452257,0.0016640481,0.9938438,0.0014573267,0.065555625,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,0.0003139925,0.00019826049,0.0002970197,0.9985702,0.00062059687,0.018245975,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,0.0002390235,0.0001868906,0.00026924824,0.9986796,0.00062530016,0.016942156,25,21
4,SYN,1,HYPER,computer,machine,False,['Ġcomputer'],['Ġmachine'],1,1,0.0068323626,0.42398193,0.025053026,0.001483132,0.5426495,1.1997635,2,8
1,HYPER,1,HYPER,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.003069828,0.98529345,0.004638289,0.0010932842,0.0059050494,0.13711758,2,8
