pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,defense,illuminate,False,['Ġdefense'],['Ġilluminate'],1,1,0.0050035096,0.013430096,0.31209603,0.010980933,0.65848947,1.1144462,12,3
4,SYN,3,RANDOM,defense,liquid,False,['Ġdefense'],['Ġliquid'],1,1,0.0012487742,0.0021921175,0.03269206,0.0007168364,0.9631502,0.2524007,12,11
4,SYN,3,RANDOM,defense,math,False,['Ġdefense'],['Ġmath'],1,1,0.00091775693,0.0026996343,0.03143222,0.0010253714,0.96392506,0.2504697,12,1
4,SYN,3,RANDOM,defense,pass,False,['Ġdefense'],['Ġpass'],1,1,0.001043024,0.0021257955,0.027632281,0.00074076187,0.9684581,0.22475265,12,43
4,SYN,3,RANDOM,defense,poem,False,['Ġdefense'],['Ġpoem'],1,1,0.0010417523,0.0029203044,0.044795368,0.0009709404,0.9502716,0.3152606,12,1
4,SYN,3,RANDOM,defense,school,False,['Ġdefense'],['Ġschool'],1,1,0.0012756134,0.002974022,0.04675691,0.00083812134,0.94815534,0.32521904,12,10
4,SYN,1,HYPER,store,business,False,['Ġstore'],['Ġbusiness'],1,1,0.0016631915,0.003146918,0.065360464,0.0006784847,0.92915094,0.4043784,6,9
4,SYN,3,RANDOM,store,atom,False,['Ġstore'],['Ġatom'],1,1,0.00096672727,0.0026527892,0.03769776,0.00093596877,0.95774674,0.2797408,6,2
4,SYN,3,RANDOM,store,criminal,False,['Ġstore'],['Ġcriminal'],1,1,0.007285286,0.033542812,0.27937064,0.08252345,0.5972778,1.4710883,6,4
4,SYN,3,RANDOM,store,disease,False,['Ġstore'],['Ġdisease'],1,1,0.0015514643,0.0031845807,0.057358947,0.0011517762,0.9367532,0.37697363,6,1
4,SYN,3,RANDOM,store,engage,False,['Ġstore'],['Ġengage'],1,1,0.0013747008,0.0026310177,0.041245706,0.0013293519,0.95341927,0.3036451,6,10
4,SYN,3,RANDOM,store,evil,False,['Ġstore'],['Ġevil'],1,1,0.0020360218,0.0025398096,0.03411285,0.0009717922,0.96033955,0.2721411,6,6
4,SYN,3,RANDOM,store,peach,False,['Ġstore'],['Ġpeach'],1,1,0.0012601425,0.002659797,0.05830117,0.00091885816,0.93686,0.371368,6,5
4,SYN,3,RANDOM,store,puppy,False,['Ġstore'],['Ġpuppy'],1,1,0.0011007523,0.0022713714,0.03447248,0.0013115017,0.96084386,0.2661733,6,2
4,SYN,3,RANDOM,store,quiet,False,['Ġstore'],['Ġquiet'],1,1,0.011655535,0.010373248,0.37093815,0.19716863,0.4098644,1.6632242,6,13
4,SYN,3,RANDOM,store,screw,False,['Ġstore'],['Ġscrew'],1,1,0.0010470205,0.0024315536,0.047699116,0.001263827,0.94755846,0.32668024,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.0013369678,0.0034545762,0.060024694,0.00093518855,0.9342486,0.38569126,10,5
4,SYN,4,SYN,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.0009468475,0.004005227,0.03753801,0.00093637756,0.9565736,0.28986055,10,13
4,SYN,4,SYN,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.0011638366,0.0061520175,0.08937451,0.001939466,0.90137017,0.52041644,10,34
4,SYN,3,RANDOM,function,divorce,False,['Ġfunction'],['Ġdivorce'],1,1,0.001957129,0.010430622,0.13002883,0.0035903992,0.85399306,0.69257826,10,3
4,SYN,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.0010584111,0.008275157,0.08328106,0.0032081932,0.9041772,0.52430946,10,4
4,SYN,3,RANDOM,function,fortune,False,['Ġfunction'],['Ġfortune'],1,1,0.0013059075,0.008683716,0.09408226,0.014581977,0.8813461,0.64233094,10,4
4,SYN,3,RANDOM,function,goal,False,['Ġfunction'],['Ġgoal'],1,1,0.0011478895,0.004345038,0.07449047,0.0016725546,0.918344,0.45269072,10,4
4,SYN,3,RANDOM,function,reproduce,False,['Ġfunction'],['Ġreproduce'],1,1,0.0012284922,0.0030229613,0.04091682,0.00071508466,0.95411664,0.2979795,10,4
4,SYN,3,RANDOM,function,residence,False,['Ġfunction'],['Ġresidence'],1,1,0.0018044995,0.011291139,0.15101676,0.0051129577,0.8307746,0.7624669,10,4
4,SYN,3,RANDOM,function,stress,False,['Ġfunction'],['Ġstress'],1,1,0.0013142673,0.006114467,0.07943301,0.0039677974,0.9091704,0.5043525,10,8
4,SYN,1,HYPER,seam,joint,False,['Ġseam'],['Ġjoint'],1,1,0.0017228299,0.004542138,0.2287231,0.0043331548,0.76067877,0.8721751,4,13
4,SYN,2,PART_OF,seam,dress,False,['Ġseam'],['Ġdress'],1,1,0.0014810485,0.002202387,0.047145482,0.00070008496,0.94847107,0.32084677,4,21
4,SYN,3,RANDOM,seam,big,False,['Ġseam'],['Ġbig'],1,1,0.0010699871,0.002376509,0.05441676,0.0014096929,0.94072706,0.35609177,4,17
4,SYN,3,RANDOM,seam,desert,False,['Ġseam'],['Ġdesert'],1,1,0.003653548,0.0047836225,0.461068,0.009473614,0.52102125,1.1351864,4,4
4,SYN,3,RANDOM,seam,monitor,False,['Ġseam'],['Ġmonitor'],1,1,0.0016631357,0.0041180616,0.13180289,0.00349039,0.85892546,0.65025043,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,0.0012951605,0.010489185,0.13446593,0.7899514,0.06379839,0.9926411,4,1
4,SYN,3,RANDOM,seam,straight,False,['Ġseam'],['Ġstraight'],1,1,0.0042903833,0.005017467,0.17421155,0.0030535022,0.81342715,0.7791177,4,21
4,SYN,3,RANDOM,seam,toe,False,['Ġseam'],['Ġtoe'],1,1,0.0017743047,0.0024338884,0.10505884,0.0015717724,0.88916117,0.54420114,4,9
4,SYN,3,RANDOM,seam,toss,False,['Ġseam'],['Ġtoss'],1,1,0.0009327274,0.0019156457,0.030197853,0.0016295919,0.96532416,0.24340597,4,9
4,SYN,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.0014965046,0.0022585462,0.052720014,0.00063049345,0.9428945,0.3444105,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0011855855,0.009029606,0.5262389,0.004946094,0.45859984,1.1139213,9,2
4,SYN,3,RANDOM,ram,clock,False,['Ġram'],['Ġclock'],1,1,0.001129964,0.0038407731,0.11575641,0.0029371125,0.87633574,0.5935793,9,2
4,SYN,3,RANDOM,ram,descend,False,['Ġram'],['Ġdescend'],1,1,0.001704197,0.00859749,0.1943012,0.006086178,0.78931093,0.84813935,9,4
4,SYN,3,RANDOM,ram,engage,False,['Ġram'],['Ġengage'],1,1,0.0013307182,0.004949136,0.11937467,0.002945214,0.8714003,0.61448604,9,10
4,SYN,3,RANDOM,ram,foot,False,['Ġram'],['Ġfoot'],1,1,0.0016299498,0.0053688693,0.34592235,0.002544021,0.64453477,1.0157039,9,14
4,SYN,3,RANDOM,ram,injure,False,['Ġram'],['Ġinjure'],1,1,0.0017235142,0.006159047,0.18181653,0.002566475,0.80773443,0.77912396,9,3
4,SYN,3,RANDOM,ram,plot,False,['Ġram'],['Ġplot'],1,1,0.0013861649,0.0076248203,0.35294053,0.00988343,0.628165,1.0842912,9,8
4,SYN,3,RANDOM,ram,quality,False,['Ġram'],['Ġquality'],1,1,0.0015178154,0.012424478,0.43062782,0.016425904,0.53900397,1.1942543,9,7
4,SYN,3,RANDOM,ram,silent,False,['Ġram'],['Ġsilent'],1,1,0.0015092496,0.004779422,0.17141101,0.0033088254,0.8189915,0.7503366,9,6
4,SYN,0,ANT,gentle,mean,False,['Ġgentle'],['Ġmean'],1,1,0.0028476638,0.0028954914,0.0560891,0.0048330757,0.9333347,0.4116867,10,16
4,SYN,0,ANT,gentle,rough,False,['Ġgentle'],['Ġrough'],1,1,0.0022663223,0.0021017,0.04941226,0.000837438,0.9453823,0.3381674,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.0020628753,0.0017018447,0.022158444,0.00047616617,0.9736007,0.19867474,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.0014260019,0.0017493315,0.021333946,0.0005485561,0.97494215,0.18955778,10,4
4,SYN,3,RANDOM,gentle,close,False,['Ġgentle'],['Ġclose'],1,1,0.0016905275,0.0017153664,0.025416713,0.0006347458,0.97054267,0.21459393,10,37
4,SYN,3,RANDOM,gentle,commerce,False,['Ġgentle'],['Ġcommerce'],1,1,0.0019486055,0.0027027354,0.032667316,0.0006803734,0.96200097,0.2627726,10,3
4,SYN,3,RANDOM,gentle,degree,False,['Ġgentle'],['Ġdegree'],1,1,0.0020181783,0.0029575173,0.061658923,0.0025618928,0.93080354,0.40910357,10,7
4,SYN,3,RANDOM,gentle,idea,False,['Ġgentle'],['Ġidea'],1,1,0.0013974214,0.002897491,0.04947469,0.0026941681,0.9435362,0.35437334,10,5
4,SYN,3,RANDOM,gentle,plastic,False,['Ġgentle'],['Ġplastic'],1,1,0.0018064714,0.0024270045,0.036217917,0.0007410266,0.9588075,0.27681708,10,5
4,SYN,3,RANDOM,gentle,present,False,['Ġgentle'],['Ġpresent'],1,1,0.002544833,0.0019092355,0.055328123,0.00079374085,0.9394241,0.36308444,10,18
4,SYN,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.0012594742,0.0025178627,0.053965565,0.00083453825,0.9414226,0.35168272,13,7
4,SYN,2,PART_OF,seed,apple,False,['Ġseed'],['Ġapple'],1,1,0.0011522793,0.0023117424,0.04342064,0.00089415495,0.9522212,0.30430216,13,2
4,SYN,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.001489245,0.0023638464,0.056329243,0.0007815582,0.93903613,0.36165616,13,5
4,SYN,2,PART_OF,seed,grape,False,['Ġseed'],['Ġgrape'],1,1,0.0015302704,0.0026506216,0.056479093,0.00082156056,0.9385184,0.3655044,13,3
4,SYN,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.0012011864,0.0027074872,0.054563753,0.0022409807,0.9392866,0.3682904,13,6
4,SYN,2,PART_OF,seed,plant,False,['Ġseed'],['Ġplant'],1,1,0.0016895218,0.0026924007,0.08126831,0.00077810814,0.9135717,0.46000475,13,10
4,SYN,3,RANDOM,seed,attic,False,['Ġseed'],['Ġattic'],1,1,0.0017720495,0.006087254,0.16453503,0.008729123,0.8188765,0.78514606,13,5
4,SYN,3,RANDOM,seed,fight,False,['Ġseed'],['Ġfight'],1,1,0.0023225197,0.004204908,0.16310665,0.0038330497,0.8265329,0.73816633,13,9
4,SYN,3,RANDOM,seed,lid,False,['Ġseed'],['Ġlid'],1,1,0.001443469,0.005239583,0.124643885,0.0045337267,0.8641394,0.645101,13,3
4,SYN,3,RANDOM,seed,muscle,False,['Ġseed'],['Ġmuscle'],1,1,0.0016918282,0.004161137,0.119182006,0.0020130572,0.87295204,0.6033787,13,6
4,SYN,0,ANT,vulnerable,powerful,False,['Ġvulnerable'],['Ġpowerful'],1,1,0.003962846,0.018918552,0.17126414,0.008663729,0.7971908,0.89593655,3,6
4,SYN,0,ANT,vulnerable,strong,False,['Ġvulnerable'],['Ġstrong'],1,1,0.0028093415,0.0037402308,0.0646421,0.0019570559,0.9268512,0.42857423,3,10
4,SYN,3,RANDOM,vulnerable,division,False,['Ġvulnerable'],['Ġdivision'],1,1,0.0038802084,0.008486865,0.10932759,0.019460665,0.85884464,0.7377297,3,12
4,SYN,3,RANDOM,vulnerable,eat,False,['Ġvulnerable'],['Ġeat'],1,1,0.009641202,0.013132595,0.23856743,0.08627938,0.65237945,1.3468875,3,6
2,PART_OF,3,RANDOM,vulnerable,everyone,False,['Ġvulnerable'],['Ġeveryone'],1,1,0.015219854,0.019126907,0.53943634,0.2682797,0.15793723,1.6111978,3,0
4,SYN,3,RANDOM,vulnerable,expand,False,['Ġvulnerable'],['Ġexpand'],1,1,0.0057805986,0.013480654,0.21796991,0.05975383,0.70301497,1.2060677,3,7
2,PART_OF,3,RANDOM,vulnerable,future,False,['Ġvulnerable'],['Ġfuture'],1,1,0.005216551,0.008979048,0.49062294,0.07028655,0.42489487,1.3985393,3,7
4,SYN,3,RANDOM,vulnerable,hate,False,['Ġvulnerable'],['Ġhate'],1,1,0.005144192,0.0061370065,0.121280454,0.014574973,0.8528634,0.7380751,3,2
4,SYN,3,RANDOM,vulnerable,history,False,['Ġvulnerable'],['Ġhistory'],1,1,0.004012495,0.012435471,0.28834498,0.049343906,0.6458631,1.2495294,3,5
4,SYN,3,RANDOM,vulnerable,wagon,False,['Ġvulnerable'],['Ġwagon'],1,1,0.0028665634,0.0037721684,0.08227184,0.008527475,0.9025619,0.5431487,3,5
4,SYN,1,HYPER,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,0.0018856893,0.0025719707,0.04608096,0.0005643226,0.94889706,0.32167712,9,3
4,SYN,1,HYPER,sell,exchange,False,['Ġsell'],['Ġexchange'],1,1,0.0016297363,0.0018397571,0.03239934,0.0005612213,0.96357,0.2497671,9,17
4,SYN,3,RANDOM,sell,bite,False,['Ġsell'],['Ġbite'],1,1,0.0019155616,0.002180142,0.06252367,0.0012907549,0.9320899,0.39358664,9,13
4,SYN,3,RANDOM,sell,horn,False,['Ġsell'],['Ġhorn'],1,1,0.0014896466,0.002206299,0.047813635,0.00085852674,0.9476319,0.3254714,9,12
4,SYN,3,RANDOM,sell,mine,False,['Ġsell'],['Ġmine'],1,1,0.0021416217,0.002713925,0.14339003,0.0015735292,0.85018086,0.657633,9,4
4,SYN,3,RANDOM,sell,nobody,False,['Ġsell'],['Ġnobody'],1,1,0.016750798,0.00453456,0.07808819,0.009093218,0.8915332,0.6307255,9,1
4,SYN,3,RANDOM,sell,road,False,['Ġsell'],['Ġroad'],1,1,0.0018740686,0.0027966606,0.099874526,0.0015401039,0.8939147,0.53167284,9,2
4,SYN,3,RANDOM,sell,skin,False,['Ġsell'],['Ġskin'],1,1,0.0023239898,0.0035581773,0.11263725,0.0017210036,0.8797596,0.5825116,9,10
4,SYN,3,RANDOM,sell,time,False,['Ġsell'],['Ġtime'],1,1,0.0033297134,0.0038381757,0.3178564,0.019162029,0.6558137,1.0922867,9,15
4,SYN,3,RANDOM,sell,wet,False,['Ġsell'],['Ġwet'],1,1,0.001969249,0.0022459973,0.07471401,0.0016098497,0.91946095,0.4433975,9,9
4,SYN,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.0018005621,0.002316694,0.04790307,0.0041363095,0.94384336,0.3581378,6,21
4,SYN,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.0009826734,0.001785466,0.02448294,0.0007302845,0.9720186,0.20456035,6,6
4,SYN,3,RANDOM,snow,airplane,False,['Ġsnow'],['Ġairplane'],1,1,0.0011513185,0.0021145104,0.036871616,0.0008145523,0.95904803,0.27179995,6,1
4,SYN,3,RANDOM,snow,enrage,False,['Ġsnow'],"['Ġen', 'rage']",1,2,0.0015317472,0.0023894848,0.053352553,0.002374765,0.9403514,0.36486232,6,1
4,SYN,3,RANDOM,snow,hollow,False,['Ġsnow'],['Ġhollow'],1,1,0.0010291712,0.0020913219,0.03544562,0.0011471467,0.96028674,0.26696137,6,8
4,SYN,3,RANDOM,snow,laugh,False,['Ġsnow'],['Ġlaugh'],1,1,0.0010595213,0.0018879285,0.03603254,0.0012101424,0.9598099,0.26884243,6,4
4,SYN,3,RANDOM,snow,leg,False,['Ġsnow'],['Ġleg'],1,1,0.0012915385,0.0022754588,0.07477657,0.001498508,0.92015797,0.4366527,6,9
4,SYN,3,RANDOM,snow,lot,False,['Ġsnow'],['Ġlot'],1,1,0.0013647262,0.005481467,0.13232419,0.010079693,0.85074997,0.70550466,6,9
2,PART_OF,3,RANDOM,snow,passageway,False,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,0.0010360943,0.0045046075,0.9209442,0.010003983,0.06351108,0.47383764,6,2
4,SYN,3,RANDOM,snow,row,False,['Ġsnow'],['Ġrow'],1,1,0.0014363882,0.0036308563,0.1062439,0.003399438,0.88528943,0.5701374,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0013253217,0.0018157255,0.031315204,0.0004927693,0.96505094,0.24062699,4,1
4,SYN,1,HYPER,couch,seat,False,['Ġcouch'],['Ġseat'],1,1,0.0011934511,0.002259059,0.05586367,0.00085458043,0.9398293,0.35680062,4,16
4,SYN,3,RANDOM,couch,beat,False,['Ġcouch'],['Ġbeat'],1,1,0.0008827102,0.0023830244,0.041275207,0.0013615836,0.95409745,0.29716903,4,34
4,SYN,3,RANDOM,couch,cave,False,['Ġcouch'],['Ġcave'],1,1,0.0008850845,0.0022304307,0.036729317,0.0008830766,0.9592721,0.27021277,4,3
4,SYN,3,RANDOM,couch,detail,False,['Ġcouch'],['Ġdetail'],1,1,0.0015356606,0.005263986,0.15109722,0.0031788826,0.8389242,0.7051083,4,7
4,SYN,3,RANDOM,couch,hallway,False,['Ġcouch'],['Ġhallway'],1,1,0.002767659,0.014368227,0.47496006,0.016323183,0.49158084,1.2221636,4,1
4,SYN,3,RANDOM,couch,lift,False,['Ġcouch'],['Ġlift'],1,1,0.0010473289,0.002092367,0.030480083,0.0006852946,0.9656949,0.23832451,4,36
4,SYN,3,RANDOM,couch,mouth,False,['Ġcouch'],['Ġmouth'],1,1,0.0012091526,0.002402843,0.056599766,0.0010187379,0.9387695,0.36282307,4,11
4,SYN,3,RANDOM,couch,nobody,False,['Ġcouch'],['Ġnobody'],1,1,0.008234113,0.004539956,0.049812354,0.006712356,0.9307012,0.45279124,4,1
4,SYN,3,RANDOM,couch,plain,False,['Ġcouch'],['Ġplain'],1,1,0.002317716,0.009669748,0.10714455,0.0033177417,0.87755024,0.6229541,4,11
4,SYN,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.001374491,0.0021009876,0.041307192,0.00070358225,0.95451367,0.29313898,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.0014497115,0.0016135919,0.018802145,0.00041683202,0.97771776,0.17289555,11,27
4,SYN,3,RANDOM,contact,emotion,False,['Ġcontact'],['Ġemotion'],1,1,0.0012126685,0.0017799634,0.024236144,0.00073188974,0.97203934,0.20546679,11,1
4,SYN,3,RANDOM,contact,follow,False,['Ġcontact'],['Ġfollow'],1,1,0.0033836004,0.006118294,0.04614555,0.0033423437,0.9410102,0.38756794,11,24
4,SYN,3,RANDOM,contact,healthy,False,['Ġcontact'],['Ġhealthy'],1,1,0.0023568666,0.0023790314,0.023211604,0.0015284503,0.970524,0.22351164,11,5
4,SYN,3,RANDOM,contact,mortal,False,['Ġcontact'],['Ġmortal'],1,1,0.0012149821,0.0016881545,0.017144922,0.00046987343,0.9794821,0.16237873,11,5
4,SYN,3,RANDOM,contact,red,False,['Ġcontact'],['Ġred'],1,1,0.0012910258,0.002065306,0.035554085,0.0015699425,0.9595196,0.27379,11,7
4,SYN,3,RANDOM,contact,short,False,['Ġcontact'],['Ġshort'],1,1,0.0009243385,0.0017494671,0.020778095,0.00084720046,0.9757009,0.18473673,11,23
4,SYN,3,RANDOM,contact,statement,False,['Ġcontact'],['Ġstatement'],1,1,0.0011150661,0.0022056256,0.029542327,0.0009503073,0.9661867,0.23799628,11,7
4,SYN,3,RANDOM,contact,sword,False,['Ġcontact'],['Ġsword'],1,1,0.0013519119,0.002070762,0.029395616,0.0006118908,0.9665698,0.23486514,11,1
4,SYN,0,ANT,destroy,fix,False,['Ġdestroy'],['Ġfix'],1,1,0.0012607963,0.0018236487,0.024542347,0.00061858905,0.97175467,0.20676516,4,17
4,SYN,0,ANT,destroy,make,False,['Ġdestroy'],['Ġmake'],1,1,0.0012158863,0.002312085,0.037834425,0.0007330559,0.9579046,0.27782425,4,51
4,SYN,0,ANT,destroy,raise,False,['Ġdestroy'],['Ġraise'],1,1,0.0017034794,0.0022716082,0.03824513,0.0007989368,0.9569808,0.2846269,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.0015786078,0.0020982127,0.033558384,0.00076272927,0.96200204,0.2593646,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.001274043,0.0017164621,0.027240233,0.00048734486,0.969282,0.21860875,4,17
4,SYN,3,RANDOM,destroy,challenge,False,['Ġdestroy'],['Ġchallenge'],1,1,0.002561885,0.0029140052,0.0515175,0.0014876194,0.94151896,0.36285758,4,9
4,SYN,3,RANDOM,destroy,function,False,['Ġdestroy'],['Ġfunction'],1,1,0.0020861283,0.008423702,0.1245136,0.0030288736,0.8619477,0.6609504,4,10
4,SYN,3,RANDOM,destroy,gang,False,['Ġdestroy'],['Ġgang'],1,1,0.0023685656,0.0047867354,0.104649134,0.0019287361,0.8862669,0.5700939,4,5
4,SYN,3,RANDOM,destroy,intelligent,False,['Ġdestroy'],['Ġintelligent'],1,1,0.0026814512,0.0061154454,0.099387646,0.0026993717,0.8891161,0.5727046,4,4
4,SYN,3,RANDOM,destroy,kind,False,['Ġdestroy'],['Ġkind'],1,1,0.0015885953,0.0027749501,0.048138153,0.0011143552,0.94638395,0.33519566,4,4
4,SYN,1,HYPER,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0022207086,0.010004298,0.24900384,0.009320657,0.72945046,0.9803352,2,11
4,SYN,2,PART_OF,snowflake,snow,False,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.0012686503,0.0046719285,0.08966935,0.002691104,0.90169895,0.517941,2,6
4,SYN,3,RANDOM,snowflake,cup,False,"['Ġsnow', 'flake']",['Ġcup'],2,1,0.00159506,0.0077534076,0.18605366,0.009248749,0.79534906,0.8458104,2,11
2,PART_OF,3,RANDOM,snowflake,come,False,"['Ġsnow', 'flake']",['Ġcome'],2,1,0.003580624,0.011459647,0.5256841,0.043634526,0.41564113,1.3142766,2,22
4,SYN,3,RANDOM,snowflake,furniture,False,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,0.0026628415,0.019168021,0.33010378,0.037221443,0.6108439,1.2710731,2,1
4,SYN,3,RANDOM,snowflake,letter,False,"['Ġsnow', 'flake']",['Ġletter'],2,1,0.0021195023,0.011433601,0.27983764,0.0177708,0.6888384,1.0804923,2,8
2,PART_OF,3,RANDOM,snowflake,quality,False,"['Ġsnow', 'flake']",['Ġquality'],2,1,0.0032129514,0.0292611,0.51745975,0.23261845,0.21744782,1.6356063,2,7
4,SYN,3,RANDOM,snowflake,remove,False,"['Ġsnow', 'flake']",['Ġremove'],2,1,0.0042770924,0.01901915,0.46787027,0.032656237,0.47617725,1.3260012,2,9
2,PART_OF,3,RANDOM,snowflake,truth,False,"['Ġsnow', 'flake']",['Ġtruth'],2,1,0.004280637,0.01362533,0.47109511,0.04533184,0.46566707,1.3454796,2,5
4,SYN,3,RANDOM,snowflake,fail,False,"['Ġsnow', 'flake']",['Ġfail'],2,1,0.0049218778,0.015877202,0.38197488,0.1364953,0.46073067,1.570244,2,11
4,SYN,0,ANT,play,rest,False,['Ġplay'],['Ġrest'],1,1,0.0010952062,0.0018604236,0.036944002,0.001268874,0.95883155,0.27380708,52,18
4,SYN,0,ANT,play,work,False,['Ġplay'],['Ġwork'],1,1,0.0011991814,0.002478041,0.05348975,0.0009721743,0.9418608,0.35017857,52,34
4,SYN,1,HYPER,play,act,False,['Ġplay'],['Ġact'],1,1,0.0013756243,0.0023530568,0.06045597,0.0007547057,0.9350607,0.37675065,52,15
4,SYN,1,HYPER,play,fun,False,['Ġplay'],['Ġfun'],1,1,0.000819787,0.0015185172,0.01780508,0.0006727678,0.9791838,0.16290429,52,4
4,SYN,1,HYPER,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.0020682802,0.004226915,0.15166394,0.00203141,0.84000945,0.6939118,52,4
4,SYN,1,HYPER,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.0015285001,0.004826767,0.1571021,0.0026223953,0.83392024,0.71192527,52,5
4,SYN,4,SYN,play,drama,True,['Ġplay'],['Ġdrama'],1,1,0.0012708256,0.0020963324,0.04770448,0.00077458745,0.94815385,0.3211179,52,4
4,SYN,3,RANDOM,play,come,False,['Ġplay'],['Ġcome'],1,1,0.001525918,0.0020455858,0.0737413,0.0014042101,0.921283,0.4321988,52,22
4,SYN,3,RANDOM,play,jar,False,['Ġplay'],['Ġjar'],1,1,0.0009509785,0.0026763314,0.049597323,0.002121848,0.9446535,0.34379104,52,8
4,SYN,3,RANDOM,play,one,False,['Ġplay'],['Ġone'],1,1,0.0009477931,0.0023498172,0.040357072,0.0014131924,0.95493215,0.29384527,52,9
4,SYN,0,ANT,price,free,False,['Ġprice'],['Ġfree'],1,1,0.0011944076,0.0017220675,0.020925216,0.00067553506,0.9754828,0.18619034,9,22
4,SYN,1,HYPER,price,value,False,['Ġprice'],['Ġvalue'],1,1,0.0011008456,0.0017243268,0.025533605,0.00084062666,0.9708006,0.21184993,9,11
4,SYN,3,RANDOM,price,blow,False,['Ġprice'],['Ġblow'],1,1,0.0014025711,0.0023800246,0.04920093,0.0027672164,0.9442492,0.34948146,9,29
4,SYN,3,RANDOM,price,breathe,False,['Ġprice'],['Ġbreathe'],1,1,0.0019863923,0.0029982203,0.07705745,0.003344361,0.9146136,0.47318673,9,9
4,SYN,3,RANDOM,price,clean,False,['Ġprice'],['Ġclean'],1,1,0.0019299416,0.003696017,0.08862658,0.004993922,0.90075356,0.53112596,9,31
4,SYN,3,RANDOM,price,eat,False,['Ġprice'],['Ġeat'],1,1,0.001329903,0.0025765246,0.055644643,0.0017183598,0.93873054,0.3681818,9,6
4,SYN,3,RANDOM,price,freeze,False,['Ġprice'],['Ġfreeze'],1,1,0.0012129367,0.002511325,0.043070946,0.0058051837,0.9473996,0.3458382,9,14
4,SYN,3,RANDOM,price,medicine,False,['Ġprice'],['Ġmedicine'],1,1,0.0016670849,0.0023540244,0.053616375,0.0010248073,0.94133776,0.35453743,9,5
4,SYN,3,RANDOM,price,nose,False,['Ġprice'],['Ġnose'],1,1,0.0014208193,0.0018477921,0.0425642,0.0012093035,0.95295787,0.30202967,9,14
4,SYN,3,RANDOM,price,pan,False,['Ġprice'],['Ġpan'],1,1,0.001140005,0.0021411888,0.048219822,0.0017675097,0.9467315,0.3319851,9,7
4,SYN,0,ANT,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.0009483092,0.0021274274,0.03025459,0.000926248,0.9657435,0.23899217,3,7
4,SYN,4,SYN,compress,contract,True,['Ġcompress'],['Ġcontract'],1,1,0.0010284729,0.0029839012,0.043094933,0.0014080622,0.9514846,0.31233594,3,12
4,SYN,4,SYN,compress,squash,True,['Ġcompress'],['Ġsquash'],1,1,0.0012355496,0.0068825088,0.058812626,0.004105538,0.9289638,0.43308616,3,4
4,SYN,3,RANDOM,compress,alcohol,False,['Ġcompress'],['Ġalcohol'],1,1,0.001558312,0.0060074213,0.11631512,0.0077669374,0.86835223,0.65116286,3,2
4,SYN,3,RANDOM,compress,culture,False,['Ġcompress'],['Ġculture'],1,1,0.0013752823,0.006667574,0.119276,0.0038041705,0.86887705,0.63393116,3,8
4,SYN,3,RANDOM,compress,injure,False,['Ġcompress'],['Ġinjure'],1,1,0.0012914584,0.0026199704,0.03712467,0.0011453342,0.9578186,0.28200325,3,3
4,SYN,3,RANDOM,compress,log,False,['Ġcompress'],['Ġlog'],1,1,0.00073225785,0.0036558395,0.032292936,0.0020614532,0.9612575,0.27034724,3,7
