pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,power,punishment,True,['Ġpower'],['Ġpunishment'],1,1,0.0033381952,0.00062043546,0.0004416938,0.99399745,0.0016021725,0.06250639,10,1
3,RANDOM,3,RANDOM,power,spit,True,['Ġpower'],['Ġspit'],1,1,0.0003173876,0.00030767248,0.0003534229,0.9986512,0.00037039584,0.017497139,10,8
3,RANDOM,3,RANDOM,power,spring,True,['Ġpower'],['Ġspring'],1,1,0.00030965253,0.0003051005,0.0003441245,0.99867934,0.00036181114,0.017172258,10,11
2,PART_OF,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.004048114,0.05516663,0.9263761,0.009581306,0.00482783,0.4663789,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['Ġstem'],['Ġapple'],1,1,0.00210927,0.003081271,0.9893567,0.002682914,0.0027698134,0.106176905,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,0.0022753456,0.0035545905,0.9891327,0.0017909076,0.0032464655,0.107670516,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0021531372,0.003906799,0.98922694,0.0017658907,0.0029471577,0.10671205,10,10
2,PART_OF,3,RANDOM,stem,back,False,['Ġstem'],['Ġback'],1,1,0.0027538715,0.012700209,0.92012393,0.03717307,0.027248958,0.5321131,10,28
3,RANDOM,3,RANDOM,stem,child,True,['Ġstem'],['Ġchild'],1,1,0.00030386553,0.00030671817,0.00046819856,0.99858886,0.00033232116,0.018182987,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,0.0003535862,0.00027203318,0.00033728397,0.9986902,0.0003469331,0.017041927,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,0.0003074488,0.00029315712,0.00039312124,0.99866486,0.00034142134,0.01733168,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['Ġstem'],['Ġhero'],1,1,0.00031191975,0.00028994537,0.00035321972,0.99869883,0.00034609015,0.016945442,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['Ġstem'],['Ġship'],1,1,0.0003440636,0.00028026444,0.00034596372,0.99868494,0.00034473182,0.017104587,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['Ġstem'],['Ġsound'],1,1,0.0003361787,0.00032555585,0.000324627,0.9986518,0.00036187726,0.017493358,10,24
0,ANT,0,ANT,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9739899,0.008653754,0.0015728711,0.0025170953,0.013266267,0.2154412,20,39
1,HYPER,1,HYPER,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,0.0021553987,0.986655,0.003334004,0.0021010663,0.005754649,0.12715894,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.0038187315,0.052920472,0.0032922004,0.0021463535,0.9378222,0.38808918,20,9
1,HYPER,3,RANDOM,throw,object,False,['Ġthrow'],['Ġobject'],1,1,0.006266623,0.8261426,0.0053491374,0.15481165,0.007430002,0.78307027,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,0.00032921514,0.0002949633,0.0003231235,0.9987111,0.00034161794,0.01680661,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['Ġthrow'],['Ġassemble'],1,1,0.0007576915,0.00038926443,0.00030303583,0.99800724,0.0005427367,0.024564838,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,0.0008149463,0.00033716293,0.0003021715,0.9978492,0.00069647375,0.026188131,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,0.000331046,0.00027735924,0.00035703083,0.9986981,0.00033646307,0.016951842,20,4
3,RANDOM,3,RANDOM,throw,look,True,['Ġthrow'],['Ġlook'],1,1,0.00039539483,0.00037604797,0.00026356135,0.99850947,0.00045554934,0.019086989,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,0.00034125132,0.00028077423,0.0003269767,0.9987112,0.00033983565,0.016802879,20,9
2,PART_OF,2,PART_OF,tread,step,True,['Ġtread'],['Ġstep'],1,1,0.0026968692,0.07795743,0.8964395,0.0017270608,0.021179257,0.5850115,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,0.00037502885,0.0002723007,0.0003164445,0.9986584,0.00037776178,0.017401075,10,6
3,RANDOM,3,RANDOM,tread,education,True,['Ġtread'],['Ġeducation'],1,1,0.0003484605,0.00032010677,0.00032137954,0.99866664,0.00034348338,0.017323082,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,0.00033179426,0.00028815435,0.00036602552,0.99867,0.0003440494,0.01727795,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['Ġtread'],['Ġmood'],1,1,0.00036751875,0.00028504725,0.00031849366,0.99869674,0.0003323355,0.016969284,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['Ġtread'],['Ġquality'],1,1,0.0003761313,0.00027264302,0.0003423077,0.9986731,0.0003358755,0.01723729,10,7
3,RANDOM,3,RANDOM,tread,row,True,['Ġtread'],['Ġrow'],1,1,0.00033192325,0.0003358919,0.0004195649,0.99854004,0.00037256247,0.018767416,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['Ġtread'],['Ġstage'],1,1,0.00031326275,0.00028635652,0.00036775498,0.9986884,0.00034421837,0.017063595,10,10
3,RANDOM,3,RANDOM,tread,state,True,['Ġtread'],['Ġstate'],1,1,0.00031648675,0.0003002423,0.00032358288,0.99871266,0.00034704403,0.016788613,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['Ġtread'],['Ġsun'],1,1,0.0003274833,0.0003259662,0.00035397083,0.99865544,0.00033713557,0.017451795,10,7
4,SYN,4,SYN,faith,trust,True,['Ġfaith'],['Ġtrust'],1,1,0.0023942243,0.10710335,0.040879413,0.003869737,0.84575325,0.7900077,4,12
4,SYN,4,SYN,faith,belief,True,['Ġfaith'],['Ġbelief'],1,1,0.0025962116,0.32613733,0.068764605,0.002681259,0.5998206,1.2802776,4,2
2,PART_OF,4,SYN,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,0.0029649097,0.093903385,0.6417436,0.0024670393,0.25892112,1.2821492,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,0.0003684744,0.00028754468,0.00035615842,0.99866915,0.0003187307,0.017286474,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,0.00041293097,0.0003223518,0.00036180878,0.9985862,0.00031674042,0.018237643,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,0.00041623504,0.00030987617,0.0003516739,0.9986041,0.0003180459,0.018028842,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,0.0003994639,0.0002888442,0.00033686755,0.998657,0.0003178838,0.017421799,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,0.00038341366,0.0002936781,0.00037479238,0.9986399,0.00030819434,0.017618539,4,3
3,RANDOM,3,RANDOM,faith,link,True,['Ġfaith'],['Ġlink'],1,1,0.00033731668,0.0006697556,0.0006242913,0.9978998,0.00046877365,0.025809128,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,0.00037286174,0.00037333003,0.00041461474,0.9985215,0.0003177225,0.018979698,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.0022561585,0.005165376,0.98749244,0.0026466781,0.0024393122,0.120839484,9,4
4,SYN,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.0030845911,0.030853232,0.017545758,0.0012204205,0.94729596,0.36870998,9,8
3,RANDOM,1,HYPER,column,shape,False,['Ġcolumn'],['Ġshape'],1,1,0.0005150303,0.0015991036,0.0006235006,0.99598736,0.001275054,0.045154948,9,11
3,RANDOM,2,PART_OF,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,0.00029388315,0.00029466895,0.000428686,0.9986216,0.00036117778,0.017817415,9,4
3,RANDOM,3,RANDOM,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,0.0003178553,0.00031718245,0.0004329334,0.99856645,0.00036561655,0.018458348,9,3
3,RANDOM,3,RANDOM,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,0.00032950318,0.00032715543,0.00036051695,0.9986627,0.00032009082,0.017366622,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,0.00032895093,0.0002799526,0.0003513647,0.9987066,0.00033313973,0.016854974,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,0.00033323184,0.00027626206,0.0003388903,0.99871504,0.00033654436,0.016756665,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,0.00045173615,0.00028210809,0.00032431324,0.99847084,0.00047096188,0.019514613,9,2
3,RANDOM,3,RANDOM,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,0.00030634395,0.00031030815,0.00033084437,0.99871254,0.00033996868,0.016790671,9,8
3,RANDOM,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,0.0008179161,0.0015912629,0.00036405513,0.9962534,0.0009734364,0.042472888,2,11
0,ANT,0,ANT,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99208826,0.0017189801,0.0014588678,0.0023912517,0.0023426781,0.08219305,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.0021790299,0.020935228,0.0059933327,0.0018165347,0.9690759,0.24074341,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,0.00041996664,0.00028229397,0.000300971,0.9986572,0.00033949307,0.017408384,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,0.00030185422,0.00035987783,0.00037277985,0.99858546,0.0003801256,0.018250821,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,0.0003614723,0.0002873689,0.00032532864,0.9986879,0.00033789992,0.017071098,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,0.000322884,0.00031439567,0.0003064509,0.9986897,0.0003665424,0.01705206,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,0.00040040995,0.00029610278,0.00030734696,0.9986578,0.0003383492,0.017411947,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,0.00035884118,0.00031106643,0.0003234413,0.99865746,0.00034917617,0.017426254,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,0.0003561757,0.00027520774,0.00033318915,0.99868613,0.0003493226,0.017089348,2,13
0,ANT,0,ANT,union,split,True,['Ġunion'],['Ġsplit'],1,1,0.99329454,0.0020042332,0.0010232087,0.0016011967,0.0020768705,0.071145706,13,18
2,PART_OF,4,SYN,union,marriage,False,['Ġunion'],['Ġmarriage'],1,1,0.0040957984,0.06212383,0.58168143,0.0021553638,0.34994358,1.2854109,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,0.0003440098,0.0002911907,0.00033294878,0.9986941,0.0003378142,0.01700296,13,10
3,RANDOM,3,RANDOM,union,choose,True,['Ġunion'],['Ġchoose'],1,1,0.0003192507,0.0003047058,0.00030628842,0.9987086,0.00036108718,0.016832732,13,3
3,RANDOM,3,RANDOM,union,erect,True,['Ġunion'],['Ġerect'],1,1,0.00033391954,0.0003097436,0.00034231826,0.9986615,0.00035247713,0.017380346,13,4
3,RANDOM,3,RANDOM,union,improve,True,['Ġunion'],['Ġimprove'],1,1,0.00031920057,0.00031813022,0.00034435806,0.99869365,0.00032470812,0.017010791,13,2
3,RANDOM,3,RANDOM,union,master,True,['Ġunion'],['Ġmaster'],1,1,0.00032524596,0.0002797436,0.00033130587,0.99869883,0.00036492682,0.01694356,13,15
3,RANDOM,3,RANDOM,union,record,True,['Ġunion'],['Ġrecord'],1,1,0.0002885037,0.0003592713,0.00041768712,0.9985267,0.0004078418,0.01890828,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,0.00033764937,0.00039463845,0.00044389121,0.99843305,0.0003907547,0.019982688,13,9
3,RANDOM,3,RANDOM,union,stage,True,['Ġunion'],['Ġstage'],1,1,0.00031305852,0.00029355608,0.0003568127,0.9986992,0.00033735423,0.016941736,13,10
1,HYPER,1,HYPER,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,0.0018091802,0.9878798,0.0032795204,0.0013904279,0.005640997,0.11625812,2,3
1,HYPER,1,HYPER,dinner,party,True,['Ġdinner'],['Ġparty'],1,1,0.005075713,0.9062306,0.06368231,0.015339053,0.009672402,0.5775954,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,0.00033659503,0.00033509883,0.00033903352,0.9986702,0.00031909355,0.017282138,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,0.0003306396,0.0003238992,0.00034714205,0.99866855,0.0003298104,0.017301327,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,0.00037591282,0.00036429087,0.0008092162,0.99804914,0.00040137672,0.024089945,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,0.0028503926,0.00091571256,0.00041068852,0.9941413,0.0016819554,0.061889064,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,0.00037956273,0.000452302,0.00031424843,0.9984409,0.00041299415,0.019885147,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['Ġdinner'],['Ġrecreation'],1,1,0.0009604287,0.0016505141,0.00089756795,0.9959382,0.00055331475,0.045802455,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,0.00032649343,0.0003603671,0.00037317726,0.99861705,0.00032283465,0.01789017,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,0.0004847004,0.00039306495,0.0003268832,0.99840754,0.0003878478,0.02025948,2,7
1,HYPER,1,HYPER,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,0.003041973,0.98852545,0.0032320006,0.002334145,0.0028663636,0.113249704,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.0024506976,0.98751396,0.0053632576,0.0023614757,0.0023105768,0.120449245,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,0.00032853993,0.0002727799,0.00037154905,0.9986933,0.0003338117,0.017003898,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,0.00031657872,0.0003327263,0.0005419653,0.9984542,0.0003544722,0.01969571,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,0.00039678122,0.0003422504,0.00040398163,0.9984326,0.00042446633,0.019992454,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,0.00034810422,0.0002775003,0.0003491765,0.99870026,0.0003249091,0.016926438,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,0.00032291777,0.00029920888,0.00035024842,0.998696,0.0003315227,0.016979916,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,0.00034927778,0.0002700754,0.00037106496,0.9986713,0.00033837135,0.017257879,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,0.00033482673,0.00028461017,0.00036323472,0.99869186,0.00032546523,0.017024813,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,0.00033783796,0.00028514568,0.00033391506,0.998711,0.00033213495,0.016806329,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,0.00048101082,0.00042866875,0.0005235434,0.99818915,0.00037756914,0.022707101,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,0.0023795185,0.0041263206,0.98878443,0.0023843865,0.002325234,0.110626735,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['Ġtongue'],['Ġattach'],1,1,0.0003052919,0.0003086412,0.00042991148,0.9986181,0.00033797135,0.017861594,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['Ġtongue'],['Ġboat'],1,1,0.000322394,0.00030516868,0.00046939173,0.9985644,0.00033868768,0.018467324,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['Ġtongue'],['Ġbrush'],1,1,0.0011524038,0.0006313044,0.0018479767,0.9956185,0.00074972643,0.04882883,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['Ġtongue'],['Ġcash'],1,1,0.0003178138,0.00028282666,0.00036753694,0.99869424,0.00033768927,0.01699727,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['Ġtongue'],['Ġconstruct'],1,1,0.00033344215,0.00028459873,0.0003991587,0.99865085,0.0003320497,0.017492916,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,0.000299326,0.00033289465,0.0004964609,0.99852115,0.0003501422,0.018950313,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,0.00030555998,0.00030220032,0.00044428068,0.9986117,0.0003363143,0.017930683,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,0.0003478969,0.000319775,0.0007839795,0.9981426,0.00040570297,0.023046385,10,1
1,HYPER,4,SYN,garbage,refuse,False,['Ġgarbage'],['Ġrefuse'],1,1,0.0038134078,0.7181251,0.0052533564,0.0031585195,0.2696497,0.9495654,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,0.0010301322,0.00040085262,0.0002708581,0.9979006,0.00039761444,0.025472343,3,3
4,SYN,4,SYN,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0030694627,0.06798792,0.0038008392,0.0021183677,0.92302334,0.44535887,3,3
4,SYN,4,SYN,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0033822048,0.03670629,0.003216048,0.0020021726,0.95469326,0.31120843,3,6
4,SYN,4,SYN,garbage,waste,True,['Ġgarbage'],['Ġwaste'],1,1,0.003175179,0.47845045,0.0061008157,0.002500304,0.50977314,1.0972414,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,0.00035010392,0.00029414726,0.0003162223,0.9987035,0.000336048,0.016893448,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,0.00039280084,0.0002618209,0.00033707122,0.99866915,0.00033922377,0.017276179,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,0.00038132732,0.00026182324,0.00035186886,0.9986714,0.00033359914,0.017251365,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,0.0003906607,0.00026259487,0.00033225986,0.99868554,0.00032897724,0.017087206,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,0.00033954196,0.0002859597,0.00041854585,0.99861014,0.0003457966,0.017955918,3,11
1,HYPER,0,ANT,son,parent,False,['Ġson'],['Ġparent'],1,1,0.035967845,0.9222157,0.011264201,0.0024429385,0.028109223,0.51922226,2,3
1,HYPER,1,HYPER,son,child,True,['Ġson'],['Ġchild'],1,1,0.0021982528,0.94188184,0.0033003588,0.0011919191,0.051427625,0.3597306,2,4
1,HYPER,1,HYPER,son,person,True,['Ġson'],['Ġperson'],1,1,0.003676155,0.9874386,0.0025455314,0.0029424937,0.0033972252,0.12228086,2,3
2,PART_OF,2,PART_OF,son,family,True,['Ġson'],['Ġfamily'],1,1,0.0018109861,0.005613468,0.98668087,0.0039126906,0.0019818882,0.12664184,2,8
3,RANDOM,3,RANDOM,son,couch,True,['Ġson'],['Ġcouch'],1,1,0.0003194324,0.0002849527,0.00035470055,0.99871206,0.00032888184,0.016792575,2,4
3,RANDOM,3,RANDOM,son,couple,True,['Ġson'],['Ġcouple'],1,1,0.0007878104,0.0018117704,0.012433699,0.98366493,0.0013017964,0.13917595,2,9
3,RANDOM,3,RANDOM,son,frame,True,['Ġson'],['Ġframe'],1,1,0.00034903936,0.00028317518,0.00033394972,0.9986927,0.00034117993,0.017016882,2,17
3,RANDOM,3,RANDOM,son,sport,True,['Ġson'],['Ġsport'],1,1,0.000522191,0.0008705935,0.000506825,0.9977569,0.00034346417,0.02727637,2,9
3,RANDOM,3,RANDOM,son,hot,True,['Ġson'],['Ġhot'],1,1,0.0003311968,0.00028860677,0.0003291683,0.9987043,0.00034670185,0.016883433,2,21
2,PART_OF,3,RANDOM,son,mine,False,['Ġson'],['Ġmine'],1,1,0.0046449597,0.041972127,0.6556252,0.24504988,0.052707925,1.3482695,2,4
0,ANT,0,ANT,down,up,True,['Ġdown'],['Ġup'],1,1,0.99286073,0.0019984718,0.0015625634,0.0014014504,0.0021767272,0.07528316,26,14
3,RANDOM,1,HYPER,down,direction,False,['Ġdown'],['Ġdirection'],1,1,0.0011247906,0.007893031,0.002263971,0.9752865,0.013431634,0.20477693,26,9
0,ANT,3,RANDOM,down,build,False,['Ġdown'],['Ġbuild'],1,1,0.90841335,0.0034893965,0.0018933518,0.081629135,0.0045747315,0.5021214,26,12
3,RANDOM,3,RANDOM,down,bush,True,['Ġdown'],['Ġbush'],1,1,0.00033019867,0.00028665294,0.00039905982,0.998654,0.0003300469,0.017455287,26,9
3,RANDOM,3,RANDOM,down,dish,True,['Ġdown'],['Ġdish'],1,1,0.00029336842,0.00046728045,0.00064456265,0.99827397,0.00032079732,0.021655548,26,8
1,HYPER,3,RANDOM,down,eat,False,['Ġdown'],['Ġeat'],1,1,0.006449188,0.77250046,0.17859603,0.035630204,0.0068241283,0.9989624,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,0.00033251406,0.00028095316,0.00037732915,0.99861884,0.00039035935,0.017858641,26,4
3,RANDOM,3,RANDOM,down,hand,True,['Ġdown'],['Ġhand'],1,1,0.00037119727,0.0005153694,0.0008184405,0.99771154,0.0005834551,0.027817758,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['Ġdown'],['Ġideology'],1,1,0.0003346687,0.00028682378,0.00033741994,0.9986966,0.0003445429,0.01697308,26,2
3,RANDOM,3,RANDOM,down,law,True,['Ġdown'],['Ġlaw'],1,1,0.00031906646,0.00029463464,0.00033610233,0.9987073,0.0003428631,0.016849589,26,7
0,ANT,0,ANT,female,male,True,['Ġfemale'],['Ġmale'],1,1,0.99182034,0.0038846834,0.0014166343,0.0010135034,0.0018647618,0.08325499,5,6
1,HYPER,1,HYPER,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0050241393,0.54591364,0.44125414,0.004972297,0.0028358463,1.0979555,5,4
1,HYPER,1,HYPER,female,person,True,['Ġfemale'],['Ġperson'],1,1,0.004325873,0.9868067,0.0032452468,0.0025870563,0.0030351768,0.12732854,5,3
1,HYPER,1,HYPER,female,sex,True,['Ġfemale'],['Ġsex'],1,1,0.0031286525,0.9874112,0.0027133576,0.0016245699,0.005122216,0.121239275,5,6
4,SYN,4,SYN,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.0040042265,0.02664541,0.0028351087,0.0018052913,0.96470994,0.26169342,5,5
4,SYN,4,SYN,female,woman,True,['Ġfemale'],['Ġwoman'],1,1,0.002557657,0.040883776,0.0064685643,0.0011726072,0.9489174,0.34083286,5,4
3,RANDOM,3,RANDOM,female,basement,True,['Ġfemale'],['Ġbasement'],1,1,0.0003396868,0.0002725499,0.00035667262,0.9987004,0.000330705,0.016924113,5,2
3,RANDOM,3,RANDOM,female,drown,True,['Ġfemale'],['Ġdrown'],1,1,0.00038257288,0.0002666091,0.00034636474,0.99864846,0.00035598243,0.017516648,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['Ġfemale'],['Ġexperiment'],1,1,0.0003384346,0.00028639787,0.000361535,0.9986916,0.0003219889,0.017027866,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['Ġfemale'],['Ġfilthy'],1,1,0.00033858436,0.00027638045,0.00035361838,0.998703,0.0003283915,0.016894912,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['Ġfabric'],['Ġsofa'],1,1,0.0033259506,0.006392399,0.25784445,0.72940063,0.0030364848,0.93560284,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['Ġfabric'],['Ġattic'],1,1,0.00033677774,0.00031851468,0.000400083,0.9986369,0.00030768305,0.017655542,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['Ġfabric'],['Ġchange'],1,1,0.00040068672,0.0003230245,0.0003436547,0.9985765,0.00035614253,0.018353896,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['Ġfabric'],['Ġfortune'],1,1,0.00034808574,0.0003183382,0.0003876238,0.99863774,0.00030822604,0.017649105,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['Ġfabric'],['Ġfuture'],1,1,0.00033405493,0.00032702717,0.00040605775,0.99863106,0.00030180902,0.017721606,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['Ġfabric'],['Ġi'],1,1,0.00035669567,0.00029464223,0.0003605279,0.99868447,0.0003036744,0.01710976,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['Ġfabric'],['Ġloose'],1,1,0.00034505333,0.0002936313,0.0003397754,0.99871886,0.00030276095,0.016715499,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['Ġfabric'],['Ġmake'],1,1,0.00044525572,0.0005861414,0.0005157555,0.9980301,0.0004226665,0.024459101,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['Ġfabric'],['Ġmood'],1,1,0.000343681,0.00031338487,0.00039039855,0.99864715,0.0003053107,0.01753832,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['Ġfabric'],['Ġpresent'],1,1,0.00033851917,0.00033893748,0.00038660286,0.99863213,0.0003037851,0.017713992,2,18
4,SYN,1,HYPER,support,aid,False,['Ġsupport'],['Ġaid'],1,1,0.0030772698,0.02497844,0.003179789,0.0019496114,0.9668149,0.24964821,22,6
3,RANDOM,3,RANDOM,support,win,True,['Ġsupport'],['Ġwin'],1,1,0.005273827,0.020642221,0.0035443692,0.96344435,0.00709513,0.28673372,22,6
3,RANDOM,3,RANDOM,support,dry,True,['Ġsupport'],['Ġdry'],1,1,0.00038833695,0.00027625437,0.00028748682,0.9986739,0.00037406862,0.01721829,22,19
