pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,2,PART_OF,frame,bed,False,['frame'],['bed'],1,1,3.50928e-05,3.3488654e-05,0.00011429403,0.99977714,4.0079678e-05,0.0034209287,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['frame'],['bicycle'],1,1,0.00022291159,0.00014654927,0.9993574,0.00017308348,0.0001001228,0.008990758,17,2
3,RANDOM,2,PART_OF,frame,couch,False,['frame'],['couch'],1,1,2.199115e-05,2.9131901e-05,5.784356e-05,0.99986196,2.9097082e-05,0.0022310857,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['frame'],['picture'],1,1,0.00024124111,0.00088520395,0.9985983,0.00019380903,8.13971e-05,0.01739338,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.00027801935,0.00031265084,0.9988387,0.00016035333,0.0004102192,0.01523566,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['frame'],"['as', '##cend']",1,2,2.8950677e-05,3.823622e-05,3.8578582e-05,0.9998616,3.2610897e-05,0.0022488143,17,8
3,RANDOM,3,RANDOM,frame,country,True,['frame'],['country'],1,1,2.2595957e-05,3.786771e-05,5.1663894e-05,0.9998579,2.9893183e-05,0.002294874,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['frame'],['emotion'],1,1,2.8854676e-05,4.566642e-05,4.7327238e-05,0.9998541,2.4033436e-05,0.002352732,17,1
3,RANDOM,3,RANDOM,frame,leg,True,['frame'],['leg'],1,1,2.57539e-05,3.1761905e-05,6.2523904e-05,0.99984896,3.1048756e-05,0.0024232164,17,9
1,HYPER,1,HYPER,freeze,cool,True,['freeze'],['cool'],1,1,0.0012305226,0.9981036,0.00027029074,0.000119103,0.0002764138,0.022651916,14,11
0,ANT,0,ANT,freeze,melt,True,['freeze'],['melt'],1,1,0.61424,0.027372502,0.0026328592,0.00066007796,0.35509458,1.1339308,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,2.400759e-05,3.545254e-05,4.775126e-05,0.99986434,2.852571e-05,0.0022045102,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,0.00014697615,5.3488573e-05,6.338002e-05,0.9996834,5.280958e-05,0.004721294,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['freeze'],['conflict'],1,1,2.586349e-05,3.3365817e-05,5.9133334e-05,0.99985135,3.031767e-05,0.002390385,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,2.435402e-05,3.4295743e-05,5.4669188e-05,0.99985945,2.7195547e-05,0.0022710767,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,2.5306104e-05,3.3508903e-05,7.7583034e-05,0.99983037,3.3226515e-05,0.002682798,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,3.095541e-05,3.5804296e-05,5.446601e-05,0.9998535,2.5318493e-05,0.0023619295,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,4.0039584e-05,3.2650198e-05,6.715992e-05,0.99983203,2.8184131e-05,0.002670751,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,3.2193457e-05,3.8463557e-05,4.3552056e-05,0.9998597,2.6120482e-05,0.0022755452,14,3
4,SYN,4,SYN,see,view,True,['see'],['view'],1,1,0.00018979379,0.00065481197,0.00024262752,0.00049072114,0.998422,0.019855026,25,13
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,3.0429055e-05,4.3130734e-05,4.4756274e-05,0.99984884,3.2801585e-05,0.0024351974,25,2
3,RANDOM,3,RANDOM,see,back,True,['see'],['back'],1,1,3.465554e-05,3.0975032e-05,5.1284384e-05,0.9998379,4.513271e-05,0.0025935995,25,28
3,RANDOM,3,RANDOM,see,cow,True,['see'],['cow'],1,1,2.6922009e-05,3.807453e-05,4.6534406e-05,0.9998554,3.2967637e-05,0.0023366264,25,4
3,RANDOM,3,RANDOM,see,government,True,['see'],['government'],1,1,2.8900113e-05,4.3995307e-05,5.806318e-05,0.9998282,4.079333e-05,0.0027320911,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['see'],['guitar'],1,1,2.5370242e-05,3.391545e-05,4.2837382e-05,0.999863,3.4811866e-05,0.0022255592,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['see'],['nothing'],1,1,0.00052399683,5.5839555e-05,7.218206e-05,0.99923813,0.00010981298,0.010035571,25,2
3,RANDOM,3,RANDOM,see,sad,True,['see'],['sad'],1,1,4.1748317e-05,3.763418e-05,3.613963e-05,0.9998468,3.7707145e-05,0.0024688416,25,3
3,RANDOM,3,RANDOM,see,wash,True,['see'],['wash'],1,1,4.811114e-05,3.800366e-05,3.939079e-05,0.99983287,4.1574902e-05,0.0026706331,25,21
1,HYPER,1,HYPER,computer,machine,True,['computer'],['machine'],1,1,0.000264699,0.99916136,0.0003076841,0.00012372625,0.00014261475,0.011372621,2,8
1,HYPER,1,HYPER,computer,tool,True,['computer'],['tool'],1,1,0.00022490486,0.9991703,0.00015053403,0.00022943916,0.00022493381,0.011333208,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['computer'],['bed'],1,1,2.8984983e-05,3.2334745e-05,0.00010917162,0.9997975,3.2049047e-05,0.003126627,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['computer'],['continent'],1,1,2.39312e-05,3.3719025e-05,5.1691488e-05,0.99986637,2.4319956e-05,0.00216991,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,2.7287795e-05,3.6109555e-05,4.96309e-05,0.999863,2.3973127e-05,0.0022217806,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['computer'],['enjoy'],1,1,2.447729e-05,3.8370013e-05,5.3501517e-05,0.9998566,2.7005202e-05,0.0023136493,2,5
0,ANT,3,RANDOM,computer,man,False,['computer'],['man'],1,1,0.7496095,0.0041979,0.0421062,0.20365837,0.00042808815,1.0095887,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['computer'],['novel'],1,1,2.1934922e-05,3.2157033e-05,5.9050697e-05,0.9998586,2.827855e-05,0.0022801713,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['computer'],['prosecution'],1,1,2.8280905e-05,3.582335e-05,4.4232722e-05,0.9998628,2.8800905e-05,0.0022284621,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['computer'],['soul'],1,1,2.751888e-05,3.0945383e-05,6.160702e-05,0.9998567,2.3225899e-05,0.0023063638,2,5
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.0002467247,0.99932134,0.00010997127,0.00014861554,0.00017329592,0.009436784,3,32
1,HYPER,4,SYN,college,school,False,['college'],['school'],1,1,0.00031545045,0.99846303,0.0008684191,0.00011969563,0.00023342899,0.019091375,3,10
2,PART_OF,4,SYN,college,university,False,['college'],['university'],1,1,0.00025935733,0.00015994305,0.9991891,0.00025289212,0.00013877405,0.011076422,3,3
3,RANDOM,3,RANDOM,college,dance,True,['college'],['dance'],1,1,2.46863e-05,3.4332777e-05,4.5342313e-05,0.99986875,2.686187e-05,0.0021384512,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['college'],['humanity'],1,1,2.2327524e-05,3.7340822e-05,6.470568e-05,0.9998529,2.2814367e-05,0.002358822,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,2.2741277e-05,3.4045646e-05,8.796408e-05,0.9998294,2.590632e-05,0.0026821713,3,9
3,RANDOM,3,RANDOM,college,play,True,['college'],['play'],1,1,2.143306e-05,3.2880966e-05,6.0837974e-05,0.99985886,2.6016767e-05,0.0022739677,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,2.7747994e-05,3.061953e-05,5.2555402e-05,0.9998615,2.7521084e-05,0.0022429554,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['college'],['shoot'],1,1,2.5455103e-05,3.421953e-05,5.2154228e-05,0.99985874,2.94941e-05,0.0022857669,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,2.4302104e-05,2.986902e-05,5.3137202e-05,0.9998684,2.431961e-05,0.0021386368,3,3
1,HYPER,1,HYPER,sea,place,True,['sea'],['place'],1,1,0.0002802129,0.99924433,0.00012680465,0.00018554355,0.00016303435,0.0103893345,3,32
4,SYN,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.41413674,0.0022256037,0.0133695835,0.00875696,0.56151116,1.1569217,3,2
0,ANT,0,ANT,sea,desert,True,['sea'],['desert'],1,1,0.9970022,0.00018802032,0.0011652651,0.0014476831,0.00019681467,0.034078673,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['sea'],['costume'],1,1,2.5664216e-05,3.4167646e-05,4.6649995e-05,0.9998672,2.6395031e-05,0.0021625387,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['sea'],['frame'],1,1,2.6519892e-05,3.5357818e-05,4.923697e-05,0.999863,2.5823076e-05,0.0022216819,3,17
3,RANDOM,3,RANDOM,sea,free,True,['sea'],['free'],1,1,3.4287128e-05,3.528431e-05,4.328239e-05,0.9998599,2.717666e-05,0.0022720133,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['sea'],['safe'],1,1,5.1680498e-05,5.2950734e-05,6.292783e-05,0.9998006,3.1876072e-05,0.0031300636,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['sea'],['wear'],1,1,2.794784e-05,3.2417247e-05,4.5435045e-05,0.9998691,2.5022984e-05,0.002132887,3,12
0,ANT,0,ANT,fail,success,True,['fail'],['success'],1,1,0.9986519,0.00060365803,0.00044233332,0.00016704711,0.00013500024,0.017159207,11,4
3,RANDOM,0,ANT,fail,complete,False,['fail'],['complete'],1,1,0.03604365,0.0007162935,0.00040047872,0.9610885,0.0017510818,0.2558667,11,10
0,ANT,0,ANT,fail,pass,True,['fail'],['pass'],1,1,0.99780756,0.000609314,0.00035456356,0.00020834703,0.0010201117,0.026415877,11,43
0,ANT,0,ANT,fail,succeed,True,['fail'],['succeed'],1,1,0.99884903,0.000424929,0.00041952287,0.00016700792,0.00013943645,0.015006889,11,2
0,ANT,0,ANT,fail,win,True,['fail'],['win'],1,1,0.9990688,0.00026196815,0.00034118537,0.00019621929,0.00013167901,0.01250295,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,2.8909888e-05,3.7671387e-05,5.2283587e-05,0.9998479,3.3213826e-05,0.0024466729,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.00016095597,4.4838795e-05,5.940243e-05,0.999652,8.280468e-05,0.005134619,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['fail'],['enlightenment'],1,1,2.6876487e-05,4.033065e-05,4.6027388e-05,0.99985397,3.2735974e-05,0.0023582375,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,4.1951564e-05,3.300714e-05,7.583556e-05,0.9998178,3.141305e-05,0.002872067,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,2.882412e-05,3.3642198e-05,5.109916e-05,0.9998541,3.2278313e-05,0.0023550931,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.99931335,0.00018062415,0.0001985021,0.0001232115,0.00018439209,0.009565048,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.99935037,0.00016659356,0.0001744336,0.00010230628,0.00020633549,0.009087862,37,36
4,SYN,4,SYN,close,cover,True,['close'],['cover'],1,1,0.00050617463,0.0008166047,5.8359437e-05,0.00031639508,0.99830246,0.020864595,37,36
4,SYN,4,SYN,close,end,True,['close'],['end'],1,1,0.0009921512,0.00061717746,0.000165003,0.00030993109,0.9979157,0.0251688,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.0005112351,0.0004229655,0.000102706246,0.00043451958,0.9985286,0.018664785,37,15
4,SYN,4,SYN,close,narrow,True,['close'],['narrow'],1,1,0.00039773335,0.00039987746,0.00012384236,0.0005234275,0.9985551,0.01840224,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,6.7392015e-05,7.3744035e-05,5.5548513e-05,0.999534,0.00026927874,0.006596772,37,11
0,ANT,3,RANDOM,close,come,False,['close'],['come'],1,1,0.99922645,0.0002029406,0.00016330965,9.054003e-05,0.00031677884,0.010557781,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,3.6535293e-05,3.4651308e-05,4.158216e-05,0.99984634,4.0842653e-05,0.0024741862,37,7
3,RANDOM,3,RANDOM,close,elate,True,['close'],"['el', '##ate']",1,2,0.0015505399,0.00034596215,0.00033120022,0.96532005,0.032452166,0.23192574,37,1
2,PART_OF,1,HYPER,sport,entertainment,False,['sport'],['entertainment'],1,1,0.0035431604,0.003453938,0.9912956,0.00048513393,0.0012222965,0.08676005,9,1
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00029809133,0.9989058,0.00015130092,9.062688e-05,0.00055415614,0.01420051,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['sport'],['construct'],1,1,2.8890809e-05,3.4121582e-05,4.872798e-05,0.9998572,3.1159598e-05,0.0023126474,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['sport'],['middle'],1,1,2.0082398e-05,3.5869605e-05,5.8181595e-05,0.99986005,2.5688936e-05,0.0022550428,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,2.4766487e-05,3.6704285e-05,5.187238e-05,0.9998635,2.307018e-05,0.0022103193,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['sport'],['peace'],1,1,3.2551077e-05,3.6066132e-05,5.8816324e-05,0.9998499,2.266741e-05,0.0024103534,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,2.9438788e-05,3.9198316e-05,4.4713233e-05,0.99985945,2.7231468e-05,0.0022786886,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['sport'],['bring'],1,1,1.8713052e-05,3.947313e-05,7.874447e-05,0.9998362,2.6852875e-05,0.002588858,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['sport'],['retire'],1,1,2.3883767e-05,2.9504923e-05,6.410265e-05,0.99985564,2.6837806e-05,0.0023193269,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['sport'],['spread'],1,1,1.9325524e-05,3.4457713e-05,6.717961e-05,0.99985325,2.5776888e-05,0.002349209,9,23
4,SYN,4,SYN,closet,cabinet,True,['closet'],['cabinet'],1,1,0.00031790588,0.00032673537,0.00018229234,0.00044386496,0.99872917,0.016517341,5,4
1,HYPER,1,HYPER,closet,place,True,['closet'],['place'],1,1,0.00020459299,0.9993105,0.00012580374,0.00013531078,0.0002238141,0.009584439,5,32
1,HYPER,1,HYPER,closet,room,True,['closet'],['room'],1,1,0.00021802988,0.9992785,0.00025412286,9.910878e-05,0.0001502848,0.009954098,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,2.2238963e-05,3.247708e-05,5.8307964e-05,0.9998591,2.7855229e-05,0.002272815,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,2.1441085e-05,5.1887506e-05,6.592722e-05,0.99982893,3.1823634e-05,0.0027089675,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,2.3546525e-05,3.183567e-05,4.4881363e-05,0.9998703,2.9489884e-05,0.0021167558,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,2.4992343e-05,3.327862e-05,5.8280708e-05,0.99985504,2.8379949e-05,0.002334623,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,2.7731123e-05,3.48881e-05,3.8683735e-05,0.9998636,3.500271e-05,0.0022181703,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,2.6220036e-05,3.509445e-05,4.1689687e-05,0.9998691,2.7945123e-05,0.002136518,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.9993135,0.00017785521,0.0001288468,0.00013075372,0.00024902757,0.009538663,2,3
1,HYPER,1,HYPER,gentleman,person,True,['gentleman'],['person'],1,1,0.00020551866,0.9993549,0.00012903365,0.00011705646,0.00019342944,0.009029637,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.98699886,0.0003943126,0.00016064833,0.00023824572,0.012207979,0.1055797,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,2.5730478e-05,3.3212244e-05,5.1970303e-05,0.9998555,3.3516204e-05,0.0023326122,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,2.3722432e-05,3.411918e-05,4.4754903e-05,0.99986684,3.0546344e-05,0.0021675138,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,2.164307e-05,4.0730225e-05,4.216948e-05,0.99986506,3.042798e-05,0.002193454,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,3.091011e-05,3.7307258e-05,4.6006408e-05,0.9998424,4.3339707e-05,0.0025301506,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,2.5675145e-05,3.4022247e-05,5.044887e-05,0.999858,3.1797168e-05,0.0022964778,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['gentleman'],['material'],1,1,2.149543e-05,3.6675563e-05,6.4206615e-05,0.9998455,3.211484e-05,0.0024701392,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,2.3522753e-05,3.6334073e-05,5.0548402e-05,0.99985397,3.5691504e-05,0.0023569397,2,3
0,ANT,0,ANT,finger,toe,True,['finger'],['toe'],1,1,0.9984856,0.00019287434,0.00029773955,0.0001533275,0.0008705238,0.01884325,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.0003476075,0.00024149565,0.99914014,0.00012413421,0.00014657123,0.011613308,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.00028095092,0.00023722646,0.9992348,0.00015744189,8.963405e-05,0.010468702,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['finger'],['alphabet'],1,1,3.0027091e-05,4.9300972e-05,0.00020674597,0.99968016,3.370352e-05,0.0046490426,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,2.7920827e-05,3.478351e-05,3.9828672e-05,0.9998605,3.695834e-05,0.0022650813,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,2.2792336e-05,3.624599e-05,5.6484572e-05,0.9998567,2.7789545e-05,0.002310581,7,6
3,RANDOM,3,RANDOM,finger,place,True,['finger'],['place'],1,1,2.5884548e-05,4.3442073e-05,5.2700587e-05,0.99984884,2.9034416e-05,0.0024283768,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,2.5006562e-05,3.3578777e-05,6.4285254e-05,0.99985254,2.4567249e-05,0.0023653535,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,2.5998095e-05,3.3508684e-05,4.7076202e-05,0.9998629,3.048781e-05,0.0022259234,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,3.7354177e-05,4.0407413e-05,6.429938e-05,0.99982905,2.8870882e-05,0.0027164142,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,2.4264087e-05,3.831439e-05,5.386803e-05,0.99986017,2.3358658e-05,0.0022590982,16,3
4,SYN,2,PART_OF,screen,monitor,False,['screen'],['monitor'],1,1,0.0011816073,0.0014563397,0.07350169,0.0010592077,0.9228012,0.4194562,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.00029004033,0.00013326322,0.99915266,0.0002666593,0.0001573944,0.011500272,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.00028555014,0.00013527453,0.99921715,0.00020445373,0.00015761216,0.010726174,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,2.4410203e-05,3.1625863e-05,5.3208332e-05,0.99986625,2.4477782e-05,0.0021701348,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,2.6337775e-05,3.7322632e-05,6.303497e-05,0.9998481,2.5139952e-05,0.0024324409,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,2.7536844e-05,4.1086474e-05,5.7402438e-05,0.9998369,3.706406e-05,0.0026053437,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,2.5938665e-05,3.729558e-05,4.7838992e-05,0.99986124,2.7612776e-05,0.0022485426,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,2.4406425e-05,3.518174e-05,5.7284014e-05,0.9998555,2.754563e-05,0.002327288,16,8
3,RANDOM,3,RANDOM,screen,row,True,['screen'],['row'],1,1,2.1547366e-05,3.0068322e-05,5.2245356e-05,0.99986506,3.107464e-05,0.0021887477,16,8
3,RANDOM,0,ANT,sorrow,happy,False,['sorrow'],['happy'],1,1,5.3686996e-05,3.0541803e-05,4.019548e-05,0.99984884,2.6646807e-05,0.0024294066,5,4
1,HYPER,1,HYPER,sorrow,unhappiness,True,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.001446422,0.9832865,0.0025413604,0.00022640737,0.012499219,0.14122301,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['sorrow'],['construction'],1,1,2.9460209e-05,3.328075e-05,3.5391313e-05,0.99987245,2.9402136e-05,0.0020882913,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['sorrow'],['culture'],1,1,2.5268018e-05,3.3975062e-05,4.0738243e-05,0.99987304,2.6899257e-05,0.0020757278,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['sorrow'],['fight'],1,1,3.6147474e-05,3.6451314e-05,4.555289e-05,0.9998559,2.5939886e-05,0.0023307838,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['sorrow'],['produce'],1,1,2.7949676e-05,3.328997e-05,3.830483e-05,0.99987376,2.673937e-05,0.0020682828,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['sorrow'],['spot'],1,1,2.9435932e-05,3.344297e-05,3.650715e-05,0.99987304,2.7529488e-05,0.0020785672,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,2.5870404e-05,3.367932e-05,4.857895e-05,0.9998678,2.4052637e-05,0.002150491,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['sorrow'],['trap'],1,1,2.862214e-05,3.2868564e-05,3.7701786e-05,0.9998735,2.725526e-05,0.0020711678,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.00078533276,0.00040676622,0.9980774,0.00024229963,0.00048828736,0.023734493,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.0002642404,0.0004754207,0.998941,0.00015947997,0.00015987863,0.013943579,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,2.3883003e-05,3.0419204e-05,5.254594e-05,0.99985886,3.427424e-05,0.0022821035,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,2.6492615e-05,3.468362e-05,3.748023e-05,0.99987435,2.6988972e-05,0.0020586145,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,3.080796e-05,3.0154943e-05,3.2160562e-05,0.9998721,3.4766064e-05,0.0020939114,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,2.4604155e-05,3.648938e-05,5.21956e-05,0.9998621,2.4683546e-05,0.0022341101,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['sole'],['couple'],1,1,2.6324802e-05,3.0717172e-05,3.850148e-05,0.99986947,3.4868644e-05,0.002130029,7,9
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,2.6042211e-05,2.8409493e-05,5.0894458e-05,0.9998646,3.00659e-05,0.0021984393,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,2.8096829e-05,3.2944707e-05,3.853335e-05,0.9998729,2.7574968e-05,0.0020815227,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['sole'],['rank'],1,1,2.7637789e-05,3.2460783e-05,3.357633e-05,0.999874,3.2281543e-05,0.0020649382,7,13
0,ANT,0,ANT,death,life,True,['death'],['life'],1,1,0.99747294,0.00055282324,0.0015535867,0.00024287078,0.00017778094,0.029249454,8,14
3,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.0001362861,0.0016885193,0.00020337073,0.9978467,0.00012511981,0.0245207,8,20
3,RANDOM,1,HYPER,death,end,False,['death'],['end'],1,1,6.703486e-05,7.9035424e-05,0.00016118737,0.99938357,0.00030910203,0.008530221,8,18
3,RANDOM,2,PART_OF,death,war,False,['death'],['war'],1,1,2.7374814e-05,4.5637506e-05,0.00029502355,0.9995851,4.6835798e-05,0.005804742,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,2.4775858e-05,3.5340363e-05,4.8603986e-05,0.9998642,2.7052913e-05,0.0022045102,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,2.7032373e-05,3.4227338e-05,4.557589e-05,0.9998685,2.463284e-05,0.002141931,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,2.5860598e-05,3.5389006e-05,5.863544e-05,0.999853,2.7033655e-05,0.0023638355,8,1
3,RANDOM,3,RANDOM,death,hear,True,['death'],['hear'],1,1,3.054899e-05,3.422826e-05,4.5956484e-05,0.9998648,2.4408282e-05,0.0021971567,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,2.5149624e-05,3.8363156e-05,6.206756e-05,0.99983037,4.3930377e-05,0.0026948976,8,2
2,PART_OF,3,RANDOM,death,man,False,['death'],['man'],1,1,0.0018624364,0.0043174084,0.8050028,0.18829367,0.0005237186,0.7620153,8,13
1,HYPER,1,HYPER,police,human,True,['police'],['human'],1,1,0.00089776027,0.9976538,0.0008492119,0.00043032537,0.00016896294,0.028060084,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.00035016309,0.99889416,0.00020727253,0.0003785133,0.00016985879,0.014580321,2,3
