pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,drive,frame,False,['Ġdrive'],['Ġframe'],1,1,0.0022437382,0.004914418,0.1839875,0.00064967363,0.8082047,0.76195365,34,17
2,PART_OF,0,ANT,face,back,False,['Ġface'],['Ġback'],1,1,0.0027642963,0.0030980315,0.6297125,0.0006062071,0.36381894,1.0066643,22,28
2,PART_OF,2,PART_OF,face,animal,True,['Ġface'],['Ġanimal'],1,1,0.0029308158,0.004031679,0.6277561,0.00045331178,0.36482805,1.0141642,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.0021710026,0.0026074054,0.78890914,0.00035843466,0.20595406,0.78504556,22,12
4,SYN,2,PART_OF,face,clock,False,['Ġface'],['Ġclock'],1,1,0.0027451392,0.0026915993,0.25056896,0.00070785545,0.74328643,0.87219435,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.0024204794,0.0029516441,0.7004174,0.0004071684,0.29380327,0.92941386,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0016440538,0.0027209152,0.8177726,0.00038899595,0.1774734,0.7228156,22,4
4,SYN,2,PART_OF,face,watch,False,['Ġface'],['Ġwatch'],1,1,0.0026952063,0.0028888937,0.21148987,0.000454853,0.78247124,0.8033529,22,13
2,PART_OF,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.0024799516,0.0037534714,0.67831063,0.000627956,0.314828,0.9631633,22,10
4,SYN,3,RANDOM,face,band,False,['Ġface'],['Ġband'],1,1,0.0024904073,0.005244756,0.4455768,0.0006670812,0.546021,1.0646234,22,15
4,SYN,3,RANDOM,face,bind,False,['Ġface'],['Ġbind'],1,1,0.0030142746,0.0052349605,0.26998818,0.0005457605,0.7212168,0.9208921,22,11
4,SYN,1,HYPER,freeway,road,False,['Ġfreeway'],['Ġroad'],1,1,0.0023069128,0.0031571419,0.19651864,0.0005645642,0.79745275,0.77419925,1,2
4,SYN,4,SYN,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,0.002132234,0.002920318,0.15366648,0.000539315,0.84074163,0.6749982,1,1
4,SYN,3,RANDOM,freeway,assemble,False,['Ġfreeway'],['Ġassemble'],1,1,0.0035380735,0.012089697,0.40538287,0.001201227,0.5777882,1.102799,1,3
4,SYN,3,RANDOM,freeway,eye,False,['Ġfreeway'],['Ġeye'],1,1,0.0027766076,0.0042393235,0.30051783,0.0009872522,0.69147897,0.9561274,1,6
4,SYN,3,RANDOM,freeway,face,False,['Ġfreeway'],['Ġface'],1,1,0.002377954,0.004298244,0.37857482,0.0012720686,0.61347693,1.0297221,1,22
4,SYN,3,RANDOM,freeway,happen,False,['Ġfreeway'],['Ġhappen'],1,1,0.0036337227,0.0076798694,0.27522945,0.002660288,0.7107967,0.9684981,1,5
4,SYN,3,RANDOM,freeway,human,False,['Ġfreeway'],['Ġhuman'],1,1,0.002597486,0.0058110366,0.49182397,0.0009645205,0.49880296,1.0791802,1,4
4,SYN,3,RANDOM,freeway,i,False,['Ġfreeway'],['Ġi'],1,1,0.003330371,0.007528459,0.26542807,0.0013046007,0.72240853,0.9398281,1,4
4,SYN,3,RANDOM,freeway,mouth,False,['Ġfreeway'],['Ġmouth'],1,1,0.0030585297,0.005548435,0.4720718,0.0011953702,0.5181258,1.0814553,1,11
4,SYN,3,RANDOM,freeway,penis,False,['Ġfreeway'],['Ġpenis'],1,1,0.0023504081,0.005441878,0.29400587,0.001250381,0.69695145,0.9557757,1,1
4,SYN,1,HYPER,wind,weather,False,['Ġwind'],['Ġweather'],1,1,0.0040447544,0.0034121517,0.4413437,0.0006707055,0.55052876,1.0620509,15,6
4,SYN,0,ANT,wind,calm,False,['Ġwind'],['Ġcalm'],1,1,0.015715942,0.01318095,0.15156528,0.0018165285,0.8177213,0.84298205,15,8
4,SYN,3,RANDOM,wind,criminal,False,['Ġwind'],['Ġcriminal'],1,1,0.010601322,0.023807058,0.1406046,0.003903875,0.8210831,0.8606206,15,4
4,SYN,3,RANDOM,wind,challenge,False,['Ġwind'],['Ġchallenge'],1,1,0.0029243263,0.0044959243,0.031161398,0.0012285629,0.9601898,0.28376013,15,9
2,PART_OF,3,RANDOM,wind,clothe,False,['Ġwind'],"['Ġclot', 'he']",1,2,0.006214509,0.0048622997,0.5761124,0.0007478327,0.41206303,1.0760789,15,3
4,SYN,3,RANDOM,wind,drill,False,['Ġwind'],['Ġdrill'],1,1,0.003796914,0.0044445787,0.1963287,0.0012702674,0.79415953,0.80264664,15,9
2,PART_OF,3,RANDOM,wind,insect,False,['Ġwind'],['Ġinsect'],1,1,0.00420197,0.005602928,0.7152538,0.0007569896,0.27418435,0.94057727,15,2
4,SYN,3,RANDOM,wind,learn,False,['Ġwind'],['Ġlearn'],1,1,0.0046302676,0.0051641464,0.24505349,0.0008958853,0.74425614,0.8985311,15,6
2,PART_OF,3,RANDOM,wind,patient,False,['Ġwind'],['Ġpatient'],1,1,0.0056551914,0.012185044,0.49803668,0.002157553,0.48196563,1.1471848,15,3
4,SYN,3,RANDOM,wind,reason,False,['Ġwind'],['Ġreason'],1,1,0.006404674,0.005033735,0.34481707,0.0011480134,0.64259654,1.0359677,15,9
4,SYN,0,ANT,fact,lie,False,['Ġfact'],['Ġlie'],1,1,0.011922542,0.0080440845,0.3797873,0.00041938288,0.59982663,1.1096262,4,10
2,PART_OF,1,HYPER,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.005657139,0.0057518273,0.62529194,0.0005338104,0.36276525,1.0450995,4,5
4,SYN,3,RANDOM,fact,delight,False,['Ġfact'],['Ġdelight'],1,1,0.016717814,0.007899723,0.21746576,0.0007009705,0.7572157,0.94367844,4,5
2,PART_OF,3,RANDOM,fact,dog,False,['Ġfact'],['Ġdog'],1,1,0.012421438,0.008239675,0.507099,0.00073345006,0.47150645,1.1515274,4,8
4,SYN,3,RANDOM,fact,emotion,False,['Ġfact'],['Ġemotion'],1,1,0.011086463,0.015412952,0.38203627,0.0009294366,0.5905349,1.1532501,4,1
4,SYN,3,RANDOM,fact,expand,False,['Ġfact'],['Ġexpand'],1,1,0.0060644336,0.0075007523,0.3625281,0.001003644,0.62290317,1.0636843,4,7
2,PART_OF,3,RANDOM,fact,gear,False,['Ġfact'],['Ġgear'],1,1,0.008477846,0.009902433,0.56713355,0.00079949695,0.41368666,1.1233368,4,5
4,SYN,3,RANDOM,fact,lift,False,['Ġfact'],['Ġlift'],1,1,0.0048823226,0.006060751,0.2702044,0.00059667823,0.7182558,0.9415534,4,36
4,SYN,3,RANDOM,fact,monitor,False,['Ġfact'],['Ġmonitor'],1,1,0.008211357,0.008898017,0.21939535,0.00095008034,0.7625452,0.9054032,4,9
4,SYN,3,RANDOM,fact,satisfaction,False,['Ġfact'],['Ġsatisfaction'],1,1,0.014086071,0.014301558,0.21147656,0.0011556208,0.7589802,0.96151674,4,5
4,SYN,1,HYPER,shop,place,False,['Ġshop'],['Ġplace'],1,1,0.003248318,0.004192746,0.49364346,0.00051339914,0.49840212,1.0690341,7,32
4,SYN,1,HYPER,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0027107107,0.0031562767,0.20776132,0.0004548997,0.7859168,0.7985276,7,6
4,SYN,3,RANDOM,shop,book,False,['Ġshop'],['Ġbook'],1,1,0.003026941,0.0033695812,0.2682223,0.0005129173,0.7248683,0.9043202,7,15
4,SYN,3,RANDOM,shop,decorate,False,['Ġshop'],"['Ġdecor', 'ate']",1,2,0.0032173952,0.0054858,0.2595626,0.00056446856,0.73116976,0.9092835,7,4
4,SYN,3,RANDOM,shop,idea,False,['Ġshop'],['Ġidea'],1,1,0.0037215361,0.004588989,0.2742301,0.00093293097,0.7165265,0.9315138,7,5
4,SYN,3,RANDOM,shop,learn,False,['Ġshop'],['Ġlearn'],1,1,0.0044010826,0.0046487353,0.22302952,0.0005864775,0.7673341,0.8527387,7,6
4,SYN,3,RANDOM,shop,volume,False,['Ġshop'],['Ġvolume'],1,1,0.0037548963,0.0049438844,0.3483933,0.0006308134,0.6422771,1.0150528,7,6
4,SYN,3,RANDOM,shop,move,False,['Ġshop'],['Ġmove'],1,1,0.0024338092,0.0033676706,0.20179507,0.0005345515,0.7918689,0.78715223,7,21
4,SYN,3,RANDOM,shop,skeleton,False,['Ġshop'],['Ġskeleton'],1,1,0.0022981274,0.0075936057,0.31138894,0.0010531588,0.6776661,0.9885706,7,4
4,SYN,3,RANDOM,shop,soft,False,['Ġshop'],['Ġsoft'],1,1,0.0031084607,0.009962715,0.35462603,0.00087909243,0.6314237,1.050286,7,20
4,SYN,1,HYPER,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.0036256101,0.006274334,0.30411428,0.0005872755,0.68539846,0.9773955,7,15
4,SYN,1,HYPER,gold,element,False,['Ġgold'],['Ġelement'],1,1,0.0043240553,0.0057599824,0.3280586,0.0005808634,0.66127646,1.005132,7,7
4,SYN,1,HYPER,gold,metal,False,['Ġgold'],['Ġmetal'],1,1,0.0030402488,0.00484905,0.3787336,0.00045052424,0.6129266,1.0310756,7,4
4,SYN,3,RANDOM,gold,cord,False,['Ġgold'],['Ġcord'],1,1,0.003311167,0.00395352,0.23726304,0.00040882776,0.7550634,0.8619157,7,6
4,SYN,3,RANDOM,gold,correct,False,['Ġgold'],['Ġcorrect'],1,1,0.0071771685,0.0068586785,0.16475028,0.00060198724,0.8206119,0.76954126,7,12
4,SYN,3,RANDOM,gold,curve,False,['Ġgold'],['Ġcurve'],1,1,0.0039275414,0.006456601,0.115727045,0.0012441158,0.8726447,0.6219222,7,10
4,SYN,3,RANDOM,gold,flat,False,['Ġgold'],['Ġflat'],1,1,0.0032882695,0.006340119,0.20123124,0.0005864725,0.7885539,0.8154251,7,24
4,SYN,3,RANDOM,gold,get,False,['Ġgold'],['Ġget'],1,1,0.0032247575,0.004515204,0.22184509,0.00070220453,0.76971275,0.8418045,7,37
4,SYN,3,RANDOM,gold,pot,False,['Ġgold'],['Ġpot'],1,1,0.0026680364,0.0037435272,0.2358364,0.00044417853,0.7573078,0.8531698,7,10
4,SYN,3,RANDOM,gold,weather,False,['Ġgold'],['Ġweather'],1,1,0.0055047553,0.0048413095,0.24534255,0.00093188527,0.7433795,0.9033081,7,6
4,SYN,1,HYPER,show,appear,False,['Ġshow'],['Ġappear'],1,1,0.00445932,0.0055861613,0.30795467,0.0005545399,0.6814453,0.98297125,16,7
4,SYN,1,HYPER,show,entertainment,False,['Ġshow'],['Ġentertainment'],1,1,0.0038218726,0.005528853,0.46329013,0.00051909476,0.5268401,1.0791739,16,1
4,SYN,4,SYN,show,program,True,['Ġshow'],['Ġprogram'],1,1,0.0031723832,0.0037565352,0.21737298,0.00045133033,0.77524674,0.8249404,16,10
4,SYN,3,RANDOM,show,apartment,False,['Ġshow'],['Ġapartment'],1,1,0.0027868839,0.0038736265,0.18171301,0.00052534265,0.8111011,0.75246435,16,1
4,SYN,3,RANDOM,show,chill,False,['Ġshow'],['Ġchill'],1,1,0.003620276,0.008219857,0.061716665,0.0022386278,0.9242045,0.45908895,16,7
4,SYN,3,RANDOM,show,drug,False,['Ġshow'],['Ġdrug'],1,1,0.005335789,0.006833784,0.22005527,0.0006578008,0.7671174,0.87041676,16,3
4,SYN,3,RANDOM,show,error,False,['Ġshow'],['Ġerror'],1,1,0.006853128,0.0085813245,0.071212575,0.0006985705,0.9126544,0.5072827,16,7
4,SYN,3,RANDOM,show,flight,False,['Ġshow'],['Ġflight'],1,1,0.0027132246,0.005223776,0.22402525,0.0005554842,0.7674823,0.845266,16,12
4,SYN,3,RANDOM,show,flow,False,['Ġshow'],['Ġflow'],1,1,0.0040668715,0.006094684,0.20843004,0.0007950047,0.78061336,0.83580405,16,14
4,SYN,3,RANDOM,show,gate,False,['Ġshow'],['Ġgate'],1,1,0.003553581,0.0039878897,0.20985352,0.00050764676,0.78209734,0.8162741,16,7
2,PART_OF,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.004168802,0.0067653684,0.7875511,0.0006806511,0.20083405,0.8253531,12,2
2,PART_OF,1,HYPER,queen,person,False,['Ġqueen'],['Ġperson'],1,1,0.0025220194,0.004267595,0.8256555,0.00036867693,0.16718616,0.71918964,12,3
2,PART_OF,1,HYPER,queen,woman,False,['Ġqueen'],['Ġwoman'],1,1,0.0032729378,0.003802936,0.7502483,0.00037171502,0.24230416,0.86838573,12,4
2,PART_OF,3,RANDOM,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,0.0027638974,0.004173464,0.6008135,0.0004650417,0.3917841,1.0328735,12,13
2,PART_OF,3,RANDOM,queen,bush,False,['Ġqueen'],['Ġbush'],1,1,0.0071832435,0.008431639,0.6165026,0.0026390515,0.36524346,1.0927849,12,9
2,PART_OF,3,RANDOM,queen,dream,False,['Ġqueen'],['Ġdream'],1,1,0.004896472,0.0070970375,0.6504762,0.0007807802,0.33674946,1.0286561,12,8
2,PART_OF,3,RANDOM,queen,fish,False,['Ġqueen'],['Ġfish'],1,1,0.004880672,0.0077335984,0.71282935,0.0006536478,0.27390277,0.958489,12,6
2,PART_OF,3,RANDOM,queen,machine,False,['Ġqueen'],['Ġmachine'],1,1,0.0048836772,0.006059399,0.6773503,0.00063103146,0.31107557,0.99358696,12,8
2,PART_OF,3,RANDOM,queen,restrict,False,['Ġqueen'],['Ġrestrict'],1,1,0.010690009,0.022264067,0.5984281,0.0011500758,0.36746782,1.177457,12,4
2,PART_OF,3,RANDOM,queen,rubber,False,['Ġqueen'],['Ġrubber'],1,1,0.0034675405,0.00824979,0.5201738,0.0012523527,0.46685654,1.1010519,12,7
4,SYN,0,ANT,radio,television,False,['Ġradio'],['Ġtelevision'],1,1,0.0028056332,0.0034302163,0.19777837,0.00042071939,0.795565,0.7814974,5,3
4,SYN,0,ANT,radio,tv,False,['Ġradio'],['Ġtv'],1,1,0.0025646389,0.0032364558,0.18459105,0.0004601735,0.80914766,0.7511183,5,2
4,SYN,3,RANDOM,radio,child,False,['Ġradio'],['Ġchild'],1,1,0.0040205037,0.0055400836,0.34055498,0.0007984886,0.64908594,1.0156947,5,4
4,SYN,3,RANDOM,radio,death,False,['Ġradio'],['Ġdeath'],1,1,0.003247674,0.0070484555,0.4157979,0.0011621205,0.57274395,1.0754887,5,8
4,SYN,3,RANDOM,radio,face,False,['Ġradio'],['Ġface'],1,1,0.002502674,0.0033960266,0.3175538,0.0007428956,0.67580456,0.9647805,5,22
4,SYN,3,RANDOM,radio,meal,False,['Ġradio'],['Ġmeal'],1,1,0.0034662194,0.0045389556,0.11675805,0.00089321006,0.8743436,0.60385156,5,3
2,PART_OF,3,RANDOM,radio,nobody,False,['Ġradio'],['Ġnobody'],1,1,0.0119045125,0.009478767,0.6537344,0.0013758617,0.3235064,1.0804806,5,1
4,SYN,3,RANDOM,radio,paint,False,['Ġradio'],['Ġpaint'],1,1,0.0027607493,0.006102417,0.28006825,0.0008915871,0.710177,0.94228995,5,7
4,SYN,3,RANDOM,radio,patient,False,['Ġradio'],['Ġpatient'],1,1,0.0043285023,0.007849301,0.35636994,0.0013776832,0.63007456,1.0523323,5,3
4,SYN,3,RANDOM,radio,strike,False,['Ġradio'],['Ġstrike'],1,1,0.008563086,0.010512405,0.19503091,0.0014961351,0.7843974,0.8766691,5,27
2,PART_OF,0,ANT,earth,moon,False,['Ġearth'],['Ġmoon'],1,1,0.004126045,0.003838127,0.67624134,0.0006276727,0.3151668,0.97683454,9,9
2,PART_OF,0,ANT,earth,sky,False,['Ġearth'],['Ġsky'],1,1,0.004190501,0.0034339465,0.66009194,0.0006051884,0.33167845,0.99132586,9,2
2,PART_OF,0,ANT,earth,space,False,['Ġearth'],['Ġspace'],1,1,0.0026259734,0.0031311992,0.79579437,0.0005391774,0.19790922,0.77918625,9,10
2,PART_OF,0,ANT,earth,sun,False,['Ġearth'],['Ġsun'],1,1,0.0043047434,0.0033454665,0.5918368,0.00059502554,0.39991793,1.0443629,9,7
2,PART_OF,0,ANT,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,0.0052151377,0.006158724,0.762059,0.00074180955,0.22582532,0.87601393,9,3
2,PART_OF,0,ANT,earth,water,False,['Ġearth'],['Ġwater'],1,1,0.0036357162,0.0034933493,0.6326797,0.00045024976,0.359741,1.0114396,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,0.0030280654,0.003045038,0.79280525,0.0006597369,0.20046191,0.7881124,9,3
2,PART_OF,4,SYN,earth,clay,False,['Ġearth'],['Ġclay'],1,1,0.003650434,0.0038209,0.57589704,0.00043169133,0.41619995,1.0499039,9,5
2,PART_OF,4,SYN,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.0026144288,0.0041320003,0.75573206,0.00092779263,0.23659375,0.8618541,9,3
2,PART_OF,4,SYN,earth,land,False,['Ġearth'],['Ġland'],1,1,0.0028792406,0.0033159028,0.75310785,0.00044170461,0.24025524,0.8589013,9,18
2,PART_OF,4,SYN,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.0028663795,0.004472877,0.62620986,0.00069615105,0.36575463,1.0200185,9,3
2,PART_OF,4,SYN,earth,soil,False,['Ġearth'],['Ġsoil'],1,1,0.0033118755,0.003500192,0.5892874,0.0004463176,0.40345424,1.0387402,9,5
2,PART_OF,4,SYN,earth,world,False,['Ġearth'],['Ġworld'],1,1,0.0033550772,0.0029385856,0.7314541,0.0005136123,0.2617387,0.8940585,9,9
4,SYN,0,ANT,fear,courage,False,['Ġfear'],['Ġcourage'],1,1,0.0026631865,0.0027038024,0.09676777,0.00046489894,0.8974004,0.5171848,8,1
4,SYN,0,ANT,fear,trust,False,['Ġfear'],['Ġtrust'],1,1,0.0031797846,0.0032272972,0.11536124,0.000516837,0.87771475,0.5833362,8,12
4,SYN,1,HYPER,fear,emotion,False,['Ġfear'],['Ġemotion'],1,1,0.003257443,0.0070161787,0.19655423,0.0006545282,0.7925176,0.8112284,8,1
4,SYN,3,RANDOM,fear,bottle,False,['Ġfear'],['Ġbottle'],1,1,0.0032179207,0.004572837,0.13601379,0.00076168246,0.8554338,0.6542531,8,5
4,SYN,3,RANDOM,fear,box,False,['Ġfear'],['Ġbox'],1,1,0.0021841123,0.0036071965,0.10875405,0.00054806535,0.88490653,0.5587207,8,13
4,SYN,3,RANDOM,fear,bright,False,['Ġfear'],['Ġbright'],1,1,0.0068622087,0.0060641165,0.069547854,0.0022577816,0.915268,0.49821374,8,11
4,SYN,3,RANDOM,fear,egg,False,['Ġfear'],['Ġegg'],1,1,0.002601296,0.0036173793,0.13194516,0.0006877492,0.8611484,0.63016456,8,5
4,SYN,3,RANDOM,fear,event,False,['Ġfear'],['Ġevent'],1,1,0.002695606,0.004651739,0.16671099,0.00058498007,0.8253567,0.724759,8,4
2,PART_OF,3,RANDOM,fear,fasten,False,['Ġfear'],"['Ġfast', 'en']",1,2,0.005675552,0.012160349,0.5387038,0.0012972903,0.44216308,1.133486,8,4
4,SYN,3,RANDOM,fear,give,False,['Ġfear'],['Ġgive'],1,1,0.0038485008,0.0035702623,0.20731176,0.00050689775,0.78476256,0.8104778,8,45
4,SYN,0,ANT,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.0034705559,0.002886663,0.09015895,0.00026914984,0.9032147,0.50152326,10,17
4,SYN,0,ANT,fine,rough,False,['Ġfine'],['Ġrough'],1,1,0.0038813131,0.0046572895,0.19146144,0.0003515773,0.79964846,0.78574497,10,18
4,SYN,3,RANDOM,fine,appear,False,['Ġfine'],['Ġappear'],1,1,0.010905514,0.010076058,0.26370525,0.00044176282,0.71487135,0.99612594,10,7
4,SYN,3,RANDOM,fine,article,False,['Ġfine'],['Ġarticle'],1,1,0.0026003164,0.004451745,0.088132955,0.0003828169,0.9044321,0.5013487,10,5
4,SYN,3,RANDOM,fine,bus,False,['Ġfine'],['Ġbus'],1,1,0.002174917,0.0028311522,0.05365361,0.0003917302,0.94094867,0.35668904,10,7
4,SYN,3,RANDOM,fine,conflict,False,['Ġfine'],['Ġconflict'],1,1,0.0030984732,0.0060906867,0.07615079,0.00039892172,0.9142611,0.4762842,10,9
2,PART_OF,3,RANDOM,fine,crowd,False,['Ġfine'],['Ġcrowd'],1,1,0.009275165,0.008351937,0.52107126,0.0007428823,0.46055883,1.1332054,10,6
4,SYN,3,RANDOM,fine,exercise,False,['Ġfine'],['Ġexercise'],1,1,0.0029169947,0.004518178,0.14213668,0.00038945393,0.85003865,0.66348636,10,10
4,SYN,3,RANDOM,fine,insect,False,['Ġfine'],['Ġinsect'],1,1,0.004427458,0.007817198,0.45752275,0.00044212028,0.5297905,1.0959405,10,2
4,SYN,3,RANDOM,fine,residence,False,['Ġfine'],['Ġresidence'],1,1,0.005607567,0.010795135,0.28813338,0.0004747468,0.69498914,0.99978745,10,4
4,SYN,1,HYPER,staff,stick,False,['Ġstaff'],['Ġstick'],1,1,0.0030710062,0.0050891475,0.41950017,0.00077834656,0.57156134,1.0594459,8,25
2,PART_OF,4,SYN,staff,club,False,['Ġstaff'],['Ġclub'],1,1,0.0038695182,0.0066177524,0.6891843,0.00057814637,0.29975033,0.97627085,8,11
4,SYN,4,SYN,staff,pole,True,['Ġstaff'],['Ġpole'],1,1,0.0029854807,0.005016707,0.3583594,0.0009194508,0.632719,1.0210218,8,13
4,SYN,3,RANDOM,staff,bias,False,['Ġstaff'],['Ġbias'],1,1,0.008753112,0.015618572,0.3639227,0.002678738,0.60902685,1.142863,8,5
2,PART_OF,3,RANDOM,staff,boy,False,['Ġstaff'],['Ġboy'],1,1,0.003931835,0.0034796507,0.6422583,0.0005284168,0.3498018,1.0059322,8,4
4,SYN,3,RANDOM,staff,enlightenment,False,['Ġstaff'],['Ġenlightenment'],1,1,0.0040350365,0.00619448,0.2111275,0.00075542665,0.7778876,0.84097195,8,3
4,SYN,3,RANDOM,staff,hollow,False,['Ġstaff'],['Ġhollow'],1,1,0.0041988483,0.007884673,0.20828061,0.0011388819,0.7784969,0.8520214,8,8
4,SYN,3,RANDOM,staff,nasty,False,['Ġstaff'],['Ġnasty'],1,1,0.013525821,0.025929084,0.22499791,0.0043071588,0.73124003,1.0688629,8,4
4,SYN,3,RANDOM,staff,question,False,['Ġstaff'],['Ġquestion'],1,1,0.0052590044,0.0076309606,0.44488925,0.0024781853,0.53974265,1.1149744,8,11
4,SYN,3,RANDOM,staff,sour,False,['Ġstaff'],['Ġsour'],1,1,0.04003183,0.058935463,0.046230275,0.012649021,0.84215343,0.9200966,8,11
4,SYN,1,HYPER,toast,bread,False,['Ġtoast'],['Ġbread'],1,1,0.0025671662,0.003745873,0.26480478,0.00047331318,0.7284089,0.8981575,6,3
2,PART_OF,3,RANDOM,toast,mine,False,['Ġtoast'],['Ġmine'],1,1,0.0029165482,0.0036933005,0.67912835,0.0007643706,0.3134974,0.9660699,6,4
4,SYN,3,RANDOM,toast,orange,False,['Ġtoast'],['Ġorange'],1,1,0.0031470424,0.0061291857,0.22685654,0.0008689478,0.76299834,0.8633087,6,6
4,SYN,3,RANDOM,toast,interest,False,['Ġtoast'],['Ġinterest'],1,1,0.0037798602,0.005827771,0.17537972,0.0015088536,0.8135038,0.77051944,6,10
4,SYN,3,RANDOM,toast,job,False,['Ġtoast'],['Ġjob'],1,1,0.002216813,0.0048356517,0.18405493,0.0011195693,0.807773,0.76591766,6,17
4,SYN,3,RANDOM,toast,link,False,['Ġtoast'],['Ġlink'],1,1,0.001583283,0.0031055396,0.07193962,0.0007481831,0.9226234,0.42872635,6,13
4,SYN,3,RANDOM,toast,noble,False,['Ġtoast'],['Ġnoble'],1,1,0.0041813673,0.01779214,0.061378065,0.0010336342,0.9156148,0.51028174,6,5
4,SYN,3,RANDOM,toast,pattern,False,['Ġtoast'],['Ġpattern'],1,1,0.003816038,0.010900052,0.28196135,0.0022441568,0.7010784,0.9956497,6,10
4,SYN,3,RANDOM,toast,rent,False,['Ġtoast'],['Ġrent'],1,1,0.002728937,0.004009482,0.19712108,0.0006468468,0.79549366,0.7864204,6,9
4,SYN,3,RANDOM,toast,harvest,False,['Ġtoast'],['Ġharvest'],1,1,0.002658174,0.0039565624,0.2120704,0.00089297845,0.78042185,0.8169858,6,6
2,PART_OF,1,HYPER,communism,government,False,['Ġcommunism'],['Ġgovernment'],1,1,0.00574847,0.006175836,0.5385936,0.00058987894,0.4488922,1.0939775,2,4
4,SYN,1,HYPER,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.0058432505,0.007141686,0.4500049,0.00052360556,0.5364866,1.1003468,2,4
4,SYN,1,HYPER,communism,ideology,False,['Ġcommunism'],['Ġideology'],1,1,0.008065791,0.01668339,0.34203997,0.0009281556,0.6322827,1.111524,2,2
4,SYN,3,RANDOM,communism,awake,False,['Ġcommunism'],['Ġawake'],1,1,0.006669815,0.008289794,0.10962145,0.0015180806,0.8739009,0.63930815,2,3
4,SYN,3,RANDOM,communism,bold,False,['Ġcommunism'],['Ġbold'],1,1,0.019779038,0.017583005,0.110998005,0.0028843337,0.8487556,0.79160315,2,4
4,SYN,3,RANDOM,communism,boredom,False,['Ġcommunism'],['Ġboredom'],1,1,0.008063141,0.009086905,0.06437947,0.0017713392,0.9166992,0.50368685,2,1
4,SYN,3,RANDOM,communism,jacket,False,['Ġcommunism'],['Ġjacket'],1,1,0.0034300024,0.006180273,0.17540695,0.0006892091,0.81429356,0.76249903,2,7
4,SYN,3,RANDOM,communism,light,False,['Ġcommunism'],['Ġlight'],1,1,0.0060154214,0.008296893,0.32915545,0.00061072403,0.6559215,1.0350099,2,47
4,SYN,3,RANDOM,communism,pass,False,['Ġcommunism'],['Ġpass'],1,1,0.0047074393,0.012177387,0.108011484,0.0005259876,0.8745777,0.6354552,2,43
4,SYN,3,RANDOM,communism,proton,False,['Ġcommunism'],"['Ġpro', 'ton']",1,2,0.009365212,0.026042366,0.06412583,0.0013077077,0.89915895,0.6047096,2,1
4,SYN,4,SYN,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.002317704,0.00443866,0.21035767,0.0008047802,0.78208125,0.8136961,3,14
4,SYN,1,HYPER,dice,cube,False,['Ġdice'],['Ġcube'],1,1,0.0017862332,0.004069771,0.1282637,0.0008682795,0.865012,0.6184427,3,7
4,SYN,1,HYPER,dice,game,False,['Ġdice'],['Ġgame'],1,1,0.0029545135,0.006014271,0.31802827,0.0010456918,0.6719573,0.99058515,3,14
4,SYN,3,RANDOM,dice,cash,False,['Ġdice'],['Ġcash'],1,1,0.0022902861,0.008738049,0.20246415,0.0020736523,0.7844339,0.8396239,3,4
4,SYN,3,RANDOM,dice,charge,False,['Ġdice'],['Ġcharge'],1,1,0.002479341,0.006005083,0.11659991,0.0011294468,0.8737862,0.6084157,3,40
4,SYN,3,RANDOM,dice,gay,False,['Ġdice'],['Ġgay'],1,1,0.0027834834,0.011543277,0.23422617,0.0023958632,0.7490512,0.9215149,3,7
4,SYN,3,RANDOM,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,0.0031078584,0.0068345675,0.29468018,0.0010941983,0.6942832,0.97074014,3,8
4,SYN,3,RANDOM,dice,mean,False,['Ġdice'],['Ġmean'],1,1,0.0053552883,0.01782274,0.24659918,0.0038759373,0.72634685,1.0081211,3,16
4,SYN,3,RANDOM,dice,rock,False,['Ġdice'],['Ġrock'],1,1,0.0027524165,0.011351121,0.27347407,0.0023931696,0.71002924,0.97991586,3,9
