pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,0.0019446514,0.9825027,0.009181648,0.0019211514,0.004449817,0.15676592,14,1
4,SYN,4,SYN,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.0056877406,0.045971666,0.007225119,0.002393886,0.93872166,0.40454906,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['Ġgame'],['Ġbaggage'],1,1,0.00048093364,0.00064431963,0.00037141383,0.9980166,0.00048673636,0.024577614,14,3
3,RANDOM,3,RANDOM,game,comb,True,['Ġgame'],['Ġcomb'],1,1,0.0004156973,0.00074037176,0.00038247008,0.9979742,0.00048730115,0.024991944,14,8
3,RANDOM,3,RANDOM,game,cup,True,['Ġgame'],['Ġcup'],1,1,0.0004907194,0.00063049805,0.0003572592,0.9980406,0.0004808904,0.02431263,14,11
1,HYPER,1,HYPER,performance,action,True,['Ġperformance'],['Ġaction'],1,1,0.00285361,0.98296124,0.00683534,0.0020436528,0.0053060013,0.15602045,5,12
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.0021478184,0.86617947,0.080865644,0.0020824329,0.048724502,0.72291875,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,0.00047426263,0.0006813596,0.0003920266,0.9979761,0.00047617062,0.02501264,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,0.00048230484,0.00067209307,0.00037307502,0.9980117,0.00046080063,0.024618777,5,2
4,SYN,3,RANDOM,performance,growth,False,['Ġperformance'],['Ġgrowth'],1,1,0.003896027,0.25679654,0.054523025,0.009282345,0.6755021,1.2086515,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,0.00047915793,0.00061637035,0.00037927853,0.9980545,0.00047069613,0.02417358,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,0.00045954832,0.00065286737,0.00038147246,0.998044,0.00046206507,0.02427378,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['Ġperformance'],['Ġstrip'],1,1,0.0004494642,0.0006678188,0.0003812178,0.99803764,0.00046388738,0.024337044,5,19
3,RANDOM,3,RANDOM,performance,text,True,['Ġperformance'],['Ġtext'],1,1,0.00050426315,0.0006138515,0.000364139,0.99804413,0.00047360317,0.02428224,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,0.0004804907,0.0007129883,0.0003817094,0.99795604,0.0004687616,0.025214177,5,3
1,HYPER,1,HYPER,world,place,True,['Ġworld'],['Ġplace'],1,1,0.0024239798,0.98255587,0.0048294785,0.0030029311,0.007187716,0.15950505,9,32
4,SYN,2,PART_OF,world,universe,False,['Ġworld'],['Ġuniverse'],1,1,0.007259719,0.027772637,0.18936503,0.0046520014,0.7709506,0.9751693,9,3
3,RANDOM,3,RANDOM,world,drama,True,['Ġworld'],['Ġdrama'],1,1,0.0004503126,0.0005546271,0.00042245042,0.9981123,0.00046034827,0.023564098,9,4
3,RANDOM,3,RANDOM,world,flock,True,['Ġworld'],['Ġflock'],1,1,0.00040195487,0.0005368813,0.0005350693,0.99805754,0.0004684799,0.024162471,9,7
3,RANDOM,3,RANDOM,world,idol,True,['Ġworld'],['Ġidol'],1,1,0.00041208815,0.00056523253,0.0005139345,0.998035,0.0004737172,0.024411038,9,3
3,RANDOM,3,RANDOM,world,lens,True,['Ġworld'],['Ġlens'],1,1,0.0003951448,0.00057183945,0.00052540033,0.9980217,0.00048589247,0.024550505,9,5
3,RANDOM,3,RANDOM,world,light,True,['Ġworld'],['Ġlight'],1,1,0.00067652774,0.0019239811,0.0015745296,0.994338,0.0014869784,0.061254524,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,0.00044787413,0.00059207296,0.00042874838,0.99806803,0.00046335303,0.02404388,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,0.00045481263,0.0005749003,0.00046077918,0.99803096,0.0004784866,0.024460275,9,2
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,0.00040265475,0.0005528178,0.00047801092,0.99811625,0.00045018084,0.023515757,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.0006483058,0.000523442,0.00034718242,0.99799013,0.00049096986,0.0248549,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.9897649,0.0024316586,0.002418228,0.0025863696,0.0027989363,0.1027924,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9901632,0.0021874625,0.0024654267,0.002202963,0.002981018,0.0992663,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,0.0005821727,0.0005322354,0.00036712634,0.9980496,0.0004689158,0.024230711,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,0.0007551301,0.0004912081,0.00034236236,0.9978947,0.0005166501,0.025846995,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,0.00065897964,0.00059550937,0.00033649267,0.99779344,0.0006155789,0.026971463,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,0.00060103583,0.00048212672,0.00037163403,0.99806756,0.00047773376,0.024033312,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,0.0005937692,0.00048826123,0.00040154063,0.9980374,0.00047898365,0.024375733,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,0.0005743228,0.0005355278,0.0003784814,0.99803776,0.0004738337,0.024365664,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,0.00062304025,0.00051055686,0.00037182771,0.998004,0.00049052434,0.02472314,12,9
1,HYPER,1,HYPER,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,0.0022042443,0.9609655,0.0065316767,0.0021529882,0.028145602,0.28611457,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.0030962476,0.053184874,0.012016194,0.002226226,0.9294765,0.4452654,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,0.0006663738,0.00086573686,0.00066836656,0.99694806,0.0008515097,0.035968013,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,0.0005562052,0.0005727351,0.0003481002,0.998028,0.0004949828,0.024458354,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,0.0012349432,0.0007434184,0.00036216708,0.99687564,0.0007839014,0.03638606,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,0.00070818805,0.0005334955,0.00031896128,0.9978908,0.00054867164,0.02589801,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,0.000659446,0.0005918792,0.00035191554,0.99787223,0.00052442565,0.026132656,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,0.0005831278,0.00056146516,0.00034481555,0.99803334,0.00047718646,0.024393369,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,0.00070294284,0.0005338858,0.00033057775,0.9979087,0.0005238829,0.02571264,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,0.0005764475,0.00059819565,0.00033153003,0.998026,0.00046786325,0.024460206,6,9
1,HYPER,1,HYPER,gift,present,True,['Ġgift'],['Ġpresent'],1,1,0.004604549,0.57994354,0.008284237,0.004388689,0.40277898,1.1116714,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,0.0005153554,0.0006320532,0.00034380396,0.9980227,0.00048610475,0.024501944,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,0.0005014249,0.00064791157,0.00033638737,0.9979717,0.0005425917,0.025049362,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,0.00053239235,0.00060974236,0.00033826445,0.99803203,0.00048759457,0.024402589,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,0.0006149423,0.0014505705,0.0010444139,0.9961169,0.00077318697,0.04416397,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,0.0005137647,0.0006643057,0.00032215394,0.9979674,0.0005324246,0.025082763,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,0.0005107959,0.0006669185,0.00032540978,0.9979962,0.00050071895,0.024769379,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,0.0005450265,0.00056787644,0.00032879398,0.99807394,0.0004844204,0.023946472,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.0034690737,0.0068359026,0.9826737,0.0013896159,0.0056317165,0.15756397,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.0032561736,0.006049059,0.9848776,0.0023089596,0.0035083382,0.14196543,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0033089023,0.005950145,0.9840618,0.0023061298,0.0043730466,0.14853644,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.0038886364,0.0045526065,0.9843853,0.0026942,0.004479162,0.14684635,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,0.0004250503,0.0004998639,0.0005276434,0.99808085,0.00046668798,0.023917533,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,0.00040057025,0.00055284257,0.00058956374,0.99797636,0.0004806082,0.025041923,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,0.0004369576,0.00049812853,0.0005029507,0.9980959,0.00046604898,0.023754835,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,0.0005081524,0.0004941458,0.00042709426,0.9980878,0.00048275784,0.023842283,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.0054609445,0.0066528805,0.98122233,0.0015998823,0.005063927,0.16946928,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['Ġspine'],['Ġmovement'],1,1,0.004929638,0.1536835,0.025536655,0.7967487,0.019101448,0.958401,5,11
0,ANT,0,ANT,foolish,bright,True,['Ġfoolish'],['Ġbright'],1,1,0.9805797,0.0023940105,0.0023657957,0.011312335,0.0033481685,0.16989985,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9903819,0.0020071573,0.0019233524,0.0032039415,0.0024835316,0.0971857,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.9907286,0.0018907393,0.001775297,0.003067403,0.0025379742,0.09413267,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,0.0008658715,0.00066276354,0.0003435797,0.9974631,0.00066464854,0.030431617,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.0006946289,0.00060028705,0.00031234522,0.9978119,0.0005807823,0.02674556,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,0.0008025204,0.0006413123,0.00032728966,0.997591,0.0006378821,0.029085722,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.00078844005,0.0005665354,0.00032379694,0.99772686,0.00059435307,0.027636891,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,0.000844183,0.0006143759,0.00032626037,0.99758065,0.000634503,0.029178236,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.0008471853,0.000561738,0.00033323164,0.99766254,0.00059536996,0.02830753,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,0.01126646,0.0010545956,0.00066916837,0.9852019,0.0018078854,0.12806304,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.9885231,0.002284201,0.0021976891,0.0041003204,0.0028946102,0.112833485,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,0.00064129283,0.00054990884,0.0003237662,0.99794716,0.0005377945,0.025309365,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,0.0006517305,0.0005503218,0.00032283223,0.9979412,0.0005338673,0.025370864,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,0.0006806905,0.00054623006,0.0003293033,0.99789315,0.00055060536,0.02588855,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,0.0006588194,0.0005029023,0.00033741587,0.99795616,0.00054477586,0.025216404,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,0.0006064645,0.00052582996,0.00034343352,0.99799854,0.0005257741,0.024773693,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,0.0005399376,0.0005428548,0.00037306338,0.99797493,0.00056930934,0.025053024,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,0.0006201996,0.00053625886,0.0003282788,0.99800235,0.0005129359,0.024718612,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,0.0005903864,0.00054338115,0.0003566091,0.99799466,0.00051496824,0.024825571,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.0011282264,0.00076869223,0.00034734025,0.9968183,0.0009374262,0.037003458,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.003257264,0.0071443496,0.98298544,0.0023755806,0.0042373785,0.1562914,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.0028393506,0.007617807,0.9813835,0.0014731643,0.0066861697,0.16639268,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.0039740517,0.007736538,0.97968346,0.0043810746,0.0042248806,0.182614,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.0029607534,0.008287555,0.98203766,0.00300581,0.0037080944,0.16298279,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.0035542045,0.0061652,0.98235023,0.0034964415,0.0044339285,0.16260928,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,0.00065599306,0.0011633845,0.0014144973,0.9956091,0.001157056,0.0492737,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,0.0005491672,0.0005902882,0.00067619485,0.9976059,0.0005784954,0.029071772,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.0074031907,0.006793974,0.9785609,0.002999406,0.004242427,0.19049259,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,0.0006271036,0.0009880239,0.00048575643,0.9973375,0.00056158553,0.031782467,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,0.00051762845,0.0005186488,0.0004358798,0.9980696,0.00045829982,0.024041893,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.0005741157,0.00057064183,0.00033913844,0.9980414,0.00047475027,0.02430314,6,4
0,ANT,0,ANT,crowd,individual,True,['Ġcrowd'],['Ġindividual'],1,1,0.76464313,0.065606795,0.007772647,0.09353529,0.06844208,1.1928627,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.00070358114,0.00053810736,0.00034942094,0.9978871,0.000521826,0.02595981,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.00054898206,0.00062226213,0.00043492627,0.99776185,0.00063188834,0.027370932,6,9
1,HYPER,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,0.002214363,0.8997641,0.0066290908,0.0021096137,0.08928276,0.53455466,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,0.00054242136,0.0005621434,0.00035655993,0.9980507,0.0004881865,0.024217274,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,0.000572646,0.00055540056,0.0003352578,0.99803025,0.00050648104,0.02442684,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,0.00050962775,0.0006361656,0.00035305007,0.9980246,0.00047656786,0.024484135,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,0.0005387658,0.00062257657,0.00034140697,0.9980015,0.00049569574,0.02473388,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,0.0005520228,0.0005751151,0.00035259817,0.998024,0.00049623335,0.024504067,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.005806462,0.0040599704,0.97242355,0.0066868146,0.011023143,0.23461117,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,0.00071114994,0.0004925073,0.00038810808,0.9978598,0.00054855127,0.02627261,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,0.00060742564,0.0005398594,0.0003582362,0.99797326,0.0005212257,0.02505663,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['Ġstern'],['Ġhero'],1,1,0.0036224627,0.0006219358,0.00046470732,0.99421656,0.0010742475,0.060057238,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,0.0006091685,0.00047452044,0.0004461541,0.9979317,0.000538375,0.02553851,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,0.00071842014,0.0004687896,0.00036865158,0.99789524,0.00054882455,0.025869021,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['Ġstern'],['Ġsea'],1,1,0.0048521175,0.00573675,0.2871463,0.69138324,0.010881685,1.0360082,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,0.000733856,0.0005331469,0.00034976486,0.9977648,0.00061836606,0.027266135,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,0.0006150969,0.0005570786,0.0003941404,0.99792683,0.00050676434,0.02557536,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,0.0005328209,0.00051813555,0.0004241742,0.9980142,0.00051061634,0.024646977,7,1
4,SYN,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.029576475,0.022013983,0.020986823,0.0062473677,0.92117536,0.54327774,16,30
2,PART_OF,1,HYPER,crown,hat,False,['Ġcrown'],['Ġhat'],1,1,0.0021453896,0.25485623,0.72049236,0.008887607,0.013618452,1.0073812,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.0028650747,0.0066846404,0.9836052,0.002297085,0.004547988,0.15147778,16,5
3,RANDOM,3,RANDOM,crown,book,True,['Ġcrown'],['Ġbook'],1,1,0.00047130923,0.00054601656,0.0004208029,0.9980811,0.0004807815,0.023910807,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,0.0037581502,0.0026683696,0.10895155,0.8781364,0.0064854217,0.61331767,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,0.00057773775,0.00049582485,0.0003888535,0.9980387,0.0004988537,0.024361784,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,0.0006216808,0.0011089997,0.006736521,0.9905738,0.0009590213,0.08925426,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,0.00046897217,0.00052921183,0.00043750004,0.9980987,0.0004656489,0.023722125,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,0.0004475252,0.00051966956,0.00045461563,0.99810684,0.0004713102,0.023633385,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,0.00047188232,0.0005195993,0.0004069758,0.99811125,0.00049036136,0.023579916,16,5
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0026840013,0.98365545,0.0037355525,0.0027225115,0.007202385,0.15089633,4,8
1,HYPER,4,SYN,phone,call,False,['Ġphone'],['Ġcall'],1,1,0.0020700293,0.75856614,0.015099152,0.0062890816,0.21797565,0.9372521,4,41
4,SYN,4,SYN,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.01571393,0.031350695,0.019058442,0.012190832,0.9216861,0.5456007,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.0029231699,0.03935644,0.037528887,0.0028635184,0.91732794,0.5244155,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['Ġphone'],['Ġbike'],1,1,0.0004862276,0.00057322846,0.0006439648,0.99782664,0.00046992852,0.026678104,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,0.00043949622,0.0006200808,0.0004592939,0.99801815,0.00046294846,0.024585415,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,0.0005333743,0.0005499673,0.0004019146,0.9980509,0.00046377568,0.024233395,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,0.0004528629,0.0006533361,0.0004072706,0.99800164,0.0004849691,0.024749223,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['Ġphone'],['Ġfear'],1,1,0.00046234368,0.0005881646,0.0004295779,0.9980507,0.0004692724,0.024237378,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['Ġphone'],['Ġflat'],1,1,0.000446322,0.00061716465,0.00044035597,0.99802786,0.0004682353,0.024478398,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.01431118,0.0059042634,0.9561478,0.018304389,0.00533228,0.3391643,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.0028066824,0.00516014,0.9857594,0.002815427,0.0034584224,0.13552701,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.0030817357,0.013084635,0.9778202,0.0032935373,0.002719975,0.18954565,6,4
3,RANDOM,3,RANDOM,hair,big,True,['Ġhair'],['Ġbig'],1,1,0.0005329402,0.00050645805,0.00039357302,0.99811196,0.0004550771,0.023564493,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,0.00054394687,0.0005678447,0.00039088316,0.9980381,0.00045926278,0.02436678,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,0.00045007028,0.00057016156,0.00048356,0.9980444,0.00045185053,0.024313394,6,6
3,RANDOM,3,RANDOM,hair,event,True,['Ġhair'],['Ġevent'],1,1,0.00047566535,0.00068991893,0.00047975458,0.99786454,0.0004900673,0.026250405,6,4
3,RANDOM,3,RANDOM,hair,family,True,['Ġhair'],['Ġfamily'],1,1,0.0004385476,0.0005835789,0.0006243248,0.9979109,0.00044264353,0.025749952,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,0.00049439183,0.0005265419,0.00043983318,0.99807966,0.00045965108,0.023932775,6,5
3,RANDOM,3,RANDOM,hair,math,True,['Ġhair'],['Ġmath'],1,1,0.0005158064,0.00057357503,0.0003935978,0.9980767,0.00044035082,0.023942737,6,1
0,ANT,0,ANT,escape,catch,True,['Ġescape'],['Ġcatch'],1,1,0.586675,0.21628761,0.0066741495,0.046796817,0.1435664,1.5861163,15,39
4,SYN,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.01568846,0.098951496,0.33650652,0.003460797,0.5453927,1.4583131,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,0.0005692215,0.0006527333,0.00032260004,0.9978818,0.0005735681,0.026012287,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,0.00064774486,0.00058433216,0.00032723247,0.9978962,0.00054450164,0.025861729,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,0.0006137364,0.00063906587,0.00031758647,0.9979151,0.0005145605,0.025646769,15,1
3,RANDOM,3,RANDOM,escape,part,True,['Ġescape'],['Ġpart'],1,1,0.001305228,0.000906947,0.00037201692,0.996354,0.001061904,0.041651748,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,0.0005767627,0.0007084249,0.00033510634,0.99778867,0.0005910073,0.02701124,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,0.0005747621,0.0006594665,0.00032581048,0.9979005,0.00053944753,0.025811506,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,0.00067905,0.0006766178,0.00031949914,0.99775827,0.0005665011,0.027321301,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,0.00066126644,0.0007184314,0.00033391657,0.99768925,0.00059722154,0.028069176,15,3
4,SYN,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.11342846,0.040545233,0.006622913,0.02042332,0.81898004,0.9422119,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.001104564,0.0033263287,0.0033723204,0.99018866,0.0020080674,0.09800212,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,0.0006419768,0.0007992723,0.0005473577,0.99717194,0.0008394595,0.033614833,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,0.00051222334,0.0005667212,0.0003844371,0.9980379,0.00049875316,0.024371624,10,1
