pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,0,ANT,vulnerable,powerful,False,['vulnerable'],['powerful'],1,1,1.9770809e-05,2.2770542e-05,2.8619936e-05,0.9999119,1.6970906e-05,0.0014880921,3,6
3,RANDOM,0,ANT,vulnerable,strong,False,['vulnerable'],['strong'],1,1,2.3883578e-05,2.4880246e-05,3.401333e-05,0.99989724,1.998391e-05,0.0017123184,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,2.5581412e-05,3.9814975e-05,5.9973423e-05,0.9998466,2.8009834e-05,0.0024581794,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,1.5661775e-05,1.985245e-05,2.5595116e-05,0.9999243,1.4579401e-05,0.0012939565,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,1.3891676e-05,2.1232676e-05,2.504031e-05,0.9999261,1.3672953e-05,0.0012638866,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,1.8382636e-05,2.0291913e-05,2.7226288e-05,0.99991715,1.687257e-05,0.0014053358,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,1.790264e-05,2.7237984e-05,4.1581476e-05,0.99989176,2.146017e-05,0.0017893866,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,1.7660863e-05,1.867737e-05,2.3147868e-05,0.99992466,1.5820922e-05,0.0012896,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,2.8852532e-05,5.6031768e-05,8.796634e-05,0.9997931,3.4122848e-05,0.0032165875,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,1.7874803e-05,2.8866729e-05,3.190472e-05,0.9999045,1.6750335e-05,0.0015970893,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,4.545353e-05,5.928287e-05,0.00016764317,0.99968183,4.5806144e-05,0.0047099674,9,3
3,RANDOM,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,2.1569951e-05,2.1806487e-05,3.6204023e-05,0.99989986,2.046181e-05,0.0016691682,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,1.7903862e-05,1.767962e-05,2.8979137e-05,0.99992,1.5337777e-05,0.0013588143,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,3.223349e-05,4.1703006e-05,0.000106697196,0.99977857,4.075075e-05,0.003409182,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,2.2308139e-05,2.0474847e-05,3.7059424e-05,0.9999045,1.5620713e-05,0.0015962808,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,1.8877763e-05,1.9417157e-05,2.530331e-05,0.9999231,1.3203623e-05,0.001311413,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,2.8312006e-05,2.9372326e-05,6.882518e-05,0.9998499,2.3574043e-05,0.0024004758,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,1.5354899e-05,1.8590772e-05,2.8984712e-05,0.9999236,1.3517156e-05,0.0013034947,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,2.1240068e-05,2.1119926e-05,3.6316116e-05,0.99990606,1.5203555e-05,0.0015721148,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,1.9486002e-05,2.0781154e-05,3.707285e-05,0.9999043,1.8410556e-05,0.0016015016,9,9
3,RANDOM,0,ANT,snow,hot,False,['snow'],['hot'],1,1,2.0201374e-05,1.9052437e-05,2.0230062e-05,0.9999286,1.1972274e-05,0.0012279901,6,21
3,RANDOM,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,2.175425e-05,2.3815386e-05,2.9243407e-05,0.9999114,1.3755791e-05,0.0014930663,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,1.5594032e-05,2.0059659e-05,2.564691e-05,0.9999269,1.17423015e-05,0.001250841,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.0064546084,0.0012560941,0.0054807663,0.9792529,0.0075556603,0.18310636,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,1.3509711e-05,1.7327004e-05,2.1939723e-05,0.9999343,1.2843198e-05,0.0011353961,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,1.31482775e-05,1.5849206e-05,1.9881709e-05,0.99993885,1.2246324e-05,0.0010643974,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,1.550535e-05,2.1327134e-05,3.1902106e-05,0.9999161,1.5174041e-05,0.0014191257,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,1.3887255e-05,1.7923638e-05,2.2109596e-05,0.99993396,1.2170087e-05,0.0011427627,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,1.0609925e-05,2.1168158e-05,2.1353233e-05,0.99993646,1.0404145e-05,0.0010991922,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,1.530332e-05,1.7467526e-05,2.3077198e-05,0.9999311,1.298439e-05,0.001186415,6,8
3,RANDOM,4,SYN,couch,sofa,False,['couch'],['sofa'],1,1,1.7519267e-05,2.1284146e-05,3.089916e-05,0.9999125,1.776721e-05,0.001476595,4,1
3,RANDOM,1,HYPER,couch,seat,False,['couch'],['seat'],1,1,1.7519384e-05,2.313772e-05,3.8875125e-05,0.9999019,1.8614282e-05,0.0016367018,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,1.5408583e-05,1.9555273e-05,2.7523913e-05,0.9999242,1.3398473e-05,0.0012954295,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,1.3873357e-05,1.8551471e-05,2.5493804e-05,0.99992836,1.371726e-05,0.0012294371,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,1.5099878e-05,2.004895e-05,3.1193944e-05,0.99991846,1.5131953e-05,0.0013814738,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,1.4420407e-05,2.1139556e-05,3.3022843e-05,0.9999167,1.4802556e-05,0.0014096487,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,1.5103478e-05,1.8066277e-05,2.612284e-05,0.99992704,1.3667583e-05,0.001250342,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,1.4667214e-05,2.1724793e-05,3.5063356e-05,0.9999125,1.6101532e-05,0.0014737393,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,1.6414739e-05,1.8807856e-05,2.3775743e-05,0.9999286,1.2413178e-05,0.0012266779,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,1.7333872e-05,1.7973121e-05,2.2680017e-05,0.9999281,1.3976951e-05,0.0012366646,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,2.2025824e-05,2.6387292e-05,4.4363776e-05,0.99988675,2.0557676e-05,0.0018672346,11,5
3,RANDOM,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,2.5752026e-05,2.4038392e-05,4.361442e-05,0.9998839,2.2676633e-05,0.0019104688,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['contact'],['emotion'],1,1,1.7142283e-05,1.8493929e-05,2.534108e-05,0.99992406,1.4854012e-05,0.0012966995,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,2.0815538e-05,1.9236215e-05,2.9261624e-05,0.9999143,1.6462003e-05,0.0014511839,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,1.8590566e-05,1.9424268e-05,2.8661223e-05,0.9999163,1.7054504e-05,0.001419723,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,1.6045986e-05,2.1749884e-05,2.9541387e-05,0.9999167,1.5991844e-05,0.0014119514,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,1.9340398e-05,2.0157433e-05,3.2370885e-05,0.9999112,1.6938233e-05,0.001496646,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,1.883451e-05,2.1654667e-05,2.7826338e-05,0.99991524,1.6434129e-05,0.001435732,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['contact'],['statement'],1,1,2.0046473e-05,1.9645619e-05,3.2682412e-05,0.9999064,2.1209067e-05,0.0015712936,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,2.6133695e-05,2.9547202e-05,7.139913e-05,0.99984276,3.0177476e-05,0.002505848,11,1
3,RANDOM,0,ANT,destroy,fix,False,['destroy'],['fix'],1,1,1.944506e-05,1.7765498e-05,2.5565341e-05,0.99992096,1.6182228e-05,0.0013460722,4,17
3,RANDOM,0,ANT,destroy,make,False,['destroy'],['make'],1,1,2.1447937e-05,1.756657e-05,2.8431656e-05,0.9999157,1.6814944e-05,0.0014277763,4,51
3,RANDOM,0,ANT,destroy,raise,False,['destroy'],['raise'],1,1,2.2652097e-05,1.8991916e-05,2.9134117e-05,0.99991035,1.8805144e-05,0.0015107236,4,31
3,RANDOM,4,SYN,destroy,break,False,['destroy'],['break'],1,1,2.2510523e-05,1.84146e-05,2.9558583e-05,0.99991214,1.7414519e-05,0.0014841502,4,75
3,RANDOM,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,2.1020282e-05,1.8313383e-05,3.0743355e-05,0.99991274,1.7156073e-05,0.0014731088,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['destroy'],['challenge'],1,1,1.8328843e-05,1.626792e-05,2.236854e-05,0.9999287,1.43230345e-05,0.0012260689,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,2.6622347e-05,2.5834363e-05,4.2418866e-05,0.9998822,2.2893018e-05,0.0019372344,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,1.9511886e-05,2.2170505e-05,3.9462935e-05,0.9999013,1.7567223e-05,0.0016452557,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,1.6919208e-05,1.6975791e-05,2.6100402e-05,0.9999242,1.5908106e-05,0.0012977024,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,1.4280819e-05,1.4804172e-05,1.9429508e-05,0.9999391,1.2362933e-05,0.0010608244,4,4
3,RANDOM,1,HYPER,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,1.5661833e-05,1.965502e-05,2.8558423e-05,0.9999213,1.474445e-05,0.0013384701,2,11
3,RANDOM,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,1.5152748e-05,1.9642484e-05,2.7680828e-05,0.9999232,1.4352464e-05,0.0013104882,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,1.3465667e-05,2.3405233e-05,3.5975285e-05,0.9999094,1.774064e-05,0.0015197016,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,1.2983627e-05,1.6993812e-05,2.3412846e-05,0.9999342,1.2437754e-05,0.0011377711,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,1.3599352e-05,2.0521546e-05,3.189197e-05,0.99991965,1.42937315e-05,0.0013617316,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,2.1806036e-05,3.6371704e-05,7.0516326e-05,0.9998468,2.4394065e-05,0.0024411725,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,1.5748285e-05,2.305368e-05,3.11449e-05,0.99991477,1.530691e-05,0.0014404515,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,1.5702288e-05,2.171297e-05,2.7322016e-05,0.99992037,1.4892936e-05,0.0013548235,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,1.3361857e-05,1.5875832e-05,1.9681665e-05,0.99993896,1.21424055e-05,0.0010634663,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,1.4350012e-05,1.9135457e-05,2.00401e-05,0.99993455,1.1964127e-05,0.0011335897,2,11
3,RANDOM,0,ANT,play,rest,False,['play'],['rest'],1,1,1.7466346e-05,1.8023315e-05,2.491381e-05,0.9999255,1.4033451e-05,0.0012746427,52,18
3,RANDOM,0,ANT,play,work,False,['play'],['work'],1,1,2.2994225e-05,2.4132698e-05,4.1366915e-05,0.99989307,1.8439694e-05,0.001771075,52,34
3,RANDOM,1,HYPER,play,act,False,['play'],['act'],1,1,3.1657502e-05,3.8295173e-05,9.492421e-05,0.9998029,3.2255088e-05,0.0030691267,52,15
3,RANDOM,1,HYPER,play,fun,False,['play'],['fun'],1,1,1.5882213e-05,1.7248973e-05,2.2351098e-05,0.9999316,1.3013492e-05,0.0011815301,52,4
3,RANDOM,1,HYPER,play,perform,False,['play'],['perform'],1,1,2.3688961e-05,2.2102893e-05,4.135729e-05,0.999894,1.8831326e-05,0.0017565159,52,4
3,RANDOM,1,HYPER,play,performance,False,['play'],['performance'],1,1,2.4267647e-05,2.5680432e-05,4.536449e-05,0.9998847,1.9901632e-05,0.0018951709,52,5
3,RANDOM,4,SYN,play,drama,False,['play'],['drama'],1,1,1.820182e-05,1.909815e-05,2.9038945e-05,0.99991894,1.464447e-05,0.0013756865,52,4
3,RANDOM,3,RANDOM,play,come,True,['play'],['come'],1,1,1.7559787e-05,1.5877386e-05,2.3333194e-05,0.99993,1.3231836e-05,0.0012049406,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,1.4326747e-05,1.8552093e-05,2.4868285e-05,0.9999275,1.4798835e-05,0.0012446706,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,1.6692977e-05,1.6849544e-05,2.146448e-05,0.99993145,1.3635576e-05,0.001184411,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,2.3368191e-05,2.169454e-05,3.1800504e-05,0.9999057,1.7441182e-05,0.0015824658,9,22
3,RANDOM,1,HYPER,price,value,False,['price'],['value'],1,1,4.1041767e-05,3.9319093e-05,8.031221e-05,0.9998049,3.4417655e-05,0.003057779,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,1.7305018e-05,1.7382908e-05,2.4773264e-05,0.9999254,1.5117835e-05,0.0012773935,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,1.4081285e-05,1.597819e-05,1.8132012e-05,0.9999398,1.204164e-05,0.0010509206,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,1.8194512e-05,1.818131e-05,2.5978137e-05,0.9999237,1.3998033e-05,0.0013042804,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,1.869733e-05,1.786705e-05,2.6834385e-05,0.9999218,1.4781711e-05,0.0013329765,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,1.4608601e-05,1.5836058e-05,2.0809854e-05,0.9999367,1.19879205e-05,0.0010980398,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,2.1267244e-05,2.3167751e-05,3.4927023e-05,0.99990296,1.7680872e-05,0.001623043,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,1.527697e-05,1.9093119e-05,2.3935054e-05,0.99992824,1.3467474e-05,0.0012325713,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,1.8247045e-05,2.8531329e-05,3.110698e-05,0.9999039,1.8260764e-05,0.0016099548,9,7
3,RANDOM,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,1.984178e-05,1.9733368e-05,2.9576633e-05,0.9999113,1.9513402e-05,0.0014965034,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,2.097193e-05,2.8173028e-05,4.8732e-05,0.99987864,2.3440565e-05,0.0019853604,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,1.7502281e-05,2.3281678e-05,2.6733185e-05,0.99991703,1.5495976e-05,0.0014082779,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,"['com', '##press']",['alcohol'],2,1,1.9741776e-05,3.233194e-05,4.161004e-05,0.9998871,1.9223846e-05,0.0018603896,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,1.942798e-05,2.8662327e-05,5.4021093e-05,0.9998766,2.1189693e-05,0.002009317,3,8
3,RANDOM,3,RANDOM,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,2.1671305e-05,2.4091918e-05,3.9521125e-05,0.99989176,2.305979e-05,0.0017949872,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,1.6107739e-05,2.0157382e-05,2.9041415e-05,0.9999182,1.6395747e-05,0.0013871071,3,7
3,RANDOM,3,RANDOM,compress,paper,True,"['com', '##press']",['paper'],2,1,2.088271e-05,2.5712076e-05,4.3061886e-05,0.99988973,2.0630425e-05,0.0018214288,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,1.3898667e-05,2.2458336e-05,3.251876e-05,0.9999162,1.48979025e-05,0.0014156424,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,1.9842286e-05,3.2341282e-05,5.3947006e-05,0.9998709,2.304148e-05,0.0020986148,3,6
3,RANDOM,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,1.7440696e-05,1.9169987e-05,3.020007e-05,0.999915,1.8201816e-05,0.0014387699,7,5
3,RANDOM,1,HYPER,plan,think,False,['plan'],['think'],1,1,1.6812563e-05,1.6916267e-05,2.3773546e-05,0.9999268,1.5696265e-05,0.0012560546,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,2.3777693e-05,1.963495e-05,2.885578e-05,0.9999105,1.728609e-05,0.0015100297,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,1.8820327e-05,1.9048188e-05,3.0312036e-05,0.9999144,1.7436792e-05,0.0014481911,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,1.5639644e-05,1.9322939e-05,2.6121528e-05,0.99992454,1.4456597e-05,0.0012914115,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,2.091095e-05,2.3700406e-05,3.493569e-05,0.99989927,2.122075e-05,0.001681364,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,3.3001554e-05,3.8017894e-05,0.000103254686,0.9997944,3.1346925e-05,0.0031823053,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['plan'],['spend'],1,1,1.5752825e-05,1.7644648e-05,2.593682e-05,0.9999255,1.5108843e-05,0.0012743454,7,3
3,RANDOM,3,RANDOM,plan,test,True,['plan'],['test'],1,1,2.1792843e-05,2.5765228e-05,4.683441e-05,0.99988437,2.1239426e-05,0.0019003367,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,1.573759e-05,2.0688409e-05,2.6856362e-05,0.9999231,1.356233e-05,0.0013110535,7,3
3,RANDOM,0,ANT,coin,bill,False,['coin'],['bill'],1,1,2.1934273e-05,2.6724765e-05,4.7583468e-05,0.99988055,2.3217859e-05,0.001958454,3,13
3,RANDOM,0,ANT,coin,note,False,['coin'],['note'],1,1,2.2513366e-05,2.4497716e-05,4.0748833e-05,0.9998926,1.9700734e-05,0.0017799453,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,1.5880238e-05,2.2044012e-05,2.9444722e-05,0.99991405,1.8627472e-05,0.0014540376,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,2.4206902e-05,2.7928056e-05,5.3466247e-05,0.9998723,2.201255e-05,0.0020770866,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,1.5714772e-05,1.8075347e-05,2.345752e-05,0.9999293,1.3450366e-05,0.0012159599,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,1.4846409e-05,1.6534794e-05,1.9029634e-05,0.99993753,1.2079706e-05,0.0010866442,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,2.3398496e-05,3.1277847e-05,5.4864293e-05,0.99986374,2.6706863e-05,0.0022068433,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,1.6148211e-05,2.827539e-05,3.6912435e-05,0.9998995,1.9229163e-05,0.0016742472,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,1.72108e-05,2.347256e-05,2.6838123e-05,0.99991703,1.5506575e-05,0.0014085184,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,1.6608039e-05,2.5557978e-05,3.6888174e-05,0.9999038,1.7158585e-05,0.0016072565,3,10
3,RANDOM,0,ANT,flow,stop,False,['flow'],['stop'],1,1,2.1937189e-05,1.8840581e-05,3.116708e-05,0.9999124,1.5648942e-05,0.0014779978,14,22
3,RANDOM,1,HYPER,flow,movement,False,['flow'],['movement'],1,1,3.0980216e-05,3.5484565e-05,7.4807904e-05,0.99983263,2.605673e-05,0.0026520796,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,2.4991421e-05,2.6455904e-05,4.949538e-05,0.99987817,2.0909609e-05,0.0019930692,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,1.7931241e-05,1.680452e-05,2.4796847e-05,0.99992704,1.3526617e-05,0.0012528354,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,2.029564e-05,2.5378431e-05,3.527696e-05,0.9999006,1.8454892e-05,0.0016592258,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,1.8460067e-05,1.9483701e-05,3.0512376e-05,0.9999149,1.6689293e-05,0.0014405122,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,2.299574e-05,2.5310133e-05,4.554186e-05,0.9998865,1.9663015e-05,0.0018687665,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,1.7096316e-05,1.820954e-05,2.6489468e-05,0.9999244,1.3781418e-05,0.0012917568,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,1.8007906e-05,2.1536307e-05,3.81355e-05,0.99990666,1.5569689e-05,0.0015606157,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,2.5172612e-05,3.3621098e-05,7.133801e-05,0.99984753,2.2247295e-05,0.002430511,14,3
3,RANDOM,0,ANT,drive,park,False,['drive'],['park'],1,1,2.020095e-05,2.0540116e-05,3.6485788e-05,0.9999038,1.9002064e-05,0.0016095589,34,8
3,RANDOM,0,ANT,drive,stop,False,['drive'],['stop'],1,1,2.1518097e-05,1.7943878e-05,3.1625754e-05,0.99991333,1.5598864e-05,0.001463395,34,22
3,RANDOM,0,ANT,drive,walk,False,['drive'],['walk'],1,1,1.722641e-05,1.6360998e-05,2.3643051e-05,0.99992824,1.4592034e-05,0.0012340327,34,17
3,RANDOM,1,HYPER,drive,move,False,['drive'],['move'],1,1,1.7987804e-05,1.7216495e-05,2.5391244e-05,0.99992466,1.47993e-05,0.0012899082,34,21
3,RANDOM,1,HYPER,drive,travel,False,['drive'],['travel'],1,1,1.6623922e-05,1.876785e-05,2.4221274e-05,0.99992704,1.3388587e-05,0.0012519949,34,9
3,RANDOM,4,SYN,drive,ride,False,['drive'],['ride'],1,1,1.8034565e-05,1.6670721e-05,2.449942e-05,0.99992585,1.4896952e-05,0.0012698129,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,1.5236577e-05,1.6289425e-05,2.1510103e-05,0.9999337,1.3193567e-05,0.0011458166,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,1.4960534e-05,1.7805747e-05,2.4718098e-05,0.9999286,1.3982543e-05,0.0012275054,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,1.5755017e-05,1.7738268e-05,2.755281e-05,0.9999254,1.36409435e-05,0.0012767845,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['drive'],['frame'],1,1,1.6489772e-05,1.7830596e-05,2.6973845e-05,0.99992406,1.46333205e-05,0.0012972502,34,17
3,RANDOM,0,ANT,face,back,False,['face'],['back'],1,1,1.9650623e-05,2.2757065e-05,3.697858e-05,0.99990356,1.702765e-05,0.0016115374,22,28
3,RANDOM,2,PART_OF,face,animal,False,['face'],['animal'],1,1,2.7431299e-05,3.3785345e-05,7.17892e-05,0.9998381,2.8899793e-05,0.0025750531,22,2
3,RANDOM,2,PART_OF,face,body,False,['face'],['body'],1,1,3.836877e-05,4.7511905e-05,0.00013529153,0.9997392,3.9577775e-05,0.003938898,22,12
3,RANDOM,2,PART_OF,face,clock,False,['face'],['clock'],1,1,2.1542948e-05,3.0113057e-05,5.4379958e-05,0.99987257,2.128626e-05,0.0020706435,22,2
3,RANDOM,2,PART_OF,face,head,False,['face'],['head'],1,1,2.1417638e-05,2.5152025e-05,4.1260315e-05,0.9998915,2.0660764e-05,0.0017954882,22,42
3,RANDOM,2,PART_OF,face,human,False,['face'],['human'],1,1,2.1740609e-05,2.8532912e-05,5.143958e-05,0.99987733,2.0919504e-05,0.0020024176,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,2.237241e-05,2.7295295e-05,4.8756905e-05,0.9998803,2.1220025e-05,0.001959825,22,13
3,RANDOM,4,SYN,face,surface,False,['face'],['surface'],1,1,3.9026283e-05,4.9828574e-05,0.00015095493,0.99972004,4.010687e-05,0.0041894433,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,2.219821e-05,2.9041215e-05,5.580427e-05,0.99987125,2.1686037e-05,0.002091044,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,1.6961649e-05,1.8523586e-05,3.255396e-05,0.99991465,1.727525e-05,0.0014417138,22,11
3,RANDOM,1,HYPER,freeway,road,False,['freeway'],['road'],1,1,2.534905e-05,3.1070453e-05,5.395115e-05,0.9998704,1.921359e-05,0.002105155,1,2
3,RANDOM,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,2.5864665e-05,3.242003e-05,6.0967537e-05,0.9998596,2.1137845e-05,0.0022621057,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,1.7586985e-05,2.084546e-05,3.2789605e-05,0.9999155,1.3239319e-05,0.0014267663,1,3
