pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,1,HYPER,drive,move,False,['drive'],['move'],1,1,0.010480813,0.0035567756,0.02562452,0.957291,0.0030468795,0.31906608,34,21
3,RANDOM,1,HYPER,drive,travel,False,['drive'],['travel'],1,1,0.015072718,0.005182836,0.043277506,0.9313189,0.005148109,0.46136174,34,9
3,RANDOM,4,SYN,drive,ride,False,['drive'],['ride'],1,1,0.048229378,0.012657722,0.18198934,0.7436019,0.013521691,1.1398523,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,0.007157329,0.0024033717,0.016160892,0.97222173,0.0020567502,0.22596714,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,0.038343076,0.008602772,0.12088709,0.82216406,0.010003092,0.90663713,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,0.021067917,0.0059365467,0.0748626,0.89111245,0.007020585,0.63962495,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['drive'],['frame'],1,1,0.0092641255,0.0032715413,0.029771568,0.95493907,0.0027535798,0.32745942,34,17
3,RANDOM,0,ANT,face,back,False,['face'],['back'],1,1,0.053827316,0.014763097,0.3316149,0.5887346,0.011060097,1.3666171,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.07233239,0.018701022,0.6526066,0.23738776,0.018972212,1.3842846,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.05158127,0.01422015,0.4969653,0.42457682,0.01265652,1.4137193,22,12
3,RANDOM,2,PART_OF,face,clock,False,['face'],['clock'],1,1,0.0230079,0.0076562227,0.09473612,0.868021,0.006578679,0.7260471,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.059280764,0.017917693,0.4950927,0.41244796,0.015260926,1.4668261,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.0646382,0.019616758,0.46223268,0.43581653,0.01769579,1.5064813,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.0646727,0.020768054,0.40102288,0.49608734,0.017448962,1.5038555,22,13
3,RANDOM,4,SYN,face,surface,False,['face'],['surface'],1,1,0.031907286,0.010587874,0.18240908,0.76713085,0.0079649445,1.0247447,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,0.0367388,0.014753121,0.32931775,0.6065491,0.012641282,1.3097912,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,0.041374214,0.013861944,0.17949435,0.7540354,0.0112340115,1.1003374,22,11
3,RANDOM,1,HYPER,freeway,road,False,['freeway'],['road'],1,1,0.06704082,0.018075582,0.29108834,0.59734243,0.02645288,1.4669794,1,2
3,RANDOM,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.07102261,0.018446777,0.3106525,0.57445735,0.025420763,1.4952946,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,0.0055665975,0.0021264483,0.013672108,0.9766525,0.00198241,0.19631785,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,0.033165,0.011844341,0.16657655,0.7729895,0.015424651,1.0494877,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,0.042772226,0.015262522,0.22738083,0.69149494,0.023089565,1.2660056,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,0.004044065,0.001741294,0.0069923433,0.98529786,0.0019243796,0.13659003,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,0.046625763,0.014392142,0.25382656,0.6642449,0.020910664,1.3050824,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,0.031971574,0.008132375,0.1267168,0.82224715,0.010932114,0.8963096,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,0.077846885,0.022881208,0.38962385,0.46927616,0.040371865,1.6404039,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,0.059039872,0.01927448,0.33917516,0.54615927,0.03635127,1.5303074,1,1
3,RANDOM,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.029130714,0.009148204,0.105216056,0.84730273,0.009202315,0.8171521,15,6
3,RANDOM,0,ANT,wind,calm,False,['wind'],['calm'],1,1,0.05490081,0.020407556,0.23517881,0.67500335,0.014509548,1.3069052,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,0.065350525,0.025425738,0.35649064,0.53198254,0.020750541,1.5227791,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,0.054854978,0.01778066,0.20983613,0.7018077,0.01572057,1.2585099,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,0.045144938,0.013008346,0.2763494,0.6545711,0.010926235,1.2673904,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,0.03184166,0.009138021,0.14727254,0.8028401,0.008907622,0.9422451,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,0.06177889,0.01685524,0.30556467,0.5977027,0.018098595,1.4186401,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,0.010589801,0.0035618427,0.034727268,0.9487931,0.002328006,0.35911468,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,0.0402565,0.014282662,0.24481463,0.68959004,0.011056129,1.2127577,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,0.043960236,0.011198341,0.14273524,0.7928362,0.009269993,0.9997409,15,9
3,RANDOM,0,ANT,fact,lie,False,['fact'],['lie'],1,1,0.013271718,0.0034073656,0.01854235,0.9616615,0.0031169807,0.2975486,4,10
3,RANDOM,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.018696086,0.0059214053,0.04993285,0.92020386,0.0052458667,0.5171935,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,0.15164481,0.031527724,0.31854323,0.46572232,0.03256187,1.76995,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,0.10598682,0.02308668,0.24240226,0.6059867,0.022537554,1.5255312,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['fact'],['emotion'],1,1,0.05264548,0.011823042,0.12621683,0.7968196,0.012494995,1.0162922,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,0.0024628234,0.0009555429,0.0039581987,0.9917236,0.00089978834,0.08351197,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,0.06541913,0.016532255,0.12008046,0.78028786,0.01768033,1.1046246,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,0.018342284,0.004793748,0.03440447,0.937757,0.004702425,0.43329802,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,0.039220862,0.010900498,0.10102107,0.83902097,0.009836541,0.86646295,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,0.01766654,0.0050253198,0.031559307,0.94153523,0.004213614,0.4136738,4,5
3,RANDOM,1,HYPER,shop,place,False,['shop'],['place'],1,1,0.0698981,0.021679854,0.33571556,0.55127656,0.021429913,1.5092365,7,32
3,RANDOM,1,HYPER,shop,store,False,['shop'],['store'],1,1,0.02459843,0.006644465,0.09677953,0.86502707,0.006950422,0.7363886,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,0.026115948,0.009035494,0.15810128,0.79786944,0.00887783,0.9398481,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,0.05822083,0.016043514,0.26042992,0.64663166,0.018674064,1.3539555,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,0.017268352,0.005262385,0.074940585,0.89694834,0.005580268,0.60359627,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,0.013531041,0.0036833435,0.043843046,0.93606204,0.0028805048,0.42511135,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,0.0057940283,0.0030949938,0.023037905,0.9653395,0.0027334932,0.2665822,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,0.023319356,0.0069316956,0.072482,0.89002913,0.007237755,0.6516514,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,0.05761118,0.015479056,0.37230247,0.5355687,0.019038547,1.4522724,7,4
2,PART_OF,3,RANDOM,shop,soft,False,['shop'],['soft'],1,1,0.089083314,0.02882078,0.43630612,0.4157609,0.030028917,1.6586291,7,20
3,RANDOM,1,HYPER,gold,color,False,['gold'],['color'],1,1,0.03287889,0.0121683115,0.12790121,0.8170903,0.009961395,0.9232179,7,15
3,RANDOM,1,HYPER,gold,element,False,['gold'],['element'],1,1,0.039238475,0.015125212,0.16989207,0.7643485,0.011395755,1.0791329,7,7
3,RANDOM,1,HYPER,gold,metal,False,['gold'],['metal'],1,1,0.069147974,0.020825684,0.30150282,0.58983964,0.018683856,1.4608651,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,0.04417603,0.020096192,0.27711377,0.6463957,0.012218331,1.3097194,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,0.028399102,0.0087587135,0.042810306,0.91612005,0.003911784,0.5474685,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,0.004297152,0.0023716546,0.012162266,0.97965163,0.0015172728,0.17510007,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,0.037042387,0.01840913,0.15836872,0.77291566,0.013264068,1.0732179,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.003642702,0.0015798183,0.0072837747,0.98650557,0.0009881434,0.12513436,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,0.030108998,0.012289478,0.11963643,0.8291444,0.008820693,0.88095576,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,0.038724966,0.015140547,0.1632677,0.7706987,0.012168081,1.0670654,7,6
3,RANDOM,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.01601809,0.0050180783,0.04125755,0.9338496,0.0038567332,0.44674852,16,7
2,PART_OF,1,HYPER,show,entertainment,False,['show'],['entertainment'],1,1,0.11219645,0.0309596,0.6093889,0.20416372,0.043291327,1.6088284,16,1
3,RANDOM,4,SYN,show,program,False,['show'],['program'],1,1,0.03028714,0.008163007,0.12064192,0.83230996,0.008598021,0.85692894,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,0.021632276,0.0076046875,0.12146464,0.84003687,0.009261597,0.8163975,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,0.049803477,0.013860135,0.19328047,0.73064226,0.012413634,1.1688102,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,0.05746784,0.0115733165,0.26333565,0.64807844,0.019544786,1.3347088,16,3
3,RANDOM,3,RANDOM,show,error,True,['show'],['error'],1,1,0.015737083,0.0033299618,0.017299825,0.9602018,0.003431316,0.30727524,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,0.06097104,0.013393072,0.15833533,0.75227267,0.015027939,1.1503543,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,0.004557388,0.0013301433,0.01001942,0.9826508,0.0014422777,0.15311603,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,0.015859287,0.003831953,0.044688553,0.9316279,0.0039922083,0.45295888,16,7
2,PART_OF,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.07192385,0.023933886,0.6032891,0.27889928,0.021953832,1.4765829,12,2
2,PART_OF,1,HYPER,queen,person,False,['queen'],['person'],1,1,0.050162364,0.02447297,0.58880216,0.31899086,0.0175717,1.4257717,12,3
2,PART_OF,1,HYPER,queen,woman,False,['queen'],['woman'],1,1,0.08275879,0.026317284,0.6957058,0.17082286,0.024395287,1.3659822,12,4
2,PART_OF,3,RANDOM,queen,bed,False,['queen'],['bed'],1,1,0.08733886,0.03276709,0.57250273,0.2782371,0.029154245,1.5916564,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,0.049616158,0.017454434,0.29299113,0.62464887,0.015289357,1.3521141,12,9
2,PART_OF,3,RANDOM,queen,dream,False,['queen'],['dream'],1,1,0.08888562,0.031147078,0.538155,0.3138431,0.027969042,1.6163543,12,8
2,PART_OF,3,RANDOM,queen,fish,False,['queen'],['fish'],1,1,0.07076451,0.023079216,0.4478452,0.4351346,0.023176529,1.563128,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,0.044610742,0.013699017,0.23095423,0.69834983,0.01238625,1.2134483,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,0.015763968,0.0070078154,0.04028595,0.9319579,0.0049844612,0.46407318,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,0.026169723,0.010309905,0.15154447,0.8038645,0.008111456,0.9276614,12,7
3,RANDOM,0,ANT,radio,television,False,['radio'],['television'],1,1,0.059826035,0.014876522,0.32274437,0.58381593,0.018737063,1.4207555,5,3
3,RANDOM,0,ANT,radio,tv,False,['radio'],['tv'],1,1,0.058860723,0.013358664,0.27240524,0.6388793,0.016496059,1.3454361,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,0.035318043,0.011323153,0.19023809,0.7527745,0.010346238,1.0756578,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,0.03495075,0.015534778,0.16161332,0.7741761,0.013725065,1.0581867,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,0.032233912,0.01010639,0.18582487,0.76257765,0.009257175,1.0386344,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,0.029925775,0.011069193,0.16789134,0.7807679,0.010345822,1.0026275,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,0.027001124,0.009588322,0.104060404,0.8526042,0.006745931,0.78948265,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,0.033253036,0.009442627,0.13382013,0.8139076,0.009576576,0.9211034,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,0.03292662,0.010890455,0.21504082,0.7306334,0.010508736,1.1098614,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,0.02255156,0.0075333198,0.06176982,0.90151036,0.0066348715,0.607486,5,27
3,RANDOM,0,ANT,earth,moon,False,['earth'],['moon'],1,1,0.040938634,0.016924761,0.20159663,0.72958636,0.010953626,1.1573077,9,9
3,RANDOM,0,ANT,earth,sky,False,['earth'],['sky'],1,1,0.03141323,0.01234054,0.13314188,0.81422645,0.008877892,0.9243039,9,2
3,RANDOM,0,ANT,earth,space,False,['earth'],['space'],1,1,0.0206915,0.008568067,0.0795337,0.8852892,0.0059175617,0.6644907,9,10
3,RANDOM,0,ANT,earth,sun,False,['earth'],['sun'],1,1,0.028426975,0.012691384,0.14849806,0.80244887,0.007934689,0.94472134,9,7
3,RANDOM,0,ANT,earth,venus,False,['earth'],['venus'],1,1,0.02895315,0.018282758,0.11239895,0.83194476,0.008420372,0.8867994,9,3
3,RANDOM,0,ANT,earth,water,False,['earth'],['water'],1,1,0.045375954,0.016177656,0.2346605,0.6909184,0.012867501,1.238831,9,10
3,RANDOM,2,PART_OF,earth,universe,False,['earth'],['universe'],1,1,0.014403873,0.006087919,0.06779829,0.90730065,0.004409218,0.55799496,9,3
3,RANDOM,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.03981364,0.014654199,0.3404495,0.59429854,0.010784102,1.3203002,9,5
3,RANDOM,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.0321445,0.013058949,0.16898695,0.77684397,0.008965695,1.0185875,9,3
3,RANDOM,4,SYN,earth,land,False,['earth'],['land'],1,1,0.048531078,0.017538343,0.24049619,0.68002456,0.013409863,1.270325,9,18
3,RANDOM,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.027065761,0.011139296,0.13957025,0.81423813,0.007986462,0.9067808,9,3
3,RANDOM,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.054722868,0.016232079,0.2917098,0.6221653,0.015169874,1.361985,9,5
3,RANDOM,4,SYN,earth,world,False,['earth'],['world'],1,1,0.0470794,0.016550189,0.2602178,0.66270715,0.013445459,1.2878277,9,9
2,PART_OF,0,ANT,fear,courage,False,['fear'],['courage'],1,1,0.11560927,0.0279711,0.44041234,0.38841483,0.027592491,1.6980659,8,1
3,RANDOM,0,ANT,fear,trust,False,['fear'],['trust'],1,1,0.10423005,0.031361308,0.25163656,0.5863738,0.02639826,1.5875528,8,12
3,RANDOM,1,HYPER,fear,emotion,False,['fear'],['emotion'],1,1,0.047893766,0.012551419,0.15120527,0.77488506,0.01346452,1.0701333,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,0.03961546,0.012268735,0.16770129,0.7669101,0.013504434,1.0719131,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,0.04256195,0.013793359,0.20397606,0.7266112,0.0130574275,1.163414,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,0.06698096,0.024205754,0.21717086,0.6728982,0.018744333,1.361762,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,0.06408151,0.019179584,0.29029292,0.6099859,0.016460106,1.4139627,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,0.027580459,0.009498,0.11375104,0.8403848,0.008785736,0.83425665,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['fear'],"['fast', '##en']",1,2,0.03442873,0.013863321,0.15807927,0.7831354,0.01049333,1.0187702,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,0.0328149,0.01009403,0.098487295,0.85107654,0.0075272587,0.80911016,8,45
3,RANDOM,0,ANT,fine,bad,False,['fine'],['bad'],1,1,0.0683707,0.021255204,0.14182927,0.75131464,0.017230293,1.1932409,10,17
3,RANDOM,0,ANT,fine,rough,False,['fine'],['rough'],1,1,0.10863759,0.039894447,0.28026235,0.53353727,0.037668403,1.7093971,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,0.016287081,0.00552486,0.043945596,0.9303033,0.003939182,0.46472415,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,0.02531169,0.009719499,0.10655469,0.8510877,0.00732649,0.7933803,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,0.005957939,0.0026478327,0.0177337,0.97163117,0.002029253,0.228359,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,0.030028278,0.009284866,0.05699651,0.8963527,0.0073376102,0.6436426,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,0.028235681,0.0095878225,0.084331214,0.8699726,0.007872709,0.7403186,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['fine'],['exercise'],1,1,0.034507193,0.009882129,0.07570124,0.8708578,0.009051663,0.7504684,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,0.080952376,0.026208153,0.38503593,0.4831638,0.024639647,1.6001458,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,0.007716597,0.0028392973,0.01756849,0.96932566,0.0025500252,0.24615161,10,4
2,PART_OF,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.058656104,0.024097,0.6040862,0.29465064,0.018510073,1.4347748,8,25
2,PART_OF,4,SYN,staff,club,False,['staff'],['club'],1,1,0.06271405,0.025887994,0.69209075,0.19482975,0.024477411,1.3452501,8,11
2,PART_OF,4,SYN,staff,pole,False,['staff'],['pole'],1,1,0.046083383,0.019963555,0.5203781,0.39910623,0.014468649,1.4249984,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,0.02405745,0.00507552,0.04741359,0.917742,0.005711376,0.5328175,8,5
2,PART_OF,3,RANDOM,staff,boy,False,['staff'],['boy'],1,1,0.075571656,0.032047443,0.78359246,0.08794362,0.020844745,1.1411833,8,4
2,PART_OF,3,RANDOM,staff,enlightenment,False,['staff'],['enlightenment'],1,1,0.058067884,0.024072617,0.66334486,0.23244062,0.022074075,1.3714145,8,3
2,PART_OF,3,RANDOM,staff,hollow,False,['staff'],['hollow'],1,1,0.048574757,0.028527103,0.6811808,0.22158355,0.020133825,1.3308288,8,8
2,PART_OF,3,RANDOM,staff,nasty,False,['staff'],['nasty'],1,1,0.13915181,0.08600666,0.5434825,0.1359513,0.09540775,1.8932256,8,4
2,PART_OF,3,RANDOM,staff,question,False,['staff'],['question'],1,1,0.05345626,0.020896507,0.63465524,0.27540064,0.01559144,1.3647507,8,11
2,PART_OF,3,RANDOM,staff,sour,False,['staff'],['sour'],1,1,0.13671343,0.089796305,0.55652046,0.12819588,0.08877398,1.8653173,8,11
3,RANDOM,1,HYPER,toast,bread,False,['toast'],['bread'],1,1,0.019103842,0.008000873,0.07468163,0.8916925,0.006521189,0.63917285,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,0.05546566,0.02141722,0.2652632,0.6418757,0.015978264,1.3639446,6,4
3,RANDOM,3,RANDOM,toast,orange,True,['toast'],['orange'],1,1,0.024668181,0.011529334,0.07948075,0.8751562,0.009165538,0.7267689,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,0.016246067,0.008359433,0.045431845,0.9240589,0.0059036757,0.5058978,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,0.031974796,0.013194592,0.13979036,0.804911,0.010129242,0.9571461,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,0.025733817,0.012712161,0.11914812,0.8335317,0.008874171,0.8610714,6,13
2,PART_OF,3,RANDOM,toast,noble,False,['toast'],['noble'],1,1,0.09471386,0.049143985,0.46045628,0.35768053,0.03800531,1.7606908,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,0.02687139,0.012156347,0.12328203,0.8285601,0.009130143,0.87652147,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,0.0037801678,0.002033758,0.007938028,0.98445964,0.0017883772,0.14255668,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,0.02717882,0.013558651,0.13548154,0.8135886,0.010192427,0.92578375,6,6
3,RANDOM,1,HYPER,communism,government,False,['communism'],['government'],1,1,0.118729286,0.020090595,0.3406514,0.49795312,0.0225756,1.6318763,2,4
3,RANDOM,1,HYPER,communism,society,False,['communism'],['society'],1,1,0.073567584,0.014638731,0.2614996,0.6344852,0.015808888,1.3832341,2,4
3,RANDOM,1,HYPER,communism,ideology,False,['communism'],['ideology'],1,1,0.105440155,0.012762598,0.29438287,0.56856877,0.018845689,1.5129992,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,0.09789457,0.014201143,0.27204317,0.59649795,0.019363182,1.4811139,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,0.1043584,0.031039601,0.2820171,0.53718567,0.045399226,1.6948782,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,0.060940083,0.011905483,0.15568335,0.7541059,0.017365074,1.1484199,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,0.074511126,0.01351463,0.4246314,0.47102746,0.016315399,1.4962553,2,7
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,0.11233508,0.015589608,0.28638405,0.56659836,0.019092955,1.5379585,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,0.06847988,0.013423042,0.21701962,0.6852584,0.015819015,1.2949957,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,0.018717304,0.003926214,0.0587407,0.91438735,0.004228449,0.53044057,2,1
3,RANDOM,4,SYN,dice,die,False,['dice'],['die'],1,1,0.013827444,0.0049653463,0.0412057,0.9355475,0.004454058,0.4377063,3,14
3,RANDOM,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.00239065,0.0012615538,0.00851143,0.9868889,0.0009474354,0.11980249,3,7
3,RANDOM,1,HYPER,dice,game,False,['dice'],['game'],1,1,0.015706932,0.005067511,0.067033306,0.907433,0.004759288,0.55800474,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['dice'],['cash'],1,1,0.004859072,0.0021917298,0.011361705,0.9797275,0.0018600747,0.1759169,3,4
