pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,function,stress,False,['Ġfunction'],['Ġstress'],1,1,0.99685585,0.00042601564,0.00028354803,0.0016116169,0.0008229517,0.036024317,10,8
2,PART_OF,1,HYPER,seam,joint,False,['Ġseam'],['Ġjoint'],1,1,0.0013070086,0.00086755224,0.9960096,0.000573516,0.001242348,0.045257203,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0012872679,0.0010233836,0.9804457,0.016385453,0.0008581111,0.15638801,4,21
3,RANDOM,3,RANDOM,seam,big,True,['Ġseam'],['Ġbig'],1,1,6.0859573e-05,5.3894582e-05,7.486883e-05,0.99973506,7.534724e-05,0.004056726,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,5.784426e-05,5.096687e-05,7.7421966e-05,0.99973863,7.513231e-05,0.004004787,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,5.411851e-05,5.534323e-05,9.285427e-05,0.9997253,7.228637e-05,0.0041838973,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,6.163778e-05,5.1019706e-05,7.547101e-05,0.99973994,7.189458e-05,0.0039875875,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.00027407636,0.00011093294,8.278288e-05,0.999323,0.00020919146,0.009356466,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,5.42013e-05,5.4863383e-05,9.510312e-05,0.99972516,7.06338e-05,0.0041855755,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,5.8501795e-05,5.2893312e-05,7.505535e-05,0.9997389,7.475717e-05,0.0040039984,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.0011016802,0.0007411573,0.99696964,0.0005954599,0.00059215387,0.035625625,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0008675455,0.00059462385,0.99688846,0.0010588233,0.00059049914,0.03647562,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['Ġram'],['Ġclock'],1,1,0.0027795604,0.0013735384,0.96988726,0.024010565,0.0019491565,0.22617269,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,6.068316e-05,5.6586825e-05,8.144106e-05,0.9997266,7.469205e-05,0.004173068,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,5.7968024e-05,5.3976823e-05,8.215113e-05,0.99973494,7.087005e-05,0.004055099,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,6.146096e-05,5.125529e-05,7.143003e-05,0.99974054,7.537597e-05,0.0039807237,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,6.432501e-05,5.0955878e-05,6.6447086e-05,0.9997441,7.4152034e-05,0.0039308607,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,6.174558e-05,5.1406532e-05,6.795195e-05,0.99974495,7.3859264e-05,0.003918081,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['Ġram'],['Ġquality'],1,1,6.160372e-05,5.4603275e-05,7.9057456e-05,0.9997279,7.681161e-05,0.0041545234,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,7.376502e-05,5.013149e-05,6.502908e-05,0.9997354,7.5632284e-05,0.0040502045,9,6
0,ANT,0,ANT,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.99830914,0.00042935283,0.00029481758,0.000449669,0.0005171198,0.021342784,10,16
0,ANT,0,ANT,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,0.99834335,0.00040912008,0.00028791453,0.00045678983,0.00050283776,0.020957785,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.0017100723,0.05886661,0.0031186335,0.00081012584,0.9354946,0.3805467,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.0022631162,0.10679648,0.003254556,0.0007878336,0.88689804,0.55311716,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,0.020168269,0.005011411,0.004044929,0.85183746,0.11893799,0.74644566,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,5.626667e-05,5.18837e-05,8.382374e-05,0.99973756,7.045687e-05,0.0040184073,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['Ġgentle'],['Ġdegree'],1,1,6.44986e-05,5.0140192e-05,6.309919e-05,0.9997497,7.2533556e-05,0.0038528324,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['Ġgentle'],['Ġidea'],1,1,5.9257665e-05,5.2552532e-05,7.682273e-05,0.99974114,7.0244096e-05,0.003971824,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['Ġgentle'],['Ġplastic'],1,1,5.936552e-05,5.093011e-05,7.302557e-05,0.9997476,6.917095e-05,0.00388348,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['Ġgentle'],['Ġpresent'],1,1,8.094598e-05,5.9835656e-05,8.808971e-05,0.999684,8.7068416e-05,0.0047564157,10,18
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.0009907898,0.00058874814,0.9966889,0.0011186624,0.0006129536,0.038482293,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['Ġseed'],['Ġapple'],1,1,0.00092919386,0.00060710084,0.99622333,0.0016395288,0.0006008198,0.042883202,13,2
0,ANT,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.9841337,0.0016249918,0.0059027863,0.0011697992,0.0071688457,0.14393489,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.0009958607,0.00069694413,0.9947924,0.002835673,0.0006789988,0.05587414,13,3
2,PART_OF,2,PART_OF,seed,orange,True,['Ġseed'],['Ġorange'],1,1,0.0011569848,0.00075247715,0.99377257,0.0035983338,0.000719686,0.06477755,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.0008709044,0.0005578085,0.99707437,0.00094821694,0.0005486385,0.03456145,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,5.672714e-05,5.203307e-05,8.235705e-05,0.999736,7.277695e-05,0.0040390487,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,6.451469e-05,5.6380395e-05,8.182406e-05,0.9997216,7.5646385e-05,0.004241909,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,5.814237e-05,5.3313186e-05,9.796411e-05,0.999713,7.7540426e-05,0.0043521742,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,7.020533e-05,5.05807e-05,6.945057e-05,0.9997346,7.5176664e-05,0.0040626437,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.9925464,0.00067263556,0.00042659155,0.005267293,0.0010871063,0.07314647,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.9975916,0.0004502215,0.00030939994,0.0011013935,0.00054738234,0.028836355,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,5.741852e-05,5.2957395e-05,7.4001e-05,0.9997433,7.2384384e-05,0.003942507,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,5.802859e-05,5.5261593e-05,7.709991e-05,0.9997397,6.978096e-05,0.003990379,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,7.486827e-05,8.269265e-05,0.00011459254,0.9996418,8.6059845e-05,0.005326606,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,6.0675804e-05,5.1224124e-05,6.51652e-05,0.9997484,7.44447e-05,0.003869957,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,6.628645e-05,6.377965e-05,9.530694e-05,0.9996908,8.392324e-05,0.004664428,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,5.9289592e-05,5.882943e-05,8.224537e-05,0.9997247,7.493063e-05,0.004199313,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,5.639542e-05,5.1780375e-05,8.19814e-05,0.9997372,7.258918e-05,0.0040231147,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,5.5263252e-05,5.1221603e-05,7.760616e-05,0.9997459,6.990935e-05,0.003902743,3,5
1,HYPER,1,HYPER,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.0027664762,0.8438762,0.14566478,0.0046334756,0.0030591453,0.69649243,9,3
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.0006270107,0.9943271,0.0008762391,0.0017314882,0.0024380991,0.060778342,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,6.2784886e-05,5.0476647e-05,6.844101e-05,0.99974185,7.6406024e-05,0.003961019,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,5.7768022e-05,5.1325827e-05,7.569171e-05,0.9997378,7.738838e-05,0.0040159845,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,0.00015538018,6.539046e-05,5.76078e-05,0.999603,0.000118675554,0.0058064177,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,7.2154515e-05,5.54796e-05,7.50538e-05,0.99972016,7.706084e-05,0.0042619794,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,6.021321e-05,5.3324176e-05,7.138715e-05,0.9997408,7.420817e-05,0.0039762105,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['Ġsell'],['Ġskin'],1,1,6.016601e-05,5.436552e-05,8.114294e-05,0.99973005,7.420383e-05,0.0041236836,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,6.1587794e-05,5.686257e-05,7.816308e-05,0.9997278,7.559681e-05,0.0041573932,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['Ġsell'],['Ġwet'],1,1,6.610558e-05,5.1302763e-05,6.746882e-05,0.9997403,7.484074e-05,0.0039841407,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,8.216069e-05,5.4011172e-05,6.350503e-05,0.9997168,8.3592335e-05,0.00430716,6,21
1,HYPER,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.00057752227,0.9944021,0.0022308049,0.0018766692,0.00091293326,0.06013192,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,5.959517e-05,5.037616e-05,7.5519936e-05,0.9997423,7.2170296e-05,0.003954307,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,5.748717e-05,5.4042426e-05,8.998284e-05,0.99972314,7.5338e-05,0.0042164605,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,6.344979e-05,5.0709274e-05,6.9972055e-05,0.99973935,7.655616e-05,0.003996802,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,6.0182978e-05,5.4953227e-05,8.670259e-05,0.9997259,7.223796e-05,0.0041804803,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,5.840522e-05,5.3559776e-05,8.473171e-05,0.99972993,7.344004e-05,0.0041257637,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,6.18887e-05,7.204303e-05,0.00010401797,0.9996836,7.836532e-05,0.0047579617,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,5.3279175e-05,6.419792e-05,0.000115486284,0.9996928,7.4193355e-05,0.004621862,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,6.29362e-05,5.060042e-05,7.399674e-05,0.99974006,7.233695e-05,0.003985673,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0011158866,0.007131217,0.0018127774,0.000355766,0.9895844,0.09733538,4,1
1,HYPER,1,HYPER,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.0005578871,0.99601495,0.00048183335,0.0018950793,0.0010501585,0.044606265,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,5.7618377e-05,5.3565465e-05,8.080557e-05,0.99973506,7.296855e-05,0.0040549585,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,5.341692e-05,6.529802e-05,0.00017103589,0.99963415,7.613529e-05,0.0053754975,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,5.9206664e-05,5.0813836e-05,7.6237986e-05,0.99974126,7.2488205e-05,0.0039692805,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,5.1270705e-05,7.1199094e-05,0.00016210257,0.9996389,7.646974e-05,0.005319113,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,6.2036284e-05,5.0209823e-05,7.393934e-05,0.9997404,7.335835e-05,0.0039808205,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['Ġcouch'],['Ġmouth'],1,1,6.2114326e-05,5.5858633e-05,9.6441276e-05,0.99971205,7.352541e-05,0.0043686894,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,6.104003e-05,5.1127034e-05,8.861551e-05,0.9997309,6.828269e-05,0.0041094497,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['Ġcouch'],['Ġplain'],1,1,5.911767e-05,5.395388e-05,0.00010088886,0.9997094,7.665754e-05,0.004401937,4,11
3,RANDOM,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,7.598954e-05,0.000117756994,0.00051307795,0.99918586,0.00010736763,0.010773878,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.000975651,0.013179136,0.0014483198,0.00038919595,0.9840078,0.13302423,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['Ġcontact'],['Ġemotion'],1,1,0.0048252787,0.016182719,0.046500698,0.92770416,0.004787121,0.4765779,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,0.00024519762,9.4569165e-05,0.00010012929,0.9993555,0.00020462385,0.008972508,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,5.8575337e-05,5.0589475e-05,7.60056e-05,0.9997373,7.744719e-05,0.004021989,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,5.9232225e-05,5.1864434e-05,8.7235705e-05,0.9997323,6.940043e-05,0.0040913285,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,6.778085e-05,5.1764648e-05,6.912337e-05,0.9997329,7.838795e-05,0.0040853303,11,7
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,7.987119e-05,6.459068e-05,7.021154e-05,0.99969816,8.7222164e-05,0.004566723,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['Ġcontact'],['Ġstatement'],1,1,0.00022508031,9.775882e-05,9.274324e-05,0.9993806,0.00020383277,0.008664374,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,5.6562592e-05,5.049166e-05,7.8663856e-05,0.9997389,7.543409e-05,0.0040009874,11,1
0,ANT,0,ANT,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,0.9982811,0.0003986509,0.0002795458,0.00055656576,0.00048405307,0.021627113,4,17
0,ANT,0,ANT,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,0.9984372,0.00038986412,0.00025053808,0.0004547978,0.00046754142,0.019886596,4,51
0,ANT,0,ANT,destroy,raise,True,['Ġdestroy'],['Ġraise'],1,1,0.9973909,0.00044487274,0.00030813727,0.0012389502,0.00061712146,0.030850668,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.0012529874,0.017365418,0.0013537601,0.00041777044,0.9796101,0.16032968,4,75
0,ANT,4,SYN,destroy,kill,False,['Ġdestroy'],['Ġkill'],1,1,0.6322197,0.0042003198,0.0025324225,0.26804337,0.093004234,1.3010429,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['Ġdestroy'],['Ġchallenge'],1,1,0.00010695165,5.5360888e-05,5.7953897e-05,0.99967146,0.000108278015,0.0049095536,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,7.289368e-05,7.567624e-05,8.781209e-05,0.999665,9.852108e-05,0.0050154617,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,5.7939917e-05,5.336861e-05,7.9127814e-05,0.99973637,7.322867e-05,0.0040374054,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,6.855588e-05,5.0298244e-05,6.6395834e-05,0.99974316,7.162668e-05,0.0039447094,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,7.208289e-05,5.4374243e-05,5.7705758e-05,0.99973124,8.4624415e-05,0.004107244,4,4
2,PART_OF,1,HYPER,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0046067443,0.12744878,0.86033607,0.0016443745,0.005964047,0.66053253,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.003723744,0.04906088,0.9383346,0.0011068505,0.0077739423,0.39493147,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,5.4754368e-05,5.4117907e-05,0.00010093869,0.9997217,6.841712e-05,0.004229987,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,5.3607295e-05,6.770919e-05,0.00011141608,0.9996965,7.077729e-05,0.0045749806,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,5.9079288e-05,5.156172e-05,8.0404476e-05,0.99974185,6.713107e-05,0.003960984,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,5.7067133e-05,5.253407e-05,9.0061425e-05,0.99972826,7.2075934e-05,0.004145385,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,5.754385e-05,5.3545235e-05,8.488403e-05,0.999734,7.008147e-05,0.0040691304,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,5.4106542e-05,5.186372e-05,8.870625e-05,0.99973387,7.147651e-05,0.0040674997,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,7.090918e-05,6.093307e-05,8.972697e-05,0.9997023,7.6193006e-05,0.004508679,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,5.8563804e-05,5.2919644e-05,7.457601e-05,0.99974257,7.1444556e-05,0.003953173,2,11
0,ANT,0,ANT,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.9983552,0.0003744362,0.0002719531,0.00050922326,0.0004891744,0.020804524,52,18
0,ANT,0,ANT,play,work,True,['Ġplay'],['Ġwork'],1,1,0.99725926,0.00045416632,0.00031216897,0.0014163093,0.00055804494,0.032061588,52,34
1,HYPER,1,HYPER,play,act,True,['Ġplay'],['Ġact'],1,1,0.00049897947,0.99651635,0.00075255684,0.0011383287,0.0010937959,0.04018934,52,15
1,HYPER,1,HYPER,play,fun,True,['Ġplay'],['Ġfun'],1,1,0.0017395271,0.8909832,0.0029349397,0.0012977391,0.103044555,0.53930473,52,4
1,HYPER,1,HYPER,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0005077613,0.99611723,0.00057084183,0.0018604222,0.00094383315,0.043657314,52,4
1,HYPER,1,HYPER,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0005220338,0.9961803,0.0005495418,0.0018246939,0.000923388,0.043053098,52,5
1,HYPER,4,SYN,play,drama,False,['Ġplay'],['Ġdrama'],1,1,0.00075392245,0.9906911,0.0060009565,0.0011819266,0.0013719345,0.09001851,52,4
3,RANDOM,3,RANDOM,play,come,True,['Ġplay'],['Ġcome'],1,1,0.00024405758,8.184055e-05,8.223424e-05,0.99939585,0.00019595155,0.008440693,52,22
3,RANDOM,3,RANDOM,play,jar,True,['Ġplay'],['Ġjar'],1,1,5.9823127e-05,5.3284573e-05,7.157174e-05,0.9997416,7.367288e-05,0.0039652963,52,8
3,RANDOM,3,RANDOM,play,one,True,['Ġplay'],['Ġone'],1,1,5.5725915e-05,5.3209853e-05,7.99144e-05,0.9997365,7.4630625e-05,0.004033888,52,9
0,ANT,0,ANT,price,free,True,['Ġprice'],['Ġfree'],1,1,0.9983028,0.0003610422,0.00027344847,0.0005490335,0.00051367225,0.021371119,9,22
1,HYPER,1,HYPER,price,value,True,['Ġprice'],['Ġvalue'],1,1,0.0006086116,0.9960834,0.00059770554,0.000989714,0.0017206344,0.044219635,9,11
3,RANDOM,3,RANDOM,price,blow,True,['Ġprice'],['Ġblow'],1,1,6.420658e-05,5.2041618e-05,6.9535454e-05,0.9997439,7.0290866e-05,0.0039342926,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,5.904054e-05,5.286791e-05,7.870725e-05,0.99973625,7.319696e-05,0.0040397346,9,9
3,RANDOM,3,RANDOM,price,clean,True,['Ġprice'],['Ġclean'],1,1,6.4504995e-05,5.1036117e-05,6.8378205e-05,0.9997402,7.586301e-05,0.0039847586,9,31
3,RANDOM,3,RANDOM,price,eat,True,['Ġprice'],['Ġeat'],1,1,5.239883e-05,6.579605e-05,0.00013308988,0.9996761,7.252711e-05,0.00483715,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,6.0088332e-05,5.1664254e-05,7.106742e-05,0.9997447,7.240182e-05,0.0039216117,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,7.042413e-05,0.00016353377,0.0006921317,0.9989644,0.00010938483,0.0132258115,9,5
3,RANDOM,3,RANDOM,price,nose,True,['Ġprice'],['Ġnose'],1,1,5.457803e-05,5.4485983e-05,8.677159e-05,0.999729,7.5230964e-05,0.00413704,9,14
3,RANDOM,3,RANDOM,price,pan,True,['Ġprice'],['Ġpan'],1,1,5.1612104e-05,6.0651917e-05,0.00010593853,0.99971324,6.856678e-05,0.0043456675,9,7
0,ANT,0,ANT,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9982309,0.00041565034,0.00029015882,0.0002907882,0.00077256013,0.022031276,3,7
3,RANDOM,4,SYN,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,6.4782915e-05,4.8866586e-05,6.66845e-05,0.9997336,8.607153e-05,0.004073001,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,5.503898e-05,5.1775936e-05,7.762851e-05,0.99974304,7.249248e-05,0.0039432533,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,6.692001e-05,4.8288737e-05,6.208829e-05,0.9997496,7.300107e-05,0.0038523378,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,5.6105684e-05,5.1237377e-05,7.9617406e-05,0.9997439,6.9159876e-05,0.0039318954,3,8
3,RANDOM,3,RANDOM,compress,injure,True,['Ġcompress'],['Ġinjure'],1,1,7.23019e-05,5.046682e-05,5.887449e-05,0.99973506,8.334804e-05,0.0040538274,3,3
3,RANDOM,3,RANDOM,compress,log,True,['Ġcompress'],['Ġlog'],1,1,5.748576e-05,5.0123e-05,8.0726146e-05,0.9997377,7.397187e-05,0.0040168255,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,5.2937285e-05,5.5874327e-05,9.6590156e-05,0.9997259,6.86728e-05,0.004174724,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,6.1794344e-05,5.233885e-05,7.648075e-05,0.99973804,7.139301e-05,0.004015448,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,5.910972e-05,5.1805557e-05,7.346291e-05,0.9997466,6.8957546e-05,0.0038953214,3,6
4,SYN,1,HYPER,plan,idea,False,['Ġplan'],['Ġidea'],1,1,0.002685704,0.27932143,0.00341889,0.0013126872,0.71326125,0.9251772,7,5
3,RANDOM,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.0027551816,0.003830077,0.009215594,0.9746919,0.0095071765,0.21639493,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,6.712271e-05,5.0577422e-05,6.566268e-05,0.9997384,7.812269e-05,0.0040077567,7,4
3,RANDOM,3,RANDOM,plan,have,True,['Ġplan'],['Ġhave'],1,1,0.0001659382,0.00013322031,0.00015050343,0.99933404,0.00021621256,0.009302576,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,5.6997324e-05,5.6048415e-05,7.206491e-05,0.9997392,7.566503e-05,0.003998817,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,6.238288e-05,5.2602685e-05,7.5317614e-05,0.99973375,7.586694e-05,0.0040730294,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,5.5694934e-05,5.4392935e-05,7.923973e-05,0.9997383,7.2305986e-05,0.0040091183,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['Ġplan'],['Ġspend'],1,1,8.5210166e-05,5.7791396e-05,5.7628655e-05,0.9997074,9.1844566e-05,0.004430707,7,3
3,RANDOM,3,RANDOM,plan,test,True,['Ġplan'],['Ġtest'],1,1,0.00023994321,7.4964664e-05,7.354859e-05,0.99943703,0.00017454359,0.00791347,7,13
