pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,0.00039451252,0.0010929484,0.0014818063,0.9962424,0.0007883936,0.04267802,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,0.000624521,0.0005771921,0.00060459255,0.9977077,0.0004859859,0.027974378,17,1
4,SYN,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.121796176,0.021026269,0.24686645,0.008173186,0.602138,1.4826726,17,9
0,ANT,1,HYPER,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.9893516,0.002883927,0.0017244611,0.001634378,0.004405485,0.10505285,14,11
4,SYN,0,ANT,freeze,melt,False,['Ġfreeze'],['Ġmelt'],1,1,0.41420197,0.070588455,0.0077949157,0.0016079997,0.5058066,1.3635507,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,0.00036089573,0.0002613763,0.0004477288,0.99853086,0.00039917676,0.01884417,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,0.00040264547,0.0002573721,0.00043048145,0.9984755,0.00043398706,0.019468911,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,0.0004007196,0.00025596895,0.0004673528,0.9984561,0.00041983224,0.019682007,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,0.00036175345,0.00025250486,0.00044715896,0.9985405,0.00039809427,0.018729474,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,0.00033998565,0.0002697309,0.0004978699,0.9984719,0.00042048882,0.019496905,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,0.00037712886,0.00026617412,0.00044431727,0.9985158,0.0003965642,0.019018669,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.00084466836,0.00035614916,0.00042315785,0.997666,0.0007100415,0.028235603,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,0.000351388,0.0002740346,0.00041654985,0.9985677,0.00039035128,0.018437147,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.005193573,0.09032064,0.01001033,0.0036966007,0.89077884,0.59771395,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,0.00033789533,0.00026099186,0.00044936338,0.9985468,0.00040497413,0.018658973,25,2
3,RANDOM,3,RANDOM,see,back,True,['Ġsee'],['Ġback'],1,1,0.0006957364,0.00033559912,0.00065690605,0.99686736,0.0014444678,0.036257103,25,28
3,RANDOM,3,RANDOM,see,cow,True,['Ġsee'],['Ġcow'],1,1,0.0003783014,0.00026285855,0.00044136375,0.99849916,0.0004182376,0.019203808,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,0.00035818343,0.00032055314,0.0005544285,0.9982698,0.00049709313,0.021767125,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,0.0003401647,0.00027162794,0.000560455,0.9983986,0.0004291211,0.02029915,25,1
0,ANT,3,RANDOM,see,nothing,False,['Ġsee'],['Ġnothing'],1,1,0.97693413,0.0023473422,0.0016408834,0.012958836,0.0061187786,0.19481339,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,0.000825301,0.00026727575,0.00038321724,0.9980293,0.0004949568,0.024250284,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,0.0003849278,0.0002514882,0.0004062307,0.9985611,0.00039630526,0.01850285,25,21
1,HYPER,1,HYPER,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,0.0019250452,0.9774844,0.005605031,0.0014442955,0.013541239,0.18907186,2,8
1,HYPER,1,HYPER,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.005536455,0.9695589,0.0036624998,0.005155005,0.016087206,0.24941203,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,0.0003561924,0.00024870838,0.0005129547,0.9984402,0.00044197138,0.019838016,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,0.0003586139,0.00034976602,0.00069012336,0.9981293,0.0004722598,0.02328117,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,0.0003056619,0.00027520658,0.00047258797,0.9985372,0.0004093957,0.018760785,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,0.00033713455,0.00037509677,0.00075792044,0.9979418,0.00058799924,0.025290333,2,5
2,PART_OF,3,RANDOM,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.18910748,0.015973559,0.57438177,0.20158088,0.018956289,1.5833827,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,0.00072373956,0.0003860824,0.00060865463,0.99751127,0.0007701464,0.029980784,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,0.0003128649,0.00028402172,0.0005133465,0.99845743,0.00043228708,0.019653285,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,0.000314664,0.00025281069,0.00051620323,0.99852645,0.000389827,0.018857561,2,5
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.0034858168,0.9801982,0.0056338343,0.0026415158,0.008040564,0.17740962,3,32
1,HYPER,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.005080713,0.78281707,0.0077507054,0.0018113776,0.20254005,0.8526899,3,10
4,SYN,4,SYN,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.04417783,0.035608105,0.066241145,0.0016158866,0.85235703,0.8409941,3,3
3,RANDOM,3,RANDOM,college,dance,True,['Ġcollege'],['Ġdance'],1,1,0.0003267229,0.00029498467,0.00044249682,0.9985434,0.00039250744,0.018714275,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,0.0005846206,0.00048687283,0.0016562266,0.99680233,0.00046995276,0.036737908,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,0.00036150942,0.00026274784,0.0004608005,0.9985385,0.0003765143,0.018755648,3,9
3,RANDOM,3,RANDOM,college,play,True,['Ġcollege'],['Ġplay'],1,1,0.00035080768,0.0002533471,0.00042925612,0.99859077,0.00037581543,0.018162042,3,52
3,RANDOM,3,RANDOM,college,rent,True,['Ġcollege'],['Ġrent'],1,1,0.00036520924,0.00029296032,0.00044883732,0.9984856,0.00040740558,0.019371573,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,0.00033466288,0.00026587062,0.00042619638,0.99859077,0.00038251336,0.018167231,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,0.00032445372,0.0002685904,0.00044336295,0.99856806,0.00039552382,0.018420499,3,3
1,HYPER,1,HYPER,sea,place,True,['Ġsea'],['Ġplace'],1,1,0.0037057274,0.9795855,0.0061081033,0.0033593543,0.007241229,0.1830899,3,32
0,ANT,0,ANT,sea,beach,True,['Ġsea'],['Ġbeach'],1,1,0.6590846,0.015887257,0.010703856,0.0027819881,0.31154233,1.1092105,3,2
3,RANDOM,0,ANT,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,0.04718667,0.0028854075,0.0036908253,0.9369214,0.009315747,0.41296852,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,0.00032808655,0.0002724809,0.00043390316,0.9985676,0.00039795003,0.018430557,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,0.00030568615,0.00028203914,0.00045271503,0.9985544,0.00040516225,0.018574003,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,0.00030550564,0.0002828817,0.0004489345,0.99855894,0.0004037612,0.01852401,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,0.00036153686,0.00036281292,0.00047401548,0.9982054,0.00059612666,0.022486804,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,0.00035026198,0.00026043862,0.00043658147,0.9985876,0.00036514414,0.018200506,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.99022347,0.002629447,0.0018078992,0.0012006061,0.004138658,0.09745771,11,4
0,ANT,0,ANT,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.7665999,0.011303149,0.0040060855,0.17903912,0.03905181,1.0259734,11,10
4,SYN,0,ANT,fail,pass,False,['Ġfail'],['Ġpass'],1,1,0.023949448,0.093338944,0.0059333746,0.0022281646,0.87455004,0.6809338,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9893293,0.0025727984,0.0017793895,0.0011342493,0.0051843324,0.10415324,11,2
0,ANT,0,ANT,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.99025226,0.002349811,0.0019057116,0.0018106125,0.0036815023,0.0979947,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,0.00038594747,0.0002882128,0.00048391416,0.99842393,0.0004179597,0.020058485,11,1
0,ANT,3,RANDOM,fail,dash,False,['Ġfail'],['Ġdash'],1,1,0.686196,0.009729494,0.0043047797,0.24844414,0.05132549,1.19069,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,0.00050337,0.0002777398,0.00039792343,0.9983656,0.00045535318,0.020701606,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,0.000379085,0.00025874647,0.00041200317,0.99849796,0.00045220382,0.019214312,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,0.0003594324,0.00023896937,0.00042437343,0.9985544,0.00042282217,0.018564515,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9870619,0.0025721288,0.00155094,0.0011397894,0.0076751695,0.120212495,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.98922205,0.0024570657,0.0017302732,0.001177135,0.0054134247,0.10485304,37,36
4,SYN,4,SYN,close,cover,True,['Ġclose'],['Ġcover'],1,1,0.009147081,0.16163027,0.006661665,0.0025535433,0.82000744,0.79183006,37,36
4,SYN,4,SYN,close,end,True,['Ġclose'],['Ġend'],1,1,0.007903117,0.15758136,0.0071952594,0.0027400022,0.8245803,0.779273,37,18
4,SYN,4,SYN,close,finish,True,['Ġclose'],['Ġfinish'],1,1,0.0076036807,0.10789668,0.007245495,0.0033506134,0.8739036,0.6491037,37,15
4,SYN,4,SYN,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.011634508,0.051955014,0.006028675,0.0023369426,0.9280449,0.46129203,37,10
3,RANDOM,3,RANDOM,close,cap,True,['Ġclose'],['Ġcap'],1,1,0.00037876758,0.00024880798,0.00041332433,0.9984914,0.00046767117,0.01927826,37,11
0,ANT,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.9359126,0.009558379,0.002576487,0.00097358914,0.05097901,0.4043582,37,22
3,RANDOM,3,RANDOM,close,cook,True,['Ġclose'],['Ġcook'],1,1,0.0003630801,0.00026390565,0.00043575137,0.99853325,0.0004040008,0.018820083,37,7
3,RANDOM,3,RANDOM,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,0.027275952,0.0012963281,0.0014083444,0.96457523,0.005444089,0.25864154,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0028690202,0.9806834,0.007886741,0.0018903615,0.0066704047,0.1722422,9,1
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.0020258317,0.9625147,0.006287122,0.001283406,0.027888967,0.27351043,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,0.0003014324,0.0003159816,0.00044664278,0.99850416,0.0004318073,0.01915309,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,0.0002960038,0.0003415213,0.00050794357,0.9983791,0.000475464,0.020546006,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,0.00030289986,0.00031972534,0.00043683665,0.9985045,0.00043603,0.019151652,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,0.00032392528,0.0002790821,0.00043217253,0.9985813,0.00038357603,0.018278303,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,0.00030984762,0.00031699074,0.00044559845,0.9984769,0.0004505828,0.019460794,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['Ġsport'],['Ġbring'],1,1,0.0002829954,0.00030934293,0.00045715587,0.9985241,0.0004263954,0.018915659,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['Ġsport'],['Ġretire'],1,1,0.00034439188,0.00029770035,0.0004186571,0.99848074,0.0004584661,0.019422013,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['Ġsport'],['Ġspread'],1,1,0.00029061138,0.00035892185,0.000476258,0.9983987,0.00047549375,0.020334711,9,23
4,SYN,4,SYN,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.011398772,0.07417955,0.007284264,0.002857946,0.9042795,0.55910456,5,4
1,HYPER,1,HYPER,closet,place,True,['Ġcloset'],['Ġplace'],1,1,0.0036474406,0.9814146,0.0046747252,0.0018286097,0.008434712,0.16703108,5,32
1,HYPER,1,HYPER,closet,room,True,['Ġcloset'],['Ġroom'],1,1,0.0027558033,0.9647105,0.023253258,0.0010738599,0.0082065435,0.267073,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,0.00034848542,0.00023772304,0.0004825003,0.9985,0.00043131082,0.019164575,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,0.0003477454,0.00026235273,0.00045882983,0.99848133,0.00044975406,0.019394727,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,0.00034340995,0.00023986615,0.00047035096,0.9985531,0.00039323943,0.01856993,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,0.0003756462,0.00024255751,0.00043174706,0.99854714,0.00040288756,0.018650988,5,3
3,RANDOM,3,RANDOM,closet,short,True,['Ġcloset'],['Ġshort'],1,1,0.00035758034,0.00024763469,0.00045002613,0.9985453,0.00039943273,0.018670484,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,0.0003293167,0.0002564237,0.0004616965,0.9985469,0.00040562602,0.01864968,5,3
0,ANT,0,ANT,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.98914015,0.0032143747,0.002199606,0.001466088,0.003979891,0.10715393,2,3
1,HYPER,1,HYPER,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,0.0034933528,0.9811044,0.0045628897,0.0025469007,0.008292618,0.17027344,2,3
4,SYN,4,SYN,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.02311795,0.050481703,0.005954518,0.0018803661,0.91856545,0.5167294,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,0.00034027602,0.0002572908,0.00045943965,0.99851626,0.00042672502,0.018998459,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,0.00031545514,0.00027684044,0.00048367525,0.99845886,0.00046512464,0.01963832,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,0.00030144895,0.00027519002,0.00042911308,0.9985513,0.00044293646,0.018603737,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,0.00034309644,0.00027285953,0.00041319666,0.9985267,0.0004441594,0.01889437,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,0.00037940417,0.00024929177,0.00044498823,0.9984989,0.00042739406,0.019197358,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,0.00041243888,0.0005240663,0.000494246,0.99796754,0.00060178223,0.02514413,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['Ġgentleman'],['Ġsatisfy'],1,1,0.00031865342,0.00028162287,0.00043642696,0.99850225,0.00046104644,0.019163078,2,3
0,ANT,0,ANT,finger,toe,True,['Ġfinger'],['Ġtoe'],1,1,0.77089804,0.016136622,0.109492674,0.0020057384,0.1014669,1.0877657,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.002659313,0.007854354,0.9840581,0.0017059399,0.003722363,0.14620899,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.0024540618,0.0069691744,0.9850214,0.0021979217,0.0033573597,0.13965692,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['Ġfinger'],['Ġalphabet'],1,1,0.0006531903,0.00043074435,0.0017646189,0.9957261,0.0014253584,0.047495674,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['Ġfinger'],['Ġdark'],1,1,0.00035226124,0.00026232452,0.0004858598,0.9984863,0.00041326406,0.019336913,7,16
3,RANDOM,3,RANDOM,finger,party,True,['Ġfinger'],['Ġparty'],1,1,0.00035031856,0.00025616342,0.00054343743,0.99841654,0.00043347813,0.020096684,7,6
1,HYPER,3,RANDOM,finger,place,False,['Ġfinger'],['Ġplace'],1,1,0.0068428866,0.91442543,0.0065456885,0.042585313,0.029600708,0.5589483,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['Ġfinger'],"['Ġpro', 'ton']",1,2,0.00038572442,0.00025359384,0.0005331298,0.9983638,0.00046380295,0.0206951,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['Ġfinger'],['Ġsunlight'],1,1,0.00037219172,0.00026495603,0.00049475644,0.99844956,0.000418463,0.019752234,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,0.0005293782,0.00028776744,0.0005014311,0.9982502,0.00043124237,0.021986099,7,2
3,RANDOM,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.0003255969,0.00025649765,0.0004740392,0.99852437,0.00041944633,0.01889939,16,3
4,SYN,2,PART_OF,screen,monitor,False,['Ġscreen'],['Ġmonitor'],1,1,0.005122648,0.076351345,0.22300023,0.0037489068,0.6917769,1.2030793,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.0031050341,0.005008354,0.98436457,0.001954802,0.005567258,0.14580253,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.003380584,0.004761794,0.9841294,0.002032692,0.00569553,0.14783986,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['Ġscreen'],['Ġcigarette'],1,1,0.00036030557,0.00025476547,0.00045363654,0.99855083,0.00038046075,0.01861226,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['Ġscreen'],['Ġdish'],1,1,0.0003330882,0.00025008727,0.000488998,0.99852544,0.00040249017,0.018883608,16,8
3,RANDOM,3,RANDOM,screen,father,True,['Ġscreen'],['Ġfather'],1,1,0.00032199564,0.00026372407,0.0004760925,0.99853444,0.00040376052,0.018789964,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['Ġscreen'],['Ġfly'],1,1,0.00030838448,0.00026183264,0.00046709884,0.99856335,0.00039937368,0.018460298,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['Ġscreen'],['Ġnut'],1,1,0.0002925497,0.0002693337,0.0004921759,0.99852496,0.000421031,0.018884197,16,8
3,RANDOM,3,RANDOM,screen,row,True,['Ġscreen'],['Ġrow'],1,1,0.0003245319,0.00024599445,0.00048250984,0.9985154,0.0004314701,0.018989526,16,8
0,ANT,0,ANT,sorrow,happy,True,['Ġsorrow'],['Ġhappy'],1,1,0.9876552,0.0023686595,0.0019620825,0.004144521,0.0038696171,0.11981575,5,4
1,HYPER,1,HYPER,sorrow,unhappiness,True,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.3302335,0.4131956,0.007876141,0.002141581,0.24655311,1.6268011,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['Ġsorrow'],['Ġconstruction'],1,1,0.0003493377,0.0002463928,0.0004283025,0.99857306,0.00040290723,0.01835809,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['Ġsorrow'],['Ġculture'],1,1,0.00035815718,0.0002939573,0.00046956772,0.998486,0.0003923217,0.01936232,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['Ġsorrow'],['Ġfight'],1,1,0.0009012104,0.0003185451,0.00039816258,0.9978345,0.00054752576,0.026366793,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['Ġsorrow'],['Ġproduce'],1,1,0.00039723451,0.0002529352,0.00043615882,0.9985209,0.00039280884,0.018955592,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['Ġsorrow'],['Ġspot'],1,1,0.00035170247,0.0002599182,0.00043885168,0.9985576,0.00039188744,0.018540187,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['Ġsorrow'],['Ġsurface'],1,1,0.00040458754,0.00029092547,0.00039263515,0.99850214,0.00040972696,0.019190231,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,0.00035272134,0.00025937177,0.0004255137,0.9985227,0.00043973056,0.018933557,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0033214353,0.0060077244,0.98476934,0.0018728073,0.004028709,0.14250341,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,0.0025246257,0.012030592,0.98037714,0.0018268989,0.0032406375,0.16995439,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['Ġsole'],['Ġboy'],1,1,0.00036106183,0.000319226,0.0005969703,0.99808866,0.0006340157,0.023719745,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['Ġsole'],['Ġcommerce'],1,1,0.00034058033,0.0004857458,0.000884797,0.9977271,0.0005617202,0.027584845,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['Ġsole'],['Ġdark'],1,1,0.00047892056,0.00025823462,0.00041417486,0.9984119,0.00043685088,0.020178694,7,16
3,RANDOM,3,RANDOM,sole,event,True,['Ġsole'],['Ġevent'],1,1,0.0004943588,0.0014187039,0.00048034225,0.9968516,0.00075497845,0.036511987,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['Ġsole'],['Ġcouple'],1,1,0.00034865312,0.0002742292,0.00046839332,0.9984718,0.0004369492,0.019509306,7,9
3,RANDOM,3,RANDOM,sole,log,True,['Ġsole'],['Ġlog'],1,1,0.00039436773,0.00026175086,0.00043161554,0.9984572,0.00045498344,0.019673962,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['Ġsole'],['Ġmail'],1,1,0.00037533522,0.00026224996,0.00040660665,0.99857104,0.00038468777,0.018395022,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['Ġsole'],['Ġrank'],1,1,0.0003941473,0.00038973056,0.0004770668,0.997981,0.00075809873,0.024902701,7,13
0,ANT,0,ANT,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.9830142,0.0053398754,0.005677894,0.00119678,0.0047711246,0.15537496,8,14
3,RANDOM,1,HYPER,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.0015153548,0.001486761,0.00062206853,0.9950492,0.0013266492,0.054589417,8,20
4,SYN,1,HYPER,death,end,False,['Ġdeath'],['Ġend'],1,1,0.009469103,0.41409123,0.007766189,0.020755611,0.54791784,1.2364087,8,18
2,PART_OF,2,PART_OF,death,war,True,['Ġdeath'],['Ġwar'],1,1,0.0036075257,0.019714383,0.94299436,0.005633551,0.028050208,0.40751526,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['Ġdeath'],['Ġbaggage'],1,1,0.00036410973,0.00028119143,0.00046550963,0.99845505,0.00043413282,0.01970526,8,3
3,RANDOM,3,RANDOM,death,candy,True,['Ġdeath'],['Ġcandy'],1,1,0.00033318196,0.0002871759,0.00042653395,0.99854565,0.00040744094,0.01868754,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,0.0004230429,0.0003035184,0.0007424513,0.9980724,0.00045859598,0.02387032,8,1
3,RANDOM,3,RANDOM,death,hear,True,['Ġdeath'],['Ġhear'],1,1,0.0003533662,0.00027772918,0.00046373537,0.9984854,0.00041983795,0.01936175,8,5
3,RANDOM,3,RANDOM,death,leader,True,['Ġdeath'],['Ġleader'],1,1,0.00036132874,0.00024713096,0.00043487808,0.99851936,0.0004373102,0.018963633,8,2
3,RANDOM,3,RANDOM,death,man,True,['Ġdeath'],['Ġman'],1,1,0.001708382,0.0022919453,0.023800686,0.9700188,0.0021802352,0.22603258,8,13
1,HYPER,1,HYPER,police,human,True,['Ġpolice'],['Ġhuman'],1,1,0.005184676,0.9575293,0.006499972,0.020443968,0.010342139,0.32948148,2,4
1,HYPER,1,HYPER,police,person,True,['Ġpolice'],['Ġperson'],1,1,0.008069829,0.9517833,0.0049007013,0.01660063,0.018645406,0.36684242,2,3
3,RANDOM,3,RANDOM,police,buy,True,['Ġpolice'],['Ġbuy'],1,1,0.0003450852,0.0002709462,0.00042259836,0.9985833,0.00037807267,0.018256756,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,0.0003317793,0.00030883087,0.00043661383,0.99852496,0.0003977515,0.018928293,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,0.00038654284,0.0002540339,0.00044158893,0.9985257,0.00039216,0.018900845,2,2
3,RANDOM,3,RANDOM,police,lock,True,['Ġpolice'],['Ġlock'],1,1,0.00032764048,0.00029597254,0.0004348536,0.99853647,0.0004050669,0.018792996,2,15
3,RANDOM,3,RANDOM,police,quit,True,['Ġpolice'],['Ġquit'],1,1,0.00039583232,0.00027438227,0.00039569437,0.998531,0.0004030451,0.018855792,2,5
3,RANDOM,3,RANDOM,police,sink,True,['Ġpolice'],['Ġsink'],1,1,0.0003254776,0.00027097357,0.00042653346,0.998585,0.0003920367,0.01823325,2,13
