pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,1,HYPER,play,act,False,['play'],['act'],1,1,0.019467054,0.44493684,0.07875294,0.0012925296,0.45555055,1.4483505,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.015174496,0.92882,0.0076859696,0.0011020945,0.047217347,0.46341586,52,4
4,SYN,1,HYPER,play,perform,False,['play'],['perform'],1,1,0.025852093,0.46599504,0.012365761,0.001411821,0.49437532,1.243859,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.0056396695,0.92379856,0.020889623,0.0016728395,0.047999505,0.49005958,52,5
4,SYN,4,SYN,play,drama,True,['play'],['drama'],1,1,0.022436248,0.1695031,0.03638383,0.004952976,0.7667239,1.0626259,52,4
0,ANT,3,RANDOM,play,come,False,['play'],['come'],1,1,0.62788224,0.12592994,0.004763456,0.10506318,0.13636117,1.5682644,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,0.00051033,0.00032579686,0.00064189103,0.9981072,0.0004147899,0.023551013,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,0.0006673762,0.00043334803,0.00077245163,0.9974598,0.0006671083,0.030565606,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.00062202325,0.00034061592,0.0008152387,0.9976253,0.00059692876,0.028728783,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.06978046,0.71307266,0.017712837,0.0013217143,0.19811243,1.1943475,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,0.00066190533,0.0003367869,0.00054269424,0.99791104,0.00054752495,0.025705306,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,0.0005812153,0.00035466926,0.00076072506,0.9977277,0.0005756716,0.027663672,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,0.0007652133,0.00034184323,0.0005951067,0.9976985,0.00059934735,0.02796596,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,0.0006577875,0.00042762145,0.0006134678,0.99769527,0.00060580834,0.028081197,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,0.0005247253,0.00035623604,0.0008187519,0.9976981,0.00060212746,0.027952176,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,0.00058708084,0.00045774822,0.001213099,0.9968888,0.0008533141,0.036311977,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,0.0005389532,0.0003078977,0.00070413516,0.9978993,0.00054966775,0.025796868,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,0.00048876996,0.00032609608,0.0008190228,0.99780697,0.0005591545,0.026752621,9,7
3,RANDOM,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.0022624545,0.00067145383,0.0004412847,0.995726,0.0008987526,0.04712618,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.0016995136,0.00074880215,0.00047821802,0.9962022,0.0008713405,0.043011736,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.0008519007,0.00034764112,0.0005537123,0.9976532,0.00059356494,0.028415442,3,4
1,HYPER,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.041847315,0.9162188,0.004823548,0.0057128314,0.031397436,0.543731,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,0.00049502397,0.00034722843,0.0007410578,0.9979183,0.0004984426,0.025599716,3,8
0,ANT,3,RANDOM,compress,injure,False,"['com', '##press']","['in', '##jure']",2,2,0.8169181,0.050103385,0.0032014684,0.038545683,0.091231406,0.97745275,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,0.0034777801,0.00088381,0.0005235839,0.9932481,0.0018667829,0.06970817,3,7
3,RANDOM,3,RANDOM,compress,paper,True,"['com', '##press']",['paper'],2,1,0.00057017116,0.0003785116,0.0006877578,0.9978376,0.00052605465,0.026519004,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,0.00052055076,0.000337656,0.000581271,0.9981317,0.0004288346,0.023310069,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,0.00054916297,0.00039450976,0.00064454577,0.9979475,0.00046432504,0.025340008,3,6
4,SYN,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.03821669,0.16032311,0.014398143,0.0033311166,0.783731,0.99442977,7,5
4,SYN,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.1987985,0.15437533,0.0087813195,0.0030570487,0.63498783,1.3810098,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,0.0011680926,0.00048774603,0.00058328453,0.9971445,0.0006163815,0.03369835,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,0.069366425,0.017505666,0.0047698156,0.8623152,0.04604291,0.7947408,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,0.003289812,0.0008559257,0.0012662042,0.9928444,0.0017436605,0.074307926,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,0.0006149844,0.0003279804,0.00057606946,0.9979323,0.00054867036,0.025478596,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,0.0005759954,0.0003148689,0.0007045835,0.9978264,0.000578126,0.026590038,7,5
0,ANT,3,RANDOM,plan,spend,False,['plan'],['spend'],1,1,0.73287314,0.033638023,0.003921007,0.014452447,0.21511531,1.0897703,7,3
3,RANDOM,3,RANDOM,plan,test,True,['plan'],['test'],1,1,0.18809503,0.009320697,0.002757176,0.74649537,0.05333175,1.0801116,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,0.0007414098,0.00037848568,0.00052316097,0.99789244,0.00046449673,0.025894176,7,3
1,HYPER,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.012621035,0.9374194,0.023765972,0.0011309435,0.025062628,0.43959007,3,13
4,SYN,0,ANT,coin,note,False,['coin'],['note'],1,1,0.12200174,0.22167179,0.072305106,0.007080649,0.5769407,1.6344763,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,0.0005107014,0.00031418007,0.0007548869,0.9979572,0.0004629926,0.025142273,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,0.0013212358,0.000926878,0.0008361428,0.9956937,0.0012219299,0.048546754,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,0.00044227135,0.00040721401,0.0010540762,0.99754506,0.00055125955,0.029443333,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.0016712191,0.0012689278,0.00092170085,0.99521106,0.0009271889,0.053154394,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,0.00049193617,0.00032514357,0.0007138592,0.9980075,0.00046165838,0.024622127,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,0.0004992596,0.0003294644,0.0008137138,0.99784636,0.0005110978,0.026330257,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,0.0009322514,0.000741771,0.00082338083,0.99682224,0.00068025675,0.03726795,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,0.0005723495,0.00040250545,0.0011205162,0.9971445,0.0007600549,0.033676293,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.5987332,0.025339322,0.0039373687,0.3224721,0.04951801,1.3501093,14,22
1,HYPER,1,HYPER,flow,movement,True,['flow'],['movement'],1,1,0.0345441,0.86601406,0.007485851,0.0020579093,0.08989811,0.73113155,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,0.00052605703,0.00033188792,0.0007875252,0.9978321,0.0005224577,0.026505636,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,0.018257096,0.0015146377,0.0013658429,0.97636,0.002502459,0.18795313,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,0.00055346993,0.00033101294,0.00065849465,0.99808514,0.00037196433,0.023771917,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,0.0006125819,0.00032187084,0.00055177027,0.99806565,0.00044810976,0.02401692,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,0.0004786721,0.0003393965,0.00077990093,0.9979329,0.00046904455,0.025408218,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,0.000439532,0.00037024575,0.0009042135,0.9977835,0.00050259987,0.026966633,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,0.0005119093,0.00030614965,0.0007615579,0.99791354,0.0005069386,0.02561478,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,0.0004964246,0.00032484045,0.0009083837,0.99772674,0.00054364704,0.02756352,14,3
4,SYN,0,ANT,drive,park,False,['drive'],['park'],1,1,0.18530792,0.13158575,0.015242595,0.0024110784,0.6654526,1.3396617,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.7984654,0.040106345,0.004611508,0.056338284,0.10047843,1.0480222,34,22
4,SYN,0,ANT,drive,walk,False,['drive'],['walk'],1,1,0.096439846,0.22956735,0.012872425,0.0010302053,0.66009015,1.2994087,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.1196053,0.5152026,0.01304351,0.0009825942,0.35116607,1.4810262,34,21
1,HYPER,1,HYPER,drive,travel,True,['drive'],['travel'],1,1,0.017406952,0.53481,0.031598862,0.0024941864,0.41369,1.2904501,34,9
4,SYN,4,SYN,drive,ride,True,['drive'],['ride'],1,1,0.038211204,0.14862429,0.017788982,0.0028067396,0.79256874,0.9817433,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,0.00048020284,0.00042448475,0.001028148,0.9975551,0.0005120515,0.029374408,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,0.00062596344,0.00038562113,0.0011626774,0.99707234,0.00075328705,0.034400936,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,0.00061951374,0.00033224313,0.00062291074,0.99789655,0.0005288196,0.02586208,34,8
2,PART_OF,3,RANDOM,drive,frame,False,['drive'],['frame'],1,1,0.018894969,0.03314463,0.8501141,0.00931996,0.08852632,0.84276634,34,17
3,RANDOM,0,ANT,face,back,False,['face'],['back'],1,1,0.019937672,0.002619535,0.015821896,0.94302994,0.018590871,0.41641423,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.008214929,0.016995182,0.94781446,0.016717542,0.010257993,0.39655855,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.010040743,0.014768229,0.9538383,0.00943928,0.011913453,0.36113828,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.008611814,0.015599722,0.91374475,0.04477189,0.017271847,0.57338786,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.01682353,0.014480547,0.9353839,0.0060089757,0.02730301,0.46393403,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.007701158,0.018643102,0.95094895,0.011951357,0.0107553145,0.37683356,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.0031367745,0.00084659195,0.002193881,0.9906262,0.0031965042,0.094060965,22,13
3,RANDOM,4,SYN,face,surface,False,['face'],['surface'],1,1,0.08870037,0.054626092,0.2948142,0.33860803,0.2232513,2.0705771,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,0.0005134976,0.00035994808,0.0009605208,0.99757713,0.000588863,0.029166618,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,0.00055078545,0.00030603306,0.000663444,0.99797696,0.00050277973,0.02496506,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.010140191,0.9636852,0.0057440777,0.0013218416,0.019108646,0.28309608,1,2
4,SYN,4,SYN,freeway,highway,True,['freeway'],['highway'],1,1,0.031560212,0.18418737,0.031064266,0.0040942184,0.74909395,1.1071805,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,0.0005358562,0.00034027535,0.0007425294,0.99782515,0.00055619405,0.026609523,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,0.0006540839,0.00038512165,0.0007964859,0.9974688,0.00069547794,0.030428778,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,0.00051095436,0.00034379362,0.0007994356,0.99782664,0.000519154,0.026564833,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,0.00045601022,0.00038568958,0.00082264905,0.9978848,0.00045080908,0.025924051,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,0.0007407078,0.0024112654,0.0059328214,0.98979235,0.0011228444,0.098209746,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,0.0005588736,0.0003219285,0.00076918403,0.9978389,0.00051115145,0.02643348,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,0.0007165283,0.00040734996,0.00089572265,0.99724364,0.00073676836,0.032779865,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,0.0007660145,0.00041515692,0.0009816246,0.9969446,0.0008926616,0.035845064,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.0073677013,0.0725849,0.9013467,0.0068966597,0.011804083,0.58705235,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.684548,0.07938806,0.023552375,0.106839575,0.105672,1.4791636,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,0.00063917553,0.000362821,0.00064218196,0.9977847,0.00057118287,0.027085545,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,0.00048859057,0.0004369966,0.0011479082,0.9974565,0.00046999528,0.030322917,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,0.001331649,0.00043423238,0.00057049055,0.9967326,0.00093107694,0.03779905,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,0.001207366,0.00056692027,0.002154663,0.9943786,0.0016923283,0.06057269,15,9
0,ANT,3,RANDOM,wind,insect,False,['wind'],['insect'],1,1,0.7918868,0.036299426,0.012442704,0.06733906,0.09203201,1.0978333,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,0.00052487146,0.00032431656,0.0006394362,0.9980574,0.000453884,0.024103092,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,0.00063247094,0.00034304406,0.0006046406,0.9979069,0.0005129943,0.02575696,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,0.00060798076,0.00035929482,0.00075928814,0.9976706,0.000602898,0.02828046,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.88911474,0.036474,0.004457828,0.0073014833,0.06265196,0.6620172,4,10
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.41093943,0.4569465,0.006166028,0.007469584,0.1184785,1.5061738,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,0.0007422581,0.00039081907,0.0006672956,0.9977113,0.0004883287,0.027850127,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,0.0011870598,0.00046541487,0.00060512224,0.99704546,0.00069693127,0.034721836,4,8
1,HYPER,3,RANDOM,fact,emotion,False,['fact'],['emotion'],1,1,0.018927015,0.94849646,0.0055819345,0.013427923,0.0135666635,0.39013255,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,0.0006514108,0.00034254958,0.00064728706,0.99790156,0.00045720974,0.02579167,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,0.0007193469,0.00037579765,0.00078032113,0.9974775,0.00064706715,0.030331755,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,0.00075797987,0.00036093855,0.00054640864,0.99781346,0.0005212294,0.026741862,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,0.00064084504,0.00030996883,0.0005930153,0.9979563,0.00049985136,0.025194544,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,0.00073520513,0.00034204972,0.0007435683,0.99764687,0.0005323224,0.028499527,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.0071746684,0.967951,0.006664647,0.0028587973,0.015350983,0.26142842,7,32
4,SYN,1,HYPER,shop,store,False,['shop'],['store'],1,1,0.018444354,0.3623535,0.023425037,0.004053289,0.59172386,1.2439426,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,0.0008935465,0.0004437706,0.0005322843,0.99749607,0.0006343134,0.030127415,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,0.0020792573,0.0010606376,0.0005284559,0.99525106,0.0010805887,0.052241396,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,0.0005942748,0.00045665243,0.00061422086,0.9978988,0.00043595652,0.025883894,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,0.0005986381,0.00035169485,0.0006504646,0.9979672,0.00043192343,0.025087308,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,0.0005126552,0.0003173594,0.0006488691,0.9980636,0.000457513,0.024029285,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,0.00092959974,0.00046283702,0.00046785534,0.9976418,0.00049795746,0.028526036,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,0.00060181756,0.00032790695,0.00063861423,0.99796957,0.00046201187,0.025056416,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,0.000541108,0.0003197576,0.00063791435,0.9980483,0.00045294323,0.024200076,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.0064953053,0.97222567,0.0075912257,0.002915642,0.0107721435,0.23512696,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.0075022774,0.9736787,0.00559083,0.0021996964,0.011028585,0.2233932,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.009532093,0.9712976,0.0070388885,0.001954078,0.010177354,0.24007282,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,0.00058169285,0.0003665522,0.00081214274,0.9975732,0.0006664268,0.029301405,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,0.000607159,0.0003342199,0.0006429613,0.9978929,0.00052278565,0.025900213,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,0.0005272219,0.0003491472,0.00067631877,0.99793005,0.00051725266,0.025502264,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,0.00051384885,0.0003315611,0.00066605286,0.9979748,0.00051370874,0.025007008,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.00054684107,0.00031601908,0.0006128568,0.9980484,0.00047594451,0.024206886,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,0.00049271167,0.0007426677,0.0010890616,0.9969523,0.0007232929,0.035789154,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,0.00051745994,0.00035014626,0.0006959692,0.9979311,0.0005053987,0.025484229,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.039992824,0.20313248,0.010855256,0.0018454972,0.7441739,1.0576645,16,7
1,HYPER,1,HYPER,show,entertainment,True,['show'],['entertainment'],1,1,0.006319211,0.94361734,0.025009958,0.0015797169,0.023473773,0.4000207,16,1
1,HYPER,4,SYN,show,program,False,['show'],['program'],1,1,0.016281566,0.48808962,0.021105945,0.0039448105,0.47057804,1.2625225,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,0.00052705285,0.00035220073,0.0007065103,0.9979036,0.000510691,0.025780587,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,0.0018063602,0.00044743862,0.00048784263,0.99658465,0.00067366945,0.038822282,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,0.0005282148,0.00031983448,0.0006596467,0.9979989,0.0004934136,0.024737902,16,3
0,ANT,3,RANDOM,show,error,False,['show'],['error'],1,1,0.7662729,0.032709993,0.0046102405,0.13371433,0.06269242,1.1301115,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,0.0007024524,0.00032998595,0.0006870401,0.9976205,0.000660083,0.028796507,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,0.002043498,0.0005324448,0.0005578888,0.9959059,0.0009602528,0.045598265,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,0.0005569983,0.00031023895,0.00065099425,0.9980394,0.0004422971,0.024281742,16,7
3,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.0015691214,0.0012412854,0.0010797904,0.9948716,0.0012381676,0.056579728,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.0078859655,0.9731146,0.005531523,0.00304548,0.010422357,0.22891265,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.20858806,0.7195717,0.0051194844,0.0060237995,0.06069693,1.142055,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,0.0016467323,0.002654506,0.0017704015,0.9921336,0.0017948153,0.0818024,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,0.0005219298,0.0003401818,0.00076191156,0.9978544,0.00052151113,0.026281562,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,0.00071822316,0.00058289705,0.000808272,0.99733776,0.0005528659,0.031884927,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,0.0006264093,0.0004157088,0.00085651234,0.99737585,0.0007254489,0.03140827,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,0.0004531992,0.0004806311,0.0012942976,0.99714774,0.0006242211,0.033503305,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,0.00050226477,0.0003294335,0.0008085926,0.99787843,0.0004813371,0.025983706,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,0.00049365434,0.00034259263,0.0008741746,0.99773586,0.00055369455,0.027500385,12,7
4,SYN,0,ANT,radio,television,False,['radio'],['television'],1,1,0.3876722,0.055940066,0.040481012,0.004239452,0.51166725,1.4780371,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.5486424,0.055479433,0.02296302,0.0035559654,0.36935925,1.3912996,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,0.00050557905,0.0003239105,0.00079657097,0.9978998,0.00047422794,0.02575408,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,0.000601822,0.00033933987,0.00063015835,0.99787927,0.0005495183,0.026056774,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,0.0006260819,0.00035137768,0.00067835965,0.9978015,0.0005426926,0.026889697,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,0.0005372416,0.00034542137,0.00074507913,0.9978666,0.00050566474,0.026160719,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,0.0006664539,0.00032723008,0.00076036225,0.9976376,0.0006082846,0.028600851,5,1
